"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"11190",8,"clp1",0.00366228913004379,0.089415578462523,0.588775912134002
"11191",8,"selenoh",0.00278948083304151,0.358571790545353,0.800352891735094
"11192",8,"rtn4rl2b",0.000202234289125769,0.949997077201304,0.992921495556405
"11193",8,"slc43a3b",0.00147426304669072,0.484610676108872,0.858885110077502
"11194",8,"smtnl1",0.00104457222637195,0.2974244062667,0.779614367520269
"11195",8,"LOC111576495",0.00141062625972795,0.467542650840879,0.849499475503204
"11196",8,"LOC111576477",0.0197578576321497,0.1570628540508,0.685175159769141
"11197",8,"LOC129350392",0.00087015830504921,0.414130925895413,0.8285971126092
"11198",8,"LOC111578095",0.00104772422426625,0.340841700847865,0.788122702669892
"11199",8,"si:dkeyp-121d2.7",0.00634150036921028,0.226127647178494,0.75803911882514
"11200",8,"mif",0.00224748295302981,0.840955759423177,0.983675852638851
"11201",8,"LOC111583657",-0.00351612222875043,0.296583575702353,0.779614367520269
"11202",8,"LOC111583659",-0.00308145728641808,0.498635161523033,0.867459484224549
"11203",8,"LOC111583656",-0.00383169058019473,0.709594825329279,0.942328571954977
"11204",8,"wfs1b",0.00198571070046067,0.523238048566588,0.875137591026584
"11205",8,"jakmip1",0.00350803360124129,0.274802088159056,0.772012456008864
"11206",8,"LOC111583652",0.00167273237337427,0.474931688869174,0.854697240631713
"11207",8,"LOC111575950",0.00564945671922787,0.693745013757544,0.942328571954977
"11208",8,"LOC111575946",0.00307457040559991,0.259558346501677,0.767562050795176
"11209",8,"hrh2a",7.22505682163729e-05,0.926925320901203,0.989810277202841
"11210",8,"LOC118471073",0.0156827203206134,0.0869291818320982,0.584801113549187
"11211",8,"LOC111572298",0.00117146805567377,0.380370944505302,0.812758675311148
"11212",8,"LOC111576790",0.000665965515673083,0.301534707257463,0.782594887550085
"11213",8,"LOC129350412",0.000101265793393177,0.892800285748595,0.983675852638851
"11214",8,"LOC111576782",-0.0158808129448847,0.477440526118545,0.85639876522037
"11215",8,"LOC118471157",-0.000483321907960472,0.796259883458705,0.976047762910447
"11216",8,"LOC129350335",-0.0063898820579915,0.0210627552339478,0.389208221014594
"11217",8,"LOC129350336",-0.000484002679727255,0.768708061888765,0.963827492434191
"11218",8,"LOC129350337",-0.00248186692386101,0.643275668889417,0.93852913710999
"11219",8,"LOC111576748",-0.00426124041114491,0.327597651341959,0.788122702669892
"11220",8,"LOC111576750",0.0160798877191106,0.0785976424548365,0.571251187677938
"11221",8,"LOC111576751",-0.0155106576216099,0.0367747611359221,0.463718480344038
"11222",8,"LOC111576752",-0.000645885778851244,0.941033317521801,0.992921495556405
"11223",8,"LOC129350344",0.00444127055464173,0.22947639224105,0.762987608570862
"11224",8,"LOC111576775",-0.00446971502537266,0.0383265334009075,0.47021675456997
"11225",8,"LOC111576778",-0.00365820005751908,0.586458672647219,0.906958412302779
"11226",8,"LOC111576779",0.0013885314994716,0.831322243035945,0.983675852638851
"11227",8,"LOC111576757",-0.000959337349633127,0.888632504348023,0.983675852638851
"11228",8,"LOC111576758",0.00619142699473674,0.225356096056016,0.75731757897632
"11229",8,"LOC111576787",0.00514567801850291,0.489383234932528,0.861617795304891
"11230",8,"LOC111576764",-0.00323477933615069,0.631104452464047,0.93092273541643
"11231",8,"LOC111576767",0.00177141243717636,0.519420463759459,0.875137591026584
"11232",8,"LOC111576766",-0.00445236160976597,0.65653201734157,0.942328571954977
"11233",8,"LOC111576768",0.0161071165195562,0.0862080043086452,0.584739835873915
"11234",8,"LOC129350346",0.0107409723780806,0.0282229359253861,0.42662376843787
"11235",8,"LOC129350339",-0.00767592869284727,0.0437515394236455,0.487400780609142
"11236",8,"LOC129350408",-0.000692615569839653,0.0320143641990732,0.446752944229304
"11237",8,"LOC111566338",0.00133249706104261,0.892464098113542,0.983675852638851
"11238",8,"LOC118471158",0.00551852779263007,0.384864292763835,0.815653796333411
"11239",8,"LOC129350333",7.18028911096541e-05,0.906787943628867,0.986194236602308
"11240",8,"LOC111566339",0.00468005070860145,0.281481452449743,0.774204817516073
"11241",8,"LOC129350338",0.00126501645284658,0.869819345546421,0.983675852638851
"11242",8,"LOC111585142",-0.00979780118207059,0.257973087587052,0.767562050795176
"11243",8,"LOC111585140",-0.00244825203021228,0.375300105559333,0.810152094905865
"11244",8,"LOC111585141",-0.000192758779000064,0.983518260223061,0.995388042588211
"11245",8,"LOC111585146",0.012415576356923,0.21326183038501,0.747210408694215
"11246",8,"LOC111585139",0.00470834567822982,0.34678480032927,0.79165993536432
"11247",8,"LOC111566343",-0.014774517575188,0.0323240056585758,0.446809306600826
"11248",8,"LOC111566370",0.00285487316862983,0.268547050873061,0.770218815763979
"11249",8,"LOC111566367",0.00207655687094986,0.424306300090961,0.833132570769408
"11250",8,"LOC111566357",0.00199649738149818,0.515105832974333,0.875137591026584
"11251",8,"LOC129350347",-7.62045167645442e-05,0.976863081188404,0.992921495556405
"11252",8,"LOC129350342",-0.000708674404881591,0.735108543381185,0.949677245331791
"11253",8,"LOC111572933",0.00234410821775879,0.836659932146362,0.983675852638851
"11254",8,"LOC129350331",0.00753583040316316,0.0790784433494744,0.572021750813182
"11255",8,"LOC111580573",0.00950125506109575,0.6135964866104,0.919692064544887
"11256",8,"LOC111587025",-0.00863864958928575,0.110682857300192,0.628888373774162
"11257",8,"LOC111580891",0.00236310134203437,0.743734103980819,0.953843651896379
"11258",8,"LOC129350345",0.00261900566662455,0.680416156329031,0.942328571954977
"11259",8,"LOC111577454",0.000285568247601087,0.860507975168574,0.983675852638851
"11260",8,"LOC111577457",0.036729999957185,0.0056694984953545,0.331758984675354
"11261",8,"LOC111577462",0.0260896950588738,0.13998636984116,0.667609953598226
"11262",8,"LOC129350357",0.0135994842487402,0.532352902292837,0.878630496248484
"11263",8,"si:ch73-233f7.1",0.00375532628273582,0.749800904634869,0.955900669704083
"11264",8,"fgf18a",0.000264555514133795,0.805533676284557,0.979159710285151
"11265",8,"fbxw11a",-0.0120239910066469,0.0307034558379432,0.440863274384758
"11266",8,"etf1a",-0.00707979402719163,0.460047793096282,0.846546123583608
"11267",8,"spock1",0.0216968647921906,0.155178232792396,0.68422285904936
"11268",8,"dele1",0.00199721839596748,0.700166699989429,0.942328571954977
"11269",8,"LOC111576744",-0.0102086445123264,0.481247173344527,0.857510851092145
"11270",8,"LOC111572169",-0.00378454748647748,0.0523333732537211,0.516329636703521
"11271",8,"ube2ka",0.0139579032517734,0.208869065290847,0.745174875303252
"11272",8,"ints10",0.00247628583900965,0.461663376983104,0.846914779046106
"11273",8,"slc25a51b",-0.007753793163264,0.217962280566077,0.749747775113515
"11274",8,"frmpd1b",0.0104654438135671,0.435473849262042,0.8370753976724
"11275",8,"tomm5",-0.00196950046363967,0.546724142426669,0.884022713776586
"11276",8,"LOC111572168",0.000838156970610913,0.818054609492443,0.983675852638851
"11277",8,"grhpra",-0.0016271545226844,0.593920445484296,0.910291543128293
"11278",8,"si:ch211-203d1.3",-0.00538972453601766,0.465373512316715,0.848087882165816
"11279",8,"LOC129350366",0.000902773195065472,0.767072363858909,0.963017002871188
"11280",8,"mrpl18",0.00609222689559133,0.26841042078188,0.770218815763979
"11281",8,"tcirg1b",-0.0132998509447749,0.0259015441252994,0.413974798222178
"11282",8,"prpf19",-0.00650537101617389,0.0915314650443991,0.592586812985547
"11283",8,"LOC111572172",-0.00095095637696108,0.846810126840403,0.983675852638851
"11284",8,"LOC111572170",0.00017334829865216,0.719309264449339,0.942328571954977
"11285",8,"LOC111571996",0.000665897420403399,0.49012935289373,0.862328790081955
"11286",8,"LOC111569546",0.00189880993079604,0.524146458557067,0.875137591026584
"11287",8,"LOC111569507",-0.00494756515269684,0.430108184614336,0.834941412625453
"11288",8,"rnf20",0.00243237450748279,0.67898923400627,0.942328571954977
"11289",8,"LOC111569502",0.000610724314361577,0.437536149932556,0.838185066290732
"11290",8,"tmco6",-0.00242267513939463,0.210208007410342,0.746315805803066
"11291",8,"LOC111569517",0.00321644018467477,0.294912059395327,0.77954936812814
"11292",8,"LOC111569534",0.00126708141065824,0.251245892004097,0.767562050795176
"11293",8,"pdgfrb",-0.0013663668830792,0.641322865684526,0.936986307567756
"11294",8,"hmgxb3",-0.00293942373350885,0.447383084147437,0.842120593790148
"11295",8,"LOC111569520",0.00155205471125607,0.2103302883491,0.746347893258868
"11296",8,"slc35a4",-0.00317977105277035,0.215144534148124,0.747669047930697
"11297",8,"cd74a",-0.0067630140512649,0.0769390630913036,0.568396526555626
"11298",8,"ndst1a",-0.00792842606255084,0.526164312488747,0.876339692941696
"11299",8,"rbm22",0.00687368035875182,0.164561053337253,0.696010946788381
"11300",8,"LOC111569533",0.000136259472592541,0.828727329914314,0.983675852638851
"11301",8,"rgs14b",0.00154327113748275,0.340841700847865,0.788122702669892
"11302",8,"adra2db",0.000526949952604665,0.597017238059226,0.911906537050334
"11303",8,"simc1",0.00797227615677197,0.294212234676584,0.779338235568796
"11304",8,"LOC111569508",0.00913700389194973,0.197024706624243,0.73060839405471
"11305",8,"LOC111569503",-0.00796555875470291,0.0575914615789133,0.529445881897465
"11306",8,"si:dkeyp-72g9.4",0.00414984058139012,0.516884663886806,0.875137591026584
"11307",8,"LOC111569545",-0.000114761001366217,0.895106088567285,0.983675852638851
"11308",8,"LOC111569512",-0.0192679533078399,0.126818058359826,0.653681894726304
"11309",8,"gfpt2",-0.0035015184185716,0.012248839713383,0.331758984675354
"11310",8,"mapk9",0.0095610442043156,0.262327449122731,0.767562050795176
"11311",8,"LOC118470389",0.00243720234386382,0.278671464943795,0.773321982212393
"11312",8,"LOC111573440",0.00332183290425015,0.717857971513356,0.942328571954977
"11313",8,"tmem126a",0.00470526440017992,0.0424943394122569,0.484454928178439
"11314",8,"clk4a",-0.0160860714533944,0.213674576799501,0.747278844431278
"11315",8,"col23a1a",-0.00208790918285186,0.662982774277433,0.942328571954977
"11316",8,"rack1",0.00732601506145249,0.308074095796914,0.786460310807444
"11317",8,"nme5",0.00139641884812912,0.459288543473468,0.845929490596872
"11318",8,"hnrnpaba",0.00725248484440652,0.598299125122139,0.912329304160909
"11319",8,"phykpl",0.00121552316675874,0.753097828006859,0.957695539963443
"11320",8,"LOC111573455",0.00837637436434322,0.251895002472783,0.767562050795176
"11321",8,"ctbp1",-0.00252040930697374,0.582347566357419,0.904349362395452
"11322",8,"kdm3b",-0.021901918563046,0.0301519893147207,0.438034630955663
"11323",8,"reep2",-0.008836306034861,0.343817764077912,0.790151539160723
"11324",8,"LOC118470813",-0.00270378709337326,0.00509546617422333,0.331758984675354
"11325",8,"egr1",-0.0065846944615122,0.0106353159359198,0.331758984675354
"11326",8,"LOC111573462",0.00321991897927189,0.10709865330766,0.623176743142745
"11327",8,"LOC129350418",0.00272124298341362,0.251781396989877,0.767562050795176
"11328",8,"LOC111573441",-4.1680338435696e-05,0.976863081188404,0.992921495556405
"11329",8,"ccnjl",-0.00453601102693614,0.243484844992923,0.767562050795176
"11330",8,"c1qtnf2",0.000695743054144991,0.790226036203697,0.973754983751907
"11331",8,"slu7",-0.000946086602999478,0.885248108477172,0.983675852638851
"11332",8,"nsd1a",-0.000581283086041673,0.740221218239303,0.9521202051709
"11333",8,"si:ch1073-44g3.1",-0.0137099619860549,0.24521458349623,0.767562050795176
"11334",8,"atp5po",-0.0175897494891033,0.363613242587755,0.803280562284367
"11335",8,"LOC111583211",0.000691851189035915,0.932709119563578,0.991146965794835
"11336",8,"sfxn1",0.0070849028288728,0.231665869235963,0.764254831188173
"11337",8,"atp7a",-0.00235596331899246,0.761060980764577,0.960840258063981
"11338",8,"fbxl3l",-2.67730584470999e-05,0.976863081188404,0.992921495556405
"11339",8,"atp10b",0.0084030414953508,0.193976464518512,0.727298380805361
"11340",8,"gabrb2a",0.0171932432624851,0.28407973881392,0.775014655961291
"11341",8,"gabra6a",0.000660144550130118,0.689125619431607,0.942328571954977
"11342",8,"nudcd2",-0.00544830330941709,0.0107335540927276,0.331758984675354
"11343",8,"ccng1",-0.026170714438888,0.192895779347912,0.727284053484936
"11344",8,"LOC111567554",-0.00359112619019653,0.798973818995686,0.977133565842355
"11345",8,"sowahab",-0.00354796891520599,0.00464720799614803,0.331758984675354
"11346",8,"LOC111567550",-0.011181816213353,0.326262753237957,0.788122702669892
"11347",8,"hspa4b",1.38205231510537e-05,0.998505257330357,0.999611052192555
"11348",8,"gnpda1",1.96055353924522e-05,0.993966755517641,0.998106180299381
"11349",8,"LOC111565143",0.0154610652840348,0.448396779245009,0.842120593790148
"11350",8,"fgf1a",0.00368803459069492,0.338972886766464,0.788122702669892
"11351",8,"nr3c1",-0.0327946023420872,0.0100931088661725,0.331758984675354
"11352",8,"LOC111565145",0.0211597565962223,0.186745400909906,0.721137593816956
"11353",8,"LOC111578725",-0.000138465319419835,0.905943094689486,0.986043149083978
"11354",8,"sh3rf2",-0.0122751765126907,0.0832807293235806,0.580002317782964
"11355",8,"kif3a",0.00837746539452658,0.545150025961245,0.883498228547808
"11356",8,"atrx",-0.00143054162911325,0.911184245772394,0.986780992840503
"11357",8,"zdhhc15b",-0.0161006437299784,0.0457571905918063,0.491913592968133
"11358",8,"uprt",0.00627951443965082,0.309446103571591,0.786460310807444
"11359",8,"abcb7",0.00125836105873958,0.764422290611353,0.962367672999186
"11360",8,"nexmifb",-0.00991288944010487,0.630453867773981,0.930671541423425
"11361",8,"rlim",-0.00744314596446574,0.143842032864242,0.669029563347867
"11362",8,"glod5",0.00250921716012832,0.18979816735101,0.723758797466572
"11363",8,"LOC111566180",-0.00328049479892861,0.276866274307803,0.773168211660464
"11364",8,"LOC111566167",-0.0205016419169361,0.0351790814955572,0.457275756508699
"11365",8,"tmem129",0.00696844909859652,0.366662176902499,0.805256229132075
"11366",8,"ccdc142",-0.00355146410001026,0.785705555647481,0.971389831243123
"11367",8,"slbp",0.000659839915453006,0.847159037035341,0.983675852638851
"11368",8,"immt",0.0156462736553712,0.11438411132502,0.633147438163016
"11369",8,"rnf103",0.00052550861627229,0.96235746009355,0.992921495556405
"11370",8,"abhd18",-0.0214152306287001,0.179225494858949,0.712294242194635
"11371",8,"pcdh10b",-0.00652999623443777,0.603775068137568,0.915338187947861
"11372",8,"LOC129350307",-0.00272155582222795,0.178235658272725,0.7117906352996
"11373",8,"pcdh18b",0.000553961703451582,0.623748083994048,0.926153334742625
"11374",8,"slc7a11",0.000188501291805132,0.719309264449339,0.942328571954977
"11375",8,"LOC111580096",0.00465966525167611,0.330653647335306,0.788122702669892
"11376",8,"nocta",-0.00234794551811377,0.56972267676261,0.897407301269359
"11377",8,"elf2a",0.00932590879937375,0.102487982306961,0.613314886856304
"11378",8,"mgarpa",-0.00539295682041862,0.53034126384844,0.877869492264936
"11379",8,"LOC129350368",0.00223732504302957,0.390974720587483,0.820080540387887
"11380",8,"ndufc1",-0.0099610571258473,0.165570644701155,0.696820516609457
"11381",8,"naa15a",-0.0119889349072473,0.033204932997286,0.449542931610576
"11382",8,"tbc1d2",-0.00352907210172336,0.00921284239603578,0.331758984675354
"11383",8,"slc44a1b",0.00415595654069895,0.587484908312686,0.907812522157578
"11384",8,"abca1b",0.00120195495213723,0.307851495867474,0.786460310807444
"11385",8,"nipsnap3a",-6.61688291780258e-05,0.895106088567285,0.983675852638851
"11386",8,"noa1",0.00197278704434391,0.824343227994062,0.983675852638851
"11387",8,"rest",0.00206960053512684,0.0775550900603246,0.569781322063585
"11388",8,"b4galt1l",-0.00483271083179698,0.0136670549268032,0.339478655794916
"11389",8,"exosc3",-0.00225881822492132,0.283174325520137,0.774401488822151
"11390",8,"stard15",0.000164651769569579,0.719309264449339,0.942328571954977
"11391",8,"tgfbi",-0.00451305760774639,0.00529300782599477,0.331758984675354
"11392",8,"LOC111564009",0.0136386140765747,0.0645089121287747,0.545840309741847
"11393",8,"rnf130",0.000572953194905626,0.92757959829786,0.989966448644766
"11394",8,"LOC129350348",0.00235312713667851,0.00891632533500798,0.331758984675354
"11395",8,"slitrk2",0.00528514820538172,0.479595525263227,0.856799506257536
"11396",8,"igbp1",-0.00460551997455436,0.21319703353841,0.747210408694215
"11397",8,"LOC111584966",0.00391354443914888,0.36493425336155,0.804327149063576
"11398",8,"rint1",-0.000696497388519404,0.921503195508918,0.988903979931714
"11399",8,"prl2",0.000180581562467597,0.719309264449339,0.942328571954977
"11400",8,"hspa14",0.00689532972564061,0.25258861630811,0.767562050795176
"11401",8,"enpp6",0.00122191712904592,0.491240855924979,0.863514776257884
"11402",8,"LOC111583589",-0.0224295497227625,0.225280710192199,0.75731757897632
"11403",8,"csnk1a1",-0.00802871370457166,0.517850089633527,0.875137591026584
"11404",8,"fbxo38",0.000979196024054169,0.682722143120976,0.942328571954977
"11405",8,"cep162",0.00567928001574653,0.0971205407619232,0.605263036753212
"11406",8,"LOC129350375",-0.00626904345682868,0.0180066539956384,0.364036362782987
"11407",8,"slitrk4",-0.00347486756988322,0.877538296529333,0.983675852638851
"11408",8,"LOC118469761",0.000101724026511256,0.84602101008248,0.983675852638851
