"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9123",4,"cwc22",-0.00440905064573368,0.298241700361639,0.951772422677667
"9124",4,"znf385b",0.00630509759211918,0.575767559338582,0.951772422677667
"9125",4,"sestd1",0.0147603223715395,0.649135371887732,0.971680519172494
"9126",4,"dnajc15",-7.87408213525002e-05,0.985025174185252,0.997330982519509
"9127",4,"plekhm3",0.00905869004592353,0.0168723868771041,0.54723483589146
"9128",4,"LOC111572701",-0.00386236465357026,0.649860730674926,0.971680519172494
"9129",4,"gdf3",-0.000101207226638553,0.90403321200743,0.977409852475521
"9130",4,"trappc10",-0.00357804102715412,0.503898825525982,0.951772422677667
"9131",4,"fhip1b",0.0180144122248407,0.257192932967731,0.951772422677667
"9132",4,"LOC118470925",-0.000292812600812633,0.816479351549597,0.972257830014463
"9133",4,"LOC118470926",0.000574020761315561,0.518595954776362,0.951772422677667
"9134",4,"LOC118470928",0.000111551142904166,0.836135940955992,0.976642639932267
"9135",4,"ankrd50l",-0.0278210394096433,0.000633149149235479,0.248871502614429
"9136",4,"LOC118470927",-0.00670865516361903,0.0763916267613867,0.951772422677667
"9137",4,"olig2",0.00724910853536145,0.730062517184114,0.972257830014463
"9138",4,"LOC111574480",0.00142348076583375,0.458019764357855,0.951772422677667
"9139",4,"trnal-caa-1",-0.000138381999109266,0.90403321200743,0.977409852475521
"9140",4,"dhrs12",0.000473891287589277,0.876661008875211,0.977409852475521
"9141",4,"LOC118470923",0.000376441482467406,0.76655086165713,0.972257830014463
"9142",4,"wdfy2",0.00349603535575043,0.575595829188948,0.951772422677667
"9143",4,"ints6",-0.00279219039781354,0.475658410398335,0.951772422677667
"9144",4,"serpine3",0.000262597912784986,0.916375728867331,0.981868889112987
"9145",4,"LOC129349976",-0.0019637190775731,0.236873150376987,0.951772422677667
"9146",4,"LOC129349977",0.00288209498671212,0.573809340079257,0.951772422677667
"9147",4,"LOC111573982",0.00277990559485951,0.333553891636688,0.951772422677667
"9148",4,"tsn",0.00340696192005032,0.213689808043727,0.951772422677667
"9149",4,"si:dkey-91i10.2",-0.00223741103214103,0.609094621613502,0.959713988242754
"9150",4,"eaf2",-0.000414228998394857,0.850344508005295,0.977409852475521
"9151",4,"dynlt3",-0.00125641569353611,0.857675745666657,0.977409852475521
"9152",4,"xk",-0.000413983028438072,0.851412390242664,0.977409852475521
"9153",4,"LOC118470233",0.000384878449521705,0.893013615379286,0.977409852475521
"9154",4,"LOC129349990",6.81878874793149e-05,0.986340998333452,0.997475887638716
"9155",4,"LOC111568107",-1.89952837425246e-06,0.999220177995161,0.999857433243148
"9156",4,"LOC111568108",-0.000604375179321588,0.816479351549597,0.972257830014463
"9157",4,"piga",-0.00603092112225498,0.226542539855581,0.951772422677667
"9158",4,"LOC111568091",0.0166807560400828,0.175051793110975,0.951772422677667
"9159",4,"gabpa",-0.000656628204379944,0.887353835757362,0.977409852475521
"9160",4,"u2af1",0.00147260076298246,0.744174518152548,0.972257830014463
"9161",4,"cbsb",-0.000145659339441562,0.816479351549596,0.972257830014463
"9162",4,"sik1",0.00322432838450115,0.67011063177424,0.972257830014463
"9163",4,"ankrd10b",-0.0035188889614988,0.875177332194833,0.977409852475521
"9164",4,"ube2al",0.00370008854471627,0.297591461587408,0.951772422677667
"9165",4,"ing1",-0.00118111322649209,0.721939956388868,0.972257830014463
"9166",4,"naxd",-0.00202307885515869,0.670100462537936,0.972257830014463
"9167",4,"rab20",0.00355476495447088,0.401467289895137,0.951772422677667
"9168",4,"col4a2",0.000813438785969169,0.69510269387295,0.972257830014463
"9169",4,"irs2b",0.0104400644737213,0.157790154378512,0.951772422677667
"9170",4,"myo16",0.00154429104071319,0.793735871728218,0.972257830014463
"9171",4,"tnfsf13b",0.0001995931874581,0.769634621663485,0.972257830014463
"9172",4,"abhd13",0.000276160439382897,0.822039189828211,0.973512361049707
"9173",4,"LOC111566603",0.00715837926287766,0.284309003327126,0.951772422677667
"9174",4,"LOC111566604",0.00303403974773961,0.386178227017729,0.951772422677667
"9175",4,"cckbrb",0.00167640634650871,0.776399315728555,0.972257830014463
"9176",4,"LOC129350043",0.00581388915141169,0.279728597407544,0.951772422677667
"9177",4,"LOC129350014",0.00307445980021466,0.00927064971154425,0.408016117255718
"9178",4,"zgc:113337",-0.0488136136638854,0.00393519458098197,0.248871502614429
"9179",4,"si:ch211-214p13.8",0.0086721562111763,0.151092976976337,0.951772422677667
"9180",4,"si:ch211-214p13.7",-0.00261177848224637,0.116892912724114,0.951772422677667
"9181",4,"nr1i2",-0.00303707045623791,0.0553450311704262,0.883183207932333
"9182",4,"gsk3ba",0.00671798501596333,0.553267118361759,0.951772422677667
"9183",4,"lrrc58b",-0.000916473139813884,0.854277690752178,0.977409852475521
"9184",4,"fstl1b",0.00133927777099106,0.485291822054719,0.951772422677667
"9185",4,"LOC129350012",-0.0034833384907074,0.00460848838921997,0.248871502614429
"9186",4,"si:ch211-214p13.3",0.0092144734185055,0.398812059286704,0.951772422677667
"9187",4,"LOC111578961",0.000703332843109077,0.358876376561129,0.951772422677667
"9188",4,"LOC111578959",0.000193928607530013,0.765115167254993,0.972257830014463
"9189",4,"LOC129350015",0.00031706654681107,0.76655086165713,0.972257830014463
"9190",4,"LOC129350016",0.00273138018026366,0.53096804552955,0.951772422677667
"9191",4,"acp6",0.00787587365847113,0.0352554683212042,0.754252146758946
"9192",4,"bcl9",-0.00764059229698414,0.161610738222902,0.951772422677667
"9193",4,"si:dkey-229b18.3",0.00785340551304234,0.0489501371477444,0.838923914679472
"9194",4,"chaf1b",0.000499288700192059,0.808714947425201,0.972257830014463
"9195",4,"morc3a",-0.00333940671020464,0.36790218424199,0.951772422677667
"9196",4,"dop1b",-0.000996565089214235,0.932939455781549,0.985503086510213
"9197",4,"slc5a3b",-0.0160624233044009,0.502185988693798,0.951772422677667
"9198",4,"LOC111578951",0.00237811161544115,0.384916477974247,0.951772422677667
"9199",4,"LOC111578898",-0.000847052066486822,0.228664505015568,0.951772422677667
"9200",4,"rpe",0.00248418422034837,0.300548840871617,0.951772422677667
"9201",4,"igsf3",0.00375783347192893,0.706843345217957,0.972257830014463
"9202",4,"LOC111588954",0.000954479523950456,0.554877440955613,0.951772422677667
"9203",4,"LOC111588957",0.00110341116518472,0.722126327387314,0.972257830014463
"9204",4,"tbl1x",0.00678955587411018,0.116857978565323,0.951772422677667
"9205",4,"gpr143",0.000407535816770948,0.358876376561129,0.951772422677667
"9206",4,"mospd2",0.0091800590918301,0.182038736504117,0.951772422677667
"9207",4,"fancb",0.00583640151661871,0.355047802428433,0.951772422677667
"9208",4,"glra2",-0.000343435101761481,0.849829950106263,0.977409852475521
"9209",4,"gpm6bb",0.00493376206509917,0.667441128961479,0.972257830014463
"9210",4,"ofd1",0.00264918087119759,0.544025098089981,0.951772422677667
"9211",4,"trappc2",-0.00172093837916381,0.517300790477753,0.951772422677667
"9212",4,"rab9a",-0.000269560243484819,0.871898241327799,0.977409852475521
"9213",4,"tmsb4x",0.0197526593546632,0.327560234181836,0.951772422677667
"9214",4,"tlr7",-0.000155197241465811,0.90403321200743,0.977409852475521
"9215",4,"frmpd4",0.01034209071121,0.131031119625937,0.951772422677667
"9216",4,"LOC111583410",0.00380431971690617,0.267859991496681,0.951772422677667
"9217",4,"mid1",0.000959517391182977,0.626663648082264,0.963632879559924
"9218",4,"cog3",-0.010591453465289,0.131933208756819,0.951772422677667
"9219",4,"LOC111569970",0.000423951427438425,0.554877440955613,0.951772422677667
"9220",4,"LOC111569969",0.00483654967262686,0.2224449217094,0.951772422677667
"9221",4,"si:ch211-199f5.1",0.0011432662357171,0.572999019887918,0.951772422677667
"9222",4,"pcdh8",-0.000338951740946056,0.816479351549597,0.972257830014463
"9223",4,"LOC111569963",0.00244423803126516,0.274959713451033,0.951772422677667
"9224",4,"slitrk5b",0.00266091815195013,0.459747688927955,0.951772422677667
"9225",4,"LOC111569954",-0.00153741591100408,0.355045513610023,0.951772422677667
"9226",4,"LOC111569959",0.00060280937427258,0.45667979936343,0.951772422677667
"9227",4,"LOC118470435",0.000367859701231003,0.358876376561129,0.951772422677667
"9228",4,"dnajc3a",0.00237773285237493,0.641012893010809,0.969057686030968
"9229",4,"uggt2",-0.00690566483233427,0.162854906763795,0.951772422677667
"9230",4,"hs6st3b",0.00389804874145706,0.734374471724918,0.972257830014463
"9231",4,"LOC111569971",0.00908666639224563,0.275190447133392,0.951772422677667
"9232",4,"LOC111569957",0.00586306110937828,0.365475609027172,0.951772422677667
"9233",4,"LOC111569956",0.0029411845728027,0.291213537941483,0.951772422677667
"9234",4,"zmp:0000001200",0.0166279335451501,0.0559038244181519,0.884521696031777
"9235",4,"slc15a1a",0.00113911518849124,0.40765710666607,0.951772422677667
"9236",4,"stk24a",0.00184606611953344,0.762505328273988,0.972257830014463
"9237",4,"LOC111581917",-0.000498965002552885,0.943282074147096,0.987560181624769
"9238",4,"LOC111581913",0.00481941298264034,0.176303391227701,0.951772422677667
"9239",4,"LOC111586361",0.00463885642605722,0.357654577761991,0.951772422677667
"9240",4,"cmklr2",-0.000235197217366178,0.90403321200743,0.977409852475521
"9241",4,"prkra",0.00117417687376855,0.623910040884887,0.9626134154189
"9242",4,"LOC129349951",-0.00291763389463744,0.0112159281621488,0.458257241455047
"9243",4,"osbpl6",-0.000418689995592787,0.930966584234966,0.984855134998846
"9244",4,"pde11a",0.000950128744989026,0.80391731056404,0.972257830014463
"9245",4,"agps",0.00518161356038176,0.578675937091997,0.951772422677667
"9246",4,"LOC129350070",0.000877344481082337,0.586584939573145,0.951772422677667
"9247",4,"hnrnpa3",0.0184931852148313,0.0301367862067889,0.703500963731138
"9248",4,"nfe2l2a",-0.000736667382135619,0.850884991462884,0.977409852475521
"9249",4,"LOC129349982",0.000578800315424256,0.358876376561129,0.951772422677667
"9250",4,"lnpa",-0.00259808542361507,0.769345862380194,0.972257830014463
"9251",4,"atp5mc3a",-0.0106484244746481,0.139475498374524,0.951772422677667
"9252",4,"atf2",0.00769086776821235,0.0862514052811294,0.951772422677667
"9253",4,"chn1",0.000132741639786063,0.952464661072879,0.990083157708
"9254",4,"gpr155a",-0.00399803750318944,0.477197246751368,0.951772422677667
"9255",4,"scrn3",-0.00199402151503063,0.587420509733626,0.95179381320398
"9256",4,"cir1",0.0106302050828294,0.141610003316365,0.951772422677667
"9257",4,"sp9",-0.000154884367704509,0.922711821675866,0.983055850002786
"9258",4,"LOC111574594",-0.00053151712598836,0.885894178792101,0.977409852475521
"9259",4,"sp3a",0.0107159175801678,0.134564617023423,0.951772422677667
"9260",4,"LOC118470932",-0.00166868556468616,0.451731453454285,0.951772422677667
"9261",4,"cdca7a",-0.00128430041581035,0.00460848838921996,0.248871502614429
"9262",4,"map3k20a",0.00085518221948919,0.625389690379851,0.9631842770262
"9263",4,"LOC118470934",0.00436067257159501,0.392549932258459,0.951772422677667
"9264",4,"LOC111567280",-0.0037722846950372,0.368681544454826,0.951772422677667
"9265",4,"tlk1a",-0.00322954576928887,0.592957730544768,0.953459230823644
"9266",4,"mettl8",0.00466129156004091,0.292076384131898,0.951772422677667
"9267",4,"dcaf17",-0.00087657310197907,0.887360667632732,0.977409852475521
"9268",4,"LOC111582180",0.00131916241893099,0.758629676003677,0.972257830014463
"9269",4,"dync1i2a",-0.00356722831321354,0.663712141553181,0.972257830014463
"9270",4,"LOC111582171",0.00173041261067016,0.549506753130489,0.951772422677667
"9271",4,"hat1",0.00230617537485256,0.407201455756491,0.951772422677667
"9272",4,"dlx1a",7.97093503056362e-05,0.891649729594759,0.977409852475521
"9273",4,"dlx2a",-0.000262534439587942,0.90403321200743,0.977409852475521
"9274",4,"itga6a",0.000244552481135868,0.869198092581221,0.977409852475521
"9275",4,"nup62l",-0.00178811537462946,0.340480729713215,0.951772422677667
"9276",4,"pdk1",-0.00906948108914013,0.0424993385243884,0.796022689456306
"9277",4,"ppp1r9ala",0.00198928202523176,0.409673788343574,0.951772422677667
"9278",4,"rapgef4a",0.00287875683593851,0.00935898303132156,0.409698668264896
"9279",4,"LOC129349975",0.00104156004104945,0.603450355326425,0.957550365137728
"9280",4,"gad1a",0.00851304948207346,0.321600565937461,0.951772422677667
"9281",4,"ubr3",0.012123138789872,0.180962427922059,0.951772422677667
"9282",4,"mettl5",0.000243766713514545,0.909778853303647,0.979517243309982
"9283",4,"ssb",-0.00395020953310546,0.146538224703968,0.951772422677667
"9284",4,"klhl23",0.000656818961319756,0.584343284776011,0.951772422677667
"9285",4,"phgdh",0.0035666686341832,0.386127712705335,0.951772422677667
"9286",4,"ppig",-0.0086255478464372,0.0289764734616026,0.692738313555975
"9287",4,"fastkd1",0.000901315088831744,0.358876376561129,0.951772422677667
"9288",4,"klhl41a",0.00132122594420777,0.399095989952518,0.951772422677667
"9289",4,"bbs5",0.00117608311208779,0.41369715445002,0.951772422677667
"9290",4,"col28a2a",-0.000199660894638026,0.90403321200743,0.977409852475521
"9291",4,"LOC111579207",0.000581428197026451,0.48055022188485,0.951772422677667
"9292",4,"zgc:172182",0.000907309579746015,0.344920711370268,0.951772422677667
"9293",4,"lrp2a",0.00436783117313322,0.456073920439401,0.951772422677667
"9294",4,"rdh1",-0.00323180021729125,0.0369127081910339,0.766353103790851
"9295",4,"LOC111572826",0.00126133045999643,0.586584939573145,0.951772422677667
"9296",4,"cers6",-0.000526562901543677,0.778827717054398,0.972257830014463
"9297",4,"stk39",0.00240450635174545,0.700376537886927,0.972257830014463
"9298",4,"b3galt1b",-0.00517682637484876,0.338551569209773,0.951772422677667
"9299",4,"csrnp3",0.00965127497148949,0.136246197371653,0.951772422677667
"9300",4,"galnt3",0.0408350234524701,0.124636134612013,0.951772422677667
"9301",4,"ttc21b",0.00550119778148491,0.603946905195254,0.957713106073496
"9302",4,"cobll1b",-0.00861911516762865,0.0509302540331533,0.853565840140072
"9303",4,"LOC129349963",-0.00138975770773004,0.617095599425505,0.961305495018341
"9304",4,"grb14",0.0247440380894948,0.181551577340318,0.951772422677667
"9305",4,"fign",0.00886195730726329,0.71057537596606,0.972257830014463
"9306",4,"LOC111575739",-0.0106216659871337,0.252474800537621,0.951772422677667
"9307",4,"ifih1",0.000435939412165092,0.76655086165713,0.972257830014463
"9308",4,"slc4a10b",0.000289509705926104,0.932426718046466,0.985440574101493
"9309",4,"tbr1b",0.00169630436445667,0.299533600718942,0.951772422677667
"9310",4,"LOC111575741",0.000749575824294883,0.442095063731134,0.951772422677667
"9311",4,"cd302",-0.000200049016299115,0.946990286914308,0.988466087032057
"9312",4,"LOC111575749",0.00114696047923409,0.800036427557084,0.972257830014463
"9313",4,"LOC111575753",-0.00341392310884916,0.433334336790958,0.951772422677667
"9314",4,"tanc1b",-0.000638948486316318,0.831997921179217,0.976056368489603
"9315",4,"dap1b",0.00163655950238155,0.537139776888415,0.951772422677667
"9316",4,"LOC111577011",-0.000811122037745252,0.850946155017244,0.977409852475521
"9317",4,"LOC111577012",0.00376323411750467,0.416494849289898,0.951772422677667
"9318",4,"LOC129349965",-0.00136218674655845,0.476415703180113,0.951772422677667
"9319",4,"LOC111573304",-0.0146861430852399,0.00890477517556227,0.400926397750078
"9320",4,"cytip",0.00337194623365995,0.571650336941785,0.951772422677667
"9321",4,"LOC111573321",-0.0186482159162366,0.0620982166376053,0.908684685819804
"9322",4,"LOC111573307",-0.0198392158466957,0.18378322568167,0.951772422677667
"9323",4,"nr4a2a",0.00154912835145983,0.512381692358596,0.951772422677667
"9324",4,"kcnj3a",0.0117552867294677,0.311831457131345,0.951772422677667
"9325",4,"galnt13",0.0301951709029557,0.303610881714225,0.951772422677667
"9326",4,"rprma",0.000272628554261626,0.816994076310755,0.972257830014463
"9327",4,"prpf40a",-0.00225969439051785,0.552815124143767,0.951772422677667
"9328",4,"fmnl2a",-0.00316372193401683,0.520012288513748,0.951772422677667
"9329",4,"sumo3b",-0.00211751731005785,0.695008836279229,0.972257830014463
"9330",4,"pttg1ipb",-0.00624661589433609,0.828668108997124,0.9756368270679
"9331",4,"LOC129349962",0.00494344235263793,0.204782796425405,0.951772422677667
"9332",4,"myo10l3",0.00385251243803721,0.086665793550077,0.951772422677667
"9333",4,"glb1l",-0.00361454924054999,0.370643462145022,0.951772422677667
"9334",4,"ankzf1",0.000631837455104932,0.225271233093914,0.951772422677667
"9335",4,"tra2b",-0.00226225532619331,0.734112810309458,0.972257830014463
"9336",4,"igf2bp2a",-0.000241764309084905,0.967911685124776,0.993976394117654
"9337",4,"tmem41aa",-0.000814113204576319,0.807252940688961,0.972257830014463
"9338",4,"ehhadh",0.0022394897820164,0.43033148227944,0.951772422677667
"9339",4,"zgc:162707",0.0172005869521948,0.21974380370401,0.951772422677667
"9340",4,"LOC129349959",-0.00544532957660291,0.354098735187252,0.951772422677667
"9341",4,"smarcal1",0.00437094628439573,0.322387993324098,0.951772422677667
"9342",4,"nme9",0.000574501370389056,0.554877440955613,0.951772422677667
"9343",4,"marchf4b",0.000283957861411675,0.925326261768642,0.983637873353259
"9344",4,"LOC111588579",-0.00135814468709726,0.425342462841282,0.951772422677667
"9345",4,"xrcc5",0.00354021347532385,0.577003395702524,0.951772422677667
"9346",4,"tmem169b",0.00769243567283182,0.00604048705999205,0.306142866904143
"9347",4,"pfkla",0.00215811908258692,0.401905487565699,0.951772422677667
