"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"5604",14,"xaf1",0.000862873610906136,0.843010819265067,0.965195587697758
"5605",14,"tekt1",0.00407837862080088,0.454977480452704,0.89679725285194
"5606",14,"inpp5ka",0.00430268666484556,0.276432629359333,0.891234069708313
"5607",14,"LOC111562705",0.00107548458187842,0.873052083057502,0.97050940091603
"5608",14,"LOC111562704",0.0227401281493519,0.212205369025982,0.891234069708313
"5609",14,"LOC111562717",0.0112635762381125,0.0779710525922027,0.73624690886761
"5610",14,"ywhae1",0.00716544841472115,0.542042765828017,0.89679725285194
"5611",14,"crk",0.00346510421085353,0.448418301298436,0.89679725285194
"5612",14,"lrrc75a",0.00561156427882458,0.322853141109401,0.891234069708313
"5613",14,"poldip2",-0.005645614219487,0.670987451817024,0.94029763561868
"5614",14,"tmem199",0.00375020869379812,0.299195217062603,0.891234069708313
"5615",14,"smtnl",0.00141679878858061,0.826511414320714,0.959001560148462
"5616",14,"dhrs13b.2",-0.0025320874376409,0.752513304026033,0.950902210383571
"5617",14,"gemin4",0.00323181998517084,0.135776530640218,0.84269397630404
"5618",14,"LOC111562701",0.00219943725820774,0.780115881727361,0.953335766102578
"5619",14,"LOC111562702",-0.00489639164006459,0.281330291906202,0.891234069708313
"5620",14,"usp2a",0.00254181365444485,0.710187999466078,0.950902210383571
"5621",14,"LOC111580898",-0.00532911782090598,0.0533216091153358,0.671094714194132
"5622",14,"usf1",-0.018303848411255,0.0613283776054196,0.693647745206729
"5623",14,"gkup",0.0056140280028951,0.362917067893125,0.89149769244263
"5624",14,"ubash3bb",0.0379819183607675,0.115587003482448,0.807627595388034
"5625",14,"LOC111585446",0.000508115351205724,0.766550861657131,0.950902210383571
"5626",14,"arcn1b",-0.00940270522733056,0.364533236530336,0.89149769244263
"5627",14,"phldb1b",-0.0123941932086606,0.553363380487516,0.89679725285194
"5628",14,"LOC111571470",-0.0207993395006371,0.101152789505515,0.786299455041454
"5629",14,"atf5b",-0.0105360922881713,0.0420057051481196,0.646687491351885
"5630",14,"zgc:113279",0.00104624179125206,0.554877440955613,0.89679725285194
"5631",14,"zbtb44",0.0159711338242989,0.176675135309264,0.88362077157707
"5632",14,"LOC111571466",-0.00535538002175069,0.00460848838921996,0.238742446335459
"5633",14,"snx19b",-0.0195490119437818,0.204973158618864,0.891234069708313
"5634",14,"sdhdb",0.00429622329310943,0.294983561012098,0.891234069708313
"5635",14,"sorl1",-0.0208952911501368,0.199136811286645,0.891234069708313
"5636",14,"LOC129349290",-0.00548867852146083,0.637732186300744,0.925046802674052
"5637",14,"lyrm9",0.00258130799032737,0.518476460237677,0.89679725285194
"5638",14,"ift20",-0.000293533147536877,0.90403321200743,0.97050940091603
"5639",14,"tnfaip1",0.00106739653481074,0.76655086165713,0.950902210383571
"5640",14,"sgsm2",-0.0189076009050918,0.259017000731917,0.891234069708313
"5641",14,"tpst1",0.018938608126291,0.0905447660696643,0.763651937444289
"5642",14,"LOC111581226",-0.00470946736895629,0.279436541147646,0.891234069708313
"5643",14,"LOC111581222",0.00231931046432851,0.342883241675507,0.891234069708313
"5644",14,"ulk2",0.0126236192256807,0.558913915219433,0.89679725285194
"5645",14,"usp32",-0.0106076113684266,0.484001991666968,0.89679725285194
"5646",14,"si:ch1073-145m9.1",-0.00938516659837703,0.0143166606562507,0.45318272678798
"5647",14,"appbp2",-0.0100844872417327,0.21389638477437,0.891234069708313
"5648",14,"LOC111581230",0.00531571223102244,0.564646694648982,0.89679725285194
"5649",14,"brip1",0.0057161480314187,0.461582714905284,0.89679725285194
"5650",14,"bcas3",0.0586704835881907,0.194946234314164,0.891234069708313
"5651",14,"lhx1a",0.0031154381892846,0.36953004032767,0.892048460858971
"5652",14,"LOC111571814",-0.000612353286640741,0.921985672270625,0.976873805318099
"5653",14,"phf12b",0.00887714585527462,0.298958110281541,0.891234069708313
"5654",14,"sez6b",-0.00803937668917542,0.688217492000341,0.948878095233364
"5655",14,"LOC118470655",-0.00491565988980147,0.345094185040747,0.891234069708313
"5656",14,"pipox",-0.000102767803300636,0.989410556024318,0.997226441026549
"5657",14,"LOC129349291",0.00120397800467598,0.691932103422898,0.950248977391022
"5658",14,"myo18ab",0.0546865534841044,0.170066426844286,0.879453560442744
"5659",14,"LOC111577493",0.0235997571591996,0.333355358903754,0.891234069708313
"5660",14,"wsb1",0.0150775720148045,0.565274651170195,0.89679725285194
"5661",14,"cuedc1b",0.0214822192443365,0.250781045008734,0.891234069708313
"5662",14,"akap1b",-0.0110942067906812,0.572781212476182,0.89679725285194
"5663",14,"nf1a",0.00820959996032153,0.640391402928993,0.926402635130333
"5664",14,"LOC111577485",0.000914008452810274,0.905506793850205,0.970794962837256
"5665",14,"LOC118471221",-0.0115357203947475,0.478669915024106,0.89679725285194
"5666",14,"omgb",0.00446609004097135,0.407966104002463,0.89679725285194
"5667",14,"smco4",0.0118931536635199,0.462021090760056,0.89679725285194
"5668",14,"nlrx1",0.0177483698522393,0.205517667503693,0.891234069708313
"5669",14,"nlk2",-0.044090845276114,0.00571748692126711,0.282343875997218
"5670",14,"LOC129349321",-0.00570775343304885,0.646980672396544,0.930098474462711
"5671",14,"LOC111565870",0.0061461202182262,0.495951609588782,0.89679725285194
"5672",14,"LOC118470123",0.0025393510960668,0.510500626509498,0.89679725285194
"5673",14,"mrps23",-0.00174406308486694,0.843569420229959,0.965289037198802
"5674",14,"ngef",0.0147382405428384,0.213458111522867,0.891234069708313
"5675",14,"efhd1",0.00538067082488018,0.349100884941046,0.891234069708313
"5676",14,"mtnr1ba",-0.0215399879558779,0.090330453818743,0.76291244033643
"5677",14,"gal3st2",0.00171834888255574,0.83594786788605,0.96315833604352
"5678",14,"fat3a",-0.0262957203944728,0.146139976118962,0.855077348130175
"5679",14,"LOC129349334",0.00198072449197387,0.569859360235113,0.89679725285194
"5680",14,"LOC111568033",-0.00061339642150107,0.949398811949156,0.985651050688896
"5681",14,"nectin3a",0.0110829732192245,0.128649713744488,0.832528740891083
"5682",14,"rrp8",-0.00384560901998624,0.586621578298761,0.89679725285194
"5683",14,"LOC111567890",-0.00359942960425578,0.604771842428618,0.908238162031977
"5684",14,"apbb1",0.0143399593875288,0.449497219154177,0.89679725285194
"5685",14,"robo1",-0.00775929173691866,0.738901065103017,0.950902210383571
"5686",14,"LOC129349304",0.0014594672209796,0.358876376561129,0.891234069708313
"5687",14,"robo2",-0.00257674511113902,0.906919260426688,0.971476252857432
"5688",14,"stim1a",0.00188775581322164,0.913887726927034,0.973522789844152
"5689",14,"LOC111571520",0.00203003031982888,0.469695204800694,0.89679725285194
"5690",14,"LOC118469784",-0.00319142237498807,0.0890470533427703,0.762287925883097
"5691",14,"hmgb1b",0.00506904859514999,0.28896908210592,0.891234069708313
"5692",14,"wdr95",0.00106175538446909,0.586584939573145,0.89679725285194
"5693",14,"b3glcta",-0.0224676801377692,0.205001284000212,0.891234069708313
"5694",14,"frya",0.00484974020397192,0.134748988959561,0.841552600710129
"5695",14,"n4bp2l2",-0.000673120138562764,0.886307013760526,0.97050940091603
"5696",14,"trmt9b",0.00993178042211417,0.0767017015810681,0.734041368862256
"5697",14,"hdac12",-0.00220346814980733,0.323012168334347,0.891234069708313
"5698",14,"stard13b",-0.0152147908925416,0.261698061162184,0.891234069708313
"5699",14,"nbeab",-0.0118092067476647,0.404398362209547,0.89679725285194
"5700",14,"mab21l1",0.00144652217089874,0.555874021188957,0.89679725285194
"5701",14,"LOC111563678",-0.0010809353675213,0.882374906346235,0.97050940091603
"5702",14,"spartb",-0.00635733913095235,0.207670724554226,0.891234069708313
"5703",14,"frem2b",-0.00275302564501518,0.339043712421703,0.891234069708313
"5704",14,"LOC111563676",-0.00382616268933895,0.834588944652824,0.962811041402639
"5705",14,"LOC111563684",0.00303339526961431,0.279653625235173,0.891234069708313
"5706",14,"LOC111563666",-0.0143351769015347,0.018583617014653,0.505843816148854
"5707",14,"urb1",-0.00193325694400436,0.682905308379155,0.946218165578644
"5708",14,"LOC111563697",-0.0135978123051258,0.476732950411001,0.89679725285194
"5709",14,"LOC111563695",-0.00585701780314049,0.148633570891817,0.85800164813117
"5710",14,"cldn8.1",0.00811140491926879,0.3297470959794,0.891234069708313
"5711",14,"LOC111563711",0.00300574067493876,0.252052133356299,0.891234069708313
"5712",14,"LOC111563702",-0.0139006822961331,0.0161451690280912,0.470767811683702
"5713",14,"usp16",0.00441053298023769,0.32598554258158,0.891234069708313
"5714",14,"cadm2b",-0.0224436461240594,0.238629016512842,0.891234069708313
"5715",14,"gbe1b",0.0178168716068724,0.122233426360166,0.819103127488866
"5716",14,"LOC111563620",0.00186818070510536,0.505376256405147,0.89679725285194
"5717",14,"mtus2b",-0.00542847216915535,0.383933461763569,0.896150962858098
"5718",14,"slc25a15a",-0.0128712014996072,0.00460848838921996,0.238742446335459
"5719",14,"foxo1a",-0.00218790323867196,0.761348340532443,0.950902210383571
"5720",14,"cog6",-0.0179032948372726,0.00102264161919418,0.238742446335459
"5721",14,"LOC111563624",0.0205838789769209,0.236953508220227,0.891234069708313
"5722",14,"nek3",0.000687534235221147,0.76655086165713,0.950902210383571
"5723",14,"lpar6a",0.00422241410822358,0.793956284536122,0.953335766102578
"5724",14,"rcbtb2",0.0269131517640549,0.0203989645425386,0.516047188476925
"5725",14,"fndc3a",0.00620317098954293,0.665577343648473,0.937910877054616
"5726",14,"zgc:153184",0.00923771146977681,0.701054565031065,0.950902210383571
"5727",14,"ndufc2",-0.00413531569066136,0.641795518111511,0.927134149332395
"5728",14,"rab30",0.0087443098764239,0.127943478293555,0.831349617606585
"5729",14,"prcp",0.0134387708703652,0.390843810945482,0.89679725285194
"5730",14,"LOC111563630",7.76259929120693e-06,0.997355374145724,0.99929048352513
"5731",14,"tenm4",-0.0198986058241045,0.463949273427678,0.89679725285194
"5732",14,"nars2",0.000452378632973747,0.76655086165713,0.950902210383571
"5733",14,"gab2",-0.00819607054444414,0.640188690593044,0.926402635130333
"5734",14,"zmp:0000001236",-0.021904912382018,0.173117218329375,0.880741181906619
"5735",14,"yap1",-0.00872311186055186,0.0543131927219777,0.67283931474361
"5736",14,"trpc6b",0.000756972915437222,0.554877440955613,0.89679725285194
"5737",14,"LOC111575400",-0.0241160312469298,0.291976126856254,0.891234069708313
"5738",14,"cntn5",0.00279174801781941,0.766598385062202,0.950902210383571
"5739",14,"nectin1b",0.0437477668011829,0.0543934526562647,0.67283931474361
"5740",14,"treh",0.00116907454667475,0.358876376561129,0.891234069708313
"5741",14,"ddx6",-0.00590498992416464,0.524184458861609,0.89679725285194
"5742",14,"bcl9l",-0.0462365681736658,0.0100861913205571,0.398030178881547
"5743",14,"cdon",-0.0117216050804576,0.00460848838921996,0.238742446335459
"5744",14,"LOC111577349",0.00144830706945545,0.76655086165713,0.950902210383571
"5745",14,"prdm10",-0.00308154073174988,0.472052952507096,0.89679725285194
"5746",14,"aplp2",-0.0293201444887575,0.459758945669054,0.89679725285194
"5747",14,"spred3",0.00392284831944093,0.525685203551419,0.89679725285194
"5748",14,"dhx34",0.00135174016025328,0.586584939573145,0.89679725285194
"5749",14,"psmd8",-0.00201403701002575,0.642079127320659,0.927134149332395
"5750",14,"nup88",0.000243575688414015,0.923972413967525,0.97734402821145
"5751",14,"bicra",0.00143686249726119,0.654033777400273,0.93271702534662
"5752",14,"napab",-0.00460952325227738,0.57640238507278,0.89679725285194
"5753",14,"b3gnt2l",0.000528389473560382,0.76655086165713,0.950902210383571
"5754",14,"bckdha",0.00284237796626537,0.652225516631464,0.932473025438783
"5755",14,"tmem91",0.00803875456822046,0.215925893846861,0.891234069708313
"5756",14,"ppp1r13l",-0.00710290342670378,0.00460848838921996,0.238742446335459
"5757",14,"opa3",-0.000213283284264044,0.90403321200743,0.97050940091603
"5758",14,"hnrnpul1",0.0233505769487271,0.112554223618359,0.802033979620318
"5759",14,"rasgrp4",0.017622228869923,0.49045918812881,0.89679725285194
"5760",14,"ryr1b",0.00199276961108277,0.721147996779333,0.950902210383571
"5761",14,"LOC111579609",0.00399416455404418,0.79007805327806,0.953335766102578
"5762",14,"LOC111581724",0.000955802484108607,0.554877440955613,0.89679725285194
"5763",14,"tgfb1a",0.00593282154481367,0.570594387466878,0.89679725285194
"5764",14,"ppp5c",0.00258343431916579,0.52169470942091,0.89679725285194
"5765",14,"LOC111581737",0.000975486916634669,0.76655086165713,0.950902210383571
"5766",14,"sbds",-0.0049020961162155,0.0863570238452202,0.757165297915284
"5767",14,"tyw1",-0.00120463405806229,0.887429087275814,0.97050940091603
"5768",14,"caln1",0.00273544083301261,0.798400290760895,0.953335766102578
"5769",14,"galnt17",0.00516560314099462,0.260441644364369,0.891234069708313
"5770",14,"rhbdd1",0.00256137980599404,0.704541685397189,0.950902210383571
"5771",14,"eml2",0.00584461894155187,0.288952639903559,0.891234069708313
"5772",14,"gpr4",0.040049361850452,0.237776684440612,0.891234069708313
"5773",14,"nova2",-0.0240913428520415,0.390132037324178,0.89679725285194
"5774",14,"LOC129349359",-0.00500205751351582,0.159914755313173,0.869269825768114
"5775",14,"polr1g",-0.00732114297606619,0.144411391639807,0.853315693172067
"5776",14,"irf2bp1",0.00591034887370039,0.201276109871426,0.891234069708313
"5777",14,"pld3",0.0122474375930342,0.574055326941913,0.89679725285194
"5778",14,"LOC129349241",0.00208329236704613,0.554877440955613,0.89679725285194
"5779",14,"prx",0.000756972915437222,0.554877440955613,0.89679725285194
"5780",14,"si:ch211-14c7.2",-0.0161521536967104,0.150773274492966,0.858057635251963
"5781",14,"kcnk6",0.00477563669869897,0.670868259329005,0.94029763561868
"5782",14,"sertad3",-0.0198898533866822,0.0419699273859255,0.646687491351885
"5783",14,"blvrb",0.00476182317410215,0.452333660232636,0.89679725285194
"5784",14,"LOC111583325",-0.0149824039591737,0.375136055275553,0.892318618232811
"5785",14,"LOC129349279",0.0114811741908598,0.18597635039215,0.888772225538792
"5786",14,"LOC111585382",-0.00631619958069042,0.10830986462301,0.793522680417755
"5787",14,"LOC129349281",0.0115816822417896,0.189721161563964,0.891234069708313
"5788",14,"LOC129349280",-0.0003717818665134,0.90403321200743,0.97050940091603
"5789",14,"mark4b",-0.0142692985446964,0.640595395165473,0.926472047068957
"5790",14,"ckmb",0.00117170142114413,0.766945770890128,0.95100012781752
"5791",14,"LOC129349282",-0.00906215736266796,0.693587145172445,0.950625165833531
"5792",14,"klc3",0.00031670697992424,0.975752735928336,0.99415857591474
"5793",14,"LOC111570802",0.00169655652817246,0.677977175533608,0.943685750527103
"5794",14,"hif1al",0.0034352317905358,0.626875648276471,0.918352010116579
"5795",14,"zgc:152863",0.00504233444656188,0.50915015507537,0.89679725285194
"5796",14,"pak4",-0.00767213806874602,0.366253957080619,0.89149769244263
"5797",14,"ccdc9",0.00924385706741726,0.563446150938732,0.89679725285194
"5798",14,"sae1",0.00263452065401139,0.700960077406074,0.950902210383571
"5799",14,"zc3h4",-0.00681827377188086,0.618922151070849,0.915310682125177
"5800",14,"zgc:154093",0.000942664298269106,0.475923424197627,0.89679725285194
"5801",14,"zmp:0000000529",-0.00516034327975785,0.334951708836675,0.891234069708313
"5802",14,"LOC111587029",0.00126585074749594,0.554877440955613,0.89679725285194
"5803",14,"eif3k",0.0012558198187054,0.840384698552175,0.964274831839207
"5804",14,"actn4",0.0369039205861785,0.219545014290324,0.891234069708313
"5805",14,"slc8a2b",-0.0179004708093284,0.203234324242105,0.891234069708313
"5806",14,"srsf7a",-0.00287203298073096,0.513634958987428,0.89679725285194
"5807",14,"LOC111586943",0.00502136843288401,0.731822834885923,0.950902210383571
"5808",14,"LOC111579436",-0.00306697050504297,0.391656540853826,0.89679725285194
"5809",14,"med17",0.00195760859582067,0.358876376561129,0.891234069708313
"5810",14,"cep295",0.0144063910402441,0.197175533801558,0.891234069708313
"5811",14,"ech1",0.0067426409812678,0.178524778087219,0.884015572369423
"5812",14,"LOC111579451",0.00351308548159035,0.544085284408291,0.89679725285194
"5813",14,"LOC111579408",0.00587227583502464,0.444406609804587,0.89679725285194
"5814",14,"gdpd4a",-0.00631009685332891,0.489165255916495,0.89679725285194
"5815",14,"pak1",-0.00489553762570085,0.380060218383213,0.89507664235742
"5816",14,"aqp11",-0.00527729265698361,0.282801481114981,0.891234069708313
"5817",14,"clns1a",0.00472577211233566,0.521711031911796,0.89679725285194
"5818",14,"lrch3",-0.0287383188667666,0.0255293796757365,0.559361773663584
"5819",14,"abcf3",-0.00279473201451011,0.493616166801371,0.89679725285194
"5820",14,"LOC129349296",0.0144613140753678,0.428701879233442,0.89679725285194
"5821",14,"LOC129349297",-0.00552840482161164,0.0196752594226075,0.511875806521627
"5822",14,"polr2d",0.000110131816302335,0.981964386441302,0.996128659176073
"5823",14,"rpl35a",-0.00511274156028669,0.705879400003687,0.950902210383571
"5824",14,"abcc5",-0.00189328859937754,0.562470710068755,0.89679725285194
"5825",14,"rnpepl1",0.00226483286621476,0.694149136750554,0.950902210383571
"5826",14,"LOC111573553",0.00243604341872373,0.353974905840677,0.891234069708313
"5827",14,"ap2m1b",0.0127391621939945,0.391993159826388,0.89679725285194
"5828",14,"LOC118470823",0.000452378632973747,0.76655086165713,0.950902210383571
