cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
4	RBFOX1	6.60916337348508e-10	5.94723600601555e-14	1.32979388683892	0.698	0.272
4	NPTX1	1.11059147666099e-09	9.99362437380533e-14	1.45738399789793	0.651	0.264
4	SEMA3G	1.17515166016095e-09	1.05745672650135e-13	2.14944955503136	0.413	0.11
4	KCNH1	1.66871609452545e-09	1.50158921490637e-13	1.55607577896516	0.556	0.187
4	CA7	1.72385626143343e-09	1.55120693011197e-13	4.09806045074208	0.111	0.007
4	SBK1	2.11826801702403e-09	1.90611717540181e-13	3.11850077264945	0.317	0.069
4	GABBR2	3.29240134782887e-09	2.96265756126057e-13	0.751582747877625	0.952	0.531
4	SCN8A	3.9383813677405e-09	3.54394076103708e-13	1.67285272601813	0.667	0.277
4	ST3GAL2	4.03839700226667e-09	3.63393953231951e-13	1.34036792456453	0.714	0.302
4	ADK	5.33842750958489e-09	4.80376811804633e-13	2.04348958096889	0.619	0.26
4	DLC1	6.52952693036919e-09	5.87557538951605e-13	1.10421330277596	0.476	0.142
4	RPS6KA3	7.95362512899126e-09	7.15704591828602e-13	1.42995250877779	0.603	0.221
4	ANO3	9.69269813917889e-09	8.72194559450993e-13	2.06163955586889	0.397	0.105
4	NWD2	1.39158237920289e-08	1.25221126536749e-12	0.791780809013112	0.46	0.129
4	CACNB4	2.01425930090152e-08	1.81252524152031e-12	1.32806571830968	0.667	0.261
4	PTPRS	2.79747880091284e-08	2.51730297931507e-12	0.883110140853915	1	0.698
4	ARHGEF25	2.8455000143397e-08	2.56051472540241e-12	2.32570737687558	0.302	0.065
4	CHRM2	2.88297741856176e-08	2.59423865613404e-12	1.49126152665527	0.778	0.393
4	KCNA4	3.00812901030897e-08	2.70685594376764e-12	1.27919082805041	0.825	0.486
4	SAMD12	4.48155996190381e-08	4.03271840358482e-12	1.45991477931206	0.698	0.325
4	ITGA1	4.66193543256945e-08	4.19502873442765e-12	3.83036219661744	0.143	0.015
4	CACNA2D2	4.78904637321216e-08	4.30940913633777e-12	0.934951378048896	0.937	0.558
4	KCNH7	5.07854619857582e-08	4.56991469322039e-12	1.08282052774128	0.381	0.094
4	SH3GL2	5.68535884115489e-08	5.11595324498776e-12	1.38714190189239	0.762	0.371
4	SCHIP1	6.00625446698148e-08	5.40471021954601e-12	1.00594223520034	0.889	0.517
4	TONSL	6.23367466414151e-08	5.60935360761406e-12	2.92484477923747	0.254	0.049
4	MCU	7.47162868344742e-08	6.72332285021814e-12	2.14007516595798	0.365	0.098
4	FGF13	8.38790527523523e-08	7.54783161633693e-12	1.42064237036641	0.73	0.364
4	PRKCB	8.61371554673085e-08	7.75102631758378e-12	1.00671477492441	0.857	0.44
4	ARHGAP24	8.63898970037049e-08	7.77376918957122e-12	1.64094045662451	0.349	0.085
4	TSHZ1	9.34005341213034e-08	8.40461928563874e-12	1.48302280246119	0.444	0.139
4	VAV3	9.5327443174339e-08	8.57801162371448e-12	1.10918531335434	0.508	0.164
4	SPHKAP	1.02400403730604e-07	9.21446987587544e-12	1.62242759410666	0.46	0.146
4	AGPAT4	1.07749461417158e-07	9.69580324099325e-12	2.34566575793541	0.159	0.019
4	SYT2	1.43086409924435e-07	1.28755880432318e-11	1.4092790872112	0.857	0.46
4	SEPTIN8	1.61373104185419e-07	1.45211107878538e-11	2.17200256464148	0.746	0.394
4	NEBL	2.70633406630419e-07	2.43528666094141e-11	1.29784983390943	0.73	0.325
4	AHRR	2.73742668411803e-07	2.46326526061193e-11	2.89173985446193	0.206	0.034
4	SLITRK3	4.59162821834648e-07	4.13176299680237e-11	1.89480224931424	0.508	0.193
4	LRRC17	5.49240477590786e-07	4.94232410321953e-11	2.18471107443723	0.111	0.01
4	MAST1	5.87252991993079e-07	5.2843785835785e-11	0.935024633004141	0.714	0.34
4	B3GAT2	6.062656677372e-07	5.45546358082606e-11	1.45384333621659	0.508	0.177
4	NAB1	7.37965110619846e-07	6.64055710087146e-11	2.04362305859526	0.286	0.064
4	STXBP1	7.76217230562643e-07	6.98476766456081e-11	1.12088947733425	0.889	0.515
4	RHBDF1	8.15215260762917e-07	7.33569027951874e-11	1.94433510217843	0.349	0.095
4	GPR153	8.45317216233372e-07	7.60656183058914e-11	1.28322189573548	0.746	0.358
4	HS6ST3	1.24321789448847e-06	1.11870592503237e-10	1.50178740123076	0.54	0.2
4	NCKAP5	1.32688027970439e-06	1.19398927355744e-10	1.57604866774665	0.524	0.197
4	ITGA5	1.52926363309869e-06	1.37610333222235e-10	2.08659906890574	0.127	0.013
4	SYT12	1.56861181537829e-06	1.41151067702537e-10	1.77837562828623	0.365	0.104
4	SGCZ	1.81203803610531e-06	1.63055703779835e-10	0.930608629141125	0.905	0.505
4	CTSO	1.84159245222162e-06	1.65715149124595e-10	1.91108136366337	0.206	0.037
4	GLRA1	1.97232771463956e-06	1.77479322832679e-10	1.86923759104234	0.508	0.197
4	RIMS4	2.00369724561516e-06	1.80302100748238e-10	1.48322670241976	0.556	0.219
4	P4HA2	2.1052041497918e-06	1.89436169332476e-10	2.79127214266176	0.175	0.027
4	MAMDC2	2.70721152612337e-06	2.43607624055014e-10	2.84420500096956	0.222	0.043
4	RBMS3	2.72983034148873e-06	2.45642971428843e-10	0.996166421300888	0.794	0.438
4	NEUROD1	2.86443239734554e-06	2.57755097394542e-10	3.64170265587445	0.127	0.014
4	NEUROD2	3.11629802388591e-06	2.8041915089408e-10	1.28853998399894	0.397	0.117
4	TMEM163	3.16987946431532e-06	2.8524066087603e-10	1.18399022215176	0.635	0.288
4	SDC3	3.73730860828868e-06	3.36300603643361e-10	1.28645551071502	0.746	0.419
4	ZFPM2	4.73439662499514e-06	4.26023272293273e-10	0.863082517731012	0.492	0.157
4	IL1RAPL2	6.21952843567929e-06	5.59662416600314e-10	0.743104143131276	0.841	0.398
4	CELF2	7.00727066512534e-06	6.30547166842917e-10	0.696017803441089	1	0.818
4	SLC45A4	9.19610331045926e-06	8.27508621475682e-10	0.56978917989333	0.714	0.349
4	SH3GLB2	1.02741976095316e-05	9.24520616353068e-10	1.66542438311424	0.619	0.283
4	GRM2	1.05505983861806e-05	9.49392458038387e-10	1.23375079756459	0.667	0.291
4	ZRANB3	1.25591364431553e-05	1.13013015775716e-09	2.22926435319428	0.333	0.098
4	ARHGAP4	1.34810118295102e-05	1.21308484023308e-09	1.72456675680907	0.508	0.21
4	ATP1B2	2.25977393535223e-05	2.03345085517163e-09	1.79874272875275	0.619	0.308
4	ERRFI1	2.5097333381087e-05	2.25837608036417e-09	2.39275968527428	0.159	0.025
4	CLSTN1	2.69433724848943e-05	2.42449136010927e-09	0.869118377634688	0.952	0.707
4	GABRG1	2.9857043232588e-05	2.68667715581643e-09	1.22095201760796	0.698	0.356
4	CLMN	3.49567325587902e-05	3.14557118318997e-09	1.14143960269832	0.46	0.167
4	NUDT4B	5.14131407834351e-05	4.62639618315803e-09	1.34171835005557	0.444	0.162
4	TAFA4	6.42054195095796e-05	5.77750557991358e-09	1.61161666411525	0.397	0.133
4	TMEM65	7.82837083084443e-05	7.04433621060418e-09	1.48604914841128	0.46	0.194
4	GABRA2	9.2642448948962e-05	8.33640321685972e-09	1.49562062288363	0.54	0.253
4	RAB3A	9.52300271904558e-05	8.56924567537621e-09	1.93246364444716	0.571	0.271
4	PHF24	9.57530544495678e-05	8.61631012773938e-09	1.14529203567356	0.635	0.293
4	SNTG1	0.000101928168149776	9.17197589757727e-09	1.45687809023165	0.492	0.2
4	SPON1	0.000110716544805791	9.96279535731045e-09	1.58529474879462	0.413	0.15
4	ACTN1	0.000113531325237358	1.02160825373309e-08	0.838380700119345	0.46	0.167
4	FAM184A	0.00013804613972162	1.24220408280051e-08	0.931355307616009	0.857	0.521
4	SGCD	0.000158151403545108	1.42312070138673e-08	0.968015788179006	0.841	0.517
4	GFRA4	0.000165659671498897	1.49068362727343e-08	0.721057773765973	0.825	0.436
4	GABRA5	0.0001830124640292	1.64683221478629e-08	1.69396700899712	0.603	0.295
4	TMEM30A	0.000186463222589844	1.67788376306887e-08	1.03960211148757	0.683	0.356
4	ADORA1	0.000261580094662835	2.3538207024461e-08	1.8601425487592	0.222	0.052
4	APLP1	0.000265481293482861	2.38892552400667e-08	0.822019530520401	0.952	0.653
4	BCL9L	0.0003499504396541	3.14901862372087e-08	1.31034267886957	0.492	0.206
4	JAK2	0.000355199012873355	3.19624775374206e-08	1.652265550408	0.143	0.023
4	LGI3	0.000392341109900896	3.5304698092405e-08	1.39859677214645	0.349	0.117
4	NPTN	0.000411596327367888	3.70373731096813e-08	1.25289802382067	0.841	0.517
4	ANTXR2	0.000450882009041646	4.05724834915546e-08	0.683885585763937	0.381	0.125
4	ZNF536	0.000507055604794967	4.56272477994211e-08	0.648505651547531	0.571	0.235
4	PDE4B	0.00056919946759714	5.12192448121245e-08	1.09957127371189	0.746	0.453
4	SLC45A3	0.000591124731560841	5.31921831693369e-08	2.35959135322143	0.143	0.024
4	FAM107B	0.000663450227464046	5.97003714086247e-08	2.28458831395604	0.206	0.048
4	APP	0.000712925927816439	6.4152427590789e-08	1.05462468462261	0.952	0.74
4	FBXO41	0.000757001194578796	6.811852736244e-08	1.32379095871342	0.571	0.295
4	CAMK2B	0.000776443887713432	6.98680723219141e-08	0.576202843840792	0.825	0.503
4	PTPRU	0.000876685570519458	7.88882903373938e-08	0.434784612197447	0.873	0.507
4	PSD	0.00113042822433279	1.01721247577863e-07	0.963064689738528	0.81	0.499
4	ATXN1	0.00142242235779692	1.2799625283874e-07	0.770563530810702	0.698	0.396
4	EPHB3	0.00149210116852546	1.34266279899708e-07	1.27412534793062	0.492	0.211
4	CADM3	0.00156145710848393	1.40507253530454e-07	0.751820190839218	0.778	0.434
4	KLF6	0.00165743504727743	1.49143799809002e-07	1.5071970394003	0.476	0.21
4	SMPD3	0.00167042028855645	1.5031227288369e-07	1.45285665401711	0.397	0.154
4	CDYL2	0.00170688061211334	1.53593144255677e-07	1.60449947870695	0.206	0.049
4	DMRTA2	0.00197429866971389	1.77656678638881e-07	2.87621640166693	0.127	0.021
4	BACH1	0.00219474680913783	1.97493638903791e-07	3.37395967799869	0.143	0.026
4	GRIN2A	0.00252289372393245	2.27021841440876e-07	0.925113805173718	0.81	0.465
4	P2RX4	0.00261898720588489	2.35668784836218e-07	1.09495296482578	0.54	0.248
4	SHC1	0.00312356137414481	2.8107274130701e-07	1.3976216294068	0.46	0.204
4	TTYH2	0.00339970424088561	3.05921375045947e-07	0.987779553026292	0.413	0.156
4	PTPN13	0.00340533566384949	3.06428116966569e-07	1.38808868678594	0.159	0.031
4	RBPMS	0.00379280089419108	3.41294060486915e-07	1.60941732817939	0.286	0.09
4	SCN1B	0.00387297221448984	3.48508252901093e-07	1.074806948084	0.762	0.473
4	ELFN2	0.00396869908355261	3.57122206744588e-07	0.627876600779253	0.889	0.548
4	SLITRK6	0.00410420276202395	3.69315464953114e-07	1.62150823847524	0.238	0.065
4	CAMKV	0.00507596087463087	4.56758829715726e-07	0.827030015466582	0.444	0.19
4	KCNK2	0.00618019082592383	5.56122633485453e-07	1.14615601452754	0.365	0.134
4	NRGN	0.00827885580177057	7.44970377195228e-07	1.5981073794009	0.254	0.077
4	TAFA1	0.00964944579411067	8.68302510043253e-07	1.10497746417038	0.524	0.245
4	PLPPR1	0.0105512230663575	9.49448669698329e-07	1.26775272423305	0.556	0.287
4	KIF5C	0.0107460165455145	9.66977102988793e-07	1.17097815448798	0.556	0.3
4	NEUROD6	0.0109272482332039	9.83285182507326e-07	2.54747513767339	0.127	0.023
4	SYP	0.0115681715083639	1.04095847281237e-06	0.990386951148021	0.762	0.491
4	GALNT9	0.0124373924668136	1.11917506225264e-06	0.913525495923915	0.571	0.294
4	USP54	0.0135718067644467	1.22125499545098e-06	0.961798844452037	0.587	0.321
4	STMN2	0.0146786092099911	1.32085028435086e-06	0.786496994135494	0.794	0.489
4	ITGB4	0.0146932559690938	1.32216826861278e-06	1.55491790559389	0.127	0.023
4	SNAP25	0.0185114393079701	1.66574636083597e-06	0.568921735006314	0.984	0.791
4	SPIRE2	0.0194568810633777	1.75082165602247e-06	1.22036043132155	0.365	0.144
4	CSMD3	0.0199944142649951	1.79919142130793e-06	0.649184844357336	0.841	0.53
4	DBP	0.0229121834468134	2.06174601339093e-06	0.908718609684413	0.571	0.294
4	MAPK11	0.0262283082631549	2.36014651877575e-06	1.72454389063177	0.254	0.083
4	NEO1	0.0263944411306127	2.37509593544612e-06	0.717075301117907	0.714	0.42
4	GPC2	0.0272020322423176	2.44776678145573e-06	1.29890041118155	0.286	0.098
4	MCAM	0.0286649607985003	2.5794079725097e-06	0.25185596819267	0.349	0.126
4	QKI	0.0316931112473344	2.85189519007779e-06	0.223759352684654	0.429	0.161
4	NEU3	0.0318379322479981	2.86492686475282e-06	0.79848896161837	0.444	0.195
4	SPNS2	0.0350617018442499	3.15501681312426e-06	1.13865698581609	0.365	0.151
4	ADISSP	0.0357032039896419	3.21274219289498e-06	1.67743026310396	0.19	0.05
4	SLAIN2	0.0436705161742284	3.9296784103508e-06	1.8964618537626	0.206	0.06
4	PCDHAC2	0.0456488988043404	4.10770258295154e-06	0.646535600057711	1	0.81
4	SLC8A3	0.048811980700874	4.39233156671232e-06	0.801412635478843	0.778	0.479
19	GATA2	4.92874854188539e-150	4.43511971734491e-154	7.36762831471938	0.84	0.009
19	GATA3	1.12082114439606e-124	1.00856757346897e-128	6.6976061920323	0.92	0.019
19	TFAP2A	2.07769596139296e-97	1.86960853180326e-101	6.12459166161749	0.52	0.005
19	NXPH2	1.60638712284583e-41	1.44550267510648e-45	4.58518201657157	0.56	0.026
19	ID2	6.46972789953155e-33	5.82176540945879e-37	4.26816345549376	0.8	0.082
19	PVALB	4.24690212911371e-32	3.82156225061973e-36	4.39907287370917	0.56	0.035
19	GPC2	2.2053712393325e-25	1.98449675095159e-29	3.82066235876546	0.76	0.094
19	OR56A4	7.86145400960287e-25	7.07410601062078e-29	4.38397159924263	0.64	0.063
19	RALY	1.54724099227354e-24	1.39228020541127e-28	3.61653582502974	0.84	0.117
19	PPARGC1A	1.31514726460654e-23	1.18343135481557e-27	3.80609509619281	0.88	0.149
19	GRIP2	2.08477134101842e-22	1.87597529111709e-26	3.87559498333345	0.48	0.037
19	LYPD1	4.20794852829731e-21	3.78650996877289e-25	2.92326723120817	0.84	0.13
19	FGD5	6.00047919111759e-20	5.39951335473553e-24	4.03666536255214	0.28	0.012
19	GPC5	4.09146601751234e-19	3.68169352786137e-23	3.72348292094736	0.48	0.043
19	CSGALNACT1	4.83923899868944e-18	4.35457482110091e-22	3.30040330210355	0.68	0.092
19	SNTG2	1.42500050065268e-16	1.28228246256878e-20	2.92465630464643	0.84	0.176
19	ADARB2	2.10245988577905e-16	1.89189227551431e-20	1.98913473965392	0.92	0.19
19	EBF1	2.57747616658049e-14	2.31933426309772e-18	2.74233126570603	0.52	0.065
19	DOC2B	2.85289427598931e-14	2.56716842975732e-18	2.77301906256514	0.96	0.294
19	COL18A1	6.36814541749718e-14	5.73035671510589e-18	3.59543644009961	0.36	0.031
19	GRIK3	1.01215639730668e-13	9.10785923968934e-18	2.44949899519439	1	0.341
19	GRIK4	1.11693509648292e-12	1.00507072481141e-16	2.79409702167344	0.92	0.275
19	MN1	1.9927548781801e-12	1.79317455068847e-16	2.89817406059442	0.72	0.153
19	GABRR1	1.81595258165067e-11	1.63407952996551e-15	3.66185815596458	0.28	0.022
19	FAM163A	2.52986608061221e-11	2.27649246883129e-15	3.37773960547145	0.64	0.125
19	FAM131A	5.30672864803311e-11	4.7752439917512e-15	3.05068977531646	0.88	0.287
19	RRAD	6.39656398805029e-11	5.75592908130144e-15	3.03870511234767	0.28	0.022
19	UNCX	9.25722394982283e-11	8.33008544031569e-15	1.50346998813495	0.32	0.029
19	ADRA2C	9.5130931652032e-11	8.5603285928221e-15	3.01258857648764	0.4	0.048
19	B4GALNT4	1.06525989640932e-10	9.58570949706942e-15	2.69005650974521	0.92	0.403
19	NXPH3	1.81786319442902e-10	1.63579878919196e-14	2.80620771316953	0.64	0.132
19	STAG3	2.92122369234145e-10	2.62865445185049e-14	3.82508165726515	0.2	0.012
19	ARSL	3.12615229180605e-10	2.8130588426222e-14	2.39549913561753	0.76	0.173
19	CDH23	3.79421187679722e-10	3.41421027337103e-14	2.65214037819178	0.52	0.082
19	SYT2	5.15062536512055e-10	4.63477491687263e-14	3.51832375365173	1	0.468
19	PLXDC2	2.37253238567283e-09	2.13491621134961e-13	2.19592719502309	0.76	0.181
19	UNC5A	4.98531873545152e-09	4.48602423778594e-13	2.11828632887898	0.88	0.268
19	RBFOX1	5.16360820653754e-09	4.64645748811081e-13	2.72435838739395	0.84	0.282
19	SLC32A1	1.2567034310468e-08	1.13084084499847e-12	3.25269791353197	0.92	0.364
19	CAMTA1	1.77303287916195e-08	1.59545836332399e-12	2.07483103102867	1	0.421
19	MCRIP2	6.13141220653886e-08	5.5173330392683e-12	4.36916752304672	0.2	0.015
19	RHBDL1	8.73662198037257e-08	7.86162330637323e-12	2.42184628410636	0.64	0.16
19	TSHZ1	1.01439254548297e-07	9.12798115255077e-12	2.29034255319207	0.64	0.144
19	ASTN2	1.92158473185551e-07	1.72913230617791e-11	2.07107814087186	0.92	0.359
19	FAM184A	3.85667406789513e-07	3.47041669026828e-11	2.41561176884237	1	0.528
19	CHRM2	4.10886203268814e-07	3.69734728038166e-11	1.53773669987859	0.96	0.401
19	GAD2	4.85405865966737e-07	4.36791024895831e-11	2.08159097824277	0.8	0.261
19	NPR1	6.2717583841153e-07	5.64362312977171e-11	2.64464451770624	0.6	0.156
19	ZFPM1	7.66617913892901e-07	6.89838849899128e-11	2.92933264555676	0.48	0.094
19	SLC6A1	8.6620546859653e-07	7.79452414826356e-11	1.65785696696538	0.96	0.548
19	ADGRL2	9.2697817738604e-07	8.341385560929e-11	2.53427390610199	0.96	0.568
19	PLXNA2	1.51362542192789e-06	1.36203133440826e-10	2.36214701966542	0.88	0.376
19	REPS2	2.30856930706003e-06	2.07735922528573e-10	3.34118271114968	0.24	0.025
19	RNF34	2.40895666409492e-06	2.16769248996214e-10	1.82135066006367	0.56	0.122
19	KCNH4	2.64398149502474e-06	2.3791788851118e-10	2.71437344335146	0.4	0.069
19	BTC	3.35239246898535e-06	3.01664039321996e-10	1.98011805633431	0.28	0.033
19	HTR1E	4.61610956816339e-06	4.15379246662772e-10	2.88800574547967	0.32	0.045
19	STMN4	4.68376145820569e-06	4.21466881868594e-10	2.23848072706912	0.64	0.181
19	GALR1	5.04036673641166e-06	4.53555901773748e-10	2.62554185068756	0.52	0.12
19	IQSEC1	5.7646896732669e-06	5.1873388583343e-10	2.21562687365165	1	0.525
19	PDGFB	6.35660008276527e-06	5.71996767998314e-10	4.26067019207977	0.12	0.006
19	GALNT18	7.4346253466059e-06	6.69002550760902e-10	1.82898656639844	0.84	0.294
19	OTX2	8.48637631300126e-06	7.63644048681838e-10	2.83626090308741	0.16	0.012
19	GAB2	9.69002799220033e-06	8.71954287069228e-10	2.58252989852184	0.36	0.057
19	CDH24	1.11453942882939e-05	1.00291499039809e-09	1.53351985460584	0.92	0.424
