"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"4696",16,"rps29",-0.0714234332272451,0.665223300175059,0.999244529847454
"4697",16,"LOC111573798",0.0145617513962457,0.956473551395375,0.999244529847454
"4698",16,"faua",-0.0608850251837165,0.570638671828336,0.999244529847454
"4699",16,"prpf39",-0.0565097213001771,0.375391230876494,0.999244529847454
"4700",16,"arf6a",-0.0299631916719665,0.233571289281617,0.999244529847454
"4701",16,"LOC111583094",0.0040436587247406,0.9115675547553,0.999244529847454
"4702",16,"naa30",0.032962233830482,0.569291736856949,0.999244529847454
"4703",16,"armh4",0.0335020842469214,0.779848347126195,0.999244529847454
"4704",16,"cipcb",0.0507684970095651,0.478727000365799,0.999244529847454
"4705",16,"entpd5b",-0.0145096297602129,0.850750459803138,0.999244529847454
"4706",16,"LOC111585849",-0.0142539311456045,0.743334090992134,0.999244529847454
"4707",16,"lrfn5b",0.0450787903476058,0.419820436640934,0.999244529847454
"4708",16,"evlb",0.0348125157648994,0.786629191014936,0.999244529847454
"4709",16,"LOC111585839",-0.00669019324807947,0.922323540075164,0.999244529847454
"4710",16,"pak5",0.13338481265811,0.440585334169818,0.999244529847454
"4711",16,"lamp5",-0.0379332054910499,0.509879284058141,0.999244529847454
"4712",16,"LOC111569680",-0.102434628743743,0.59867644048427,0.999244529847454
"4713",16,"LOC111569671",0.0503918042792827,0.760719371580741,0.999244529847454
"4714",16,"chgb",0.0801699007539655,0.213417358762997,0.999244529847454
"4715",16,"gpcpd1",-0.0503919821677626,0.584001448765321,0.999244529847454
"4716",16,"napbb",-0.0851127295170711,0.183758495029353,0.999244529847454
"4717",16,"gzf1",0.0322540132856884,0.554526938214551,0.999244529847454
"4718",16,"trib2",-0.0349239388523242,0.499661666417336,0.999244529847454
"4719",16,"LOC111569679",0.0304972304189195,0.872703162378532,0.999244529847454
"4720",16,"LOC129350201",-0.0240102121522108,0.867354785446294,0.999244529847454
"4721",16,"atad2b",-0.100601940219176,0.366411893561227,0.999244529847454
"4722",16,"mfsd2b",-0.0260749938643345,0.722490833266826,0.999244529847454
"4723",16,"mmut",0.00420230038238256,0.95506701475647,0.999244529847454
"4724",16,"enpp5",0.198323383781231,0.0955137492924974,0.999244529847454
"4725",16,"hmgn3",-0.0953170040790201,0.371239492480968,0.999244529847454
"4726",16,"phip",-0.0686739876341348,0.56811874112516,0.999244529847454
"4727",16,"selenoi",0.0894028022717887,0.0980410589960259,0.999244529847454
"4728",16,"ost4",0.0155028985643843,0.632794693759221,0.999244529847454
"4729",16,"agbl5",-0.000774963878696456,0.98308138414114,0.999462019317762
"4730",16,"ccdc85cb",-0.0204174335985463,0.815387225961625,0.999244529847454
"4731",16,"sptlc2b",0.113285571553397,0.0255044165501893,0.999244529847454
"4732",16,"snw1",0.0558539194054298,0.345788316430349,0.999244529847454
"4733",16,"LOC111582007",0.102237346931072,0.717923915702226,0.999244529847454
"4734",16,"gtf2a1",-0.0876105477221357,0.0749710841740807,0.999244529847454
"4735",16,"ches1",0.122008043061874,0.406259053900809,0.999244529847454
"4736",16,"LOC111566089",-0.0679786858856598,0.452861494279338,0.999244529847454
"4737",16,"LOC111566088",0.0172583261855056,0.945271460492371,0.999244529847454
"4738",16,"LOC111577553",0.0115290052386925,0.787854520752584,0.999244529847454
"4739",16,"flrt2",-0.101529152668002,0.390235871336754,0.999244529847454
"4740",16,"LOC118470282",0.0105580992959909,0.804097657427264,0.999244529847454
"4741",16,"prkrip1",-0.0444783785468657,0.341317722464816,0.999244529847454
"4742",16,"ints9",-0.0399966058000662,0.602900138473683,0.999244529847454
"4743",16,"sf3b6",-0.0253010698101043,0.580164900363934,0.999244529847454
"4744",16,"vsnl1a",-0.336041654179448,0.055730469211115,0.999244529847454
"4745",16,"fam49a",-0.232481911974169,0.247946472174757,0.999244529847454
"4746",16,"cdc42bpab",-0.225884354593033,0.147912463053503,0.999244529847454
"4747",16,"hnrnpub",0.0248730201242604,0.798080622046859,0.999244529847454
"4748",16,"LOC129350187",0.0401593247151482,0.354371024550999,0.999244529847454
"4749",16,"cnstb",-0.0203084268258347,0.81876491703344,0.999244529847454
"4750",16,"LOC111572213",-0.0481347678829008,0.476890072024427,0.999244529847454
"4751",16,"snap25a",-0.131309433616933,0.320002626602719,0.999244529847454
"4752",16,"stmn4",0.0639721743457547,0.536605549950405,0.999244529847454
"4753",16,"LOC111571030",-0.0313578874430991,0.401969486798603,0.999244529847454
"4754",16,"elp3",-0.109060744869356,0.102301449758373,0.999244529847454
"4755",16,"LOC111571287",-0.0328328850470253,0.578095463665822,0.999244529847454
"4756",16,"hmbox1b",-0.0940077208965968,0.0682967121240699,0.999244529847454
"4757",16,"disp1",0.0156684451125324,0.901955945004165,0.999244529847454
"4758",16,"brox",0.0212001780939995,0.83414871458194,0.999244529847454
"4759",16,"tmed9",0.0169310731681268,0.835074901732201,0.999244529847454
"4760",16,"LOC111582719",0.107419267973741,0.74860126116233,0.999244529847454
"4761",16,"trappc11",-0.0701667087814623,0.25810765927451,0.999244529847454
"4762",16,"LOC129350409",0.0537451228743612,0.684707502306795,0.999244529847454
"4763",16,"setd7",-0.0279473179903161,0.562552476315783,0.999244529847454
"4764",16,"hspa9",-0.0580585865413432,0.320211762647643,0.999244529847454
"4765",16,"polr2b",0.0803075958319,0.394630776353506,0.999244529847454
"4766",16,"selenot2",-0.091990055031535,0.106891391905241,0.999244529847454
"4767",16,"sqstm1",-0.0107220938635208,0.766946131396173,0.999244529847454
"4768",16,"maml1",0.00863217337997107,0.900960770665617,0.999244529847454
"4769",16,"canx",-0.0679857567213406,0.608382272022343,0.999244529847454
"4770",16,"mgat4b",-0.0371303735586965,0.771085141459004,0.999244529847454
"4771",16,"LOC111583750",0.0204748880332542,0.869532830531709,0.999244529847454
"4772",16,"nfkb1",-0.0422608596623608,0.499412851996624,0.999244529847454
"4773",16,"LOC111583747",0.0614982706875735,0.577662101174617,0.999244529847454
"4774",16,"LOC111569103",-0.0205978301766295,0.886005361841306,0.999244529847454
"4775",16,"LOC111569101",-0.0860053438841749,0.358959459196345,0.999244529847454
"4776",16,"matr3l1.2",-0.139915334111073,0.270970848159935,0.999244529847454
"4777",16,"LOC111569098",-0.0249966928629796,0.689296953153182,0.999244529847454
"4778",16,"LOC118471573",0.0634618508861817,0.594951567924665,0.999244529847454
"4779",16,"gfra3",-0.121147054719408,0.369416916047393,0.999244529847454
"4780",16,"hars",0.0345684716476095,0.595985291627687,0.999244529847454
"4781",16,"ldhd",-0.0932879970648565,0.188209355436104,0.999244529847454
"4782",16,"shtn3",-0.0620090326408855,0.667602936710375,0.999244529847454
"4783",16,"cplx2b",-0.15684270039644,0.307779136115921,0.999244529847454
"4784",16,"glra1",0.038571719246916,0.846936399896202,0.999244529847454
"4785",16,"g3bp1",0.00745291240973428,0.880719274079484,0.999244529847454
"4786",16,"atox1",0.0497695658436717,0.315278793005075,0.999244529847454
"4787",16,"slc36a1",0.00394029800115486,0.972381967978253,0.999462019317762
"4788",16,"fat2",-0.0573744063762724,0.476484530579985,0.999244529847454
"4789",16,"lman2",-0.0228105562062237,0.554653473903839,0.999244529847454
"4790",16,"htr4",-0.278786337980206,0.287298816645935,0.999244529847454
"4791",16,"ppargc1b",0.138356743585776,0.352158828495509,0.999244529847454
"4792",16,"arhgef37",0.0271636336179376,0.709591514586869,0.999244529847454
"4793",16,"LOC111563482",0.0122826722756175,0.762702255262989,0.999244529847454
"4794",16,"smu1a",0.00502870197586273,0.903426911991558,0.999244529847454
"4795",16,"LOC111564844",0.0541754974292526,0.85776104357278,0.999244529847454
"4796",16,"LOC111578485",-0.0716821516903298,0.700699010219893,0.999244529847454
"4797",16,"slc49a3",-0.0299540240753051,0.348610760653818,0.999244529847454
"4798",16,"LOC111578488",0.0293719736273146,0.423388232319151,0.999244529847454
"4799",16,"LOC111578486",0.0283650946638793,0.519151374726115,0.999244529847454
"4800",16,"sec24b",-0.0198003820410545,0.767931893020261,0.999244529847454
"4801",16,"srp72",0.0218250136596919,0.781142863766169,0.999244529847454
"4802",16,"leprotl1",0.0462137753659362,0.68973006586681,0.999244529847454
"4803",16,"fat4",-0.0702722749823547,0.0370839585584631,0.999244529847454
"4804",16,"ankrd50",-0.114514063762984,0.144695755095992,0.999244529847454
"4805",16,"spata5",0.058674156965442,0.307511491423718,0.999244529847454
"4806",16,"npm1b",0.0242282349478188,0.72528206920553,0.999244529847454
"4807",16,"LOC111578167",-0.000575628427693233,0.995460581662707,0.999462019317762
"4808",16,"tmem33",-0.113568021088229,0.00578287276148607,0.999244529847454
"4809",16,"anxa5a",-0.0174637681353854,0.706446852594731,0.999244529847454
"4810",16,"prom1a",0.124420073687815,0.421050966229833,0.999244529847454
"4811",16,"tapt1a",-0.0250273633704796,0.751313358006045,0.999244529847454
"4812",16,"ldb2a",0.0750140776417761,0.568323044526657,0.999244529847454
"4813",16,"qdpra",0.0136983961707885,0.729937893898352,0.999244529847454
"4814",16,"fstl5",0.0666397822179436,0.77472199936238,0.999244529847454
"4815",16,"rapgef2b",-0.110484351899345,0.499624785972542,0.999244529847454
"4816",16,"rxfp1",-0.0114003267021563,0.844262793554808,0.999244529847454
"4817",16,"gria2b",-0.0639923428660718,0.534407259375165,0.999244529847454
"4818",16,"glrbb",0.0247735930950302,0.864518405491635,0.999244529847454
"4819",16,"pdgfc",0.19933596948857,0.238850043180923,0.999244529847454
"4820",16,"si:dkey-237h12.3",0.00755865541821081,0.967002889592151,0.999462019317762
"4821",16,"gpm6aa",0.131795987330157,0.606487630179979,0.999244529847454
"4822",16,"elovl6",-0.070536244639119,0.517018522062559,0.999244529847454
"4823",16,"LOC118469578",-0.00945849837133214,0.922833501511198,0.999244529847454
"4824",16,"lingo2",0.292741303180506,0.389479852482177,0.999244529847454
"4825",16,"cxcl14",-0.0176216814708126,0.59681392364154,0.999244529847454
"4826",16,"fam13b",0.026373911256121,0.894735262743684,0.999244529847454
"4827",16,"klhl3",-0.0665502964454978,0.250351083095166,0.999244529847454
"4828",16,"LOC111580477",-0.0404271599682837,0.587400596208067,0.999244529847454
"4829",16,"LOC111580474",-0.0766952054751117,0.292564489759585,0.999244529847454
"4830",16,"maea",0.0437369171950079,0.414140516300728,0.999244529847454
"4831",16,"LOC111580478",-0.0561370980324033,0.457985944997627,0.999244529847454
"4832",16,"gpc2",0.0568397515166618,0.467014000063664,0.999244529847454
"4833",16,"LOC111586349",-0.0375958533108932,0.681974402824619,0.999244529847454
"4834",16,"bod1l1",0.057798337260707,0.463758124415348,0.999244529847454
"4835",16,"LOC111588478",-0.0587632515190919,0.3593453121956,0.999244529847454
"4836",16,"rab28",-0.118605634917607,0.2747502972568,0.999244529847454
"4837",16,"gsr",0.0199376519321911,0.520142938064336,0.999244529847454
"4838",16,"slc30a9",-0.0486892556000733,0.640186806590048,0.999244529847454
"4839",16,"atp8a1",0.302124141599385,0.173005506493629,0.999244529847454
"4840",16,"LOC111583622",-0.0879132666465993,0.19982503506292,0.999244529847454
"4841",16,"LOC111583621",0.0742251202274265,0.488073574635474,0.999244529847454
"4842",16,"sfxn5b",-0.0179872900561608,0.687478131918833,0.999244529847454
"4843",16,"enox2",-0.180955469606888,0.123519912248217,0.999244529847454
"4844",16,"med12",-0.0664827158930276,0.491594598805445,0.999244529847454
"4845",16,"rpl36a",0.17084350664309,0.330953096501356,0.999244529847454
"4846",16,"glra4a",-0.065535409718954,0.566125640584553,0.999244529847454
"4847",16,"diaph2",0.0324371573544464,0.838785364128968,0.999244529847454
"4848",16,"pcdh19",-0.0274414858454749,0.877420154616563,0.999244529847454
"4849",16,"LOC111570099",-0.0426840124835772,0.404505571482392,0.999244529847454
"4850",16,"nkrf",-0.0621495329092428,0.419521940820832,0.999244529847454
"4851",16,"septin6",-0.246367100739146,0.0315976424661308,0.999244529847454
"4852",16,"rpl39",-0.108447528869801,0.497576923170361,0.999244529847454
"4853",16,"ndufa1",-0.1486199632198,0.00222919198367291,0.999244529847454
"4854",16,"nkap",-0.00497192918728625,0.908801741889605,0.999244529847454
"4855",16,"tmem255a",0.00470533639112441,0.964068527545299,0.999462019317762
"4856",16,"atp1b4",0.0857104243659107,0.244391968075646,0.999244529847454
"4857",16,"lamp2",-0.0150942853546666,0.921766619321256,0.999244529847454
"4858",16,"mcts1",0.0200901339003187,0.774780653622549,0.999244529847454
"4859",16,"ocrl",0.030477909350103,0.710558769665983,0.999244529847454
"4860",16,"zdhhc9",-0.0827548892282172,0.313208694530487,0.999244529847454
"4861",16,"mid1ip1l",0.0530073467795837,0.399708196559531,0.999244529847454
"4862",16,"bcorl1",-0.0824896615014975,0.0847560022836669,0.999244529847454
"4863",16,"cstf2",-0.0610020296372812,0.194488800186043,0.999244529847454
"4864",16,"tmem35",-0.0792329581528746,0.288698055659543,0.999244529847454
"4865",16,"drp2",0.0559693754204291,0.697533706309879,0.999244529847454
"4866",16,"taf7",-0.0283920197227446,0.524926897890334,0.999244529847454
"4867",16,"slc9a6a",-0.0156705285655739,0.717187940987321,0.999244529847454
"4868",16,"map7d3",-0.0781077664788352,0.338457375352647,0.999244529847454
"4869",16,"arhgef6",0.0190378504285463,0.848405253455211,0.999244529847454
"4870",16,"rbmx",-0.0331872362190718,0.81505733783846,0.999244529847454
"4871",16,"LOC111566326",-0.0735600241878824,0.27761939561274,0.999244529847454
"4872",16,"gpr101",0.0126528047284344,0.807038570697559,0.999244529847454
"4873",16,"LOC111566325",0.0887276151794385,0.72962280032203,0.999244529847454
"4874",16,"zic3",-0.024641381038249,0.911504253809938,0.999244529847454
"4875",16,"zic6",0.0878355231142027,0.272556290362841,0.999244529847454
"4876",16,"LOC111566330",-0.0137985824638897,0.656769628203532,0.999244529847454
"4877",16,"fgf13a",-0.0918197757489989,0.551404509903064,0.999244529847454
"4878",16,"atp11c",0.13362047768898,0.0114508263875769,0.999244529847454
"4879",16,"rab41",-0.171666280066727,0.0190607543664069,0.999244529847454
"4880",16,"dlg3",0.0723954309847012,0.755462053497944,0.999244529847454
"4881",16,"chic1",0.0589524987795916,0.262264313989157,0.999244529847454
"4882",16,"slc25a5",-0.0127780517551803,0.880008267717258,0.999244529847454
"4883",16,"mrpl11",-0.0425201852594639,0.540952272565085,0.999244529847454
"4884",16,"npas4a",-0.0484835583364496,0.752061811641427,0.999244529847454
"4885",16,"yif1a",-0.0350735104337439,0.461782163103438,0.999244529847454
"4886",16,"atl3",-0.0209015883858992,0.581611699362302,0.999244529847454
"4887",16,"cfl1",-0.207993770867365,0.172080133028231,0.999244529847454
"4888",16,"ubl3b",-0.112761961919065,0.198971892043106,0.999244529847454
"4889",16,"sesn4",-0.132528942480069,0.284964802793249,0.999244529847454
"4890",16,"rap2c",-0.0354383030057486,0.33348573526813,0.999244529847454
"4891",16,"mbnl3",0.102489705435591,0.53805615814481,0.999244529847454
"4892",16,"hs6st2",0.0277644109023162,0.644971888875689,0.999244529847454
"4893",16,"zgc:153018",0.123902365491536,0.125801504889035,0.999244529847454
"4894",16,"si:ch211-107m4.1",-0.059629727245723,0.340599071556005,0.999244529847454
"4895",16,"vegfba",0.0328105859447073,0.641174255867822,0.999244529847454
"4896",16,"si:dkeyp-115e12.6",0.038188372017747,0.70226661506475,0.999244529847454
"4897",16,"kcnk4a",0.104691514306481,0.201654329183339,0.999244529847454
"4898",16,"atg2a",-0.00466722363968395,0.892631179100986,0.999244529847454
"4899",16,"nxf1a",0.163424829471063,0.100595707970623,0.999244529847454
"4900",16,"zbtb3",-0.00267003672246126,0.939197250363781,0.999244529847454
"4901",16,"trpt1",0.0510880286917934,0.229938298291674,0.999244529847454
"4902",16,"macrod1",-0.0248170186207561,0.776673378939876,0.999244529847454
"4903",16,"flrt1b",-0.33719242538062,0.1337247173679,0.999244529847454
"4904",16,"scyl1",-0.0181782423989843,0.823569976915639,0.999244529847454
"4905",16,"LOC111576369",0.013157366883498,0.764466142724139,0.999244529847454
"4906",16,"ganabb",0.00631375832766992,0.946859611946039,0.999244529847454
"4907",16,"si:ch211-114c17.1",-0.0252291679209769,0.247322161691941,0.999244529847454
"4908",16,"ubxn1",0.00474326753272329,0.892503907315329,0.999244529847454
"4909",16,"si:ch211-168f7.5",-0.0323380429301423,0.658788233420254,0.999244529847454
"4910",16,"LOC111581108",-0.0445569988487639,0.368111184285574,0.999244529847454
"4911",16,"LOC111581109",-0.00936383136382192,0.908269081496826,0.999244529847454
"4912",16,"mid2",-0.0590865185026769,0.442611486051851,0.999244529847454
"4913",16,"tsc22d3",-0.105837307116979,0.155782399938469,0.999244529847454
"4914",16,"pcdh11",-0.0745332577164192,0.758365537619065,0.999244529847454
"4915",16,"klhl4",-0.00670542717590771,0.83729289554442,0.999244529847454
"4916",16,"eef1g",-0.0575313934750542,0.616643591981862,0.999244529847454
"4917",16,"LOC111582308",0.0118122170960134,0.824057572153259,0.999244529847454
"4918",16,"LOC111576478",-0.123953046782068,0.473652445470914,0.999244529847454
"4919",16,"LOC111576507",0.162728499977221,0.0138890016993112,0.999244529847454
"4920",16,"ankrd13d",-0.0868908365500983,0.293569993995224,0.999244529847454
"4921",16,"stx3b",0.000895180764799187,0.989575265771517,0.999462019317762
"4922",16,"ran",-0.0820726413946726,0.32122685035974,0.999244529847454
"4923",16,"ndufs8b",-0.0418528360888583,0.593214165555437,0.999244529847454
"4924",16,"med19a",-0.0267962998508854,0.622249802123552,0.999244529847454
"4925",16,"zdhhc5b",-0.0553719501699993,0.51229179699717,0.999244529847454
"4926",16,"LOC111576477",0.0368151127692538,0.686388642599844,0.999244529847454
"4927",16,"mif",-0.0208001667479859,0.664510270069707,0.999244529847454
"4928",16,"LOC111583656",-0.151714006435366,0.0647340673822377,0.999244529847454
"4929",16,"wfs1b",-0.0109514675195532,0.648343328261071,0.999244529847454
"4930",16,"jakmip1",0.0200644344367049,0.785512078581647,0.999244529847454
"4931",16,"LOC111583652",0.0635189222358432,0.272537543002047,0.999244529847454
"4932",16,"LOC111575950",0.275398485478911,0.236239438561988,0.999244529847454
"4933",16,"LOC118471073",0.0236933582712943,0.708234252208942,0.999244529847454
"4934",16,"LOC111572298",-0.0283660581587631,0.762084170938618,0.999244529847454
"4935",16,"LOC129350412",-0.00162240132915482,0.968903959831864,0.999462019317762
"4936",16,"LOC111576782",0.077133746401224,0.755554169375118,0.999244529847454
"4937",16,"LOC118471157",0.035000475504671,0.714265777306131,0.999244529847454
"4938",16,"LOC129350335",-0.0282773787125552,0.352309994458972,0.999244529847454
"4939",16,"LOC129350337",-0.057176532346174,0.406757894360671,0.999244529847454
"4940",16,"LOC111576748",-0.00875859233216981,0.908168816807668,0.999244529847454
"4941",16,"LOC111576750",0.0228231073622402,0.737593748226683,0.999244529847454
"4942",16,"LOC111576751",0.0230841365105169,0.80195833219929,0.999244529847454
"4943",16,"LOC111576752",0.0722563989314899,0.432201063740226,0.999244529847454
"4944",16,"LOC111576779",0.0677470763945271,0.298500551983562,0.999244529847454
"4945",16,"LOC111576758",0.00139473744523369,0.987435034767842,0.999462019317762
"4946",16,"LOC111576766",-0.0416889004695127,0.398492508323634,0.999244529847454
"4947",16,"LOC111576768",-0.062410234118853,0.33576910606405,0.999244529847454
"4948",16,"LOC129350346",0.0168689458896786,0.728778731676072,0.999244529847454
"4949",16,"LOC129350408",-0.041999013908422,0.655492374133918,0.999244529847454
"4950",16,"LOC111566338",-0.0358915728642499,0.623052210693017,0.999244529847454
"4951",16,"LOC118471158",0.0348255484333952,0.696867228320457,0.999244529847454
"4952",16,"LOC129350338",0.0299928067422306,0.736081750862552,0.999244529847454
"4953",16,"LOC111585142",0.0316215731456963,0.751036241174738,0.999244529847454
"4954",16,"LOC111585140",0.0201826321038497,0.762569198929642,0.999244529847454
"4955",16,"LOC111585141",0.0270914965307121,0.647706226461171,0.999244529847454
"4956",16,"LOC111585146",-0.0732935423998492,0.439148737937309,0.999244529847454
"4957",16,"LOC111585139",0.0295374734238023,0.545241323261916,0.999244529847454
"4958",16,"LOC111566343",-0.00411563526395228,0.932082205711938,0.999244529847454
"4959",16,"LOC111566370",0.145429739952695,0.0724171944138896,0.999244529847454
"4960",16,"LOC111572933",-0.174821718056522,0.39805733392747,0.999244529847454
"4961",16,"LOC129350331",0.0903341130848317,0.188614812201442,0.999244529847454
"4962",16,"LOC111580573",-0.064267818640924,0.337668873613412,0.999244529847454
"4963",16,"LOC129350345",0.0832491128985043,0.304507823632386,0.999244529847454
"4964",16,"LOC111577454",-0.0950468052826606,0.00722455722675313,0.999244529847454
"4965",16,"LOC111577457",-0.0738039503147944,0.746916705638538,0.999244529847454
"4966",16,"LOC111577462",-0.00251087476196182,0.972179613900035,0.999462019317762
"4967",16,"LOC129350357",-0.199756886345835,0.0859627789536231,0.999244529847454
"4968",16,"fbxw11a",-0.0428592268573125,0.612880488331015,0.999244529847454
"4969",16,"etf1a",0.0710033392069883,0.267710414147202,0.999244529847454
"4970",16,"spock1",-0.316543306710406,0.0575426077660826,0.999244529847454
"4971",16,"LOC111576744",0.0752248748089221,0.665205898606629,0.999244529847454
"4972",16,"ube2ka",-0.0865905500956333,0.283729348217103,0.999244529847454
"4973",16,"ints10",0.0604560341248206,0.357210647125586,0.999244529847454
"4974",16,"slc25a51b",-0.0145840048606663,0.704781340863824,0.999244529847454
"4975",16,"frmpd1b",0.150064149768494,0.231528228987275,0.999244529847454
"4976",16,"si:ch211-203d1.3",0.016538892066574,0.824950272540648,0.999244529847454
"4977",16,"LOC111572172",0.0358748436075852,0.443665230962102,0.999244529847454
"4978",16,"LOC111569546",-0.0145435663148364,0.478463085256183,0.999244529847454
"4979",16,"rnf20",0.0859354897497201,0.280032731360619,0.999244529847454
"4980",16,"hmgxb3",-0.0128711309156466,0.81380585916077,0.999244529847454
"4981",16,"cd74a",-0.0204347402711876,0.719419274335595,0.999244529847454
"4982",16,"ndst1a",-0.0223537858423748,0.889896363112994,0.999244529847454
"4983",16,"rbm22",-0.05905186728826,0.163997837636256,0.999244529847454
"4984",16,"adra2db",0.124578837637092,0.101644840001662,0.999244529847454
"4985",16,"LOC111569508",-0.0293006711350534,0.809425092032148,0.999244529847454
"4986",16,"LOC111569503",-0.192531313083474,0.448827887750778,0.999244529847454
"4987",16,"LOC111569512",0.135755825874948,0.233882075893117,0.999244529847454
"4988",16,"mapk9",-0.0748008260391287,0.192202055641463,0.999244529847454
"4989",16,"LOC111573440",-0.0302411838544923,0.857243360792553,0.999244529847454
"4990",16,"clk4a",0.0360560279963284,0.796635231652845,0.999244529847454
"4991",16,"col23a1a",-0.112336668553224,0.159906745163422,0.999244529847454
"4992",16,"rack1",-0.153311521663088,0.0889472694609547,0.999244529847454
"4993",16,"hnrnpaba",0.0285067432947461,0.795353321904611,0.999244529847454
"4994",16,"ctbp1",0.0498098423919052,0.342869122908627,0.999244529847454
"4995",16,"kdm3b",-0.0921460082597069,0.419422209056912,0.999244529847454
"4996",16,"reep2",-0.0372123177391567,0.759408349479614,0.999244529847454
"4997",16,"egr1",0.0167229199796447,0.811249523129977,0.999244529847454
"4998",16,"slu7",0.0683993031273153,0.30071127813201,0.999244529847454
"4999",16,"si:ch1073-44g3.1",-0.0456866759564696,0.417825714715169,0.999244529847454
"5000",16,"atp5po",0.0915603118454426,0.189100152460091,0.999244529847454
"5001",16,"atp7a",-0.0175182279137975,0.695227266261262,0.999244529847454
"5002",16,"gabrb2a",-0.123736539708571,0.451789425937978,0.999244529847454
"5003",16,"LOC111567554",-0.139365759183522,0.13398342931588,0.999244529847454
"5004",16,"LOC111567550",0.0131225918923568,0.842375332122066,0.999244529847454
"5005",16,"hspa4b",0.0129390325264383,0.828568340073098,0.999244529847454
"5006",16,"LOC111565143",-0.0879401503903378,0.474252230149346,0.999244529847454
"5007",16,"nr3c1",0.118493806754371,0.211104764583152,0.999244529847454
"5008",16,"sh3rf2",0.0227608070468144,0.655207582308714,0.999244529847454
"5009",16,"kif3a",-0.056049944089251,0.563593245469197,0.999244529847454
"5010",16,"atrx",-0.109237519606701,0.447662710095959,0.999244529847454
"5011",16,"zdhhc15b",-0.00389386362257649,0.953919277654244,0.999244529847454
"5012",16,"abcb7",0.0688029767837378,0.0786704769347534,0.999244529847454
"5013",16,"nexmifb",-0.180483207741862,0.264519165462596,0.999244529847454
"5014",16,"rlim",-0.0277420988060418,0.584400182840755,0.999244529847454
"5015",16,"LOC111566167",-0.0467868946861856,0.54726392549012,0.999244529847454
"5016",16,"tmem129",-0.0971836889661343,0.140601528006809,0.999244529847454
"5017",16,"ccdc142",-0.250540547601216,0.17298909309013,0.999244529847454
"5018",16,"immt",0.0342460695638975,0.774085767952599,0.999244529847454
"5019",16,"rnf103",-0.052236686707275,0.773999980104149,0.999244529847454
"5020",16,"abhd18",-0.417207080694962,0.0402264659933814,0.999244529847454
"5021",16,"pcdh10b",-0.0234146606670878,0.834123002235955,0.999244529847454
"5022",16,"pcdh18b",-0.0298785489585263,0.355113330564962,0.999244529847454
"5023",16,"elf2a",0.00417732235384857,0.946530834683616,0.999244529847454
"5024",16,"mgarpa",-0.0537578084332516,0.580658583033013,0.999244529847454
"5025",16,"ndufc1",0.0420448254153765,0.400908856900131,0.999244529847454
"5026",16,"naa15a",-0.0519171717500057,0.496199824833504,0.999244529847454
"5027",16,"slc44a1b",0.0504065869136078,0.515964417131264,0.999244529847454
"5028",16,"LOC111564009",-0.0348989623867038,0.594784986946575,0.999244529847454
"5029",16,"rnf130",0.035288382604418,0.584427235396786,0.999244529847454
"5030",16,"slitrk2",0.106278763855316,0.143343717614461,0.999244529847454
"5031",16,"igbp1",0.0205773802885803,0.692257683763519,0.999244529847454
"5032",16,"LOC111584966",-0.0698816348282855,0.100331446551086,0.999244529847454
"5033",16,"rint1",0.0731539391711311,0.219281944950027,0.999244529847454
"5034",16,"hspa14",0.0146624882980346,0.636213055577363,0.999244529847454
"5035",16,"LOC111583589",0.0445583113548771,0.652771673650781,0.999244529847454
"5036",16,"csnk1a1",0.128964524849236,0.544340163025158,0.999244529847454
"5037",16,"fbxo38",-0.100727094830011,0.10495446122874,0.999244529847454
"5038",16,"cep162",0.00595047959350739,0.899173022038435,0.999244529847454
"5039",16,"slitrk4",0.0678519790834811,0.664327734396083,0.999244529847454
"5040",16,"st3gal5",-0.0105637901948856,0.877136509951251,0.999244529847454
"5041",16,"snx25",0.0142714918083734,0.814377168577041,0.999244529847454
"5042",16,"il1rapl2",-0.184260400930189,0.427511544525082,0.999244529847454
"5043",16,"rab33a",0.0419272799042619,0.688697148022361,0.999244529847454
"5044",16,"fmr1",-0.194412438732975,0.145448830398189,0.999244529847454
"5045",16,"aff2",-0.106793650460391,0.531443637229367,0.999244529847454
"5046",16,"fam199x",-0.0020257233622224,0.976894943262925,0.999462019317762
"5047",16,"smim19",0.00419254462223414,0.960241134297516,0.999462019317762
"5048",16,"syvn1",0.0179207835170637,0.759731478557164,0.999244529847454
"5049",16,"ap1ar",-0.0125031621162145,0.831263062698458,0.999244529847454
"5050",16,"gabra4",-0.117841276526497,0.26611317462164,0.999244529847454
"5051",16,"LOC111573063",-0.0808774457285013,0.576660322701781,0.999244529847454
"5052",16,"guf1",-0.0554247914663711,0.1443610125557,0.999244529847454
"5053",16,"pigg",-0.0563282068070564,0.719514247220231,0.999244529847454
"5054",16,"aup1",-0.0375944330738753,0.558715185568202,0.999244529847454
"5055",16,"ctsf",-0.0694865045876951,0.528308116027388,0.999244529847454
"5056",16,"nrg2b",0.168734953715241,0.281463467671598,0.999244529847454
"5057",16,"purab",0.136093733821791,0.0390768464467406,0.999244529847454
"5058",16,"psd2",-0.00808464668996356,0.947196579217979,0.999244529847454
"5059",16,"zgc:110843",0.000930023826266231,0.976372924735831,0.999462019317762
