"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6487",0,"LOC111585412",0.0319408071523567,0.656643341214052,0.999409812928486
"6488",0,"dap3",-0.0126285883880766,0.543224354179038,0.999409812928486
"6489",0,"gba",0.00896743215193111,0.13749727014285,0.999409812928486
"6490",0,"rnf115a",0.0445318851782499,0.149575501984758,0.999409812928486
"6491",0,"polr3c",0.00508252090945203,0.749409727423767,0.999409812928486
"6492",0,"LOC129349595",0.00398201333900151,0.767970671819217,0.999409812928486
"6493",0,"ca14",0.0234507330082553,0.233500753038011,0.999409812928486
"6494",0,"krtcap2",-0.0256447675578676,0.101460037051153,0.999409812928486
"6495",0,"LOC111562925",-0.00770440711524791,0.405891278337402,0.999409812928486
"6496",0,"trim46a",-0.0503189814650667,0.311813330138046,0.999409812928486
"6497",0,"slc50a1",-0.00565581341118034,0.693006952838825,0.999409812928486
"6498",0,"efna1b",0.0483871171932226,0.00282580160867794,0.999409812928486
"6499",0,"efna3b",0.215511991356487,0.203346702011774,0.999409812928486
"6500",0,"si:dkey-246i14.3",0.000658833033896787,0.957810347797621,0.999409812928486
"6501",0,"flad1",-0.0128859343658059,0.397814135478563,0.999409812928486
"6502",0,"shc1",0.0837585669362913,0.207723350005832,0.999409812928486
"6503",0,"pbxip1b",-0.00139519777368197,0.912316598044669,0.999409812928486
"6504",0,"s100t",0.00110292997117003,0.615064900518093,0.999409812928486
"6505",0,"chrnb2",-0.0157109560868486,0.8311946796155,0.999409812928486
"6506",0,"she",-0.0116412371466833,0.655055039879909,0.999409812928486
"6507",0,"LOC111583766",0.00327175002614047,0.78559202813855,0.999409812928486
"6508",0,"tuft1a",0.0090698711391081,0.524281734974851,0.999409812928486
"6509",0,"c9h1orf43",0.0130960005973828,0.226005595421567,0.999409812928486
"6510",0,"si:dkey-92i15.4",-0.00263552750085446,0.683912796175646,0.999409812928486
"6511",0,"atp8b2",-0.0340558474383985,0.167188963512665,0.999409812928486
"6512",0,"znf687a",-0.0318337464486868,0.0407264649766937,0.999409812928486
"6513",0,"LOC111562993",-0.0108200251040748,0.655507511378919,0.999409812928486
"6514",0,"LOC111562995",0.0282593692411384,0.504406411743605,0.999409812928486
"6515",0,"LOC111562992",0.0296358770727101,0.174030438795693,0.999409812928486
"6516",0,"rorc",0.00480892675936604,0.722673821842922,0.999409812928486
"6517",0,"them4",-0.0194661140953075,0.248840963942761,0.999409812928486
"6518",0,"nbn",-0.00662172802041957,0.694658150871823,0.999409812928486
"6519",0,"osgin2",0.0466045580771456,0.0221173427205631,0.999409812928486
"6520",0,"gtpbp10",-0.0190228559778848,0.102277352601689,0.999409812928486
"6521",0,"adam22",-0.0332829409094478,0.713851659072656,0.999409812928486
"6522",0,"slc25a40",-0.0109055640681748,0.482439737927706,0.999409812928486
"6523",0,"rundc3b",0.00147294356732853,0.953255790463203,0.999409812928486
"6524",0,"abcb4",-0.00533590635146789,0.755659887589967,0.999409812928486
"6525",0,"crot",-0.00521866427076665,0.878503128782822,0.999409812928486
"6526",0,"rpp38",0.000773546460083445,0.90906694703203,0.999409812928486
"6527",0,"nmt2",-0.020673589841497,0.42306979032019,0.999409812928486
"6528",0,"fam171a1",-0.0130403204770861,0.340567339445128,0.999409812928486
"6529",0,"si:ch1073-228j22.2",-0.000344425063873952,0.988062272900592,0.999409812928486
"6530",0,"LOC111563492",0.0150055253372894,0.533855147415719,0.999409812928486
"6531",0,"l3mbtl1b",0.00888581644690173,0.71941967254909,0.999409812928486
"6532",0,"LOC111563486",0.00525375185351483,0.898437143704655,0.999409812928486
"6533",0,"ptpn3",-0.0159366708287498,0.383313913776336,0.999409812928486
"6534",0,"epb41l4b",-0.0332836652521331,0.333497622623709,0.999409812928486
"6535",0,"virma",-0.0277414403954982,0.168567267603718,0.999409812928486
"6536",0,"LOC129349625",-0.000321687914429407,0.947404859533524,0.999409812928486
"6537",0,"pdp1",-0.0229207685321507,0.295292826749273,0.999409812928486
"6538",0,"tmem67",-0.0391826834353123,0.0341694446327675,0.999409812928486
"6539",0,"rbm12ba",0.00462716497492628,0.514632774815714,0.999409812928486
"6540",0,"si:ch211-197h24.6",-0.0161275374170138,0.458523970367812,0.999409812928486
"6541",0,"tex10",-0.00675549290392024,0.747519362803476,0.999409812928486
"6542",0,"invs",0.0180469567857439,0.288694922559821,0.999409812928486
"6543",0,"erp44",-0.0204184654370788,0.342220910800555,0.999409812928486
"6544",0,"stx17",-0.0084523420460792,0.490453804679481,0.999409812928486
"6545",0,"nr4a3",0.0409524451305031,0.0484152236517533,0.999409812928486
"6546",0,"alg2",0.0605509583319583,0.026395653011238,0.999409812928486
"6547",0,"sec61b",-4.51735154416662e-05,0.998217912603409,0.999409812928486
"6548",0,"LOC111577840",-0.0112632832960953,0.52413926243274,0.999409812928486
"6549",0,"tmem245",-0.0404248006145459,0.395143691453055,0.999409812928486
"6550",0,"galnt1",-0.0899511378395259,0.237380136258165,0.999409812928486
"6551",0,"ino80c",0.00414660847917736,0.827211857140401,0.999409812928486
"6552",0,"LOC111573153",-0.12277430689826,0.0756269870544664,0.999409812928486
"6553",0,"LOC111573142",-0.00510556223849035,0.745038984598514,0.999409812928486
"6554",0,"gpr20",-0.000636860015769914,0.964216544321128,0.999409812928486
"6555",0,"LOC111573158",-0.00639351906992975,0.617472917124802,0.999409812928486
"6556",0,"LOC111573132",-0.0218202125947078,0.347994635336735,0.999409812928486
"6557",0,"tbrg4",-0.0154064921956937,0.282296936378702,0.999409812928486
"6558",0,"nacad",-0.0516268490337603,0.465217795123523,0.999409812928486
"6559",0,"LOC111573146",-0.0501309054805701,0.35648497976661,0.999409812928486
"6560",0,"LOC129349645",-0.00601075650385637,0.463229725229715,0.999409812928486
"6561",0,"si:dkey-12j5.1",-0.0260970346079573,0.168735198451413,0.999409812928486
"6562",0,"mindy3",-0.0335970692086958,0.227134779364506,0.999409812928486
"6563",0,"itga8",-0.0015214938948821,0.932162340070476,0.999409812928486
"6564",0,"LOC129349637",0.00485992048185499,0.299451452029999,0.999409812928486
"6565",0,"LOC111570316",0.0467354306613623,0.364250394800117,0.999409812928486
"6566",0,"LOC111570302",0.0074117775431199,0.620938933247301,0.999409812928486
"6567",0,"fabp4b",-0.00643192943790975,0.621851635976866,0.999409812928486
"6568",0,"stmn2a",-0.0600816785012801,0.525582487801866,0.999409812928486
"6569",0,"upp1",0.0165295685507468,0.52777653059767,0.999409812928486
"6570",0,"gra",0.0058894124427688,0.825278927255281,0.999409812928486
"6571",0,"rbm12bb",-0.0645608643980388,0.118483989891999,0.999409812928486
"6572",0,"setd2",-0.0252930700434103,0.511523555512426,0.999409812928486
"6573",0,"nbeal2",-0.0071266354012733,0.836760958235267,0.999409812928486
"6574",0,"ccdc12",-0.0275529233509146,0.279827929821649,0.999409812928486
"6575",0,"si:ch211-257p13.3",-0.0223262134839376,0.575993437540675,0.999409812928486
"6576",0,"LOC111572030",-0.0024151574011845,0.737997571056074,0.999409812928486
"6577",0,"cep72",-0.0172879343977116,0.0710755129787541,0.999409812928486
"6578",0,"LOC111572054",0.0147328468378379,0.882058837735433,0.999409812928486
"6579",0,"brd9",-0.0183800738820293,0.430296891889488,0.999409812928486
"6580",0,"nkd2b",0.0102429711282603,0.641048056491666,0.999409812928486
"6581",0,"ptdss1a",-0.0239786839690689,0.654526340593369,0.999409812928486
"6582",0,"kif13a",-0.00766211485262781,0.666258449065505,0.999409812928486
"6583",0,"grinab",0.0113855193539807,0.826695427068948,0.999409812928486
"6584",0,"LOC111572046",-0.00181815089789551,0.791889237839469,0.999409812928486
"6585",0,"smpd5",-0.00844798480347669,0.487559448674828,0.999409812928486
"6586",0,"malsu1",0.00148287676963395,0.876711091762716,0.999409812928486
"6587",0,"LOC111572027",-0.0012261813012508,0.88158406589645,0.999409812928486
"6588",0,"pals2a",-0.0486985260320308,0.130225176727184,0.999409812928486
"6589",0,"gsdmeb",-0.0136091318594928,0.146478967512681,0.999409812928486
"6590",0,"osbpl3b",0.00892852747402347,0.862805410732204,0.999409812928486
"6591",0,"LOC111588871",0.00417426860964919,0.439482380336904,0.999409812928486
"6592",0,"pde11al",-0.000951803051888442,0.944359508557479,0.999409812928486
"6593",0,"LOC129349709",0.0113722588308164,0.291676486888915,0.999409812928486
"6594",0,"hibadhb",0.0136472506282296,0.344427622914649,0.999409812928486
"6595",0,"tax1bp1b",0.0112752754953879,0.846893680427339,0.999409812928486
"6596",0,"jazf1b",-0.00685696922992558,0.748589382355935,0.999409812928486
"6597",0,"creb5b",-0.00785739159401916,0.325160919700958,0.999409812928486
"6598",0,"cpvl",0.0103857137744123,0.629794191600737,0.999409812928486
"6599",0,"chn2",-0.0381934702170312,0.188381087469068,0.999409812928486
"6600",0,"plekha8",-0.0160517429769781,0.373052629626608,0.999409812928486
"6601",0,"LOC129349580",-0.00664850786733605,0.475588320385246,0.999409812928486
"6602",0,"colq",-0.00786845295331661,0.497805172967726,0.999409812928486
"6603",0,"hacl1",-3.19703428177786e-05,0.996430726558435,0.999409812928486
"6604",0,"ankrd28b",0.0085460748712042,0.744034544814088,0.999409812928486
"6605",0,"hdac9b",0.0416190439371349,0.0440104581662887,0.999409812928486
"6606",0,"LOC111588874",-0.0372091941711705,0.201008827007827,0.999409812928486
"6607",0,"fhod3b",-0.0641104111334319,0.0582184585032243,0.999409812928486
"6608",0,"rxrbb",0.00713613240510141,0.774597005752393,0.999409812928486
"6609",0,"LOC111588843",-0.0190151805515861,0.378712796185209,0.999409812928486
"6610",0,"LOC111577053",-0.0414343622681718,0.363275356859256,0.999409812928486
"6611",0,"LOC111577054",-0.00243899199566413,0.86300749865545,0.999409812928486
"6612",0,"LOC111577043",-0.00512548836029438,0.258529074489231,0.999409812928486
"6613",0,"LOC111577061",-0.000912755559577017,0.912223922688984,0.999409812928486
"6614",0,"LOC111577051",0.000250593915468397,0.992333550976787,0.999409812928486
"6615",0,"fxyd5",0.000536433439996391,0.959735536792372,0.999409812928486
"6616",0,"kirrel3l",-0.127755572377082,0.00052298238238727,0.999409812928486
"6617",0,"aplp1",0.104013453933083,0.512347283153505,0.999409812928486
"6618",0,"kmt2bb",0.0246105135631189,0.408552794217671,0.999409812928486
"6619",0,"psenen",0.00369356529895262,0.851673015158851,0.999409812928486
"6620",0,"lin37",0.0122181383347544,0.439511767323596,0.999409812928486
"6621",0,"LOC111577108",0.0466152016944641,0.478391438558185,0.999409812928486
"6622",0,"LOC111577100",0.00673304914181673,0.782544063247426,0.999409812928486
"6623",0,"LOC129349643",0.0143147261511074,0.4715225603315,0.999409812928486
"6624",0,"smg9",-0.000377608505005035,0.979910348492062,0.999409812928486
"6625",0,"si:dkey-79d12.4",-0.009815831083149,0.451270662795703,0.999409812928486
"6626",0,"kcnn4",0.00665792640512012,0.766524674865904,0.999409812928486
"6627",0,"si:dkey-79d12.5",0.0690340105229766,0.0842744166758652,0.999409812928486
"6628",0,"LOC118471193",-0.0265650653322569,0.564177057161132,0.999409812928486
"6629",0,"spaca6",-0.0191298405189177,0.288203065885264,0.999409812928486
"6630",0,"fpr1",-0.00271129624076858,0.712853230817795,0.999409812928486
"6631",0,"si:dkeyp-84f3.5",-0.0106876024755638,0.359936148484409,0.999409812928486
"6632",0,"znf1035",-0.0121913590156294,0.765908666079604,0.999409812928486
"6633",0,"si:dkeyp-84f3.9",-0.0270967343280415,0.412833739307134,0.999409812928486
"6634",0,"LOC111577098",-0.00427461727639429,0.131682486944344,0.999409812928486
"6635",0,"si:ch211-261d7.3",0.0101488965030034,0.636259177900884,0.999409812928486
"6636",0,"zgc:66448",-0.0119095649262318,0.56731260274726,0.999409812928486
"6637",0,"si:ch211-261d7.6",0.0166572598851048,0.430584001710341,0.999409812928486
"6638",0,"LOC111567590",-0.0187568983670781,0.602643784950923,0.999409812928486
"6639",0,"znf576.2",-0.0205142218055488,0.467306250096968,0.999409812928486
"6640",0,"wu:fe05a04",-0.00501992501395615,0.760088578592598,0.999409812928486
"6641",0,"si:ch211-79k12.2",-0.0203673671955189,0.0765264211565555,0.999409812928486
"6642",0,"si:dkey-34d22.1",0.00348364439238308,0.708117750797743,0.999409812928486
"6643",0,"LOC111567596",-0.0154763259619168,0.390113437058977,0.999409812928486
"6644",0,"ptprub",-0.0688868666091521,0.575954432706887,0.999409812928486
"6645",0,"LOC118469996",0.00517759572861342,0.769351544936682,0.999409812928486
"6646",0,"paqr7b",-0.00738751113582322,0.909567317870725,0.999409812928486
"6647",0,"serinc2l",0.00749569150788381,0.737719558839366,0.999409812928486
"6648",0,"LOC111565710",0.018083802643985,0.683360810909227,0.999409812928486
"6649",0,"phactr4b",-0.0195793551648176,0.679002598470139,0.999409812928486
"6650",0,"rcc1",0.0183286940234434,0.248684324333186,0.999409812928486
"6651",0,"oprd1b",0.0266804103610536,0.0218716419348043,0.999409812928486
"6652",0,"zdhhc18a",-0.0189508007449643,0.350066600473701,0.999409812928486
"6653",0,"pigv",0.0124629132356048,0.458652365328593,0.999409812928486
"6654",0,"arid1aa",-0.0684097341188919,0.0267401653519784,0.999409812928486
"6655",0,"gpn2",-0.00265185664329981,0.793531939349603,0.999409812928486
"6656",0,"gpatch3",-0.00288629896037758,0.711209004365091,0.999409812928486
"6657",0,"LOC111574012",0.0209848823066805,0.247689440867573,0.999409812928486
"6658",0,"LOC111574013",0.018840419326311,0.313262206819488,0.999409812928486
"6659",0,"wdtc1",-0.00499162261545997,0.722547536815017,0.999409812928486
"6660",0,"cep85",-0.0128830397460243,0.593499285869797,0.999409812928486
"6661",0,"fez2a",-0.00602189933940139,0.761206247851331,0.999409812928486
"6662",0,"LOC111574026",-0.00238868667081017,0.885546537866864,0.999409812928486
"6663",0,"LOC111574027",0.020665409427822,0.453804236278217,0.999409812928486
"6664",0,"lars2",-0.0167551483163229,0.580056867888478,0.999409812928486
"6665",0,"limd1a",0.00387601790421801,0.285954597493939,0.999409812928486
"6666",0,"LOC111574009",-0.0397178773561364,0.670630420909808,0.999409812928486
"6667",0,"LOC111565709",0.135407054662535,0.217105720281691,0.999409812928486
"6668",0,"LOC111586527",-0.0221189401980699,0.365568653768296,0.999409812928486
"6669",0,"LOC111586528",-0.0427363058743523,0.00176274719362485,0.999409812928486
"6670",0,"LOC111586529",0.00836495260077266,0.425427838542445,0.999409812928486
"6671",0,"LOC111586533",-0.0232776102250329,0.00522829837645842,0.999409812928486
"6672",0,"LOC111576328",0.000749028760162687,0.974597360761195,0.999409812928486
"6673",0,"mrps12",0.0116735242556052,0.327522589137238,0.999409812928486
"6674",0,"LOC111576314",0.0202553028607234,0.25831550015097,0.999409812928486
"6675",0,"cmtm7",0.00670079176946015,0.896002599227929,0.999409812928486
"6676",0,"nek11",-0.000950048057135924,0.938408441438487,0.999409812928486
"6677",0,"cpne4a",0.0244409622607083,0.726092194160432,0.999409812928486
"6678",0,"cmtm6",-0.0232877607433936,0.59547551208314,0.999409812928486
"6679",0,"LOC111576319",-0.003058622337399,0.752362560791241,0.999409812928486
"6680",0,"col6a4a",-0.0613956922372574,0.222692680230748,0.999409812928486
"6681",0,"pik3r4",0.00768516103280949,0.772976208329325,0.999409812928486
"6682",0,"atp2c1",-0.0316451899295616,0.564007587799629,0.999409812928486
"6683",0,"aste1a",0.00233266358756976,0.822822397377416,0.999409812928486
"6684",0,"aldh5a1",-0.0263248790892554,0.664829859059492,0.999409812928486
"6685",0,"kiaa0319",-0.0243550596593361,0.410162485416329,0.999409812928486
"6686",0,"LOC111568264",0.0487428090689541,0.322035321362615,0.999409812928486
"6687",0,"LOC111568265",0.0769384331429955,0.105540611294448,0.999409812928486
"6688",0,"LOC118470259",-0.00508034247418934,0.651128300737572,0.999409812928486
"6689",0,"creb3l4",0.0099788286482127,0.734646420085926,0.999409812928486
"6690",0,"npr1b",-0.00762340314961986,0.825590649962114,0.999409812928486
"6691",0,"dek",-0.00957182636460845,0.684095013913378,0.999409812928486
"6692",0,"adam15",0.00535775196947505,0.917875033090397,0.999409812928486
"6693",0,"LOC111568730",-0.0224232961453216,0.460236463444427,0.999409812928486
"6694",0,"si:dkey-7j14.6",-0.00306223635898127,0.967885919802954,0.999409812928486
"6695",0,"LOC111568721",0.00134189100515445,0.920711675797578,0.999409812928486
"6696",0,"LOC129347261",-0.0388318191594465,0.00756192766602402,0.999409812928486
"6697",0,"dnajc28",0.00973460247914683,0.269906824648855,0.999409812928486
"6698",0,"LOC111568719",0.000356668251966906,0.939731367122545,0.999409812928486
"6699",0,"gramd1a",-0.0310201754348636,0.413709205704078,0.999409812928486
"6700",0,"scn1ba",0.116934316597573,0.238016510554316,0.999409812928486
"6701",0,"psmc4",0.0206449627758022,0.510451516010368,0.999409812928486
"6702",0,"si:dkey-199f5.8",0.00476971376380826,0.938548332266235,0.999409812928486
"6703",0,"LOC118471259",-0.00080959875148034,0.922793650855405,0.999409812928486
"6704",0,"thbs3a",-0.00586446408086729,0.478767417182102,0.999409812928486
"6705",0,"mtx1a",-0.0153905079302773,0.494444456999339,0.999409812928486
"6706",0,"tmem176l.1",-0.0425306989895736,0.120803172232376,0.999409812928486
"6707",0,"ccdc105",0.00195674213090038,0.749283427481409,0.999409812928486
"6708",0,"LOC111578028",-0.00279541925790717,0.887180687193143,0.999409812928486
"6709",0,"LOC111578021",0.00361965324632673,0.957040069937707,0.999409812928486
"6710",0,"LOC111578020",0.0149904230620013,0.673221473391126,0.999409812928486
"6711",0,"LOC111578019",0.0143031117184153,0.741422835415819,0.999409812928486
"6712",0,"LOC111578044",0.0305660193779222,0.00801841259264627,0.999409812928486
"6713",0,"LOC111578024",0.00737627830960955,0.727052704804692,0.999409812928486
"6714",0,"lamtor2",-0.0289095775088034,0.226303170020774,0.999409812928486
"6715",0,"rab11al",0.0127547484653149,0.069351138802728,0.999409812928486
"6716",0,"mex3a",-0.0565814163514295,0.161317565645983,0.999409812928486
"6717",0,"LOC111578023",-0.00257821917580658,0.88620060363696,0.999409812928486
"6718",0,"pear1",-0.0165874891114025,0.513204072677802,0.999409812928486
"6719",0,"LOC118471264",-0.00175716636276163,0.935616273258626,0.999409812928486
"6720",0,"gpatch4",0.0179453763656879,0.138302287041688,0.999409812928486
"6721",0,"LOC111578041",-0.00252651786153924,0.6966515323998,0.999409812928486
"6722",0,"tspan13a",0.00100303421541046,0.928880778756094,0.999409812928486
"6723",0,"LOC118471258",0.0110623626991681,0.647360216051587,0.999409812928486
"6724",0,"bag6",-0.0197369381758851,0.516280480201118,0.999409812928486
"6725",0,"glrx3",-0.00254669485508687,0.876265978322267,0.999409812928486
"6726",0,"gabbr1a",0.0635765733666383,0.458086548146255,0.999409812928486
"6727",0,"sh3bp5la",0.0324090136478453,0.464385443328102,0.999409812928486
"6728",0,"mgat1a",-0.00864176174489024,0.50011127528684,0.999409812928486
"6729",0,"dhx16",-0.0450836494806291,0.129855927491434,0.999409812928486
"6730",0,"LOC111579094",-0.00964811944469376,0.459487289617967,0.999409812928486
"6731",0,"il21r.1",-0.0162083977663095,0.490116377176449,0.999409812928486
"6732",0,"nr2f5",0.00740987420953355,0.408121571084874,0.999409812928486
"6733",0,"bola1",-0.0110171063826725,0.147629594245449,0.999409812928486
"6734",0,"sv2a",0.0868714723912102,0.517149549040113,0.999409812928486
"6735",0,"mtmr11",-0.0181857932997852,0.536736818922727,0.999409812928486
"6736",0,"otud7b",-0.0131271625905218,0.666130186985121,0.999409812928486
"6737",0,"rbm8a",-0.000193560586910597,0.995463802176981,0.999409812928486
"6738",0,"paqr6",-0.0131008338665942,0.553858583950366,0.999409812928486
"6739",0,"smg5",-0.0186106178393662,0.599916867102084,0.999409812928486
"6740",0,"syngap1b",0.0923686137883286,0.425184460385287,0.999409812928486
"6741",0,"phf1",-0.0227334433218638,0.589355861236189,0.999409812928486
"6742",0,"rgl2",-0.0546074722465565,0.169744634105154,0.999409812928486
"6743",0,"LOC111577925",0.00177689581274244,0.828436085384551,0.999409812928486
"6744",0,"pbx2",0.005658759606794,0.803811981387152,0.999409812928486
"6745",0,"LOC111577912",-0.000837193354291436,0.937591637342391,0.999409812928486
"6746",0,"notchl",-0.00650649494976288,0.803332905037059,0.999409812928486
"6747",0,"LOC111577930",-0.00014853928253815,0.992516015966758,0.999409812928486
"6748",0,"tap1",0.0131436419806011,0.172443854312373,0.999409812928486
"6749",0,"brd2b",0.0311015986449268,0.451763651719643,0.999409812928486
"6750",0,"LOC111577927",-0.00279236868577182,0.75154299959881,0.999409812928486
"6751",0,"LOC111566130",-0.0320264710455454,0.676364842477349,0.999409812928486
"6752",0,"si:dkey-82o10.4",-0.0180155476263833,0.188647481723333,0.999409812928486
"6753",0,"rab5ab",-0.00644801645812061,0.90017221274262,0.999409812928486
"6754",0,"znf385d",-0.00404489686792902,0.950499054877721,0.999409812928486
"6755",0,"LOC118470046",-0.0115070847702528,0.503914707853715,0.999409812928486
"6756",0,"LOC111579336",-0.0560880453541144,0.212918213212433,0.999409812928486
"6757",0,"LOC111579335",0.0112878443939917,0.597358698888942,0.999409812928486
"6758",0,"nr1d2a",0.0561574793183361,0.212913933549728,0.999409812928486
"6759",0,"LOC118471677",0.00526926270548489,0.522073063522388,0.999409812928486
"6760",0,"LOC111582293",-0.0100007407168227,0.226389694097185,0.999409812928486
"6761",0,"LOC111582285",0.0014245899725081,0.825966288114627,0.999409812928486
"6762",0,"nek10",-0.0113874075952381,0.0274036223801547,0.999409812928486
"6763",0,"septin7b",-0.0395460957063876,0.274916431211795,0.999409812928486
"6764",0,"si:dkey-256h2.1",-0.0209959508729931,0.261714358360429,0.999409812928486
"6765",0,"col28a1b",8.89386535061216e-05,0.982887840833391,0.999409812928486
"6766",0,"mios",-0.0321632365359799,0.0276786192200044,0.999409812928486
"6767",0,"LOC111582286",-0.00269801301514387,0.85739542026423,0.999409812928486
"6768",0,"ica1",0.0187562615381006,0.703259278936181,0.999409812928486
"6769",0,"LOC111586475",-0.0168418368128957,0.294101631187954,0.999409812928486
"6770",0,"LOC129349616",-0.00055471174590383,0.921723688436995,0.999409812928486
"6771",0,"LOC111566140",-0.160103683363064,0.042878078288489,0.999409812928486
"6772",0,"LOC129349614",0.00481674581649818,0.611888705111749,0.999409812928486
"6773",0,"tmem106ba",-0.0364038358916489,0.551466451326474,0.999409812928486
"6774",0,"LOC129349615",0.022972375128536,0.107363969504061,0.999409812928486
"6775",0,"arl4aa",0.0100971908955633,0.59470243217364,0.999409812928486
"6776",0,"etv1",-0.000566466137673201,0.988761095728648,0.999409812928486
"6777",0,"dgkb",0.0192379559756234,0.754597447690992,0.999409812928486
"6778",0,"crppa",-0.0316186754646896,0.464298050464742,0.999409812928486
"6779",0,"sostdc1a",0.00821442336652979,0.407630620232904,0.999409812928486
"6780",0,"ankmy2a",0.0132346209277133,0.460526939781195,0.999409812928486
"6781",0,"pkdc",0.00393059819417335,0.67255459244388,0.999409812928486
"6782",0,"herpud2",0.0105599200208166,0.699773798862788,0.999409812928486
"6783",0,"dpy19l1l",-0.037155665773875,0.214295567169573,0.999409812928486
"6784",0,"si:ch211-215k15.4",-0.0019009830869639,0.829098447785279,0.999409812928486
"6785",0,"smarcc1a",0.000618169452861109,0.982986394225624,0.999409812928486
"6786",0,"cspg5a",0.0234487257475954,0.90650503158019,0.999409812928486
"6787",0,"elp6",0.00162494725543014,0.87360373796233,0.999409812928486
"6788",0,"scap",0.0245657529274265,0.568387013543168,0.999409812928486
"6789",0,"ptpn23a",-0.00926375501647846,0.725753339494681,0.999409812928486
"6790",0,"LOC111573010",0.0861889283940246,0.0673127833950831,0.999409812928486
"6791",0,"sema6e",0.0142274477140506,0.819489130452056,0.999409812928486
"6792",0,"scnm1",-0.00841473041530077,0.747572865923523,0.999409812928486
"6793",0,"tmod4",-0.00331200078177261,0.434105841918356,0.999409812928486
"6794",0,"LOC129349726",-0.00458997485844451,0.685700587887583,0.999409812928486
"6795",0,"mcl1b",-0.00135540472571089,0.987836985410314,0.999409812928486
"6796",0,"ensab",-0.0111809737645709,0.765075005992614,0.999409812928486
"6797",0,"onecutl",0.0026507049506087,0.789439788387015,0.999409812928486
"6798",0,"lingo4b",0.0241008544410041,0.136185296361069,0.999409812928486
"6799",0,"si:ch211-113g11.6",0.159306524777752,0.161912641568797,0.999409812928486
"6800",0,"tlr18",-0.00295861415395286,0.747050653182641,0.999409812928486
"6801",0,"atg5",-0.0429879087853352,0.30269060822457,0.999409812928486
"6802",0,"dctn3",-0.0157967701783398,0.512396317286327,0.999409812928486
"6803",0,"nt5c3a",0.00404945029743428,0.85743576042753,0.999409812928486
"6804",0,"bbs9",0.0167740079658137,0.834796441461425,0.999409812928486
"6805",0,"bmper",-0.00705798608803295,0.75765625464147,0.999409812928486
"6806",0,"eaf1",-0.0206370134664069,0.458586143085109,0.999409812928486
"6807",0,"mettl6",-0.0175957902834924,0.155838654753505,0.999409812928486
"6808",0,"sh3bp5b",-0.0316115360686614,0.544996037997095,0.999409812928486
"6809",0,"capn7",-0.00488764847816043,0.780683801083702,0.999409812928486
"6810",0,"nes",0.00424422515891769,0.530334460035788,0.999409812928486
"6811",0,"mef2d",-0.0891054807872428,0.343519797606374,0.999409812928486
"6812",0,"LOC111580561",-0.0870105218132672,0.0823192479015313,0.999409812928486
"6813",0,"hapln2",0.00096471306342376,0.803696529905772,0.999409812928486
"6814",0,"bcan",0.0373323099041283,0.252643139667079,0.999409812928486
"6815",0,"isg20l2",-0.0133038340602184,0.418817465939229,0.999409812928486
"6816",0,"mettl25b",-0.00741897863325566,0.360425674096826,0.999409812928486
"6817",0,"sri",-0.00700690197841729,0.561044201606808,0.999409812928486
"6818",0,"LOC111580571",-0.00437402701585406,0.522784091104835,0.999409812928486
"6819",0,"snrnp48",-0.0347754627617021,0.207874689477507,0.999409812928486
"6820",0,"zgc:113232",-0.00448964009302629,0.43202091696661,0.999409812928486
"6821",0,"cfap418",-0.0130510468292007,0.601286779911448,0.999409812928486
"6822",0,"wdr73",0.0253213999001191,0.0673859943877323,0.999409812928486
"6823",0,"plekhf2",0.0123977445321872,0.709110025818269,0.999409812928486
"6824",0,"LOC111582434",-0.00307583567693801,0.847752180454591,0.999409812928486
"6825",0,"ndufaf6",0.0132317565944831,0.341038183350365,0.999409812928486
"6826",0,"nagpa",-0.0129036604118812,0.639788651077999,0.999409812928486
"6827",0,"tp53inp1",0.0246953774987641,0.442847226276205,0.999409812928486
"6828",0,"LOC129349711",0.00436616244908987,0.398319364474326,0.999409812928486
"6829",0,"si:dkey-22o22.2",0.0173358455661673,0.783663631954428,0.999409812928486
"6830",0,"mag",0.00660497330363564,0.566633890273346,0.999409812928486
"6831",0,"ethe1",0.019170679250858,0.135744518986626,0.999409812928486
"6832",0,"LOC111572533",0.00989865388277657,0.323951422349493,0.999409812928486
"6833",0,"drd2l",0.0207138624418253,0.525622947726254,0.999409812928486
"6834",0,"xrcc1",0.00718734266387391,0.740596565597589,0.999409812928486
"6835",0,"etfb",0.0107013762021712,0.512383241092752,0.999409812928486
"6836",0,"LOC111572526",-0.0306246152131004,0.231325037120536,0.999409812928486
"6837",0,"iglon5",-0.0808052499599546,0.428832673004337,0.999409812928486
"6838",0,"LOC118470726",0.000316283369424047,0.978076948218727,0.999409812928486
"6839",0,"si:dkeyp-97a10.2",-0.0238208645188521,0.139479014802884,0.999409812928486
"6840",0,"LOC111578592",0.049492323084403,0.285880555957239,0.999409812928486
"6841",0,"ago1",-0.018617006854067,0.558345044845759,0.999409812928486
"6842",0,"dhdds",-0.0256674489305627,0.207735090075709,0.999409812928486
"6843",0,"LOC111578587",0.0355239273625839,0.551214075234927,0.999409812928486
"6844",0,"LOC111578590",0.00401473778069184,0.465180931561993,0.999409812928486
"6845",0,"slc9a1a",0.00663928238878298,0.868357785018774,0.999409812928486
