"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2368",17,"ylpm1",-0.160340083311757,0.0476875835531137,0.91547400827834
"2369",17,"LOC111583364",-0.0592060020774307,0.650899760578949,0.98216725767748
"2370",17,"LOC111566662",0.0756754669450696,0.190963116300562,0.91547400827834
"2371",17,"LOC111566654",0.24902817436174,0.329423216760499,0.936362585889177
"2372",17,"senp6a",-0.427762847130951,0.0354225160538007,0.91547400827834
"2373",17,"myo6a",-0.471400677752278,0.0749628715766266,0.91547400827834
"2374",17,"LOC111574551",-0.072871014149194,0.63467664110471,0.978324501350848
"2375",17,"zdhhc14",-0.0677466136643421,0.529399178734492,0.972929184099047
"2376",17,"klf11a",-0.0622874779927024,0.54381921331276,0.972929184099047
"2377",17,"kidins220b",-0.156715911634931,0.405016938927925,0.940142326700013
"2378",17,"kif26aa",-0.0112965014247956,0.9334408559424,0.998909279696128
"2379",17,"zbtb1",-0.0306187879586248,0.39248194055023,0.937450035619793
"2380",17,"cep170bb",0.0607106020366766,0.685669672208582,0.986266050512853
"2381",17,"LOC111576875",-0.00565032599322899,0.904097744831217,0.998341934748044
"2382",17,"LOC111576877",-0.034786459638904,0.814072704038494,0.994537859613986
"2383",17,"LOC111574979",-0.10267296335545,0.556020130609611,0.974622541614986
"2384",17,"ppp4r4",0.108887788648887,0.575007501510356,0.978324501350848
"2385",17,"utrn",-0.197488150864691,0.412156435688504,0.940142326700013
"2386",17,"akap12b",-0.149471399460251,0.368876112005093,0.936362585889177
"2387",17,"syne1a",0.0863697394281419,0.498286061361722,0.969590973404906
"2388",17,"tulp4a",0.0107533414557707,0.925391609008488,0.998909279696128
"2389",17,"si:ch211-51e12.7",0.217029965365433,0.138076131923757,0.91547400827834
"2390",17,"cd164",0.102267198298121,0.584109444401806,0.978324501350848
"2391",17,"sesn1",0.209582684192098,0.0798343764683336,0.91547400827834
"2392",17,"foxo3b",-0.0676054541200046,0.799811712002752,0.993716612865236
"2393",17,"afg1lb",0.100375066871635,0.374595446455657,0.936943099402562
"2394",17,"LOC111580081",0.0430369617380757,0.78340780050158,0.992771637328947
"2395",17,"naa20",0.00555866578859146,0.915645035551201,0.998909279696128
"2396",17,"xrn2",-0.040070214791059,0.697338920134952,0.988203333453101
"2397",17,"LOC111583185",-0.0682233177369085,0.756966885324483,0.992733786683365
"2398",17,"pex3",0.0288614397466968,0.407529800447517,0.940142326700013
"2399",17,"aig1",0.0405555842256253,0.702875908059727,0.988203333453101
"2400",17,"hivep2a",0.337719473496614,0.0833516326873305,0.91547400827834
"2401",17,"myt1la",-0.420320490707816,0.060498568941903,0.91547400827834
"2402",17,"rps7",0.167661292717571,0.248599707327321,0.920895482900365
"2403",17,"angel2",0.0255094108859221,0.689339921274944,0.987009432734578
"2404",17,"galnt14",-0.336671699139244,0.391345304473043,0.937450035619793
"2405",17,"pnrc1",-0.187041246840571,0.186630615951133,0.91547400827834
"2406",17,"LOC111575077",-0.0521209153134337,0.686687295017386,0.986266050512853
"2407",17,"clvs2",-0.17589441375253,0.422225024658658,0.940142326700013
"2408",17,"si:ch211-243j20.2",0.0272470265376604,0.83029525982588,0.995452914752691
"2409",17,"mpv17",-0.00904561051166696,0.784473105357393,0.992771637328947
"2410",17,"dnajc5ga",0.00665910900681648,0.927806288444943,0.998909279696128
"2411",17,"igf2r",-0.324349050755421,0.105956698390038,0.91547400827834
"2412",17,"afdna",-0.0294383322446401,0.815988362925433,0.994537859613986
"2413",17,"ncoa1",-0.16534925075788,0.268532702320377,0.920895482900365
"2414",17,"fam184ab",0.0355582168562442,0.866924328304289,0.995650810827261
"2415",17,"man1a1",-0.0274875910112621,0.895726315535781,0.995650810827261
"2416",17,"c12h1orf198",0.109922088951798,0.147241345278971,0.91547400827834
"2417",17,"ttc13",0.0117199677789569,0.927702963413872,0.998909279696128
"2418",17,"LOC111564633",0.190750432094578,0.180661141262529,0.91547400827834
"2419",17,"gnpat",-0.000144785558646952,0.99895273457513,0.999544080576743
"2420",17,"LOC111564587",-0.435085868793411,0.200702180883525,0.91547400827834
"2421",17,"tmem151ba",0.135571364703698,0.293113127755244,0.923019627076743
"2422",17,"hsp90ab1",-0.0427429212750011,0.840841037768577,0.995650810827261
"2423",17,"rbm25b",-0.114384334798571,0.487581572691746,0.96670519059102
"2424",17,"atp6v1d",-0.0908883884093447,0.41950459380281,0.940142326700013
"2425",17,"pals1b",0.0900288104412015,0.448633116121459,0.949192058697246
"2426",17,"gphnb",-0.54813098932677,0.0348932589072848,0.91547400827834
"2427",17,"fut8b",-0.181693684103676,0.455485420095477,0.955192725637117
"2428",17,"tmem121ab",-0.158549937597101,0.190589171478104,0.91547400827834
"2429",17,"slc24a4b",0.233894684241251,0.353869041109507,0.936362585889177
"2430",17,"extl3",-0.411611134965097,0.0103100984264821,0.91547400827834
"2431",17,"rngtt",-0.134589385799266,0.235305663664626,0.917293756045572
"2432",17,"cnr1",-0.191452197203741,0.35626550166143,0.936362585889177
"2433",17,"LOC111578332",0.0294159120715547,0.803536756988469,0.993892529832394
"2434",17,"LOC111578333",0.118794958717798,0.350075049902897,0.936362585889177
"2435",17,"ptprk",0.0155292597609585,0.943122038549983,0.998909279696128
"2436",17,"sipa1l1",0.334020155785684,0.15753919363661,0.91547400827834
"2437",17,"rab15",-0.0758589078476516,0.472003365672699,0.960654519830346
"2438",17,"max",-0.14040294066001,0.199564198712042,0.91547400827834
"2439",17,"srsf5b",0.000131586277128991,0.998769376633441,0.999544080576743
"2440",17,"susd6",0.0133013640971121,0.909289720398615,0.998412972130068
"2441",17,"katnbl1",0.0552358539126152,0.180694994137247,0.91547400827834
"2442",17,"emc7b",0.106798444264348,0.500403293966732,0.970656300886209
"2443",17,"chrm5b",-0.284251339222399,0.29766713436127,0.923019627076743
"2444",17,"aven",0.0333808234843388,0.781258980871588,0.992771637328947
"2445",17,"LOC111575672",-0.292900598787359,0.398925670926017,0.940142326700013
"2446",17,"clu",-0.248245710022628,0.285143341256154,0.922908948952223
"2447",17,"jag2b",0.0101858866757966,0.950379872513354,0.998909279696128
"2448",17,"atp5mj",-0.0288393728336392,0.882616104583992,0.995650810827261
"2449",17,"hadhb",-0.0195609838079907,0.799223799948226,0.993716612865236
"2450",17,"lrp11",0.000704985491369898,0.992230600788187,0.998909279696128
"2451",17,"lats1",-0.0372134429210993,0.476661768127998,0.962661522808816
"2452",17,"LOC111589028",0.00495893297384476,0.969288001293202,0.998909279696128
"2453",17,"LOC111588989",-0.0431542772219504,0.703129933501465,0.988203333453101
"2454",17,"LOC111589032",-0.0859674653643404,0.54041694657387,0.972929184099047
"2455",17,"tmem214",0.163275011666039,0.0992700202485258,0.91547400827834
"2456",17,"rsph3",-0.0143973962040185,0.30492506913192,0.923019627076743
"2457",17,"cgrrf1",0.0053545506811642,0.903836057702095,0.998341934748044
"2458",17,"kcnk10a",0.0355785649239432,0.843175706206545,0.995650810827261
"2459",17,"cd2ap",-0.256934509988831,0.126395735003236,0.91547400827834
"2460",17,"opn5",-0.114546424344353,0.408931717646934,0.940142326700013
"2461",17,"cnih3",0.0465637665922297,0.83916873311359,0.995650810827261
"2462",17,"slc5a6a",0.00957403928842402,0.908620286714231,0.998412972130068
"2463",17,"enah",0.0823608900598668,0.637685963985894,0.978324501350848
"2464",17,"ginm1",0.0185377643530291,0.824276768408236,0.995452914752691
"2465",17,"amd1",0.2009579249278,0.00975574463023772,0.91547400827834
"2466",17,"rev3l",0.169037469960006,0.400027704490615,0.940142326700013
"2467",17,"fynb",-0.271127103820085,0.155159442353614,0.91547400827834
"2468",17,"lama4",0.00629081368125759,0.889411487212589,0.995650810827261
"2469",17,"marcksa",0.0591129358512843,0.718106940177777,0.992213758360278
"2470",17,"nt5dc1",-0.191606481467647,0.164285331752565,0.91547400827834
"2471",17,"gpr63",-0.188498015196946,0.222990149135243,0.91547400827834
"2472",17,"epha7",-0.0654577319472003,0.748041841691089,0.992733786683365
"2473",17,"bach2b",0.0758593433936096,0.566874608586379,0.978324501350848
"2474",17,"mdn1",-0.00153470940067196,0.986873079959217,0.998909279696128
"2475",17,"ankrd6b",-0.00491083369031208,0.839537464932435,0.995650810827261
"2476",17,"LOC111580831",-0.224651111855953,0.159838729735619,0.91547400827834
"2477",17,"lrfn2b",-0.426969747182638,0.121357162565126,0.91547400827834
"2478",17,"LOC111572587",-0.146204850979207,0.360005888755986,0.936362585889177
"2479",17,"chga",-0.532020452346268,0.0812154141337763,0.91547400827834
"2480",17,"tmem200a",0.194056346967261,0.159238690176131,0.91547400827834
"2481",17,"epb41l2",0.316773817121781,0.0851818843729593,0.91547400827834
"2482",17,"stum",-0.295938679193124,0.0625988939402043,0.91547400827834
"2483",17,"si:dkey-12h9.6",0.0450160639378669,0.719921208061132,0.992213758360278
"2484",17,"nrbp1",-0.0972082193629905,0.309898248626617,0.924193593537367
"2485",17,"laptm4a",0.0842605359420202,0.630240320642331,0.978324501350848
"2486",17,"LOC111566453",-0.157434649583084,0.261904373800549,0.920895482900365
"2487",17,"prep",-0.243666096479198,0.147237111855919,0.91547400827834
"2488",17,"wtap",0.0381413920870787,0.611734205130551,0.978324501350848
"2489",17,"otofa",0.103621577143897,0.632878908619319,0.978324501350848
"2490",17,"syndig1l",-0.206129451070671,0.0809551134332994,0.91547400827834
"2491",17,"hsp90aa1.2",-0.549394541787859,0.00716252491506805,0.91547400827834
"2492",17,"rps29",0.11934538710082,0.471147776200258,0.960654519830346
"2493",17,"LOC111573798",0.109385336357172,0.524608259106788,0.972929184099047
"2494",17,"naa30",0.105875269591806,0.256201003077061,0.920895482900365
"2495",17,"armh4",-0.141345595477742,0.33322851577949,0.936362585889177
"2496",17,"LOC111585849",0.0504678230383315,0.583465042240367,0.978324501350848
"2497",17,"evlb",0.110165459687004,0.612426036347613,0.978324501350848
"2498",17,"pak5",-0.30457654672468,0.271530385288382,0.920895482900365
"2499",17,"LOC111569671",-0.480395578522838,0.0566908246340137,0.91547400827834
"2500",17,"gpcpd1",0.0562435179582788,0.701921355128307,0.988203333453101
"2501",17,"LOC111569679",-0.0956394151358902,0.753184610371606,0.992733786683365
"2502",17,"atad2b",0.0197512930366622,0.890021772234554,0.995650810827261
"2503",17,"hmgn3",-0.232719373055448,0.10897456052488,0.91547400827834
"2504",17,"agbl5",0.0930397131167098,0.383788176988944,0.937450035619793
"2505",17,"ccdc85cb",0.0116614408226413,0.913162992948151,0.998909279696128
"2506",17,"snw1",-0.0434436967277703,0.550210646856953,0.974081714679041
"2507",17,"LOC111582007",-0.756780753965618,0.0557557204728562,0.91547400827834
"2508",17,"LOC111569119",-0.143214762644376,0.213424442595548,0.91547400827834
"2509",17,"ches1",-0.1471199224347,0.41472376601884,0.940142326700013
"2510",17,"LOC111566089",-0.0459701738974252,0.663999067507244,0.983262354329449
"2511",17,"LOC111566088",-0.121897045169084,0.613705548147979,0.978324501350848
"2512",17,"vsnl1a",-0.432352130623824,0.145607834662883,0.91547400827834
"2513",17,"cdc42bpab",-0.123448508012303,0.541399331656313,0.972929184099047
"2514",17,"hnrnpub",-0.0988617628406957,0.507458139940068,0.972929184099047
"2515",17,"cnstb",-0.00119502569818508,0.992699595871603,0.998909279696128
"2516",17,"LOC111572213",0.00250043767435297,0.975148300556866,0.998909279696128
"2517",17,"snap25a",-0.00277050972481751,0.984185177668806,0.998909279696128
"2518",17,"stmn4",-0.191669761387988,0.171031172656619,0.91547400827834
"2519",17,"znf395b",-0.00472526989646889,0.91063415414583,0.998909279696128
"2520",17,"LOC111582719",-0.247288493881131,0.471847756158721,0.960654519830346
"2521",17,"mgat4b",-0.191241606365258,0.0296698841839578,0.91547400827834
"2522",17,"LOC111569103",-0.223255036571631,0.255742747542345,0.920895482900365
"2523",17,"matr3l1.2",0.058369012888026,0.496818925517007,0.969590973404906
"2524",17,"LOC118471573",0.0850120397551175,0.191014101695549,0.91547400827834
"2525",17,"cplx2b",0.0772987463536153,0.803051641912337,0.993892529832394
"2526",17,"slc36a1",-0.216835332723743,0.160737752096404,0.91547400827834
"2527",17,"mtnr1al",0.0164845783803739,0.831719950922291,0.995650810827261
"2528",17,"ppargc1b",-0.022905832292205,0.933233714206847,0.998909279696128
"2529",17,"arhgef37",0.0856856152963547,0.190120084715251,0.91547400827834
"2530",17,"LOC111564844",0.0989248598754154,0.730432965930713,0.992733786683365
"2531",17,"LOC111578485",0.0228160453192107,0.868228293997502,0.995650810827261
"2532",17,"leprotl1",0.0438711811657558,0.794214939783383,0.993427939180479
"2533",17,"ankrd50",0.0248173548834431,0.855581157219829,0.995650810827261
"2534",17,"spata5",0.00392319902159253,0.959609294544158,0.998909279696128
"2535",17,"bbs12",-0.0159725080400569,0.489992399405068,0.968367550384626
"2536",17,"npm1b",0.0126191849196896,0.89750954479028,0.995889194640081
"2537",17,"nanos1",0.124086691779269,0.311716937298391,0.926571446648429
"2538",17,"LOC111578167",0.336727161240796,0.147951158533827,0.91547400827834
"2539",17,"tmem33",0.0149744426346608,0.808539816056189,0.994378650916776
"2540",17,"bbs7",0.0195210093822508,0.687968455893252,0.986266050512853
"2541",17,"prom1a",-0.446348987674591,0.0244275308391294,0.91547400827834
"2542",17,"ldb2a",0.138714065916311,0.547184703352524,0.974081714679041
"2543",17,"qdpra",0.00100192759974599,0.994482346701133,0.998909279696128
"2544",17,"fstl5",-0.0554612300626196,0.795696879034078,0.993471247811335
"2545",17,"rapgef2b",-0.13485133244447,0.251740010493193,0.920895482900365
"2546",17,"gria2b",-0.111263924928575,0.494851435452096,0.969590973404906
"2547",17,"glrbb",0.262353077266516,0.259767487620255,0.920895482900365
"2548",17,"aga",-0.0244029043466131,0.553122634442499,0.974081714679041
"2549",17,"si:dkey-237h12.3",-0.226770245999352,0.392670870299296,0.937450035619793
"2550",17,"gpm6aa",-0.238394471694407,0.353504104260932,0.936362585889177
"2551",17,"LOC118469578",0.00681932310432539,0.946760234789138,0.998909279696128
"2552",17,"lingo2",-0.420091937721114,0.209477943611023,0.91547400827834
"2553",17,"cxcl14",0.0281488473757478,0.368061999279417,0.936362585889177
"2554",17,"fam13b",0.186412550609836,0.444107402199545,0.947282436883345
"2555",17,"LOC111580477",-0.12929506300921,0.475400722626263,0.962661522808816
"2556",17,"maea",-0.0477527640360653,0.733772645930923,0.992733786683365
"2557",17,"LOC111580478",0.19692784490192,0.0687824761362417,0.91547400827834
"2558",17,"gpc2",0.127954450557796,0.469378371260251,0.960654519830346
"2559",17,"LOC111586349",0.130006204644183,0.438954030815925,0.944685117371686
"2560",17,"bod1l1",-0.0146211517869644,0.858798927975982,0.995650810827261
"2561",17,"LOC111588478",0.0992056806552395,0.272459681886411,0.920895482900365
"2562",17,"rab28",-0.37818791619158,0.0518128384324082,0.91547400827834
"2563",17,"slc30a9",-0.0990699204344065,0.137397490994822,0.91547400827834
"2564",17,"atp8a1",0.0118047910576115,0.954214727964369,0.998909279696128
"2565",17,"LOC111583622",-0.027728351431962,0.462604112106092,0.957940493170212
"2566",17,"gfra4b",0.337160395107199,0.0804238803792453,0.91547400827834
"2567",17,"enox2",-0.0525793210461425,0.822821839696534,0.995452914752691
"2568",17,"med12",-0.296989422605315,0.0436309114348488,0.91547400827834
"2569",17,"timm8a",0.0470666685636484,0.0887948184802004,0.91547400827834
"2570",17,"rpl36a",-0.113499154967898,0.526844992237507,0.972929184099047
"2571",17,"glra4a",0.171128802261291,0.124338572297521,0.91547400827834
"2572",17,"diaph2",-0.22057268044442,0.167665555466178,0.91547400827834
"2573",17,"pcdh19",-0.110140918244326,0.56832608556249,0.978324501350848
"2574",17,"nkrf",0.0356248582406315,0.575840033546718,0.978324501350848
"2575",17,"rpl39",-0.170660193658037,0.172012920373739,0.91547400827834
"2576",17,"nkap",-0.165889735182041,0.0515110848858018,0.91547400827834
"2577",17,"LOC129350319",-0.0914172988515583,0.0640894576968879,0.91547400827834
"2578",17,"lamp2",-0.062801847853755,0.625178900152509,0.978324501350848
"2579",17,"cstf2",0.0740036979870964,0.116059260248957,0.91547400827834
"2580",17,"drp2",0.120384523054383,0.638538436413653,0.978324501350848
"2581",17,"map7d3",-0.0465670059833117,0.421816715143317,0.940142326700013
"2582",17,"fgf13a",-0.202326640802358,0.23263567902082,0.91547400827834
"2583",17,"mcf2a",0.0630031817321088,0.464040369522233,0.958946294374874
"2584",17,"atp11c",-0.051243419473112,0.720295760358818,0.992213758360278
"2585",17,"rab41",-0.354929620927729,0.0162864688553759,0.91547400827834
"2586",17,"dlg3",-0.0663010968795013,0.770810137183881,0.992733786683365
"2587",17,"cfl1",-0.222719850961389,0.215584566409079,0.91547400827834
"2588",17,"mbnl3",0.152386036408034,0.399077489532617,0.940142326700013
"2589",17,"hs6st2",0.0304009329673771,0.551359355344049,0.974081714679041
"2590",17,"stx5a",-0.159529415417202,0.0447345556708681,0.91547400827834
"2591",17,"tgfb5",0.00133211804794604,0.970416321312692,0.998909279696128
"2592",17,"flrt1b",-0.119390009675638,0.494414220683836,0.969590973404906
"2593",17,"scyl1",0.0103534969173492,0.867006148110815,0.995650810827261
"2594",17,"ehd1a",0.0161539520606076,0.814585678548421,0.994537859613986
"2595",17,"mid2",0.113056748451252,0.604995467908529,0.978324501350848
"2596",17,"pcdh11",0.347791871447054,0.151057114341895,0.91547400827834
"2597",17,"eef1g",-0.0442325246211676,0.817802021802118,0.994537859613986
"2598",17,"ankrd13d",-0.066165422706616,0.37482465935819,0.936943099402562
"2599",17,"ran",-0.206145030516205,0.0721446580125089,0.91547400827834
"2600",17,"zdhhc5b",-0.0742164552324888,0.516093386715927,0.972929184099047
"2601",17,"mif",0.0845874892802028,0.50503508372204,0.972929184099047
"2602",17,"LOC111583656",0.170458802195491,0.035965024226553,0.91547400827834
"2603",17,"LOC111575950",-0.187730738642781,0.136999042695702,0.91547400827834
"2604",17,"LOC111576782",-0.24144347580065,0.219847001999522,0.91547400827834
"2605",17,"LOC129350336",0.03498915716229,0.267530107307363,0.920895482900365
"2606",17,"LOC111576748",-0.0246735242939367,0.743531968899665,0.992733786683365
"2607",17,"LOC111576778",0.0238477867904482,0.593265390187155,0.978324501350848
"2608",17,"LOC111576768",0.0848420015723967,0.346041668245683,0.936362585889177
"2609",17,"LOC111566338",0.0531005771603838,0.451536419868155,0.950575304495504
"2610",17,"LOC111585141",0.0293504549905122,0.634664452063513,0.978324501350848
"2611",17,"LOC111585146",-0.304921748578712,0.0602913453441704,0.91547400827834
"2612",17,"LOC111572933",0.00655659402875752,0.960427325319955,0.998909279696128
"2613",17,"LOC129350345",0.0661944152994399,0.286308044676772,0.922908948952223
"2614",17,"LOC111577457",0.153513092439002,0.573256478703579,0.978324501350848
"2615",17,"LOC111577462",-0.15125809076915,0.591816514992295,0.978324501350848
"2616",17,"LOC129350357",0.124391805194563,0.358980296428313,0.936362585889177
"2617",17,"spock1",0.357569489199649,0.0888405918943607,0.91547400827834
"2618",17,"LOC111576744",-0.0463404184799572,0.819204704791342,0.994623271127817
"2619",17,"si:ch211-203d1.3",0.0477191074280992,0.731412066558667,0.992733786683365
"2620",17,"hmgxb3",0.0793326924247016,0.296008490653772,0.923019627076743
"2621",17,"ndst1a",0.0912534884145239,0.392172486838909,0.937450035619793
"2622",17,"LOC111569503",-0.63278029893984,0.187310593258193,0.91547400827834
"2623",17,"mapk9",0.26273854623417,0.0432156336981124,0.91547400827834
"2624",17,"LOC111573440",-0.0133393407352335,0.937847447083657,0.998909279696128
"2625",17,"clk4a",-0.22753521175952,0.192191395043871,0.91547400827834
"2626",17,"rack1",0.161980281051897,0.0495131624394047,0.91547400827834
"2627",17,"hnrnpaba",-0.00744667049303424,0.961754304097978,0.998909279696128
"2628",17,"kdm3b",0.0525517741557597,0.735868766284188,0.992733786683365
"2629",17,"reep2",0.0514217200621888,0.779373035439353,0.992733786683365
"2630",17,"si:ch1073-44g3.1",-0.0812778912275781,0.414682119976195,0.940142326700013
"2631",17,"gabrb2a",0.0266016861194228,0.849441031286355,0.995650810827261
"2632",17,"ccng1",0.0854481428486675,0.334994197775546,0.936362585889177
"2633",17,"LOC111567554",-0.0539907384616382,0.722438887758079,0.992213758360278
"2634",17,"LOC111565143",0.119977964887028,0.270286656414991,0.920895482900365
"2635",17,"zdhhc15b",0.0068019717118245,0.891790283377488,0.995650810827261
"2636",17,"uprt",0.0206772235795058,0.736585050324554,0.992733786683365
"2637",17,"nexmifb",-0.202123599362438,0.399441858298521,0.940142326700013
"2638",17,"ccdc142",-0.0747441075067179,0.646921933448917,0.979901303642488
"2639",17,"immt",-0.00832327447444581,0.904640717624081,0.998341934748044
"2640",17,"rnf103",0.0779443051973115,0.657383623321857,0.983262354329449
"2641",17,"abhd18",-0.116299833344477,0.62700900757457,0.978324501350848
"2642",17,"pcdh10b",0.034682427981477,0.86109252544596,0.995650810827261
"2643",17,"mgarpa",-0.058117979407939,0.705696061343582,0.988203333453101
"2644",17,"ndufc1",0.0530860015890662,0.135755242911745,0.91547400827834
"2645",17,"slc44a1b",-0.0605324006098101,0.600922303493277,0.978324501350848
"2646",17,"rnf130",-0.027530374119009,0.743723667612409,0.992733786683365
"2647",17,"enpp6",0.00748301295742709,0.876532597566828,0.995650810827261
"2648",17,"csnk1a1",0.00935507106150336,0.964798351069464,0.998909279696128
"2649",17,"fbxo38",-0.0312414141777161,0.70816099802315,0.989015763252603
"2650",17,"cnga2a",0.0169488249698614,0.860905694751147,0.995650810827261
"2651",17,"il1rapl2",-0.376903375546398,0.394266347362386,0.939188646945642
"2652",17,"LOC129350287",0.00664962711371313,0.587489501297175,0.978324501350848
"2653",17,"hdac3",-0.295696791214466,0.118766534983869,0.91547400827834
"2654",17,"fmr1",-0.0912709187628551,0.369322392580057,0.936362585889177
"2655",17,"aff2",-0.0188723626284416,0.927299915578668,0.998909279696128
"2656",17,"syvn1",-0.0335489680591978,0.621313480193287,0.978324501350848
"2657",17,"LOC111573063",-0.00841746478228258,0.969112372440594,0.998909279696128
"2658",17,"ctsf",0.0906656447106699,0.504359661326313,0.972929184099047
"2659",17,"ppp3cb",-0.341985177625909,0.0175617963228078,0.91547400827834
"2660",17,"gpc3",-0.0797234552716521,0.862338763707514,0.995650810827261
"2661",17,"hprt1",-0.146635101419453,0.0360343982639743,0.91547400827834
"2662",17,"micu3b",-0.245200119338081,0.160311411337861,0.91547400827834
"2663",17,"cnot7",0.00628220197793758,0.876987374688915,0.995650810827261
"2664",17,"mtus1a",0.0430410466044625,0.764878737572458,0.992733786683365
"2665",17,"LOC111569859",0.0546972362704129,0.829567334942078,0.995452914752691
"2666",17,"hmgn7",0.0044369578157206,0.961293606022195,0.998909279696128
"2667",17,"rps6kal",0.00911739449948913,0.922103922827369,0.998909279696128
"2668",17,"si:ch211-26b3.4",-0.102938944993857,0.607649911716361,0.978324501350848
"2669",17,"tenm1",-0.244789758686554,0.210859961277901,0.91547400827834
"2670",17,"LOC111583145",-0.255882066419287,0.267385671701288,0.920895482900365
"2671",17,"zc4h2",-0.0671721229712543,0.489558264989676,0.96813925020221
"2672",17,"stag2b",0.0461950862632347,0.653914412278525,0.98216725767748
"2673",17,"acsl4a",0.019955939702944,0.897278576680626,0.995889194640081
"2674",17,"tenm2a",0.228520225621576,0.370067113654047,0.936362585889177
"2675",17,"cyfip2",-0.466892219710749,0.00638854768316253,0.91547400827834
"2676",17,"gria1a",0.172488168086948,0.499745864005261,0.970656300886209
"2677",17,"tmsb2",-0.226045486187059,0.0837153537896056,0.91547400827834
"2678",17,"ablim3",0.0671734511135479,0.530060842047587,0.972929184099047
"2679",17,"adam19b",-0.0561815142845714,0.541410309466674,0.972929184099047
"2680",17,"ppp2r2ba",-0.212910460500741,0.00785773780269061,0.91547400827834
"2681",17,"rpl26",0.106126047114187,0.383297463062539,0.937450035619793
"2682",17,"LOC111588044",-0.377976753117594,0.0312218484753422,0.91547400827834
"2683",17,"rnf44",-0.000481303330000595,0.994991202994205,0.998909279696128
"2684",17,"LOC111580816",-0.104723766570215,0.641998613409172,0.978324501350848
"2685",17,"sncb",-0.0762782411016394,0.726159470326387,0.992733786683365
"2686",17,"lrrtm2",-0.229318973989534,0.0904801373373723,0.91547400827834
"2687",17,"tspan17",-0.129584464274099,0.0523181157262365,0.91547400827834
"2688",17,"ankhd1",0.0487295183789623,0.663909900970078,0.983262354329449
"2689",17,"cltb",0.0496351447227231,0.479809611386678,0.962666010179392
"2690",17,"unc5a",-0.251764135398721,0.0377801493459241,0.91547400827834
"2691",17,"LOC111578772",0.0306020800122264,0.677042943847546,0.986266050512853
"2692",17,"npy7r",0.0263912714737692,0.624421802937417,0.978324501350848
"2693",17,"neurl1b",-0.0244815512641336,0.318994411302367,0.928553703173232
"2694",17,"gria3b",0.243546949681288,0.422859939311116,0.940142326700013
"2695",17,"nlgn3a",-0.250170860412732,0.198822230062571,0.91547400827834
"2696",17,"ogt.1",-0.296079179998331,0.217900844077341,0.91547400827834
"2697",17,"rhogd",-0.0264783455713989,0.295416608549231,0.923019627076743
"2698",17,"frmpd3",-0.0731486565899476,0.639307134872642,0.978324501350848
"2699",17,"LOC111585923",-0.0107289941876111,0.874604780690977,0.995650810827261
"2700",17,"LOC111569371",-0.180373178216327,0.158783010062487,0.91547400827834
"2701",17,"klf8",-0.21227494783059,0.221062724707956,0.91547400827834
"2702",17,"zbtb16a",-0.140361962700443,0.710679139018158,0.989757621917828
"2703",17,"LOC111585516",-0.443723360900265,0.0393777756167273,0.91547400827834
"2704",17,"cadm1a",0.335677336605566,0.175376044802694,0.91547400827834
"2705",17,"LOC111564169",-0.00103023788323662,0.991272195918539,0.998909279696128
"2706",17,"LOC111572858",-0.0651624505243486,0.710642519263421,0.989757621917828
"2707",17,"pcf11",-0.192898454206462,0.25068360026668,0.920895482900365
"2708",17,"dub",0.022229028893194,0.635885066423918,0.978324501350848
"2709",17,"ap2b1",-0.30812128612521,0.0862773847918265,0.91547400827834
"2710",17,"zw10",-0.0520623307510244,0.0625289262639476,0.91547400827834
"2711",17,"psmg1",0.0483899586460473,0.415363192723044,0.940142326700013
"2712",17,"trim37",0.134753579932501,0.184378471181723,0.91547400827834
"2713",17,"ppm1e",0.0727395110785155,0.73137274559944,0.992733786683365
"2714",17,"rabgef1",0.0418706042863786,0.683125160239277,0.986266050512853
"2715",17,"pgk1",-0.230456226882862,0.222017381752815,0.91547400827834
"2716",17,"nsd1b",0.0373681132806929,0.688168441330066,0.986266050512853
"2717",17,"larp1",-0.149412725963158,0.444534264217914,0.947282436883345
"2718",17,"LOC111583370",0.0442706232412408,0.767852680229804,0.992733786683365
"2719",17,"c14h5orf24",-0.110376202746922,0.086603208178893,0.91547400827834
"2720",17,"ddx46",-0.0485150911376344,0.65436587454186,0.98216725767748
"2721",17,"jade2",-0.230738755446735,0.307073391740031,0.923019627076743
"2722",17,"tcf7",0.0969419412290967,0.347807748052909,0.936362585889177
"2723",17,"c14h5orf15",0.130522722957206,0.207210024185318,0.91547400827834
"2724",17,"fstl4",-0.324746125747281,0.22026432365616,0.91547400827834
"2725",17,"acsl6",-0.0248444910530592,0.870901778391138,0.995650810827261
"2726",17,"jakmip2",-0.127221107804651,0.333191473981496,0.936362585889177
"2727",17,"dpysl3",-0.438681682220463,0.00265103253760205,0.91547400827834
"2728",17,"LOC111575939",0.153447353197266,0.382745323282788,0.937450035619793
"2729",17,"gabra1",-0.0786261284198669,0.685992053636225,0.986266050512853
"2730",17,"gabrg2",0.00975622394049438,0.965161864573877,0.998909279696128
"2731",17,"septin8a",0.0696326351290606,0.714687935557595,0.992213758360278
"2732",17,"hspa4a",-0.1653994846263,0.33232426032878,0.936362585889177
"2733",17,"LOC111579558",-0.174454857927256,0.148515561324796,0.91547400827834
