"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3844",12,"zmym2",-0.221784120274133,0.0576832813367552,0.995731432814296
"3845",12,"mphosph8",-0.0416490595740368,0.713676677956341,0.995731432814296
"3846",12,"ttf2",-0.0664495030573133,0.145089568706165,0.995731432814296
"3847",12,"arhgap20",0.416259129247582,0.10192942156256,0.995731432814296
"3848",12,"LOC111571685",0.0169603080245935,0.797233190659125,0.995731432814296
"3849",12,"kcnh3",-0.122466190738708,0.598902606170956,0.995731432814296
"3850",12,"akap11",-0.0917332166750083,0.44985914977353,0.995731432814296
"3851",12,"dgkh",-0.0644089955929378,0.395260232185011,0.995731432814296
"3852",12,"vwa8",0.0584999986953989,0.467165942227725,0.995731432814296
"3853",12,"LOC129350064",0.141435382674186,0.130869014251382,0.995731432814296
"3854",12,"kdm6a",-0.0559735029508983,0.571257644583588,0.995731432814296
"3855",12,"fundc1",-0.0260862198429886,0.611697596216012,0.995731432814296
"3856",12,"mao",0.0619814689536192,0.401624305248855,0.995731432814296
"3857",12,"caska",0.0126417916485211,0.922732316945921,0.995856176057948
"3858",12,"ddx3xa",-0.116258881374025,0.383941715016802,0.995731432814296
"3859",12,"pde1a",0.0283221312892848,0.758753381087371,0.995731432814296
"3860",12,"LOC111579586",-0.0329757970611551,0.520219032721671,0.995731432814296
"3861",12,"LOC118470525",-0.0135635721178312,0.79805378173066,0.995731432814296
"3862",12,"lrch1",-0.366643500700883,0.059127096529399,0.995731432814296
"3863",12,"sucla2",-0.138618460977894,0.140988069342529,0.995731432814296
"3864",12,"itm2ba",0.0303785144583467,0.749723831131553,0.995731432814296
"3865",12,"LOC111570835",-0.0213119441077541,0.531332770172756,0.995731432814296
"3866",12,"LOC111588819",-0.0901565659791179,0.380624526603933,0.995731432814296
"3867",12,"enox1",-0.0144397008701348,0.95691768854109,0.997988110170563
"3868",12,"lmln",0.0282424898360265,0.654274213268349,0.995731432814296
"3869",12,"itgav",-0.126324859018107,0.182066441413377,0.995731432814296
"3870",12,"man1a2",-0.223374784832855,0.217726529628903,0.995731432814296
"3871",12,"LOC129350022",-0.0164465716823691,0.809466755423692,0.995731432814296
"3872",12,"tent5c",0.052937454271182,0.288997649254983,0.995731432814296
"3873",12,"gdap2",0.0718382110901555,0.361132337640047,0.995731432814296
"3874",12,"LOC111570576",-0.00590202516676483,0.89572255399931,0.995731432814296
"3875",12,"gtdc1",-0.0511854763263955,0.340377581526021,0.995731432814296
"3876",12,"acvr2aa",0.0150990784776417,0.858319255983401,0.995731432814296
"3877",12,"epc2",0.00804176563196245,0.845044264900134,0.995731432814296
"3878",12,"LOC111581850",-0.0289430785188659,0.779619917849716,0.995731432814296
"3879",12,"LOC111586937",-0.0135469313952223,0.905952089469841,0.995731432814296
"3880",12,"kalrna",-0.0776137034010069,0.75243010219612,0.995731432814296
"3881",12,"ndufa10",0.0117113886020512,0.850881414511646,0.995731432814296
"3882",12,"cntnap5a",-0.0209934779965387,0.872036656417792,0.995731432814296
"3883",12,"parp4",0.0469318639529188,0.355988859594935,0.995731432814296
"3884",12,"LOC111584947",-0.0175943246979722,0.878448457957321,0.995731432814296
"3885",12,"etv5a",-0.188999289543598,0.246662244284989,0.995731432814296
"3886",12,"LOC111578199",-0.34413673977547,0.00671118328991194,0.995731432814296
"3887",12,"LOC111586587",-0.00879776395773404,0.762941824693133,0.995731432814296
"3888",12,"LOC111569081",0.0422504624974747,0.575241701329921,0.995731432814296
"3889",12,"sgo2",0.0417786655353072,0.596756481632502,0.995731432814296
"3890",12,"pikfyve",0.0238529056529643,0.693714565693596,0.995731432814296
"3891",12,"LOC111583817",-0.0681712450701226,0.256090931316657,0.995731432814296
"3892",12,"sf3b1",0.0141294300016354,0.892913706980639,0.995731432814296
"3893",12,"coq10b",0.0396514767991302,0.51043357594413,0.995731432814296
"3894",12,"LOC111583822",-0.048567377516767,0.601298748905756,0.995731432814296
"3895",12,"LOC129350019",-0.0284957203723914,0.0488284040375902,0.995731432814296
"3896",12,"LOC111567532",0.0138608503737949,0.901773506713008,0.995731432814296
"3897",12,"ttn.2",-0.246245834227115,0.218640891024981,0.995731432814296
"3898",12,"LOC111586684",-0.0218940959778052,0.692397552555648,0.995731432814296
"3899",12,"serinc1",-0.0274697579268975,0.914487345052878,0.995731432814296
"3900",12,"nus1",0.00103873867064349,0.988997792063301,0.998053239099899
"3901",12,"hsf2",0.00150166059829781,0.987305794222794,0.998047189855666
"3902",12,"gja1b",0.0521015305798668,0.399120031713738,0.995731432814296
"3903",12,"LOC129350233",-0.0324393238140264,0.289708182967584,0.995731432814296
"3904",12,"sh3bgrl2",-0.101684962558768,0.407063071489691,0.995731432814296
"3905",12,"rps12",-0.0638508424190221,0.542042436696196,0.995731432814296
"3906",12,"zgc:153284",0.00439479642474359,0.932270959291095,0.995856176057948
"3907",12,"mtmr9",0.00250332480594369,0.973453729810948,0.997988110170563
"3908",12,"LOC111569151",0.0139170161863291,0.380482951364191,0.995731432814296
"3909",12,"sgk1",-0.0128115138247494,0.808385509467799,0.995731432814296
"3910",12,"hbs1l",-0.0509323481680571,0.553427639550186,0.995731432814296
"3911",12,"LOC111586697",-0.0258734015438569,0.224413725940688,0.995731432814296
"3912",12,"map7b",-0.034657386502784,0.187513193082265,0.995731432814296
"3913",12,"ppp1r14c",-0.171123345607451,0.12918178842738,0.995731432814296
"3914",12,"lratd1",0.140929403571912,0.0722339903212359,0.995731432814296
"3915",12,"nbas",-0.0878503789731037,0.789423687077588,0.995731432814296
"3916",12,"ddx1",-0.0740906541324616,0.206966605619167,0.995731432814296
"3917",12,"LOC111586805",-0.0597341635922706,0.257217571599414,0.995731432814296
"3918",12,"fez2b",-0.0490833618579304,0.570010011237795,0.995731432814296
"3919",12,"wdr26b",-0.118655066360417,0.13514018772436,0.995731432814296
"3920",12,"faxca",0.0914957697303306,0.432506861899492,0.995731432814296
"3921",12,"LOC111585940",-0.27580144535093,0.235775728523623,0.995731432814296
"3922",12,"LOC129350221",-0.0137030954706296,0.425438590796128,0.995731432814296
"3923",12,"LOC111567654",-0.0121958744613899,0.835568774117535,0.995731432814296
"3924",12,"LOC111567664",-0.0201641985279383,0.684052033933581,0.995731432814296
"3925",12,"rnf217",-0.0913961218399879,0.0924082674113434,0.995731432814296
"3926",12,"nkain2",0.0138153291800715,0.953712565323416,0.997988110170563
"3927",12,"cdc40",0.0884155888053034,0.104360903627879,0.995731432814296
"3928",12,"wasf1",-0.138689087216884,0.651126883948573,0.995731432814296
"3929",12,"LOC129350265",-0.0618539480321889,0.727368108453695,0.995731432814296
"3930",12,"fig4a",-0.0501628962334018,0.447107312194273,0.995731432814296
"3931",12,"acp1",-0.0132039403010882,0.827733137381298,0.995731432814296
"3932",12,"cmtr1",0.0631512984114432,0.532500614906167,0.995731432814296
"3933",12,"nhsl1b",-0.302806935095976,0.166717234432855,0.995731432814296
"3934",12,"acbd3",-0.090282991014816,0.0984776912602228,0.995731432814296
"3935",12,"LOC111584654",-0.0633501405587488,0.365804427883943,0.995731432814296
"3936",12,"rps6kc1",0.0248612709499884,0.60058214314565,0.995731432814296
"3937",12,"snx9b",0.0202869997268943,0.844585518417377,0.995731432814296
"3938",12,"LOC111568229",-0.382988309737859,0.111308719622911,0.995731432814296
"3939",12,"prkg3",0.0748398905350594,0.498159099526401,0.995731432814296
"3940",12,"LOC111568228",-0.0314355025765183,0.62900442163558,0.995731432814296
"3941",12,"LOC111569943",-0.104279980189849,0.145480917150736,0.995731432814296
"3942",12,"stxbp5a",-0.00549429721776994,0.98224505919665,0.997988110170563
"3943",12,"sash1a",-0.0783309717489073,0.308909039272032,0.995731432814296
"3944",12,"LOC111587173",0.00409241108595257,0.892703095390477,0.995731432814296
"3945",12,"si:ch211-22i13.2",-0.0184770506043899,0.664001856263992,0.995731432814296
"3946",12,"LOC129350134",0.0232864244038413,0.296793556139273,0.995731432814296
"3947",12,"lpgat1",-0.0820141273930361,0.671818585857085,0.995731432814296
"3948",12,"ints7",-0.00444691910690996,0.867961292283056,0.995731432814296
"3949",12,"LOC111587152",0.0786837255832993,0.220925668906191,0.995731432814296
"3950",12,"znf513a",0.0338932573621247,0.531455329206486,0.995731432814296
"3951",12,"snx17",-0.270668575523366,0.015205451435281,0.995731432814296
"3952",12,"baalcb",0.0072728539441981,0.950635047409079,0.997988110170563
"3953",12,"zc3h14",-0.000418901578336759,0.993803960918573,0.998812318308518
"3954",12,"ylpm1",-0.0175053328020007,0.902403864985819,0.995731432814296
"3955",12,"LOC111583367",-0.0405853732391914,0.23476229257155,0.995731432814296
"3956",12,"LOC111583368",-0.119099960835353,0.189513133911448,0.995731432814296
"3957",12,"tmed10",-0.0836460299563831,0.407965127401299,0.995731432814296
"3958",12,"abcd4",-0.051511665362496,0.576276126655318,0.995731432814296
"3959",12,"LOC111566661",-0.0285471666224033,0.791155591700861,0.995731432814296
"3960",12,"ppp1r13bb",0.076186168588542,0.324951838996496,0.995731432814296
"3961",12,"LOC111566654",-0.101996694944179,0.315728872450088,0.995731432814296
"3962",12,"senp6a",0.0134955910761751,0.890447954878073,0.995731432814296
"3963",12,"myo6a",-0.310330214056181,0.196170325590079,0.995731432814296
"3964",12,"LOC111574551",-0.106376810153839,0.424678447360929,0.995731432814296
"3965",12,"syncrip",-0.0789533654769175,0.46685721073482,0.995731432814296
"3966",12,"LOC111572048",-0.00534843139316709,0.791518475368148,0.995731432814296
"3967",12,"LOC118470675",0.00157678356753187,0.978123337112204,0.997988110170563
"3968",12,"LOC129350216",-0.0116337669393612,0.823031348904045,0.995731432814296
"3969",12,"vta1",-0.0532880155462182,0.514798191445341,0.995731432814296
"3970",12,"arid1b",-0.0931508876496168,0.405491766364197,0.995731432814296
"3971",12,"zdhhc14",0.0321498520298936,0.473096829558007,0.995731432814296
"3972",12,"lgals8a",-0.0315473084915239,0.279914317371154,0.995731432814296
"3973",12,"klf11a",0.00349002804266093,0.836907861904134,0.995731432814296
"3974",12,"sox11b",-0.318632362135158,0.0183947544627197,0.995731432814296
"3975",12,"kidins220b",0.0413558008770465,0.829895098000126,0.995731432814296
"3976",12,"cep43",0.0672808766813853,0.173437632797308,0.995731432814296
"3977",12,"kif26aa",-0.130745464614874,0.363465852887171,0.995731432814296
"3978",12,"LOC111582610",0.184459017814901,0.276897835184018,0.995731432814296
"3979",12,"cep170bb",-0.0120126396830367,0.91794677394815,0.995856176057948
"3980",12,"LOC111576875",-0.0365372241126023,0.255522088223015,0.995731432814296
"3981",12,"LOC111576877",-0.152164402883667,0.472843743963805,0.995731432814296
"3982",12,"cdc42bpb",0.10871422710071,0.243109157663298,0.995731432814296
"3983",12,"LOC111576871",0.00350886224390142,0.942418277700802,0.997083799410416
"3984",12,"vipas39",0.00894736305427066,0.834494698697792,0.995731432814296
"3985",12,"brf1b",-0.0647026636448304,0.203909280876666,0.995731432814296
"3986",12,"LOC111574963",0.0589559201847306,0.233636695356226,0.995731432814296
"3987",12,"LOC111574979",-0.0257645089832184,0.911724251006036,0.995731432814296
"3988",12,"ppp4r4",-0.0846501936210109,0.29194886820548,0.995731432814296
"3989",12,"utrn",0.0180288122033933,0.832799617668192,0.995731432814296
"3990",12,"zbtb2b",0.067382873183054,0.266273781694614,0.995731432814296
"3991",12,"syne1a",-0.0819465699290159,0.492739615408583,0.995731432814296
"3992",12,"serac1",0.00588478671298527,0.894109625890526,0.995731432814296
"3993",12,"dynlt1b",-0.00836540097782099,0.866325166536597,0.995731432814296
"3994",12,"tmem181",0.152047660580688,0.0403456704377061,0.995731432814296
"3995",12,"tulp4a",0.02215833904198,0.752333674246679,0.995731432814296
"3996",12,"si:ch211-51e12.7",0.00601634327590916,0.949915706297777,0.997988110170563
"3997",12,"cd164",-0.0597282071310716,0.243273611528771,0.995731432814296
"3998",12,"sesn1",-0.0837269245824156,0.616770942991899,0.995731432814296
"3999",12,"foxo3b",-0.0239981801675826,0.756841070750555,0.995731432814296
"4000",12,"afg1lb",-0.0904883044062878,0.286566122653578,0.995731432814296
"4001",12,"snx3",-0.00122560082385161,0.97810705735571,0.997988110170563
"4002",12,"LOC111580081",0.064277782240335,0.548757529817358,0.995731432814296
"4003",12,"col12a1b",0.0851215098761728,0.260178128607917,0.995731432814296
"4004",12,"naa20",-0.0390661741424109,0.168453995160634,0.995731432814296
"4005",12,"crnkl1",0.0122873152462308,0.811051867124197,0.995731432814296
"4006",12,"cfap61",-0.0410840793329666,0.402712274162753,0.995731432814296
"4007",12,"xrn2",0.0269028202392443,0.608113860518284,0.995731432814296
"4008",12,"ndufaf7",-0.0131615563225733,0.494610568918655,0.995731432814296
"4009",12,"LOC111583185",-0.223695437908553,0.356453988598035,0.995731432814296
"4010",12,"flvcr1",-0.00262119761040584,0.969878004284737,0.997988110170563
"4011",12,"aig1",0.0814841774994722,0.122033578516629,0.995731432814296
"4012",12,"hivep2a",-0.0576709751790253,0.714243801900222,0.995731432814296
"4013",12,"myt1la",-0.0707940671648748,0.333646961996014,0.995731432814296
"4014",12,"rnaseh1",0.0112848511123176,0.719408919407262,0.995731432814296
"4015",12,"rps7",0.0721679271980722,0.291307751865423,0.995731432814296
"4016",12,"vash2",-0.0104244518847152,0.895760043138666,0.995731432814296
"4017",12,"angel2",-0.0192024695730986,0.599164393523402,0.995731432814296
"4018",12,"galnt14",-0.219144077699418,0.359444623409689,0.995731432814296
"4019",12,"pnrc1",-0.137621606200717,0.0278714301429662,0.995731432814296
"4020",12,"LOC111575077",0.0355130458499358,0.619106859168836,0.995731432814296
"4021",12,"LOC111575074",-0.0609661094813343,0.637365801587673,0.995731432814296
"4022",12,"clvs2",-0.389070033501753,0.038542832968464,0.995731432814296
"4023",12,"znf512",-0.027542255094969,0.5469914759205,0.995731432814296
"4024",12,"gtf3c2",0.0211913246699695,0.609609530720257,0.995731432814296
"4025",12,"si:ch211-243j20.2",-0.0249363879177031,0.82136346200197,0.995731432814296
"4026",12,"dnajc5ga",-0.16745956501721,0.0179852518235276,0.995731432814296
"4027",12,"ift172",-0.0655689610056695,0.366969782595242,0.995731432814296
"4028",12,"msraa",-0.241234995270141,0.0539955855124218,0.995731432814296
"4029",12,"igf2r",-0.112019091406355,0.39337142370993,0.995731432814296
"4030",12,"afdna",0.0641983920959756,0.603544686882866,0.995731432814296
"4031",12,"cep41",-0.0335771842104575,0.35010687187828,0.995731432814296
"4032",12,"ncoa1",-0.113698919533993,0.471298393908733,0.995731432814296
"4033",12,"fam184ab",0.0671594148081871,0.481689051062883,0.995731432814296
"4034",12,"man1a1",-0.00694204526945343,0.908012080992112,0.995731432814296
"4035",12,"tbc1d32",0.029401728649247,0.822742935051534,0.995731432814296
"4036",12,"c12h1orf198",0.014021142357514,0.770189145446307,0.995731432814296
"4037",12,"ttc13",0.0755111581018906,0.235150882647676,0.995731432814296
"4038",12,"arv1",-0.00996155248322659,0.748835669535529,0.995731432814296
"4039",12,"LOC111564633",-0.069582449322364,0.465281948270442,0.995731432814296
"4040",12,"LOC111564587",0.117821209586295,0.346462162416063,0.995731432814296
"4041",12,"ccdc25",-0.030621259400514,0.122687982858014,0.995731432814296
"4042",12,"mia3",0.0296312225114569,0.759377079709726,0.995731432814296
"4043",12,"aida",-0.0684934034993159,0.260013112949905,0.995731432814296
"4044",12,"rnf8",0.0527447520307504,0.370819484469878,0.995731432814296
"4045",12,"tmem151ba",0.154604170504279,0.108757497843579,0.995731432814296
"4046",12,"tcte1",-0.0328871160414088,0.417101972709627,0.995731432814296
"4047",12,"hsp90ab1",-0.0942566140036369,0.563796629928828,0.995731432814296
"4048",12,"rbm25b",-0.0652986742273816,0.450272204241651,0.995731432814296
"4049",12,"atp6v1d",0.0880004941882284,0.273970093637729,0.995731432814296
"4050",12,"pals1b",0.0979629180777389,0.500990434293491,0.995731432814296
"4051",12,"gphnb",-0.190387408409546,0.442879203059442,0.995731432814296
"4052",12,"fut8b",-0.0953190913401162,0.55185049099319,0.995731432814296
"4053",12,"tmem121ab",-0.0765640726313573,0.231939305032275,0.995731432814296
"4054",12,"slc24a4b",-0.0759827819907381,0.451785785949368,0.995731432814296
"4055",12,"riox1",0.0980278925881467,0.100775014983803,0.995731432814296
"4056",12,"extl3",-0.0539452245574743,0.635044599260541,0.995731432814296
"4057",12,"rdh14b",-0.180088281806791,0.0024241954870899,0.995731432814296
"4058",12,"rngtt",-0.145459912448616,0.252892498048526,0.995731432814296
"4059",12,"cnr1",-0.0120794395797498,0.928241411730643,0.995856176057948
"4060",12,"rars2",0.101668322429134,0.0778396893741414,0.995731432814296
"4061",12,"bpnt1",-0.00792325499783671,0.881858544523808,0.995731432814296
"4062",12,"LOC111578333",-0.0207331519766443,0.874732386647574,0.995731432814296
"4063",12,"ptprk",-0.0014645916381136,0.982598072055385,0.997988110170563
"4064",12,"rgs6",0.24542904180277,0.0952139384254624,0.995731432814296
"4065",12,"sipa1l1",-0.0302156371810247,0.730998186171307,0.995731432814296
"4066",12,"rab15",0.0826375670677178,0.291888920835345,0.995731432814296
"4067",12,"fntb",0.111467091813201,0.0339071038664869,0.995731432814296
"4068",12,"max",-0.162895256484081,0.120460414941496,0.995731432814296
"4069",12,"slc10a1",-0.283352767596952,0.0459763677206155,0.995731432814296
"4070",12,"srsf5b",-0.00025559446504144,0.998011686924076,0.999187355141656
"4071",12,"susd6",0.161119679807655,0.208824316851124,0.995731432814296
"4072",12,"emc7b",-0.0544177623092489,0.503697502249052,0.995731432814296
"4073",12,"chrm5b",0.0041565552766921,0.913982340197116,0.995731432814296
"4074",12,"aven",-0.00512966514874964,0.924308170806217,0.995856176057948
"4075",12,"ryr3",-0.0338228936618894,0.623786006809904,0.995731432814296
"4076",12,"LOC111575672",0.193948189246262,0.370895877479402,0.995731432814296
"4077",12,"clu",0.00574265082055141,0.980141485841437,0.997988110170563
"4078",12,"heca",-0.0360312258556645,0.727805150354255,0.995731432814296
"4079",12,"jag2b",0.0515542975267069,0.317510168961885,0.995731432814296
"4080",12,"atp5mj",0.0242557957903178,0.614081796847241,0.995731432814296
"4081",12,"lrp11",-0.123238209065773,0.165649444226614,0.995731432814296
"4082",12,"pcmt",-0.0153453051393535,0.8477778565851,0.995731432814296
"4083",12,"rab10",0.0471544640101216,0.658156228585821,0.995731432814296
"4084",12,"LOC111589028",0.0685014448866065,0.268231172355088,0.995731432814296
"4085",12,"LOC111588989",-0.102635548452111,0.671331189215522,0.995731432814296
"4086",12,"LOC111589000",0.0326801861769857,0.685876445225987,0.995731432814296
"4087",12,"LOC111589032",0.0293766767458191,0.805534256395812,0.995731432814296
"4088",12,"ezrb",-0.0087623738976393,0.908588546906197,0.995731432814296
"4089",12,"si:ch211-278j3.3",-0.0181734669350216,0.870165073534032,0.995731432814296
"4090",12,"cgrrf1",0.0649910041130522,0.371122711384978,0.995731432814296
"4091",12,"ddhd1b",-0.0485166085622829,0.549205882220783,0.995731432814296
"4092",12,"stxbp6l",0.0993190428662036,0.0117800918612514,0.995731432814296
"4093",12,"kcnk10a",0.110619720382556,0.0014967847750841,0.995731432814296
"4094",12,"tnfrsf21",-0.0301709131366529,0.708269900103713,0.995731432814296
"4095",12,"cd2ap",-0.0515803705254981,0.674303360048485,0.995731432814296
"4096",12,"ptchd4",0.220531380411929,0.333395674084062,0.995731432814296
"4097",12,"cnih3",-0.183638752681946,0.589465972371641,0.995731432814296
"4098",12,"slc5a6a",0.0834507353105221,0.283082329091331,0.995731432814296
"4099",12,"enah",-0.283000275680261,0.333081754271248,0.995731432814296
"4100",12,"lbr",0.0782579702306472,0.329269504457949,0.995731432814296
"4101",12,"ginm1",0.029357167413044,0.706978650714638,0.995731432814296
"4102",12,"ppil4",-0.0412384968334805,0.418441517986517,0.995731432814296
"4103",12,"tab2",-0.0634738784016366,0.492878186003476,0.995731432814296
"4104",12,"cdk19",-0.126450633967983,0.211899516405353,0.995731432814296
"4105",12,"amd1",-0.165023630351573,0.0878860334443242,0.995731432814296
"4106",12,"mfsd4b",-0.0495241243475061,0.433114936570572,0.995731432814296
"4107",12,"rev3l",0.0331827971716213,0.825857782782792,0.995731432814296
"4108",12,"fynb",-0.0788380301525935,0.516410485898709,0.995731432814296
"4109",12,"si:dkey-119m7.4",0.0506488462908153,0.257696955731762,0.995731432814296
"4110",12,"lama4",2.83454392214799e-05,0.999662381840771,0.999976283013958
"4111",12,"marcksa",-0.0142556924448618,0.692255349305797,0.995731432814296
"4112",12,"LOC111587138",-0.115339079317607,0.158540269358665,0.995731432814296
"4113",12,"ndufaf4",-0.00677794669996215,0.859161899027329,0.995731432814296
"4114",12,"ufl1",-0.0369102647525686,0.509734928593944,0.995731432814296
"4115",12,"epha7",-0.127308524758797,0.072052119918858,0.995731432814296
"4116",12,"map3k7",-0.0160177457410718,0.798923854152412,0.995731432814296
"4117",12,"bach2b",-0.0891632631299972,0.460553777366003,0.995731432814296
"4118",12,"casp8ap2",-0.0203217741039949,0.457365740018187,0.995731432814296
"4119",12,"LOC129350204",-0.0532877849466318,0.515757740389111,0.995731432814296
"4120",12,"lyrm2",-0.0199425684025346,0.540624041161512,0.995731432814296
"4121",12,"ankrd6b",-0.0127452946618395,0.582632296333843,0.995731432814296
"4122",12,"LOC111580831",-0.149938832844257,0.561866444626002,0.995731432814296
"4123",12,"ube2j1",0.015328954145442,0.853401809327206,0.995731432814296
"4124",12,"cfap206",-0.00114607653843761,0.976567011283664,0.997988110170563
"4125",12,"znf292b",-0.0205065420626031,0.769876315597965,0.995731432814296
"4126",12,"LOC111572594",-0.0299445608589232,0.382928720778289,0.995731432814296
"4127",12,"lrfn2b",-0.35399848885763,0.130143720678324,0.995731432814296
"4128",12,"LOC111572587",0.0522036287307367,0.303547834195483,0.995731432814296
"4129",12,"adgb",0.0217702359145616,0.84434353871874,0.995731432814296
"4130",12,"stx7l",0.0728972367147964,0.22996399213952,0.995731432814296
"4131",12,"chga",-0.117534439808488,0.0936465549453959,0.995731432814296
"4132",12,"si:dkey-177p2.18",0.107556845261604,0.162354297046205,0.995731432814296
"4133",12,"sel1l",0.0124680864431966,0.837435994554543,0.995731432814296
"4134",12,"arhgap18",0.000409294109422902,0.995836717679405,0.998812318308518
"4135",12,"LOC129350217",0.0623403390019723,0.420301513010044,0.995731432814296
"4136",12,"tmem200a",-0.064400197052241,0.309342605860899,0.995731432814296
"4137",12,"epb41l2",-0.17551752932337,0.375852086236326,0.995731432814296
"4138",12,"LOC111574285",-0.0446420207080714,0.353085527772972,0.995731432814296
"4139",12,"stum",-0.0165889934647138,0.561222181730854,0.995731432814296
"4140",12,"ehd3",0.0126756785073064,0.888415540130396,0.995731432814296
"4141",12,"med23",0.0722605325255302,0.076183355262773,0.995731432814296
"4142",12,"LOC111578767",-0.107184509140397,0.359366694211596,0.995731432814296
"4143",12,"si:dkey-12h9.6",-0.0248448139332227,0.774451656692998,0.995731432814296
"4144",12,"laptm4a",0.125044264927616,0.11006789517005,0.995731432814296
"4145",12,"LOC111566448",0.0203349158061685,0.632489845916363,0.995731432814296
"4146",12,"LOC111566433",-0.0726529849912778,0.336754396298058,0.995731432814296
"4147",12,"LOC111566453",-0.0657813398068441,0.502479845893199,0.995731432814296
"4148",12,"smek1",-0.00254502726234652,0.970795436243245,0.997988110170563
"4149",12,"tcp1",0.0951456375423367,0.0248510967629241,0.995731432814296
"4150",12,"wtap",-0.091035326376089,0.194937217145679,0.995731432814296
"4151",12,"sod2",0.0544168180303089,0.205461565015303,0.995731432814296
"4152",12,"otofa",-0.0372178229351109,0.522096358643615,0.995731432814296
"4153",12,"vps18",-0.073216104448725,0.0279093466107115,0.995731432814296
"4154",12,"ino80",-0.00117039016608778,0.989852311595589,0.998053239099899
"4155",12,"chac1",-0.0677850449329766,0.313495156066826,0.995731432814296
"4156",12,"syndig1l",0.0126320030010861,0.711416298151131,0.995731432814296
"4157",12,"slc25a47a",0.0748372389679357,0.018048377743678,0.995731432814296
"4158",12,"ppp2r5cb",-0.0568859910088269,0.66297982375224,0.995731432814296
"4159",12,"hsp90aa1.2",-0.0410336318203879,0.839903013423625,0.995731432814296
"4160",12,"wdr20b",0.0364828269902951,0.283687027376672,0.995731432814296
"4161",12,"mgat2",-0.0283350630877733,0.565687751578195,0.995731432814296
"4162",12,"rps29",0.0343864903470483,0.729310936222953,0.995731432814296
"4163",12,"LOC111573798",0.0363153522598323,0.808527174474842,0.995731432814296
"4164",12,"LOC111573796",-0.0392784630787368,0.210727931485785,0.995731432814296
"4165",12,"fkbp3",0.02610323289328,0.456860573896365,0.995731432814296
"4166",12,"faua",0.00177093481548321,0.985433461172035,0.998047189855666
"4167",12,"prpf39",-0.158812655616303,0.00992960152194193,0.995731432814296
"4168",12,"LOC111583094",-0.0559905543020768,0.503523942875836,0.995731432814296
"4169",12,"naa30",-0.0415832477432342,0.420884724568764,0.995731432814296
"4170",12,"armh4",-0.0560617400168254,0.522110188029162,0.995731432814296
"4171",12,"actr10",-0.0649376243580234,0.23799612520492,0.995731432814296
"4172",12,"entpd5b",-0.0369373295514261,0.513417607230657,0.995731432814296
"4173",12,"znf410",-0.0288376539022583,0.409004207255397,0.995731432814296
"4174",12,"LOC111585849",-0.0167379725172406,0.738709602894041,0.995731432814296
"4175",12,"yy1b",-0.0832211801625623,0.231132665500325,0.995731432814296
"4176",12,"evlb",-0.0160083482190393,0.919117286189296,0.995856176057948
"4177",12,"LOC111585839",0.0352556084957494,0.637399185576748,0.995731432814296
"4178",12,"pak5",-0.227801065538485,0.188341748876314,0.995731432814296
"4179",12,"LOC111569680",-0.188816277652275,0.337212836543956,0.995731432814296
"4180",12,"LOC111569671",-0.207657627425484,0.418922463142354,0.995731432814296
"4181",12,"chgb",0.0294640067737884,0.661207038710997,0.995731432814296
"4182",12,"gpcpd1",-0.0530536220473337,0.404841287256908,0.995731432814296
"4183",12,"napbb",-0.0844765834597649,0.253312137350701,0.995731432814296
"4184",12,"gzf1",-0.0229702384030874,0.620472139987702,0.995731432814296
"4185",12,"LOC111569679",-0.395844736784123,0.179268766260639,0.995731432814296
"4186",12,"LOC129350201",0.101053972576946,0.188212599352313,0.995731432814296
"4187",12,"atad2b",-0.291061007046236,0.0547995448633376,0.995731432814296
"4188",12,"ubxn2a",-0.0180020110937207,0.746302123298883,0.995731432814296
"4189",12,"mfsd2b",0.0074016721016462,0.839209433880532,0.995731432814296
"4190",12,"enpp5",0.0544353959513663,0.57726104386733,0.995731432814296
"4191",12,"hmgn3",-0.0742351283472748,0.498704165598659,0.995731432814296
"4192",12,"phip",0.0673451005756867,0.418066027374376,0.995731432814296
"4193",12,"selenoi",-0.126362855108264,0.0544167939688546,0.995731432814296
"4194",12,"agbl5",-0.105194983740463,0.183806730300389,0.995731432814296
"4195",12,"ccdc85cb",-0.0807044324990198,0.638638046693863,0.995731432814296
"4196",12,"sptlc2b",0.0759292967903881,0.314603827465184,0.995731432814296
"4197",12,"snw1",-0.0180309079099332,0.679259709222212,0.995731432814296
"4198",12,"LOC111582007",-0.0282571812333266,0.833501724945795,0.995731432814296
"4199",12,"gtf2a1",0.0607701420077217,0.367598004866398,0.995731432814296
"4200",12,"ches1",0.0147262854215706,0.920800833939036,0.995856176057948
"4201",12,"LOC111566091",-0.0746299443270542,0.398293134470274,0.995731432814296
"4202",12,"LOC111566089",-0.0668871286801106,0.313518545584825,0.995731432814296
"4203",12,"LOC111566088",-0.161574408009199,0.580731352703002,0.995731432814296
"4204",12,"LOC111577553",0.0188180661642311,0.848110385506219,0.995731432814296
"4205",12,"flrt2",-0.064604124974563,0.493605884850354,0.995731432814296
"4206",12,"sf3b6",0.0262643262166822,0.461570265213927,0.995731432814296
"4207",12,"vsnl1a",-0.185237440520608,0.207291384403809,0.995731432814296
