"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"5450",18,"dlg2",-0.0232519037803816,0.918465096012169,0.999839310278457
"5451",18,"picalma",0.14493295338407,0.224372148652536,0.999839310278457
"5452",18,"gusb",-0.0380935788139338,0.722778981922996,0.999839310278457
"5453",18,"vkorc1l1",0.0407435750853381,0.697492801629995,0.999839310278457
"5454",18,"znhit3",0.0137815747460715,0.723223209963929,0.999839310278457
"5455",18,"LOC111572721",0.0226328773917736,0.627227391674987,0.999839310278457
"5456",18,"ggnbp2",-0.0383419337714462,0.265875326437023,0.999839310278457
"5457",18,"dhrs11a",-0.0680321986811928,0.522318232992144,0.999839310278457
"5458",18,"LOC111572708",0.0758555178628072,0.493457994262918,0.999839310278457
"5459",18,"fam222ba",-0.0688617144689702,0.355776741576452,0.999839310278457
"5460",18,"emc6",0.00394983417983259,0.893227360780738,0.999839310278457
"5461",18,"ubb",0.133732713358781,0.175517617595927,0.999839310278457
"5462",18,"pigl",0.0093033503056938,0.863442882265114,0.999839310278457
"5463",18,"ncor1",0.29735129592722,0.0996833532019551,0.999839310278457
"5464",18,"adora2b",0.0750724980567842,0.324887498584263,0.999839310278457
"5465",18,"specc1",-0.417228899331889,0.0414345071560961,0.999839310278457
"5466",18,"LOC111575204",-0.00392759773208881,0.899680206536476,0.999839310278457
"5467",18,"c14h21orf91",-0.0394520333843527,0.37542823350136,0.999839310278457
"5468",18,"auts2a",-0.110937090792409,0.5439311112253,0.999839310278457
"5469",18,"ints2",0.0113307137343483,0.839049261957235,0.999839310278457
"5470",18,"med13a",-0.0851790150263633,0.489128392180567,0.999839310278457
"5471",18,"rps6kb1a",-0.0198648364244255,0.647218020618477,0.999839310278457
"5472",18,"LOC111566699",0.101455501005976,0.222330018873314,0.999839310278457
"5473",18,"cltca",0.225947970516382,0.101347326478645,0.999839310278457
"5474",18,"atp5l",0.0606818675316365,0.360797064933067,0.999839310278457
"5475",18,"ruvbl2",-0.0534591623325563,0.227699520745228,0.999839310278457
"5476",18,"spns2",-0.198331919968183,0.0478608474900863,0.999839310278457
"5477",18,"ankfy1",-0.0207831052245869,0.668761509443403,0.999839310278457
"5478",18,"zzef1",0.00536678953282415,0.937256748635946,0.999839310278457
"5479",18,"atp2a3",0.0629042715594511,0.676664265954339,0.999839310278457
"5480",18,"camkk1a",-0.0174250823054755,0.906473034476682,0.999839310278457
"5481",18,"srrm3",0.171390031666262,0.356679006738075,0.999839310278457
"5482",18,"ywhag1",0.0333704143890059,0.733222950612056,0.999839310278457
"5483",18,"LOC111567935",-0.171916595663247,0.277778723300162,0.999839310278457
"5484",18,"mtmr4",0.0905120037305167,0.500102223579216,0.999839310278457
"5485",18,"ca4a",-0.0187303362284347,0.464521445218078,0.999839310278457
"5486",18,"alcama",-0.00800035363383074,0.907737858337442,0.999839310278457
"5487",18,"cblb",0.236348648133173,0.389744121001872,0.999839310278457
"5488",18,"LOC111584424",0.035663866434035,0.836588731647866,0.999839310278457
"5489",18,"LOC111572159",-0.175006708247365,0.674500984840563,0.999839310278457
"5490",18,"LOC111585110",-0.198496134075246,0.0768504662925463,0.999839310278457
"5491",18,"LOC111572236",-0.0468095190047896,0.0647040436806186,0.999839310278457
"5492",18,"smfn",-0.0316691953543902,0.549540298844537,0.999839310278457
"5493",18,"hlcs",0.0736395472522577,0.61600621891727,0.999839310278457
"5494",18,"ska2",0.0242779157075952,0.822659565920699,0.999839310278457
"5495",18,"tiprl",-0.000839246242970038,0.985275085662133,0.999839310278457
"5496",18,"LOC111575129",0.0180950468471003,0.738495322165184,0.999839310278457
"5497",18,"LOC111575130",0.0786023747233567,0.253555398870668,0.999839310278457
"5498",18,"tecta",0.00761503134734006,0.846130976246089,0.999839310278457
"5499",18,"tlcd3a",-0.116102310559775,0.329830815993558,0.999839310278457
"5500",18,"LOC111575123",0.0389551401030642,0.725258304462949,0.999839310278457
"5501",18,"gria4b",-0.270947014794544,0.138198094528241,0.999839310278457
"5502",18,"elmod1",0.0867017958381557,0.523338636097503,0.999839310278457
"5503",18,"emsy",0.00618756950992274,0.934773407759457,0.999839310278457
"5504",18,"mpzl1l",0.0846223870541738,0.281218198243055,0.999839310278457
"5505",18,"rabep1",-0.083988876064427,0.416932087001417,0.999839310278457
"5506",18,"vps37d",-0.25686278266148,0.0690079328116672,0.999839310278457
"5507",18,"foxred1",0.0691170061173465,0.482491149408292,0.999839310278457
"5508",18,"LOC111563809",0.34489419170524,0.0661806623447703,0.999839310278457
"5509",18,"rsf1b.1",0.101032596536189,0.21728689388329,0.999839310278457
"5510",18,"capn5b",0.0412051526630757,0.724623690426494,0.999839310278457
"5511",18,"LOC111585876",-0.0398335506793935,0.627074692012971,0.999839310278457
"5512",18,"castor2",0.179862993793918,0.329346884559795,0.999839310278457
"5513",18,"doc2b",-0.108108598818346,0.706572012598517,0.999839310278457
"5514",18,"tmem248",0.130322653913916,0.294627195966983,0.999839310278457
"5515",18,"lig3",-0.00938103186336588,0.906411878756778,0.999839310278457
"5516",18,"rad51d",-0.0116727732886201,0.836506777750625,0.999839310278457
"5517",18,"tmem132e",-0.128121379282067,0.379663775758406,0.999839310278457
"5518",18,"dtx2",0.0238368634897933,0.736173381380418,0.999839310278457
"5519",18,"gtf2ird1",0.0234391681127844,0.715344417492767,0.999839310278457
"5520",18,"clip2",0.237508051265922,0.216647924529402,0.999839310278457
"5521",18,"bckdk",0.0226072770516226,0.767859032321261,0.999839310278457
"5522",18,"LOC111586006",0.0416963423385978,0.730676403772848,0.999839310278457
"5523",18,"LOC111565215",0.0762587485516358,0.0338439511815399,0.999839310278457
"5524",18,"fam53c",0.0110222110656098,0.831345152723622,0.999839310278457
"5525",18,"st6gal1",-0.0581611256492809,0.593646211609771,0.999839310278457
"5526",18,"zgc:77151",-0.0368914044938348,0.84068118416966,0.999839310278457
"5527",18,"LOC111569293",-0.0217938959248657,0.593936873024199,0.999839310278457
"5528",18,"grk6",-0.0832075065705112,0.21506706062024,0.999839310278457
"5529",18,"arl10",0.0388994833053401,0.546820317956485,0.999839310278457
"5530",18,"wwc1",-0.0174954242888083,0.790035504855336,0.999839310278457
"5531",18,"LOC118469679",-0.0346766337158085,0.266190300119354,0.999839310278457
"5532",18,"sgcd",-0.0326749620142944,0.854177234543386,0.999839310278457
"5533",18,"cnot8",0.0367343837019764,0.169017338000054,0.999839310278457
"5534",18,"fam114a2",-0.0166397169333045,0.601772963611251,0.999839310278457
"5535",18,"LOC111584904",-0.130819788648333,0.541579481332349,0.999839310278457
"5536",18,"LOC111583864",-0.0398296881376181,0.850691929476162,0.999839310278457
"5537",18,"nup98",-0.0414537508036178,0.619816545487095,0.999839310278457
"5538",18,"rnasekb",0.0940309829341224,0.415558970736095,0.999839310278457
"5539",18,"c14h17orf49",-0.0342181703268023,0.422162982519982,0.999839310278457
"5540",18,"siah2l",0.1184938065207,0.369229533756838,0.999839310278457
"5541",18,"rbmx2",0.0143934267598268,0.658475765984833,0.999839310278457
"5542",18,"ap4m1",0.141214105960214,0.0955800976401462,0.999839310278457
"5543",18,"LOC111586232",0.0462182257871027,0.639106037713129,0.999839310278457
"5544",18,"LOC111585856",0.0308147343643301,0.334165151868694,0.999839310278457
"5545",18,"apbb3",0.0909431911785248,0.137854972932908,0.999839310278457
"5546",18,"sra1",-0.0217221447282621,0.425788391067099,0.999839310278457
"5547",18,"camk2a",0.0668742430216257,0.375253397836523,0.999839310278457
"5548",18,"rps14",-0.0583559612606843,0.681381680241381,0.999839310278457
"5549",18,"chm",-0.0295230264334861,0.564229393229647,0.999839310278457
"5550",18,"ndufa2",0.0743621598107767,0.403027594287042,0.999839310278457
"5551",18,"pfdn1",-0.050026660906894,0.540173682202592,0.999839310278457
"5552",18,"pwwp2a",-0.0358574535015976,0.320354408359045,0.999839310278457
"5553",18,"mat2b",0.0299910488565171,0.530211651631869,0.999839310278457
"5554",18,"ttc1",0.0106082623451955,0.827515623853485,0.999839310278457
"5555",18,"prrt1",0.0343771415115368,0.776039671137195,0.999839310278457
"5556",18,"nelfe",-0.086090525575673,0.138158643208492,0.999839310278457
"5557",18,"ehmt2",-0.0595066175698908,0.270453020544624,0.999839310278457
"5558",18,"rnf5",0.0392717954825761,0.479692742546594,0.999839310278457
"5559",18,"LOC111569233",-0.106669762445448,0.437678204166225,0.999839310278457
"5560",18,"tpi1a",-0.00413715896053438,0.933894342831812,0.999839310278457
"5561",18,"eno2",-0.0649606393351,0.525874104468213,0.999839310278457
"5562",18,"LOC111571068",-0.0380653342572613,0.174037539854086,0.999839310278457
"5563",18,"LOC111571070",0.0485180585635559,0.561572581761089,0.999839310278457
"5564",18,"LOC111585905",-0.0611937479457064,0.239081010177234,0.999839310278457
"5565",18,"iffo1a",0.0795637554257628,0.359606242709899,0.999839310278457
"5566",18,"LOC129350674",0.0572386421212212,0.29769098294936,0.999839310278457
"5567",18,"LOC111568099",0.120026201649028,0.538349857730111,0.999839310278457
"5568",18,"LOC111568086",-0.0324383776853243,0.593838106041824,0.999839310278457
"5569",18,"LOC111568090",0.116753251807553,0.333868244832575,0.999839310278457
"5570",18,"LOC111568093",-0.0722199971652714,0.663205102001238,0.999839310278457
"5571",18,"cacng7a",0.0713022869902855,0.613474544104816,0.999839310278457
"5572",18,"grin2da",0.111747613359818,0.725549102570994,0.999839310278457
"5573",18,"dbpa",0.055747709606188,0.631715398029545,0.999839310278457
"5574",18,"shisa7b",0.0858681026389897,0.593086702804309,0.999839310278457
"5575",18,"cnot3b",0.0238874715878911,0.8272666198121,0.999839310278457
"5576",18,"LOC111565801",-0.0148610537088867,0.83146899263808,0.999839310278457
"5577",18,"necap1",-0.0254001874274473,0.527276265629993,0.999839310278457
"5578",18,"LOC111563412",0.0665187691954179,0.501139133556225,0.999839310278457
"5579",18,"LOC111567355",-0.0806654056009746,0.574949232031046,0.999839310278457
"5580",18,"rps18",0.0484741010039716,0.646235540110994,0.999839310278457
"5581",18,"vps52",-0.047445618901734,0.301413465139431,0.999839310278457
"5582",18,"atf6b",0.0265471452017752,0.760360866799901,0.999839310278457
"5583",18,"LOC129350681",-0.0511122718997754,0.433529177135133,0.999839310278457
"5584",18,"neu1",-0.0697821645313786,0.184473074689201,0.999839310278457
"5585",18,"prrc2a",0.0367534269397789,0.776597233344234,0.999839310278457
"5586",18,"csnk2b",-0.0274648664191877,0.597877715929278,0.999839310278457
"5587",18,"LOC111584929",-0.0597567313404906,0.638273645475988,0.999839310278457
"5588",18,"zdhhc3b",0.0110469021984332,0.840071643648936,0.999839310278457
"5589",18,"LOC111564866",-0.145184407282297,0.360332609634479,0.999839310278457
"5590",18,"LOC111569692",0.0242889069292426,0.705080653902805,0.999839310278457
"5591",18,"LOC111569693",0.111240544930107,0.480422677784085,0.999839310278457
"5592",18,"LOC111569694",-0.110254254316234,0.406300860140233,0.999839310278457
"5593",18,"LOC111569701",-0.0273419780312019,0.616141803946355,0.999839310278457
"5594",18,"LOC111569699",-0.0100151623780457,0.905816164595953,0.999839310278457
"5595",18,"dnajc8",0.0143427044750194,0.683236184717053,0.999839310278457
"5596",18,"rps27.1",0.106680687543432,0.512954550074242,0.999839310278457
"5597",18,"ash1l",-0.0879417702503125,0.370823117251806,0.999839310278457
"5598",18,"scamp3",0.148815319526025,0.112591192893712,0.999839310278457
"5599",18,"rprd2a",0.078585612565377,0.102890011913089,0.999839310278457
"5600",18,"celf3a",0.209114638004402,0.0786837928762824,0.999839310278457
"5601",18,"chrna11",0.0062798100903935,0.968691185558237,0.999839310278457
"5602",18,"snx27a",0.0288224975756579,0.839244875910701,0.999839310278457
"5603",18,"trim46b",-0.291804261774839,0.0214918515387649,0.999839310278457
"5604",18,"dpm3",0.0276429028740605,0.375778886153866,0.999839310278457
"5605",18,"efna3a",-0.0491242637397839,0.457435619764926,0.999839310278457
"5606",18,"pbxip1a",-0.0373945820696982,0.541161895844044,0.999839310278457
"5607",18,"pygo2",-0.0145046386596258,0.761964561096266,0.999839310278457
"5608",18,"ubap2l",0.0312607721564616,0.692228482646983,0.999839310278457
"5609",18,"znf687b",-0.100150114672164,0.0499210851542987,0.999839310278457
"5610",18,"akap9",0.055581126244545,0.723871726573297,0.999839310278457
"5611",18,"krit1",0.0171697080601581,0.550370316500365,0.999839310278457
"5612",18,"prcc",-0.0641426615343585,0.039101790439909,0.999839310278457
"5613",18,"LOC111565089",-0.323629343842072,0.0842547455185664,0.999839310278457
"5614",18,"LOC118469947",-0.0319600876729776,0.804995618680696,0.999839310278457
"5615",18,"LOC111565078",0.0701649782018799,0.676095204411868,0.999839310278457
"5616",18,"LOC111572034",-0.109593423872669,0.119294897283723,0.999839310278457
"5617",18,"LOC111571411",-0.0202344484319547,0.794459372323388,0.999839310278457
"5618",18,"LOC129350714",-0.269490121827299,0.116009932369376,0.999839310278457
"5619",18,"LOC111571291",-0.0134382870250859,0.730820770577086,0.999839310278457
"5620",18,"kmt2ba",0.0931988903243641,0.245547560366929,0.999839310278457
"5621",18,"ndufv1",-0.00149163308675786,0.976889695019109,0.999839310278457
"5622",18,"dus3l",-0.01949764798546,0.625521518710434,0.999839310278457
"5623",18,"dgat1a",0.0350645577193624,0.245408472112083,0.999839310278457
"5624",18,"LOC111567386",0.0428469727676161,0.419847195038784,0.999839310278457
"5625",18,"LOC111567384",-0.133042444099065,0.200470645400897,0.999839310278457
"5626",18,"rplp1",0.0984377033632183,0.192644862038436,0.999839310278457
"5627",18,"trps1",0.171781362213586,0.372589125896844,0.999839310278457
"5628",18,"csmd3b",0.073075977303618,0.694424901724151,0.999839310278457
"5629",18,"LOC111569221",0.137411691290937,0.215920774908063,0.999839310278457
"5630",18,"vps72a",0.00903547195238595,0.810117322491078,0.999839310278457
"5631",18,"LOC111575036",0.173890898760418,0.306381846274078,0.999839310278457
"5632",18,"LOC111575041",0.100597665279792,0.253100491039226,0.999839310278457
"5633",18,"LOC111575028",0.0522529689179601,0.473426066384458,0.999839310278457
"5634",18,"ptpn2b",-0.0138390967381987,0.77461957647091,0.999839310278457
"5635",18,"rpl30",-0.073604352363544,0.418715469234158,0.999839310278457
"5636",18,"laptm4b",0.17875342366097,0.105864496959817,0.999839310278457
"5637",18,"mtdha",0.05794215881031,0.498853414961094,0.999839310278457
"5638",18,"jarid2b",-0.011952311719459,0.91324237096218,0.999839310278457
"5639",18,"dtnbp1b",0.0444487808429,0.270873798755615,0.999839310278457
"5640",18,"mylipa",0.0239353383986717,0.397078174863588,0.999839310278457
"5641",18,"atxn1a",-0.0890528791060015,0.547426972270583,0.999839310278457
"5642",18,"fam8a1a",0.0100053774854048,0.837507275895915,0.999839310278457
"5643",18,"pag1",-0.306352237526266,0.151567773171696,0.999839310278457
"5644",18,"znf704",-0.14473184023608,0.0675438311192401,0.999839310278457
"5645",18,"zbtb10",0.0732996002094408,0.53291766231355,0.999839310278457
"5646",18,"hey1",0.0118450465226733,0.659155202323524,0.999839310278457
"5647",18,"stmn2b",-0.103744535923606,0.283365283459381,0.999839310278457
"5648",18,"ripor2",-0.0380178663965181,0.461600940487924,0.999839310278457
"5649",18,"c15h6orf62",0.0292592769202266,0.716637829680257,0.999839310278457
"5650",18,"tmem64",0.111709518747301,0.0985593009419832,0.999839310278457
"5651",18,"necab1",-0.100668076041673,0.311127578018649,0.999839310278457
"5652",18,"pip4p2",-0.0854124943201016,0.248985624167714,0.999839310278457
"5653",18,"LOC111563788",0.0658180561063362,0.246984315352563,0.999839310278457
"5654",18,"ptdss1b",0.0462359182642531,0.100497815072806,0.999839310278457
"5655",18,"vps28",0.0397234403094565,0.300471161618502,0.999839310278457
"5656",18,"grinaa",0.124146931699604,0.242100550771708,0.999839310278457
"5657",18,"LOC111563777",0.0436665317938951,0.366938843865437,0.999839310278457
"5658",18,"snrpd1",0.0140787274905508,0.796427330393181,0.999839310278457
"5659",18,"ggcta",0.0527154690104595,0.203496325417667,0.999839310278457
"5660",18,"azin1b",-0.030321284107658,0.594009017073571,0.999839310278457
"5661",18,"atp6v1c1b",-0.0683700594280774,0.22589952836807,0.999839310278457
"5662",18,"si:ch211-215i13.3",-0.0459605087719598,0.352041630732294,0.999839310278457
"5663",18,"spire1a",0.0621494806989261,0.667062163278968,0.999839310278457
"5664",18,"fam91a1",0.0321904171579037,0.722287131030238,0.999839310278457
"5665",18,"cibar1",0.0133152504539387,0.647621740764077,0.999839310278457
"5666",18,"triqk",0.0904196394570243,0.0266793705197806,0.999839310278457
"5667",18,"runx1t1",0.0454533685733643,0.376338120162804,0.999839310278457
"5668",18,"LOC111578385",0.010367638087837,0.662070885992281,0.999839310278457
"5669",18,"si:ch211-13c6.2",0.00574609891389781,0.960100616761174,0.999839310278457
"5670",18,"fbxl2",-0.0348043636655895,0.735240006038254,0.999839310278457
"5671",18,"clasp2",0.0214440293122362,0.932569724220127,0.999839310278457
"5672",18,"ubp1",-0.105760943631298,0.250883350456529,0.999839310278457
"5673",18,"pdcd6ip",-0.078651895295235,0.27636365535165,0.999839310278457
"5674",18,"arpp21",0.00296382379549032,0.968859139837314,0.999839310278457
"5675",18,"zftraf1",-0.0309426227416657,0.532114762025655,0.999839310278457
"5676",18,"fabp3",-0.0233389084665268,0.774828354006749,0.999839310278457
"5677",18,"zcchc17",0.0606761883934685,0.239730451574669,0.999839310278457
"5678",18,"nkain1",0.0471394935855038,0.434903152757678,0.999839310278457
"5679",18,"pum1",0.0896968748436173,0.324125909186055,0.999839310278457
"5680",18,"sdc3",0.256616637815732,0.266588746045326,0.999839310278457
"5681",18,"ahdc1",0.0644391520362132,0.541300424385473,0.999839310278457
"5682",18,"sytl1",-0.00823225675709706,0.852949916229479,0.999839310278457
"5683",18,"LOC129347235",-0.0674147247572136,0.269909765625557,0.999839310278457
"5684",18,"pex1",-0.0264298417549596,0.79550094311154,0.999839310278457
"5685",18,"elmo1",0.000213990932797883,0.998916385795619,0.999839310278457
"5686",18,"rp9",0.0409099321938224,0.309276688650548,0.999839310278457
"5687",18,"c15h18orf21",-0.0318569130142107,0.666282717649574,0.999839310278457
"5688",18,"poc1bl",0.0999757279709534,0.604889160456532,0.999839310278457
"5689",18,"gabbr2",-0.0117064344678202,0.917003425522979,0.999839310278457
"5690",18,"ndrg1a",0.0717385030498192,0.449493101352144,0.999839310278457
"5691",18,"LOC111573771",0.0122042325460525,0.881110927416866,0.999839310278457
"5692",18,"cpne4b",-0.0490454445240269,0.646808226285358,0.999839310278457
"5693",18,"mrpl3",0.0205342892368533,0.706882001163798,0.999839310278457
"5694",18,"cspg5b",0.102794509544848,0.606871272513771,0.999839310278457
"5695",18,"LOC111573763",0.050847619824693,0.259807373866338,0.999839310278457
"5696",18,"smarcc1b",-0.0590217195814245,0.188962744323539,0.999839310278457
"5697",18,"hycc1",0.107916692780733,0.0318828237560549,0.999839310278457
"5698",18,"tomm7",-0.0214653752089506,0.604320130735696,0.999839310278457
"5699",18,"rapgef5a",-0.0652453203128164,0.61973788163621,0.999839310278457
"5700",18,"sp4",0.0223241835740119,0.690762097869841,0.999839310278457
"5701",18,"snx13",-0.0609778899759372,0.164957178453641,0.999839310278457
"5702",18,"btd",0.0139415376290447,0.737114778022103,0.999839310278457
"5703",18,"LOC111573357",-0.069046781158087,0.399086221958774,0.999839310278457
"5704",18,"cdk6",-0.0582780095202668,0.699838809308492,0.999839310278457
"5705",18,"vps50",0.0670732931881019,0.609137106313454,0.999839310278457
"5706",18,"calcr",0.0511938992849013,0.86245653965677,0.999839310278457
"5707",18,"zgc:85777",-0.0344516574197101,0.539897089966878,0.999839310278457
"5708",18,"LOC118470802",0.0596833653617798,0.551707435782075,0.999839310278457
"5709",18,"casd1",-0.0257047133358693,0.792830693252551,0.999839310278457
"5710",18,"sgce",0.0622804859076842,0.43823956221855,0.999839310278457
"5711",18,"ppp1r9a",-0.0196311870783967,0.848584418699452,0.999839310278457
"5712",18,"LOC111583712",0.0543236199448991,0.652264214398287,0.999839310278457
"5713",18,"LOC111583716",-0.0879812746949567,0.33015119130795,0.999839310278457
"5714",18,"sem1",0.0120369331007273,0.824179503742506,0.999839310278457
"5715",18,"ago2",0.0569217061163729,0.438710532020411,0.999839310278457
"5716",18,"npy",0.0350273116973645,0.557142861205553,0.999839310278457
"5717",18,"ccdc126",0.0125328918094176,0.765308939728439,0.999839310278457
"5718",18,"tra2a",-0.0791511128265112,0.198344763372134,0.999839310278457
"5719",18,"kcnh8",0.0710796127689602,0.497223302838775,0.999839310278457
"5720",18,"tbc1d5",0.0342729702333968,0.627903528054811,0.999839310278457
"5721",18,"cbx3a",0.0517197327122522,0.277928498771768,0.999839310278457
"5722",18,"tax1bp1a",0.000295145692753535,0.997503989070745,0.999839310278457
"5723",18,"jazf1a",0.0954952974738308,0.309756915107839,0.999839310278457
"5724",18,"LOC111570266",-0.0399771026152933,0.19659653098588,0.999839310278457
"5725",18,"rims3",0.0472100166218202,0.676184917991022,0.999839310278457
"5726",18,"col8a2",-0.170856582152872,0.139588520448438,0.999839310278457
"5727",18,"ptp4a2b",-0.04248167966669,0.752022019026519,0.999839310278457
"5728",18,"adgrb2",-0.243130162147347,0.313076177477123,0.999839310278457
"5729",18,"col9a2",0.123473248167839,0.233921956197172,0.999839310278457
"5730",18,"csmd2",-0.0660882567450643,0.740975415221658,0.999839310278457
"5731",18,"pef1",-0.0158633642774714,0.324543589662472,0.999839310278457
"5732",18,"dlgap3",0.00873377711839356,0.906722214533343,0.999839310278457
"5733",18,"LOC111576131",0.00778966999192151,0.777152547031764,0.999839310278457
"5734",18,"LOC111576129",0.00611282905567906,0.899678509839962,0.999839310278457
"5735",18,"rbbp4",0.0471477286927479,0.135460543735681,0.999839310278457
"5736",18,"mfsd2ab",-0.0133688891917932,0.911412227995614,0.999839310278457
"5737",18,"trit1",0.0308201478204513,0.691713870383754,0.999839310278457
"5738",18,"fam49al",0.0237697631569527,0.775930878096851,0.999839310278457
"5739",18,"mturn",0.0385428330106886,0.591904757093394,0.999839310278457
"5740",18,"sh3bp5a",-0.0297581508278051,0.592920359676342,0.999839310278457
"5741",18,"LOC111572209",0.0373435515050711,0.504844299439535,0.999839310278457
"5742",18,"si:dkey-166k12.1",-0.148681020577527,0.274180188528598,0.999839310278457
"5743",18,"LOC111570380",0.02414180461416,0.74766918249674,0.999839310278457
"5744",18,"cckb",-0.136637602971282,0.245940677189906,0.999839310278457
"5745",18,"trim71",0.102806250719562,0.231594192974088,0.999839310278457
"5746",18,"LOC111562451",0.0193594277381236,0.697266002080964,0.999839310278457
"5747",18,"rpl14",0.029065466423909,0.838158565862905,0.999839310278457
"5748",18,"LOC111562441",0.0289017239560921,0.65971786535564,0.999839310278457
"5749",18,"LOC111562446",0.0349021225519314,0.601729383322182,0.999839310278457
"5750",18,"trioa",0.048001529690556,0.686429174713591,0.999839310278457
"5751",18,"LOC129350587",-0.0679878833413941,0.375587739416973,0.999839310278457
"5752",18,"nsun2",-0.00132079274944106,0.969529234262867,0.999839310278457
"5753",18,"ube2ql1",0.0530005382026988,0.641326514739672,0.999839310278457
"5754",18,"ndufs6",0.0420015731257841,0.207757725586679,0.999839310278457
"5755",18,"e2f3",-0.0247070719794983,0.470501619770221,0.999839310278457
"5756",18,"srfbp1",0.0188236591857533,0.522186738593618,0.999839310278457
"5757",18,"maco1a",0.0585844008351926,0.275176068779312,0.999839310278457
"5758",18,"fndc5b",0.0699656128579735,0.263724297272244,0.999839310278457
"5759",18,"marcksl1b",0.24808950451072,0.383814140743787,0.999839310278457
"5760",18,"LOC111579063",-0.00444267059974143,0.917191570712745,0.999839310278457
"5761",18,"kpna6",0.057416859787465,0.483242543761328,0.999839310278457
"5762",18,"khdrbs1b",0.0328520997518573,0.77201330689888,0.999839310278457
"5763",18,"zgc:91944",-0.0609975547031995,0.190988821815125,0.999839310278457
"5764",18,"hpca",-0.106810339240353,0.357885402350191,0.999839310278457
"5765",18,"LOC111583889",0.0378204881700085,0.737250688606399,0.999839310278457
"5766",18,"LOC111583895",0.074019342495989,0.201202526268088,0.999839310278457
"5767",18,"hivep3a",-0.042575149642658,0.73178986673769,0.999839310278457
"5768",18,"zdhhc18b",0.0947813905334885,0.290309992021512,0.999839310278457
"5769",18,"nudc",-0.0141325428182017,0.837344849809402,0.999839310278457
"5770",18,"arid1ab",0.133458663931228,0.286595119662759,0.999839310278457
"5771",18,"tmem222b",-0.030839478261872,0.408814640992707,0.999839310278457
"5772",18,"trappc9",-0.0288803230681427,0.818788364865852,0.999839310278457
"5773",18,"LOC129350727",-0.0839404882748624,0.242442338747565,0.999839310278457
"5774",18,"kcnk9",-0.097967054284165,0.0300595687151081,0.999839310278457
"5775",18,"fam135b",0.0634659471454186,0.345561128155522,0.999839310278457
"5776",18,"khdrbs3",0.393622533324523,0.0100575861408031,0.999839310278457
"5777",18,"LOC111564276",-0.0231623839542704,0.696941244921921,0.999839310278457
"5778",18,"cpsf1",0.0321402085274782,0.616307724750309,0.999839310278457
"5779",18,"ctdp1",-0.144145870051521,0.144338261825297,0.999839310278457
"5780",18,"slc66a2",-0.0938974010578628,0.247802712872862,0.999839310278457
"5781",18,"eepd1",-0.0486568014621459,0.567471408421867,0.999839310278457
"5782",18,"lrrc3b",0.00973921839326886,0.778887384758725,0.999839310278457
"5783",18,"top2b",0.00101419471742236,0.992345170883452,0.999839310278457
"5784",18,"thrb",-0.0338538812189812,0.926569272282637,0.999839310278457
"5785",18,"rpl15",0.0814194416325404,0.327279433085773,0.999839310278457
"5786",18,"LOC111573404",0.0449757436622799,0.562354418697981,0.999839310278457
"5787",18,"sf3a3",0.0538226890887858,0.406425114533877,0.999839310278457
"5788",18,"maneal",0.0267854422903286,0.819099935719365,0.999839310278457
"5789",18,"rab42a",-0.023653675392315,0.689512641377268,0.999839310278457
"5790",18,"ptprua",-0.196931603021848,0.392991196038787,0.999839310278457
"5791",18,"LOC111585248",0.0242282138527502,0.837754662002663,0.999839310278457
"5792",18,"LOC111585651",0.0178206242410781,0.788368666470973,0.999839310278457
"5793",18,"si:dkey-240h12.4",0.0139695514926153,0.84382951202551,0.999839310278457
"5794",18,"ssr2",0.0637010201589584,0.324392868735252,0.999839310278457
"5795",18,"LOC111585722",-0.000598696025459867,0.99434496051029,0.999839310278457
"5796",18,"ppp1r10",0.0504885439976311,0.732142877280931,0.999839310278457
"5797",18,"mrps18b",0.012971580173062,0.762131106261125,0.999839310278457
"5798",18,"abcf1",-0.0290251490270873,0.685391900717355,0.999839310278457
"5799",18,"c15h6orf136",0.0458911717294819,0.430599569889857,0.999839310278457
"5800",18,"si:dkey-81h8.1",0.137254011294987,0.323886538260976,0.999839310278457
"5801",18,"mgat1b",0.0234122899710676,0.730253212019719,0.999839310278457
"5802",18,"vars2",-0.0990323844856668,0.236705935272378,0.999839310278457
"5803",18,"c15h6orf47",-0.0698673733741602,0.387292185200092,0.999839310278457
"5804",18,"sacm1la",0.0277829347983397,0.603140342376666,0.999839310278457
"5805",18,"epb41a",-0.0249094273680578,0.885412733568386,0.999839310278457
"5806",18,"stx12",0.134103676290087,0.0583189512051775,0.999839310278457
"5807",18,"gatad2b",-0.00108384706388169,0.995679090500994,0.999839310278457
"5808",18,"LOC111585124",0.119530556583195,0.191618946474745,0.999839310278457
"5809",18,"LOC111587924",-0.0366516314631132,0.48382535815039,0.999839310278457
"5810",18,"gtf2h4",-0.0088980187245415,0.9321433942541,0.999839310278457
"5811",18,"sh3bp5lb",0.0366153122759824,0.685710553225296,0.999839310278457
"5812",18,"gabbr1b",0.0625792301379054,0.796485589105779,0.999839310278457
"5813",18,"bag6l",0.194901115894446,0.0327180515838465,0.999839310278457
"5814",18,"atat1",0.0422418531621754,0.694175342702876,0.999839310278457
"5815",18,"rpa3",0.0139513283551343,0.788000135084577,0.999839310278457
