"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1855",26,"ndufa13",-0.00249816046149254,0.970685833454889,0.998451296273132
"1856",26,"LOC111572332",-0.152553721515365,0.455213427371998,0.998451296273132
"1857",26,"gpsm2",-0.0279067227365776,0.791220358172047,0.998451296273132
"1858",26,"camk2n1a",-0.122308961679149,0.393754248164359,0.998451296273132
"1859",26,"mbnl1",-0.0740266233737072,0.826640087373627,0.998451296273132
"1860",26,"LOC111577296",0.255151967902814,0.417929728594781,0.998451296273132
"1861",26,"LOC111577313",0.0185991873649265,0.826139131955448,0.998451296273132
"1862",26,"fgf12a",-0.00597039891049226,0.950632805090664,0.998451296273132
"1863",26,"rc3h1b",0.0649517530193885,0.618651302073406,0.998451296273132
"1864",26,"selenot1a",0.00855428232225365,0.947988355801059,0.998451296273132
"1865",26,"plk3",-0.166371018191783,0.205218033893114,0.998451296273132
"1866",26,"tnr",-0.197156107156498,0.600379268886368,0.998451296273132
"1867",26,"rab6bb",-0.129311601984172,0.386032568778272,0.998451296273132
"1868",26,"kif1ab",0.255764290784153,0.463916932150858,0.998451296273132
"1869",26,"eif4g1a",-0.0329511713045,0.769729843720145,0.998451296273132
"1870",26,"itm2cb",0.559281423637638,0.0694252088791306,0.998451296273132
"1871",26,"pbx1a",0.0745373915798161,0.484125807206974,0.998451296273132
"1872",26,"LOC111570143",-0.0668004674484891,0.595081740747984,0.998451296273132
"1873",26,"kmt2cb",0.243995765805098,0.176268943322932,0.998451296273132
"1874",26,"kdsr",-0.0337866792253674,0.791757496976287,0.998451296273132
"1875",26,"LOC111579927",0.397097006659309,0.0230989221803548,0.998451296273132
"1876",26,"cdh2",0.280494674910855,0.0733645661191121,0.998451296273132
"1877",26,"LOC111568711",0.0723705776981732,0.305534539657148,0.998451296273132
"1878",26,"LOC111568692",-0.0983089052389108,0.592431100875181,0.998451296273132
"1879",26,"LOC111579000",0.350455288747004,0.0438991080198895,0.998451296273132
"1880",26,"efcab14",0.180667720489052,0.0238213922342721,0.998451296273132
"1881",26,"LOC111567159",0.150711112326521,0.429652337362498,0.998451296273132
"1882",26,"LOC111577408",-0.108365900409352,0.519453307766272,0.998451296273132
"1883",26,"mapre2",0.229417450832211,0.0558092311228902,0.998451296273132
"1884",26,"ube2v2",-0.157041562445907,0.16832432348652,0.998451296273132
"1885",26,"sntg1",0.20933228890917,0.068472047577414,0.998451296273132
"1886",26,"pcmtd1",-0.402570800206418,0.163527227612435,0.998451296273132
"1887",26,"st18",0.0088222771970442,0.931231360659723,0.998451296273132
"1888",26,"rb1cc1",-0.0167162643030022,0.882175120352876,0.998451296273132
"1889",26,"agap3",0.0171344657927574,0.94961579976903,0.998451296273132
"1890",26,"asic1c",0.116460747829875,0.561678338093037,0.998451296273132
"1891",26,"atg9b",0.0212001941868566,0.786528862238764,0.998451296273132
"1892",26,"rock1",0.0230869502875598,0.884526551135578,0.998451296273132
"1893",26,"mib1",-0.0884746279610273,0.705883670329894,0.998451296273132
"1894",26,"mmp16b",-0.00514216162297567,0.957670676630791,0.998451296273132
"1895",26,"gpt",-0.0907384718297432,0.453480117771668,0.998451296273132
"1896",26,"atp6v0b",-0.117208539169143,0.606917259100285,0.998451296273132
"1897",26,"b4galt2",-0.100057946462186,0.612960440645078,0.998451296273132
"1898",26,"LOC111579297",-0.0512342896307849,0.577202186507935,0.998451296273132
"1899",26,"LOC111570408",0.137057443097746,0.626528810295093,0.998451296273132
"1900",26,"pde1cb",0.0565420344667874,0.747603471851299,0.998451296273132
"1901",26,"atp6v1h",0.219745610937068,0.147167578427665,0.998451296273132
"1902",26,"adcyap1b",-0.0811004811561023,0.788760784353426,0.998451296273132
"1903",26,"cacnb2b",-0.0691892886053828,0.508057078031783,0.998451296273132
"1904",26,"LOC111583291",-0.156675143881574,0.144103334630937,0.998451296273132
"1905",26,"LOC111562877",0.0266169698033916,0.769408543855821,0.998451296273132
"1906",26,"vapal",0.182629943303466,0.138297169283495,0.998451296273132
"1907",26,"LOC111576972",-0.0380706449091816,0.842515332151907,0.998451296273132
"1908",26,"LOC111576984",-0.090239326831441,0.287316628885727,0.998451296273132
"1909",26,"vav3b",-0.530253432735154,0.05403360847173,0.998451296273132
"1910",26,"tmem59",-0.256806660357008,0.0815913342199782,0.998451296273132
"1911",26,"LOC111573927",0.140372921720868,0.446150521791551,0.998451296273132
"1912",26,"ranbp3b",0.0731935786128086,0.647655363821936,0.998451296273132
"1913",26,"atcayb",0.0381003605602507,0.750104134636324,0.998451296273132
"1914",26,"insra",-0.175138322365816,0.300907629315654,0.998451296273132
"1915",26,"sppl2",-0.015960573429563,0.884008785592134,0.998451296273132
"1916",26,"skila",0.138774973418427,0.562611599969456,0.998451296273132
"1917",26,"sec62",-0.224288166621349,0.235938552709417,0.998451296273132
"1918",26,"LOC111570365",0.222785267184033,0.244911132681146,0.998451296273132
"1919",26,"LOC111570366",-0.0351234939477352,0.657025739249137,0.998451296273132
"1920",26,"LOC111575778",0.0309681249840493,0.883810223461448,0.998451296273132
"1921",26,"tesk2",-0.0818951424270744,0.726536837855785,0.998451296273132
"1922",26,"LOC111579137",-0.103170057447857,0.747241449946609,0.998451296273132
"1923",26,"LOC111579138",-0.0271149082754411,0.674349556575642,0.998451296273132
"1924",26,"ncstn",0.012095830407703,0.943579166967967,0.998451296273132
"1925",26,"LOC118469226",-0.0183885440045207,0.872872527833913,0.998451296273132
"1926",26,"tep1",0.179057871067403,0.141372241476922,0.998451296273132
"1927",26,"LOC111573208",-0.206559803025898,0.248967917543553,0.998451296273132
"1928",26,"LOC111577504",0.163168483579958,0.203440645604415,0.998451296273132
"1929",26,"xkr4",0.227102143390427,0.193469552941393,0.998451296273132
"1930",26,"tmem68",0.116765434704756,0.425966117017875,0.998451296273132
"1931",26,"si:dkeyp-68b7.12",-0.165047018826262,0.259615457184038,0.998451296273132
"1932",26,"LOC111564911",-0.101770898790358,0.736626844443773,0.998451296273132
"1933",26,"LOC111564915",-0.189882465205807,0.0683868452295895,0.998451296273132
"1934",26,"kirrel1b",0.0301477044557251,0.881978891782754,0.998451296273132
"1935",26,"cadm3",0.215697442123437,0.212114817292392,0.998451296273132
"1936",26,"pip4p1a",-0.100768756683524,0.208735274317858,0.998451296273132
"1937",26,"eif3f",-0.128406382893269,0.134182946448685,0.998451296273132
"1938",26,"LOC111574618",0.0161721241823981,0.859080973600572,0.998451296273132
"1939",26,"LOC111562882",0.0652791156386218,0.600108680221755,0.998451296273132
"1940",26,"LOC111562881",-0.00191051945176597,0.992060173822854,0.998451296273132
"1941",26,"LOC111562872",0.00375668216352019,0.974555572894332,0.998451296273132
"1942",26,"pold3",0.0324985719467041,0.456782291792879,0.998451296273132
"1943",26,"LOC111582846",-0.141518036536401,0.584487127712511,0.998451296273132
"1944",26,"LOC111568578",0.000412762210584613,0.997403902802111,0.998515490046578
"1945",26,"epc1b",-0.174709568790682,0.53335395165076,0.998451296273132
"1946",26,"LOC111562870",-0.286789612901732,0.388327117874221,0.998451296273132
"1947",26,"LOC111575884",-0.116119667367174,0.412854539793128,0.998451296273132
"1948",26,"LOC111575891",-0.0911773642170216,0.338165090823531,0.998451296273132
"1949",26,"LOC111563883",-0.119108555064107,0.682166253933695,0.998451296273132
"1950",26,"LOC111563873",0.0990996500571076,0.607264918239148,0.998451296273132
"1951",26,"LOC118469336",0.0478015938560516,0.936017640347943,0.998451296273132
"1952",26,"smg7",0.110796468705112,0.490190657870164,0.998451296273132
"1953",26,"rasal2",0.017337839134192,0.943974431800421,0.998451296273132
"1954",26,"LOC111568381",-0.0522698393084094,0.806884044371656,0.998451296273132
"1955",26,"ptmab",0.340573103441956,0.128595020359908,0.998451296273132
"1956",26,"LOC111568597",-0.345556908744206,0.278309032658863,0.998451296273132
"1957",26,"slc39a6",0.00546330783524305,0.955355962733004,0.998451296273132
"1958",26,"tmeff1a",-0.146717081537469,0.496603543955806,0.998451296273132
"1959",26,"basp1",0.0815089071744144,0.774324265644019,0.998451296273132
"1960",26,"adcy8",0.150565162624401,0.324355879808846,0.998451296273132
"1961",26,"efr3a",0.235675784767247,0.365291090899599,0.998451296273132
"1962",26,"kcnq3",0.110282366990579,0.694731752184915,0.998451296273132
"1963",26,"LOC111563110",0.027193007492505,0.66011059807097,0.998451296273132
"1964",26,"stard3nl",-0.0448775583782367,0.747678276140913,0.998451296273132
"1965",26,"LOC111567786",0.0409270733765408,0.82324238928047,0.998451296273132
"1966",26,"zmynd11",-0.364071298498017,0.258648854534376,0.998451296273132
"1967",26,"rpl24",0.196647376783029,0.21258032974079,0.998451296273132
"1968",26,"pou2f1b",0.23728590192089,0.120939445578501,0.998451296273132
"1969",26,"uxs1",0.120468952187419,0.438274712636424,0.998451296273132
"1970",26,"mgat4a",-0.230149075052996,0.244434857754852,0.998451296273132
"1971",26,"arhgef7a",-0.238697861476643,0.412859079662594,0.998451296273132
"1972",26,"mcf2lb",-0.0219583800291231,0.513115244859864,0.998451296273132
"1973",26,"il1rapl1a",-0.0796868487827438,0.688342341286296,0.998451296273132
"1974",26,"cmss1",0.0274244243562826,0.626499642648475,0.998451296273132
"1975",26,"dcbld2",-0.0747381430979515,0.436387742814619,0.998451296273132
"1976",26,"atp6ap2",0.0913209790280916,0.662336661090857,0.998451296273132
"1977",26,"bcor",0.173547773073239,0.269584139247947,0.998451296273132
"1978",26,"si:dkey-100n23.5",-0.0815981702656721,0.688444924200679,0.998451296273132
"1979",26,"tspan7b",-0.163000840971776,0.459117504840911,0.998451296273132
"1980",26,"mycbp2",-0.129408943667153,0.63832700781467,0.998451296273132
"1981",26,"klf12b",0.404106615387252,0.158519520382404,0.998451296273132
"1982",26,"gpr183a",0.10999775909888,0.545987298042932,0.998451296273132
"1983",26,"zic2a",0.176806595112547,0.143876087865677,0.998451296273132
"1984",26,"nalcn",-0.132109769893683,0.534865349347394,0.998451296273132
"1985",26,"fgf14",0.0406268758248295,0.819707699754634,0.998451296273132
"1986",26,"med14",0.0738030019480696,0.40913775130187,0.998451296273132
"1987",26,"usp9",-0.0177403031661529,0.919708857749379,0.998451296273132
"1988",26,"rpl8",0.0982997375922424,0.50406013358953,0.998451296273132
"1989",26,"neurod1",-0.0292639701723262,0.718746732477528,0.998451296273132
"1990",26,"znf385b",-0.142585674389488,0.0546898862780781,0.998451296273132
"1991",26,"sestd1",0.0357709501031958,0.699780793455542,0.998451296273132
"1992",26,"LOC111572701",0.144050140317677,0.513500608821946,0.998451296273132
"1993",26,"fhip1b",0.131413628980295,0.539533330975679,0.998451296273132
"1994",26,"wdfy2",0.216890819839535,0.1559607717633,0.998451296273132
"1995",26,"LOC111568091",-0.242157268992683,0.403401828927784,0.998451296273132
"1996",26,"ankrd10b",-0.0426356342035993,0.843908428368262,0.998451296273132
"1997",26,"myo16",0.00752382043342391,0.970612594747109,0.998451296273132
"1998",26,"LOC111566603",-0.16384353329536,0.4157857239005,0.998451296273132
"1999",26,"gsk3ba",-0.0668879931223576,0.648055327215044,0.998451296273132
"2000",26,"fstl1b",-0.0391188308535258,0.780378779927154,0.998451296273132
"2001",26,"si:ch211-214p13.3",-0.0222045688482756,0.90682329793194,0.998451296273132
"2002",26,"bcl9",0.0248495808769907,0.789708270940481,0.998451296273132
"2003",26,"morc3a",-0.0757739651977948,0.291355030549373,0.998451296273132
"2004",26,"dop1b",0.166128189385504,0.206028152243228,0.998451296273132
"2005",26,"slc5a3b",-0.139405862711599,0.187149389102043,0.998451296273132
"2006",26,"rpe",0.00297649189341229,0.969998311989436,0.998451296273132
"2007",26,"igsf3",0.104939285623792,0.357777692764463,0.998451296273132
"2008",26,"tbl1x",-0.0237637906084118,0.835793056193485,0.998451296273132
"2009",26,"tmsb4x",0.260057220972611,0.294813477123572,0.998451296273132
"2010",26,"LOC111569963",-0.0963802372304293,0.281644043213215,0.998451296273132
"2011",26,"hs6st3b",0.263251459265355,0.246890453829494,0.998451296273132
"2012",26,"LOC111569971",-0.0653793494745592,0.709759367731324,0.998451296273132
"2013",26,"LOC111569956",-0.0923947044091458,0.300927762525364,0.998451296273132
"2014",26,"stk24a",-0.200945345113826,0.15514665271108,0.998451296273132
"2015",26,"LOC111586361",-0.151185180839258,0.41036281177253,0.998451296273132
"2016",26,"hnrnpa3",-0.0499748986006875,0.714561350760921,0.998451296273132
"2017",26,"atp5mc3a",-0.0387712856811968,0.656844774359352,0.998451296273132
"2018",26,"dync1i2a",0.100606943969332,0.316310466055867,0.998451296273132
"2019",26,"LOC111582171",-0.058601921646351,0.444536383107919,0.998451296273132
"2020",26,"itga6a",0.257142497234045,0.164802667955328,0.998451296273132
"2021",26,"ubr3",0.187703175435912,0.218771657761696,0.998451296273132
"2022",26,"LOC111575741",-0.0178425201876145,0.826031915152814,0.998451296273132
"2023",26,"LOC111575753",-0.0710531622959019,0.539148479437017,0.998451296273132
"2024",26,"kcnj3a",0.253093814551801,0.0679721550658021,0.998451296273132
"2025",26,"galnt13",0.129611475270935,0.392168882971491,0.998451296273132
"2026",26,"igf2bp2a",0.0307725437378619,0.837613157218391,0.998451296273132
"2027",26,"LOC111575583",0.157121163864144,0.351626984449207,0.998451296273132
"2028",26,"dip2a",-0.202233294510239,0.13154739887965,0.998451296273132
"2029",26,"sona",0.038711745998451,0.80654662149939,0.998451296273132
"2030",26,"si:ch211-39i22.1",-0.151931396258163,0.27958676062801,0.998451296273132
"2031",26,"ptprna",-0.0436041305882912,0.829308236171687,0.998451296273132
"2032",26,"LOC111574054",0.0438288286912462,0.842228464683238,0.998451296273132
"2033",26,"map2",-0.0104806042792154,0.965576208157426,0.998451296273132
"2034",26,"LOC111568484",0.134296357366579,0.280607973781413,0.998451296273132
"2035",26,"LOC111580589",0.105864436795439,0.567713381506892,0.998451296273132
"2036",26,"epha3",0.0154071255899864,0.848473057821321,0.998451296273132
"2037",26,"LOC111575382",0.0175939528162195,0.939081971839348,0.998451296273132
"2038",26,"LOC111575384",-0.0658798358803113,0.508104863785802,0.998451296273132
"2039",26,"tpt1",0.1502055006072,0.432649019651308,0.998451296273132
"2040",26,"LOC111584968",-0.0904920659680316,0.422779356768731,0.998451296273132
"2041",26,"agpat3",0.323673239650891,0.0238282973777722,0.998451296273132
"2042",26,"dars1",0.316164981370365,0.0631586379554858,0.998451296273132
"2043",26,"thsd7ba",0.00663343043205656,0.959800907800819,0.998451296273132
"2044",26,"stxbp5l",0.0355848491606425,0.899397610910778,0.998451296273132
"2045",26,"lrp1bb",-0.186570286638548,0.475887246086256,0.998451296273132
"2046",26,"cdk5r2b",-0.204555788583796,0.208741259940407,0.998451296273132
"2047",26,"pard3bb",0.146796693440145,0.639485568168717,0.998451296273132
"2048",26,"LOC111575676",0.0885776261672078,0.686672042925236,0.998451296273132
"2049",26,"ptpn4a",0.381580990368398,0.175566279428262,0.998451296273132
"2050",26,"adarb1b",-0.197705763013751,0.457999844126927,0.998451296273132
"2051",26,"hdac4",-0.29268119761733,0.284243691832884,0.998451296273132
"2052",26,"tmeff2a",0.542940588077573,0.0406507441765627,0.998451296273132
"2053",26,"calcrla",-0.15790247813711,0.221010781529532,0.998451296273132
"2054",26,"glsb",-0.0502821815103259,0.757367790576853,0.998451296273132
"2055",26,"LOC111563280",0.327957237001068,0.163088484491924,0.998451296273132
"2056",26,"LOC111563312",-0.193423772324817,0.174051658273377,0.998451296273132
"2057",26,"LOC111563314",-0.172746772044612,0.0726890554439309,0.998451296273132
"2058",26,"stk17b",-0.0637816040905723,0.791226687042413,0.998451296273132
"2059",26,"hecw2a",0.0706097208882586,0.454499401935517,0.998451296273132
"2060",26,"lrrfip1a",-0.321938424595871,0.41187968279588,0.998451296273132
"2061",26,"LOC111575549",-0.0494983533988156,0.868348543818295,0.998451296273132
"2062",26,"LOC111564208",0.12114458734358,0.386475061769821,0.998451296273132
"2063",26,"LOC111564115",-0.504472112393639,0.15006198585114,0.998451296273132
"2064",26,"lonrf2",0.282740025651227,0.0563528521811561,0.998451296273132
"2065",26,"LOC111564344",-0.182704515828266,0.343409243443258,0.998451296273132
"2066",26,"cacnb4a",0.214572275105277,0.177203259563461,0.998451296273132
"2067",26,"hacd2",-0.162128899830092,0.281746462731131,0.998451296273132
"2068",26,"adcy5",-0.135723128239077,0.544840350716181,0.998451296273132
"2069",26,"sec22a",0.136172954530707,0.287996829248086,0.998451296273132
"2070",26,"sema5ba",0.385912990049088,0.049474251974244,0.998451296273132
"2071",26,"si:dkey-91i10.3",0.0785840462582838,0.405560179737943,0.998451296273132
"2072",26,"LOC111572775",-0.379718727055855,0.0339820959753642,0.998451296273132
"2073",26,"slc37a1",-0.349133693600701,0.195099213089642,0.998451296273132
"2074",26,"si:ch211-140m22.7",0.151724429337355,0.238728860161087,0.998451296273132
"2075",26,"ccdc93",-0.072410330541124,0.770767994351953,0.998451296273132
"2076",26,"LOC111588338",-0.00722237884174464,0.953498921536147,0.998451296273132
"2077",26,"ifngr2",-0.208043631069093,0.314594889295439,0.998451296273132
"2078",26,"LOC111588460",0.0223765660581159,0.918166430935853,0.998451296273132
"2079",26,"clasp1a",0.0165207753298915,0.935586958626091,0.998451296273132
"2080",26,"arglu1a",-0.115162828312219,0.480723493597678,0.998451296273132
"2081",26,"LOC111588568",0.262364833909937,0.260090933192451,0.998451296273132
"2082",26,"LOC111563964",-0.270410514298276,0.405120985831776,0.998451296273132
"2083",26,"plcl1",0.0706858349229151,0.797292053219881,0.998451296273132
"2084",26,"zmym2",-0.134244195620417,0.182947568167922,0.998451296273132
"2085",26,"LOC111571685",-0.0221557166485333,0.919646839428659,0.998451296273132
"2086",26,"il1rl1",-0.0222083264541725,0.902294171163858,0.998451296273132
"2087",26,"kcnh3",-0.357123128233607,0.239354218234405,0.998451296273132
"2088",26,"akap11",0.053039594749121,0.735645165918667,0.998451296273132
"2089",26,"dgkh",-0.13903220982124,0.7088586616268,0.998451296273132
"2090",26,"vwa8",0.00838246184350208,0.972450766549557,0.998451296273132
"2091",26,"LOC129350064",-0.0210648824663645,0.935847119052382,0.998451296273132
"2092",26,"kdm6a",-0.105357215629819,0.666470997057697,0.998451296273132
"2093",26,"mao",-0.258800046454498,0.302238833390464,0.998451296273132
"2094",26,"caska",0.278951919963305,0.379255084709806,0.998451296273132
"2095",26,"pde1a",0.0775064516735544,0.751147177428149,0.998451296273132
"2096",26,"lrch1",-0.776841758489595,0.00676446251113339,0.998451296273132
"2097",26,"lcp1",0.00383300845116759,0.990432494621794,0.998451296273132
"2098",26,"LOC111588819",0.0741353236811065,0.727448838990031,0.998451296273132
"2099",26,"enox1",0.0211162461282755,0.93754847081726,0.998451296273132
"2100",26,"itgav",-0.129595451563737,0.564654317749829,0.998451296273132
"2101",26,"man1a2",-0.129202288030963,0.622421152368709,0.998451296273132
"2102",26,"gdap2",-0.111657192433598,0.549503857984463,0.998451296273132
"2103",26,"acvr2aa",-0.16259487751254,0.0569884224458154,0.998451296273132
"2104",26,"arhgap15",0.801223391162233,0.00106926770818899,0.998451296273132
"2105",26,"kalrna",0.740791601120546,0.00889473996030158,0.998451296273132
"2106",26,"cntnap5a",0.272279571605979,0.285833082382172,0.998451296273132
"2107",26,"parp4",-0.165221295660585,0.426564493618699,0.998451296273132
"2108",26,"LOC111584947",-0.087983048544599,0.418192735005657,0.998451296273132
"2109",26,"itgb5",-0.090411008102414,0.630982679795263,0.998451296273132
"2110",26,"LOC111578199",-0.0593701838005799,0.735710855975026,0.998451296273132
"2111",26,"LOC111583817",0.284874139140575,0.410197262534557,0.998451296273132
"2112",26,"sf3b1",0.136923938059353,0.724071235363264,0.998451296273132
"2113",26,"coq10b",0.0145892704483751,0.857293997865123,0.998451296273132
"2114",26,"LOC111567532",0.12476611693153,0.122217891923868,0.998451296273132
"2115",26,"serinc1",-0.041587184036886,0.891328343251999,0.998451296273132
"2116",26,"hsf2",0.205821588725528,0.45098196062352,0.998451296273132
"2117",26,"sh3bgrl2",-0.0349208979713336,0.812335597367266,0.998451296273132
"2118",26,"rps12",0.224247966134625,0.251826206283741,0.998451296273132
"2119",26,"blk",-0.146695724369815,0.551739109873765,0.998451296273132
"2120",26,"mtmr9",0.175338915192113,0.218550052474035,0.998451296273132
"2121",26,"sgk1",0.122217571528523,0.309200844564315,0.998451296273132
"2122",26,"LOC111586697",-0.00427574992272021,0.945944854816263,0.998451296273132
"2123",26,"nbas",-0.177047078396984,0.313135559949379,0.998451296273132
"2124",26,"gpatch2",-0.203487890798116,0.0706291240313481,0.998451296273132
"2125",26,"fez2b",-0.0413008476622395,0.797289419442459,0.998451296273132
"2126",26,"wdr26b",-0.047074716103393,0.749018513155963,0.998451296273132
"2127",26,"LOC111585940",-0.465126475292758,0.258967652557002,0.998451296273132
"2128",26,"nkain2",0.101619790855357,0.522671813288872,0.998451296273132
"2129",26,"fig4a",0.0868768916032094,0.471235209392104,0.998451296273132
"2130",26,"acbd3",0.0651794348882605,0.539509917784621,0.998451296273132
"2131",26,"LOC111584654",-0.0447837776890929,0.70483695890062,0.998451296273132
"2132",26,"LOC111568228",0.155356651012053,0.0938936682462698,0.998451296273132
"2133",26,"stxbp5a",-0.131416911326555,0.608240420414778,0.998451296273132
"2134",26,"sash1a",0.100682205609415,0.602035581972119,0.998451296273132
"2135",26,"usta",-0.154718366773961,0.292331020931248,0.998451296273132
"2136",26,"LOC111587152",-0.245503079346259,0.46051731424319,0.998451296273132
"2137",26,"snx17",-0.449077473363895,0.0162549449268038,0.998451296273132
"2138",26,"ylpm1",-0.0282089905498783,0.866410476438821,0.998451296273132
"2139",26,"LOC111583364",-0.032094266946955,0.799196238097525,0.998451296273132
"2140",26,"LOC111583368",-0.0365465699005849,0.642924718365734,0.998451296273132
"2141",26,"tmed10",0.172377196523726,0.0552366420897782,0.998451296273132
"2142",26,"abcd4",-0.117821188743424,0.28172833283292,0.998451296273132
"2143",26,"LOC111566661",-0.167786371046957,0.306758032285117,0.998451296273132
"2144",26,"LOC111566654",-0.492061167231697,0.0515089062805545,0.998451296273132
"2145",26,"senp6a",-0.0944264800466895,0.5270937218467,0.998451296273132
"2146",26,"myo6a",0.33582318508445,0.115961641854291,0.998451296273132
"2147",26,"LOC111574551",-0.0360475248437036,0.833266048230169,0.998451296273132
"2148",26,"pex7",-0.110627438311183,0.374761416977219,0.998451296273132
"2149",26,"nmbr",-0.0310185167924814,0.719159372017167,0.998451296273132
"2150",26,"vta1",-0.0221041538068914,0.888397740686115,0.998451296273132
"2151",26,"arid1b",-0.111504134079141,0.5611913750387,0.998451296273132
"2152",26,"kidins220b",0.0744266499949467,0.71174549646947,0.998451296273132
"2153",26,"cep43",0.0746799674378963,0.608740811771839,0.998451296273132
"2154",26,"cep170bb",-0.104642974342853,0.548526244581425,0.998451296273132
"2155",26,"LOC111576877",-0.0909793382043143,0.718278346202019,0.998451296273132
"2156",26,"cdc42bpb",0.0353096117361348,0.598275732550089,0.998451296273132
"2157",26,"LOC111574979",0.082359013905897,0.617733141826459,0.998451296273132
"2158",26,"LOC111574976",0.0215737399734375,0.714829079354456,0.998451296273132
"2159",26,"utrn",-0.0358399755856689,0.908547379338372,0.998451296273132
"2160",26,"syne1a",0.0882730800110054,0.682850620193036,0.998451296273132
"2161",26,"dynlt1b",0.00193534952250677,0.977639578172391,0.998451296273132
"2162",26,"si:ch211-51e12.7",-0.13759605872666,0.224935077192,0.998451296273132
"2163",26,"cd164",0.0106002130589262,0.94088099265732,0.998451296273132
"2164",26,"sesn1",-0.130360415224941,0.625734470186109,0.998451296273132
"2165",26,"foxo3b",0.044111264730736,0.736895791202836,0.998451296273132
"2166",26,"LOC111580081",0.331920907471464,0.103960762478043,0.998451296273132
"2167",26,"flvcr1",0.023118007549149,0.819368313092131,0.998451296273132
"2168",26,"hivep2a",0.505842430586363,0.0927163279641982,0.998451296273132
"2169",26,"myt1la",0.0904273025785945,0.702638468633589,0.998451296273132
"2170",26,"rps7",0.0789559632047195,0.500393097451266,0.998451296273132
"2171",26,"pnrc1",0.0254596576514946,0.890646766638299,0.998451296273132
"2172",26,"LOC111575077",-0.074797815874549,0.337325646109687,0.998451296273132
"2173",26,"LOC111575074",0.173253078642509,0.171963210921746,0.998451296273132
"2174",26,"clvs2",-0.0104727227539822,0.953870506477616,0.998451296273132
"2175",26,"si:ch211-243j20.2",-0.0220893533415076,0.795327013820211,0.998451296273132
"2176",26,"msraa",-0.255913693058971,0.0916856009566504,0.998451296273132
"2177",26,"LOC111565470",-0.12979580065807,0.339194419651648,0.998451296273132
"2178",26,"igf2r",0.210563852370892,0.290139854548824,0.998451296273132
"2179",26,"afdna",-0.00531344695599999,0.976494586653892,0.998451296273132
"2180",26,"ncoa1",0.464006201542607,0.12022929264138,0.998451296273132
"2181",26,"fam184ab",0.0233668869630918,0.945255277116453,0.998451296273132
"2182",26,"man1a1",-0.210457947169047,0.540324918857326,0.998451296273132
"2183",26,"ttc13",0.215737788144809,0.404981445124752,0.998451296273132
"2184",26,"LOC111564633",-0.230660628690195,0.00986366392362827,0.998451296273132
"2185",26,"LOC111564587",-0.0302345597936243,0.887038993422762,0.998451296273132
"2186",26,"mia3",0.0818644659477311,0.659793764817371,0.998451296273132
"2187",26,"nfkbie",0.141928191509604,0.25559974161103,0.998451296273132
"2188",26,"slc35b2",-0.0546354230372537,0.400696364183934,0.998451296273132
"2189",26,"hsp90ab1",0.0183213117988481,0.954191821689413,0.998451296273132
"2190",26,"rbm25b",-0.036921914033903,0.775222490882599,0.998451296273132
"2191",26,"gphnb",0.318544612367518,0.26882283514419,0.998451296273132
"2192",26,"fut8b",-0.272976484882971,0.333755886699154,0.998451296273132
"2193",26,"slc24a4b",0.0899755866384458,0.642890704694743,0.998451296273132
"2194",26,"extl3",0.0268831795391491,0.855508776943572,0.998451296273132
"2195",26,"rngtt",0.562845434824519,0.00522942188753719,0.998451296273132
"2196",26,"cnr1",0.0839917879414627,0.587772990699122,0.998451296273132
"2197",26,"LOC111578333",0.000148961118196324,0.999524771049358,0.999524771049358
"2198",26,"ptprk",-0.00425579540821696,0.976072140425634,0.998451296273132
"2199",26,"sipa1l1",-0.261476037789195,0.49122079525136,0.998451296273132
"2200",26,"max",0.269547553273303,0.13006723795625,0.998451296273132
"2201",26,"slc10a1",0.241237630295523,0.0599999261677976,0.998451296273132
"2202",26,"srsf5b",0.346111155996488,0.0626262716651768,0.998451296273132
"2203",26,"susd6",-0.00198472874597399,0.989015770892506,0.998451296273132
"2204",26,"ryr3",0.0193913149142682,0.870621828293295,0.998451296273132
"2205",26,"LOC111575672",0.00478383570846875,0.987097183755768,0.998451296273132
"2206",26,"clu",-0.0642269664395368,0.769352803418853,0.998451296273132
"2207",26,"reps1",0.0270376614330761,0.851842416015753,0.998451296273132
"2208",26,"heca",0.0498603607375839,0.806537213615818,0.998451296273132
"2209",26,"nudt14",-0.0156013745376097,0.833912239377206,0.998451296273132
"2210",26,"jag2b",0.188121160528549,0.15782257810794,0.998451296273132
"2211",26,"map3k5",-0.0347338590356811,0.928776483943014,0.998451296273132
"2212",26,"lrp11",-0.0249973148252866,0.725774086597158,0.998451296273132
"2213",26,"pcmt",0.0799960398572044,0.543346950485427,0.998451296273132
"2214",26,"rab10",-0.142531811336477,0.398787833203508,0.998451296273132
"2215",26,"LOC111589028",0.087537698231986,0.51314700938084,0.998451296273132
"2216",26,"LOC111588988",0.325430424403883,0.218033327040639,0.998451296273132
"2217",26,"LOC111588989",-0.316782022512137,0.276460535859398,0.998451296273132
"2218",26,"LOC111589032",-0.162824311876045,0.328341728706526,0.998451296273132
"2219",26,"tmem214",-0.02884566780792,0.819901585776571,0.998451296273132
"2220",26,"LOC111574111",-0.376200114403386,0.0940589007013168,0.998451296273132
"2221",26,"ezrb",0.015226804263513,0.943064889058373,0.998451296273132
