"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2961",23,"pdp1",0.00838252967575332,0.918507604234882,0.999217874517802
"2962",23,"tmem245",-0.0779782517747425,0.633511094615318,0.999217874517802
"2963",23,"galnt1",-0.113557840523767,0.373823022497547,0.999217874517802
"2964",23,"LOC111573153",-0.194341936613618,0.378397513245651,0.999217874517802
"2965",23,"LOC111573142",0.0447255192982444,0.425391121661614,0.999217874517802
"2966",23,"gpr20",0.0580657430949886,0.39139167948182,0.999217874517802
"2967",23,"tbrg4",-0.115938030551634,0.0839082111370155,0.999217874517802
"2968",23,"nacad",-0.0294268770090505,0.883813822747396,0.999217874517802
"2969",23,"LOC111573146",-0.150382934093278,0.10204014106326,0.999217874517802
"2970",23,"si:dkey-12j5.1",0.0572965262827456,0.163646564806323,0.999217874517802
"2971",23,"mindy3",0.015526887080462,0.901062536302443,0.999217874517802
"2972",23,"itga8",-0.140072329171425,0.0596112359792294,0.999217874517802
"2973",23,"LOC111570316",-0.155784708318243,0.137077466792259,0.999217874517802
"2974",23,"stmn2a",0.256412283181177,0.400112189046294,0.999217874517802
"2975",23,"gra",-0.0994993573902065,0.047133643949463,0.999217874517802
"2976",23,"rbm12bb",-0.0403990820935767,0.652080583949891,0.999217874517802
"2977",23,"nbeal2",0.0737372117478292,0.378621591797191,0.999217874517802
"2978",23,"ccdc12",-0.0581622696958884,0.314646464197098,0.999217874517802
"2979",23,"si:ch211-257p13.3",0.0195967801847172,0.829983856483894,0.999217874517802
"2980",23,"LOC111572054",-0.17785014081074,0.315918257827324,0.999217874517802
"2981",23,"ptdss1a",-0.0888892299869341,0.476482811736255,0.999217874517802
"2982",23,"grinab",-0.149489288700731,0.0760348251056032,0.999217874517802
"2983",23,"pals2a",-0.0749657253176154,0.49576554263211,0.999217874517802
"2984",23,"jazf1b",-0.0983880352110365,0.239663429484113,0.999217874517802
"2985",23,"chn2",-0.0119343007645934,0.86753601788825,0.999217874517802
"2986",23,"ankrd28b",-0.100218366243219,0.0769277349465925,0.999217874517802
"2987",23,"hdac9b",0.150327220988379,0.436542215807985,0.999217874517802
"2988",23,"rxrbb",0.019590657819935,0.806840126837679,0.999217874517802
"2989",23,"LOC111588843",-0.0225401461646363,0.606670883732615,0.999217874517802
"2990",23,"LOC111577053",-0.162658090338953,0.421929998307789,0.999217874517802
"2991",23,"LOC111577051",0.100652926010194,0.246778374380907,0.999217874517802
"2992",23,"aplp1",0.0221990344300281,0.915425702001453,0.999217874517802
"2993",23,"kmt2bb",-0.105340791671825,0.119106977409748,0.999217874517802
"2994",23,"kcnn4",0.137023421576707,0.188547284252808,0.999217874517802
"2995",23,"LOC118471193",-0.0954099366192419,0.294823606587119,0.999217874517802
"2996",23,"znf1035",0.0063314531830477,0.958120220601039,0.999217874517802
"2997",23,"si:dkeyp-84f3.9",-0.119216275641274,0.195489212175793,0.999217874517802
"2998",23,"si:ch211-261d7.6",-0.106847885364757,0.218872935372229,0.999217874517802
"2999",23,"LOC111567590",0.0975144556217843,0.124448226609902,0.999217874517802
"3000",23,"wu:fe05a04",-0.068393071295808,0.331374237754009,0.999217874517802
"3001",23,"ptprub",-0.256450242620434,0.342283382267884,0.999217874517802
"3002",23,"paqr7b",-0.159850154961405,0.192887274750764,0.999217874517802
"3003",23,"LOC111565710",-0.0835530632497639,0.510821087699657,0.999217874517802
"3004",23,"phactr4b",0.00286424750855883,0.976270899816603,0.999217874517802
"3005",23,"arid1aa",-0.110955325858012,0.138798582252711,0.999217874517802
"3006",23,"LOC111574012",-0.023367437709888,0.815350895539465,0.999217874517802
"3007",23,"LOC111574013",0.0186190037460661,0.82664656556548,0.999217874517802
"3008",23,"cep85",-0.12154756405552,0.0469147385908833,0.999217874517802
"3009",23,"LOC111574027",0.0129313469685545,0.687775752031648,0.999217874517802
"3010",23,"lars2",0.106834695195677,0.190925978978171,0.999217874517802
"3011",23,"LOC111574009",-0.240769427095045,0.172337627320891,0.999217874517802
"3012",23,"LOC111565709",-0.112392968414137,0.579998089673448,0.999217874517802
"3013",23,"LOC111586529",-0.019079935591277,0.387283358552722,0.999217874517802
"3014",23,"LOC111576328",-0.00332808238870583,0.926342822349961,0.999217874517802
"3015",23,"cmtm7",0.0445957926539235,0.763633158602297,0.999217874517802
"3016",23,"cpne4a",0.477368548249448,0.103315319541515,0.999217874517802
"3017",23,"cmtm6",-0.0923418728146671,0.149482011757557,0.999217874517802
"3018",23,"col6a4a",-0.0941730455772447,0.290264423740032,0.999217874517802
"3019",23,"pik3r4",-0.0361908997521916,0.632866057534923,0.999217874517802
"3020",23,"atp2c1",-0.104305774253181,0.392314802406896,0.999217874517802
"3021",23,"aldh5a1",-0.0847265922287667,0.453278469333749,0.999217874517802
"3022",23,"kiaa0319",-0.133438410355285,0.230940527433904,0.999217874517802
"3023",23,"LOC111568264",0.00159651236517075,0.990449683476452,0.999217874517802
"3024",23,"LOC111568265",-0.131427570281844,0.255995678894302,0.999217874517802
"3025",23,"creb3l4",-0.102134895659633,0.260437670920996,0.999217874517802
"3026",23,"npr1b",-0.202288872989322,0.0585882635822437,0.999217874517802
"3027",23,"dek",-0.00674227341409277,0.927848539628831,0.999217874517802
"3028",23,"adam15",0.0128149646603325,0.877534594101016,0.999217874517802
"3029",23,"si:dkey-7j14.6",-0.202795309006274,0.355652609535744,0.999217874517802
"3030",23,"gramd1a",-0.0612373614853817,0.627280845423984,0.999217874517802
"3031",23,"scn1ba",-0.332100197663032,0.154092217204128,0.999217874517802
"3032",23,"psmc4",-0.0667757029119399,0.481904358331127,0.999217874517802
"3033",23,"si:dkey-199f5.8",-0.0484351630397338,0.581587669050805,0.999217874517802
"3034",23,"LOC118471259",0.00718735447611074,0.883151052248914,0.999217874517802
"3035",23,"LOC111578021",0.125888289233652,0.2426200356782,0.999217874517802
"3036",23,"LOC111578020",-0.0250429602575081,0.756105989220014,0.999217874517802
"3037",23,"LOC111578019",0.0160097016164772,0.839836090949086,0.999217874517802
"3038",23,"lamtor2",-0.0552781756527066,0.351878602010026,0.999217874517802
"3039",23,"mex3a",-0.00277034361549406,0.979776391629399,0.999217874517802
"3040",23,"LOC111578023",0.0117848514487131,0.862123409699004,0.999217874517802
"3041",23,"pear1",-0.062571207329021,0.644265113060178,0.999217874517802
"3042",23,"gpatch4",0.0232689888313569,0.531438026818626,0.999217874517802
"3043",23,"gabbr1a",0.0452718214884832,0.823950404966105,0.999217874517802
"3044",23,"sh3bp5la",-0.0809393374835786,0.460111445173926,0.999217874517802
"3045",23,"LOC111579094",-0.017125056391544,0.819057991839406,0.999217874517802
"3046",23,"il21r.1",-0.0713736487153684,0.210268131376096,0.999217874517802
"3047",23,"sv2a",0.0147711313307975,0.94280680446463,0.999217874517802
"3048",23,"mtmr11",-0.123560201699258,0.274936945288135,0.999217874517802
"3049",23,"otud7b",-0.0334809028615263,0.613295715937842,0.999217874517802
"3050",23,"rbm8a",-0.0909201784874622,0.501153481598954,0.999217874517802
"3051",23,"smg5",0.0305981336317836,0.726702155807463,0.999217874517802
"3052",23,"syngap1b",-0.102389745225392,0.667664542594245,0.999217874517802
"3053",23,"phf1",-0.0210212607195685,0.762383727704834,0.999217874517802
"3054",23,"rgl2",0.0976166575180462,0.31593027242539,0.999217874517802
"3055",23,"rab5ab",-0.0965805543566635,0.197366850071705,0.999217874517802
"3056",23,"znf385d",-0.00946937017491311,0.949260973066074,0.999217874517802
"3057",23,"LOC111579336",0.0795358447159251,0.569249994287885,0.999217874517802
"3058",23,"LOC111579335",-0.0625952450710146,0.371946319823935,0.999217874517802
"3059",23,"septin7b",-0.123257252270943,0.162561431100846,0.999217874517802
"3060",23,"si:dkey-256h2.1",0.0132473799024551,0.723642762257158,0.999217874517802
"3061",23,"LOC111582286",-0.0833379500115926,0.312446864815395,0.999217874517802
"3062",23,"ica1",-0.0808171296454714,0.342012175142526,0.999217874517802
"3063",23,"LOC111566140",-0.246364925477347,0.34796993645912,0.999217874517802
"3064",23,"tmem106ba",0.015132216628152,0.851473747157269,0.999217874517802
"3065",23,"dgkb",-0.221466437081894,0.00234944522065671,0.999217874517802
"3066",23,"crppa",-0.117655080950046,0.23227926723685,0.999217874517802
"3067",23,"herpud2",-0.0565714021150073,0.508812623441088,0.999217874517802
"3068",23,"dpy19l1l",-0.13059437003505,0.10501088181038,0.999217874517802
"3069",23,"cspg5a",-0.15746630341621,0.596431635686387,0.999217874517802
"3070",23,"scap",-0.033689737808663,0.50641776026447,0.999217874517802
"3071",23,"ptpn23a",-0.00170884981205879,0.988438280372316,0.999217874517802
"3072",23,"LOC111573010",0.111171794060944,0.295906842938877,0.999217874517802
"3073",23,"sema6e",0.316821000587652,0.283726683192984,0.999217874517802
"3074",23,"scnm1",-0.0426704226521552,0.458014468053794,0.999217874517802
"3075",23,"tmod4",0.0197943243167284,0.900790870365629,0.999217874517802
"3076",23,"mcl1b",-0.0107476388862324,0.948770929688728,0.999217874517802
"3077",23,"ensab",0.129060860478837,0.361902036877235,0.999217874517802
"3078",23,"si:ch211-113g11.6",0.357647346781771,0.104489191027903,0.999217874517802
"3079",23,"atg5",0.0753750943141847,0.407695516187537,0.999217874517802
"3080",23,"dctn3",-0.0106101454964226,0.915513339689201,0.999217874517802
"3081",23,"nt5c3a",-0.0809207193843485,0.370736125512693,0.999217874517802
"3082",23,"bbs9",-0.0792500992468997,0.589393156134803,0.999217874517802
"3083",23,"eaf1",-0.141268446657107,0.0304039644747119,0.999217874517802
"3084",23,"sh3bp5b",-0.0558114974177246,0.614456447602262,0.999217874517802
"3085",23,"capn7",0.0218439856409809,0.698448645546985,0.999217874517802
"3086",23,"mef2d",0.147834025355872,0.25180069134412,0.999217874517802
"3087",23,"LOC111580561",-0.2231031950807,0.249308402878855,0.999217874517802
"3088",23,"bcan",-0.109051558073454,0.0325673346133868,0.999217874517802
"3089",23,"LOC111580571",0.0687729977188649,0.340871071651217,0.999217874517802
"3090",23,"cfap418",-0.0410332817757303,0.123572610050744,0.999217874517802
"3091",23,"plekhf2",-0.0368243809801262,0.603401512676021,0.999217874517802
"3092",23,"nagpa",-0.0201115905676659,0.6496887872146,0.999217874517802
"3093",23,"tp53inp1",0.00719632649238361,0.943549409351758,0.999217874517802
"3094",23,"iglon5",0.0543905103486018,0.835522586609418,0.999217874517802
"3095",23,"si:dkeyp-97a10.2",-0.015533455566293,0.850637016058585,0.999217874517802
"3096",23,"LOC111578592",-0.0255851415569404,0.790173681782421,0.999217874517802
"3097",23,"ago1",-0.0190307029141302,0.804801631553294,0.999217874517802
"3098",23,"LOC111578587",-0.0694848653055199,0.752015154156085,0.999217874517802
"3099",23,"slc9a1a",-0.0554254902385057,0.632905599221672,0.999217874517802
"3100",23,"LOC111567735",0.439692026810036,0.0221699466633034,0.999217874517802
"3101",23,"srsf10a",-0.0285205922126781,0.756092020702378,0.999217874517802
"3102",23,"pnrc2",0.00914377728428263,0.960169299411028,0.999217874517802
"3103",23,"akirin1",-0.0358714799216932,0.610143194471397,0.999217874517802
"3104",23,"stk40",-0.030883179625763,0.738184505356521,0.999217874517802
"3105",23,"oscp1b",0.0389337407116597,0.378217871573069,0.999217874517802
"3106",23,"grik3",-0.121811482026944,0.524926760641892,0.999217874517802
"3107",23,"inpp5b",-0.102855196488448,0.171186488537332,0.999217874517802
"3108",23,"LOC111563389",0.0998478261352074,0.160688800631812,0.999217874517802
"3109",23,"LOC111563379",-0.0868342470681486,0.319342556179351,0.999217874517802
"3110",23,"cited4b",0.105583989018037,0.140961703415449,0.999217874517802
"3111",23,"taf12",-0.0385460691110392,0.685782399606075,0.999217874517802
"3112",23,"cadm4",0.208872924873669,0.198611054839619,0.999217874517802
"3113",23,"rps19",-0.0746945725648841,0.679087704607052,0.999217874517802
"3114",23,"bcam",-0.353640980182834,0.125130530303904,0.999217874517802
"3115",23,"apoeb",-0.0230117805638858,0.704408327659377,0.999217874517802
"3116",23,"tmem145",0.0137971806941825,0.943205332806146,0.999217874517802
"3117",23,"lipeb",-0.0375547567438572,0.677173766846147,0.999217874517802
"3118",23,"megf8",-0.207815849453844,0.191693992436243,0.999217874517802
"3119",23,"pafah1b3",-0.0691329952915541,0.376186506064725,0.999217874517802
"3120",23,"grik5",0.0631135993186555,0.731668330425878,0.999217874517802
"3121",23,"LOC111572394",-0.0247039151051777,0.812458247371026,0.999217874517802
"3122",23,"gsk3ab",-0.0200808445055838,0.842902670519829,0.999217874517802
"3123",23,"znf526",-0.00868229387215445,0.795811005718984,0.999217874517802
"3124",23,"cicb",-0.160482910887081,0.37305604342237,0.999217874517802
"3125",23,"pou2f2a",0.0790409976628463,0.556784245694681,0.999217874517802
"3126",23,"dedd1",-0.0276353523179871,0.775700712588796,0.999217874517802
"3127",23,"rabac1",-0.0222554194779246,0.866876592792381,0.999217874517802
"3128",23,"atp1a3b",0.052443247542477,0.820363787111631,0.999217874517802
"3129",23,"si:ch73-22o12.1",-0.053772120720584,0.738294845690231,0.999217874517802
"3130",23,"abhd16a",0.17048503095802,0.119788332423905,0.999217874517802
"3131",23,"vars1",-0.0998319963673943,0.214105198199362,0.999217874517802
"3132",23,"ino80e",0.0702514681385158,0.258287453419818,0.999217874517802
"3133",23,"si:dkeyp-77h1.4",-0.423204954130008,0.0931172840544569,0.999217874517802
"3134",23,"mdc1",-0.0540293006564804,0.443769657253364,0.999217874517802
"3135",23,"tubb5",-0.244729733887686,0.208172574812262,0.999217874517802
"3136",23,"gnl1",-0.00243141286860842,0.96019767176917,0.999217874517802
"3137",23,"cops7a",0.0305845299338356,0.721790236533799,0.999217874517802
"3138",23,"LOC111569451",0.0129840119751064,0.908026708139807,0.999217874517802
"3139",23,"LOC111569479",-0.143492050615436,0.339978869235258,0.999217874517802
"3140",23,"LOC111569462",-0.0869377513737092,0.300815513364989,0.999217874517802
"3141",23,"dyrk1b",0.319430355886479,0.121923254496344,0.999217874517802
"3142",23,"pogzb",0.101105533056108,0.300574470752843,0.999217874517802
"3143",23,"LOC111587903",-0.0497832087527421,0.660702874209924,0.999217874517802
"3144",23,"smad10b",-0.0313580970883131,0.670692451677681,0.999217874517802
"3145",23,"gbp",0.0720736241948244,0.253746860764791,0.999217874517802
"3146",23,"LOC118469557",0.0261745736051599,0.769916197015143,0.999217874517802
"3147",23,"LOC111579835",-0.0149468828600895,0.904349498125244,0.999217874517802
"3148",23,"LOC111579833",-0.17804635319286,0.212781393122143,0.999217874517802
"3149",23,"LOC111578980",0.223004027193772,0.0342140824847023,0.999217874517802
"3150",23,"LOC111578981",-0.101738178615143,0.508916807716863,0.999217874517802
"3151",23,"LOC111578982",-0.133852696026738,0.37691248993007,0.999217874517802
"3152",23,"cdkal1",0.0138508999327154,0.912985163634174,0.999217874517802
"3153",23,"sox4b",-0.099851288396717,0.0604468028717369,0.999217874517802
"3154",23,"nrsn1",0.203822397299682,0.154471500381622,0.999217874517802
"3155",23,"slc6a3",-0.010687147928191,0.788527644350497,0.999217874517802
"3156",23,"LOC111566240",-0.122521351813964,0.280408193355066,0.999217874517802
"3157",23,"adcy2a",0.133260606114683,0.282112563149206,0.999217874517802
"3158",23,"triob",-0.0530568055373507,0.738545056152482,0.999217874517802
"3159",23,"LOC111589185",-0.0796539344856109,0.778234920720735,0.999217874517802
"3160",23,"azi2",0.118432339935591,0.205186938601335,0.999217874517802
"3161",23,"LOC111589035",-0.0200992541334084,0.891716768540092,0.999217874517802
"3162",23,"LOC111562513",0.0365382172967936,0.871738358236512,0.999217874517802
"3163",23,"LOC111589160",-0.119423762505356,0.221919796635215,0.999217874517802
"3164",23,"LOC111589125",-0.0710437162120221,0.314577535384486,0.999217874517802
"3165",23,"LOC111589114",0.0849414129392066,0.527518065266057,0.999217874517802
"3166",23,"elovl4a",0.0533608439208341,0.685278841511933,0.999217874517802
"3167",23,"LOC111589139",-0.17037021698801,0.186767922802227,0.999217874517802
"3168",23,"LOC111562470",0.0526922036164072,0.204588517347524,0.999217874517802
"3169",23,"mdh2",0.138646741189592,0.169254605520688,0.999217874517802
"3170",23,"ctnnb1",-0.163370489400893,0.428944780548037,0.999217874517802
"3171",23,"trak1a",-0.0549120809713754,0.624661937304637,0.999217874517802
"3172",23,"tmem147",-0.0785030336486616,0.171839052906308,0.999217874517802
"3173",23,"LOC118469392",0.169249708369151,0.232116743131804,0.999217874517802
"3174",23,"gapdhs",-0.0217979927583004,0.92072105123468,0.999217874517802
"3175",23,"ccdc127a",-0.0235398799519684,0.635252829517846,0.999217874517802
"3176",23,"psma2a",0.0235178884811995,0.77098821716996,0.999217874517802
"3177",23,"LOC111572975",-0.0011919299915461,0.99343635326333,0.999217874517802
"3178",23,"zhx2a",0.106771259619428,0.188269487615989,0.999217874517802
"3179",23,"znf407",0.452677505162942,0.00520039053240154,0.999217874517802
"3180",23,"LOC111576212",0.0633456145566353,0.668914100859405,0.999217874517802
"3181",23,"LOC111575590",-0.0831979418084089,0.41541771882376,0.999217874517802
"3182",23,"LOC111580029",-0.135157474971432,0.230182298984678,0.999217874517802
"3183",23,"LOC111580028",-0.0388542273460056,0.782060721532092,0.999217874517802
"3184",23,"LOC111564770",0.0505004880169826,0.0860669873320753,0.999217874517802
"3185",23,"macf1b",-0.0779306615888288,0.182004644606281,0.999217874517802
"3186",23,"plecb",-0.0572015180288757,0.737076267162784,0.999217874517802
"3187",23,"eif3ea",-0.107544288976738,0.3232005879408,0.999217874517802
"3188",23,"emc2",0.143559726390745,0.252383465064427,0.999217874517802
"3189",23,"ebag9",0.121508766981809,0.0626418600648364,0.999217874517802
"3190",23,"sybu",0.0786274194354373,0.629229461160211,0.999217874517802
"3191",23,"bckdhb",0.169470267753346,0.0587127855798903,0.999217874517802
"3192",23,"ibtk",-0.0513398269230985,0.765868836721186,0.999217874517802
"3193",23,"tpbgb",-0.0417621279035501,0.578137626615807,0.999217874517802
"3194",23,"ube3d",0.0622097461027007,0.402360101876922,0.999217874517802
"3195",23,"snap91a",-0.0570448220819561,0.741761836139033,0.999217874517802
"3196",23,"usp45",0.0600188179616568,0.355502393976812,0.999217874517802
"3197",23,"pnisr",0.0862181267125297,0.574458072394455,0.999217874517802
"3198",23,"coq3",-0.0672105305187991,0.179970771251756,0.999217874517802
"3199",23,"faxcb",-0.1824145974871,0.0766487589644368,0.999217874517802
"3200",23,"LOC111564532",-0.0200910818355725,0.801183937587032,0.999217874517802
"3201",23,"rims2a",-0.138381804352425,0.637474716323608,0.999217874517802
"3202",23,"zfpm2a",-0.129904035884048,0.153687872593917,0.999217874517802
"3203",23,"si:dkey-122a22.2",-0.0447718250757458,0.480391389650114,0.999217874517802
"3204",23,"oxr1a",-0.0200762117119308,0.930558011484079,0.999217874517802
"3205",23,"cndp1",0.0231653183957911,0.795237786927825,0.999217874517802
"3206",23,"snrka",-0.0136608503731106,0.918496585536939,0.999217874517802
"3207",23,"pomgnt2",-0.200465785146632,0.158301715939603,0.999217874517802
"3208",23,"LOC111573751",0.0128881875956857,0.948052750836161,0.999217874517802
"3209",23,"kiaa1143",0.038309801909326,0.532782245446696,0.999217874517802
"3210",23,"zdhhc3a",0.0431756880178545,0.633516941222896,0.999217874517802
"3211",23,"LOC111588859",-0.0257909269083934,0.807993464778545,0.999217874517802
"3212",23,"ldlrad4b",-0.290195341797184,0.189000720616449,0.999217874517802
"3213",23,"cep76",-0.034238569540812,0.250177253637249,0.999217874517802
"3214",23,"ncalda",0.104124972253978,0.269639383523602,0.999217874517802
"3215",23,"LOC111569380",-0.0743529529491079,0.586541945888074,0.999217874517802
"3216",23,"pabpc1a",-0.174404432171928,0.259231550352435,0.999217874517802
"3217",23,"LOC111569392",-0.0719484401172898,0.353562966593009,0.999217874517802
"3218",23,"LOC111569393",-0.174313871323718,0.270368873875426,0.999217874517802
"3219",23,"LOC111569414",-0.0972545874610998,0.10866109840703,0.999217874517802
"3220",23,"LOC111569389",-0.0874567606847067,0.38486903365262,0.999217874517802
"3221",23,"ubr5",0.158982155260854,0.192571160987832,0.999217874517802
"3222",23,"LOC111569405",-0.122851766746098,0.177079089276779,0.999217874517802
"3223",23,"atp6v1c1a",-0.116323875720194,0.194245816428552,0.999217874517802
"3224",23,"spire1b",-0.337858837606493,0.122061438574232,0.999217874517802
"3225",23,"LOC111576353",-0.150592098900729,0.135069966841923,0.999217874517802
"3226",23,"ascc3",-0.064679104162012,0.679394289105257,0.999217874517802
"3227",23,"grik2",-0.314991449630826,0.209614382456795,0.999217874517802
"3228",23,"hace1",-0.0503740946468893,0.670569646322949,0.999217874517802
"3229",23,"preb",0.0704678573706147,0.371892517732349,0.999217874517802
"3230",23,"adcy3a",-0.00798421220364233,0.949383493694312,0.999217874517802
"3231",23,"wdr26a",0.0649960405987061,0.4668203789296,0.999217874517802
"3232",23,"kpna5",0.0315820313915914,0.648148178214581,0.999217874517802
"3233",23,"rwdd1",0.00385620495059117,0.968264863091149,0.999217874517802
"3234",23,"cnot10",-0.0796463329725741,0.61178463996431,0.999217874517802
"3235",23,"adgrb1a",0.0546072750297527,0.674145125150975,0.999217874517802
"3236",23,"tsnare1",-0.233805609761974,0.387536568062035,0.999217874517802
"3237",23,"LOC111569475",-0.0210307712752975,0.762478133213312,0.999217874517802
"3238",23,"cdk14",0.204901678727438,0.427576958826328,0.999217874517802
"3239",23,"znrf2b",-0.168973854181252,0.361131830711271,0.999217874517802
"3240",23,"taf2",0.113885632916392,0.0609588497705974,0.999217874517802
"3241",23,"LOC111584532",-0.231072469926345,0.0510680787784466,0.999217874517802
"3242",23,"asph",0.0309996871731586,0.835186878874724,0.999217874517802
"3243",23,"LOC111580827",-0.0470280603403839,0.697400431502641,0.999217874517802
"3244",23,"fam151a",0.00302275406706206,0.966958614892761,0.999217874517802
"3245",23,"LOC111578495",0.00466941678677183,0.981126172137079,0.999217874517802
"3246",23,"tyw3",0.0108751986473168,0.869564334083772,0.999217874517802
"3247",23,"LOC111578494",-0.0330666315614408,0.753574220866406,0.999217874517802
"3248",23,"palmda",0.0073361648149295,0.948290860882525,0.999217874517802
"3249",23,"LOC111578481",-0.209518637934113,0.0409382305402598,0.999217874517802
"3250",23,"agla",0.0331605125668105,0.810723439360614,0.999217874517802
"3251",23,"cdh6",-0.110197342020968,0.534975201481033,0.999217874517802
"3252",23,"rnf2",0.00606499352419576,0.921482174736808,0.999217874517802
"3253",23,"LOC111582448",0.148977145507612,0.54352290915767,0.999217874517802
"3254",23,"ankrd12",-0.24333477095037,0.235080046344363,0.999217874517802
"3255",23,"LOC111570825",-0.238765268152568,0.0442740105112439,0.999217874517802
"3256",23,"napgb",-0.161374795420345,0.213013630829042,0.999217874517802
"3257",23,"LOC111570823",-0.101637154444246,0.00196324873759252,0.999217874517802
"3258",23,"mppe1",0.0445260467604951,0.677571677324238,0.999217874517802
"3259",23,"LOC111586146",-0.235419196997908,0.396009077148067,0.999217874517802
"3260",23,"LOC111569090",0.0199439753308571,0.76005222176821,0.999217874517802
"3261",23,"zfyve9a",-0.236412419876027,0.286860259283543,0.999217874517802
"3262",23,"slc25a24l",-0.0950677538762839,0.326399440748022,0.999217874517802
"3263",23,"dnajb4",-0.198059893767655,0.291452269769105,0.999217874517802
"3264",23,"fubp1",0.0243228486319857,0.878283985875617,0.999217874517802
"3265",23,"usp33",-0.0160509216820499,0.918665202572495,0.999217874517802
"3266",23,"zzz3",-0.0720295970569227,0.309467506971015,0.999217874517802
"3267",23,"ak5",-0.128584622214307,0.258116086318736,0.999217874517802
"3268",23,"pigk",-0.174697763353878,0.136198780343154,0.999217874517802
"3269",23,"st6galnac5a",-0.0291872266283352,0.697676628294103,0.999217874517802
"3270",23,"st6galnac3",-0.0415870639079426,0.827374850035729,0.999217874517802
"3271",23,"acadm",0.00230169869045774,0.976273927384248,0.999217874517802
"3272",23,"LOC111563465",0.0757415158299024,0.711638478713509,0.999217874517802
"3273",23,"mrpl37",-0.0591728615113692,0.235682392536848,0.999217874517802
"3274",23,"LOC111568873",0.117758880985651,0.374917047584537,0.999217874517802
"3275",23,"LOC111569110",-0.125323894206586,0.194999126252575,0.999217874517802
"3276",23,"dpydb",0.0163644837052596,0.786719223352984,0.999217874517802
"3277",23,"LOC111582264",0.245943075838991,0.00567847695968496,0.999217874517802
"3278",23,"LOC111572811",0.132117280753462,0.00721404879783791,0.999217874517802
"3279",23,"chd7",-0.0503431917760501,0.768419778835562,0.999217874517802
"3280",23,"rab2a",-0.04060817633399,0.806253095911599,0.999217874517802
"3281",23,"LOC111582944",0.0741226994783631,0.438861637178588,0.999217874517802
"3282",23,"bpnt2",0.132903236929094,0.36743791382141,0.999217874517802
"3283",23,"trnau1apb",-0.0397304354014324,0.464529369432778,0.999217874517802
"3284",23,"map4l",0.101750112808754,0.686464600220751,0.999217874517802
"3285",23,"klhl20",-0.029234752680531,0.832312099455338,0.999217874517802
"3286",23,"brinp2",-0.067602056692643,0.746798122966654,0.999217874517802
"3287",23,"astn1",-0.0789806728581028,0.720280577457665,0.999217874517802
"3288",23,"pappa2",0.0556307315768097,0.710761484304284,0.999217874517802
"3289",23,"xrn1",-0.135752230650118,0.218450385919163,0.999217874517802
"3290",23,"LOC111562861",0.122323741194636,0.0388443452825499,0.999217874517802
"3291",23,"LOC111580727",-0.180175137530074,0.431086464641335,0.999217874517802
"3292",23,"LOC111580726",-0.034131529577963,0.69738452666808,0.999217874517802
"3293",23,"zswim5",0.228984574050446,0.0408623937104966,0.999217874517802
"3294",23,"tmem53",0.0127274606113875,0.624637362681393,0.999217874517802
"3295",23,"slc6a9",-0.0455452782865778,0.601425474965129,0.999217874517802
"3296",23,"rem2",-0.17538226656586,0.51295497486883,0.999217874517802
"3297",23,"carmil3",0.00864642935992529,0.97917493417948,0.999217874517802
"3298",23,"LOC111584813",0.0793318253064962,0.777326998983088,0.999217874517802
"3299",23,"psmb5",0.125699308838446,0.138030555724702,0.999217874517802
"3300",23,"ap1g2",0.0482274024349553,0.728090016959758,0.999217874517802
"3301",23,"nedd8l",0.0122973121028037,0.891463656958132,0.999217874517802
"3302",23,"acin1a",0.0881367307505215,0.40380020983499,0.999217874517802
"3303",23,"trim110",0.130222821170038,0.163033926292324,0.999217874517802
"3304",23,"chd8",0.0721551303324867,0.436876526939656,0.999217874517802
"3305",23,"LOC111577981",0.0320971789699908,0.712521136927626,0.999217874517802
"3306",23,"LOC111577995",0.00417823814383237,0.966204290747234,0.999217874517802
"3307",23,"gorasp1a",-0.00972047131242116,0.843305449685971,0.999217874517802
"3308",23,"rpl37a",-0.118355433281538,0.399366906337578,0.999217874517802
"3309",23,"ndufb3",0.0795059639013943,0.36372160215562,0.999217874517802
"3310",23,"sugt1",-0.0160946563644791,0.820491746108796,0.999217874517802
"3311",23,"LOC111588076",0.0678874792614942,0.272188622130493,0.999217874517802
"3312",23,"LOC111588080",-0.105062647082103,0.255223500507258,0.999217874517802
"3313",23,"dis3l2",-0.0874378088887031,0.204791541031681,0.999217874517802
"3314",23,"LOC111588111",-0.223646888457568,0.132597593536836,0.999217874517802
"3315",23,"LOC111588082",0.0761151812473154,0.575321154143982,0.999217874517802
"3316",23,"yme1l1b",-0.0311177491174625,0.706789346203788,0.999217874517802
"3317",23,"LOC111588105",0.000340015952421311,0.991444483549968,0.999217874517802
"3318",23,"LOC111588086",-0.105347323637103,0.134129621233549,0.999217874517802
"3319",23,"tnk2b",-0.0461184653846802,0.810104809003395,0.999217874517802
"3320",23,"LOC111587142",0.0604570743978071,0.772539331744699,0.999217874517802
"3321",23,"dnm3b",-0.245765063777286,0.319386249405254,0.999217874517802
"3322",23,"mgst3a",-0.121304365871074,0.065834999289865,0.999217874517802
"3323",23,"si:ch73-344o19.1",0.166803652485085,0.0580220795001034,0.999217874517802
