"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1742",29,"LOC111574178",0.200155440330861,0.503238870675635,0.90441268675976
"1743",29,"zgc:162780",-0.0411581074054477,0.752684179061345,0.955319472305576
"1744",29,"adarb1b",-0.00758428664768915,0.982379588267168,0.995212275803987
"1745",29,"traf3ip1",-0.264526477161919,0.13679525844734,0.823899999578622
"1746",29,"hdac4",-0.292293401218441,0.665391092739227,0.93682164658281
"1747",29,"tmeff2a",0.945531193752955,0.158409394438998,0.823899999578622
"1748",29,"col18a1a",0.14338189556883,0.492643161925676,0.90441268675976
"1749",29,"calcrla",-0.237021276328667,0.524916817334208,0.90441268675976
"1750",29,"slc4a3",0.151008842649775,0.229377933436426,0.823899999578622
"1751",29,"tns1b",-0.451987826092167,0.453630887332461,0.903391400226923
"1752",29,"hibch",-0.00678498789697734,0.960071992060513,0.9899071228604
"1753",29,"glsb",-0.121495821794554,0.533485159823109,0.90441268675976
"1754",29,"lrrfip1a",-0.526673509642112,0.224617950133842,0.823899999578622
"1755",29,"cops8",-0.101064530202566,0.514924705733374,0.90441268675976
"1756",29,"LOC111575549",0.298212314542647,0.236482102608285,0.823899999578622
"1757",29,"LOC111564115",0.460524276934332,0.279237646198086,0.829343358511614
"1758",29,"hacd2",0.263546930253914,0.0329429591571262,0.823899999578622
"1759",29,"adcy5",0.119591500950178,0.662053055619753,0.936244711143816
"1760",29,"pdia5",0.081515587041786,0.807979291399751,0.96646920088782
"1761",29,"sema5ba",-1.86161936944856,0.0163279197977565,0.823899999578622
"1762",29,"slc49a4",-0.145341989004801,0.57277182671753,0.918461606711898
"1763",29,"LOC118470607",0.421488328180052,0.109633330974929,0.823899999578622
"1764",29,"LOC118471098",-0.200419771895804,0.391923957262246,0.872295406081355
"1765",29,"LOC111572775",0.119298155651689,0.529173647860654,0.90441268675976
"1766",29,"slc37a1",-0.304453134701825,0.13095105703467,0.823899999578622
"1767",29,"ndufv3",-0.326483862158274,0.0734999291940081,0.823899999578622
"1768",29,"LOC111588338",0.222653341755594,0.229087937234702,0.823899999578622
"1769",29,"ifngr2",0.18567469422593,0.369433431712415,0.867587712363581
"1770",29,"LOC111588648",0.0110841973552969,0.944773311064967,0.984006827085459
"1771",29,"clasp1a",1.00519985594918,0.0554632272396007,0.823899999578622
"1772",29,"efnb2a",0.317093037856951,0.15791474057038,0.823899999578622
"1773",29,"arglu1a",0.22268669285441,0.48168700657129,0.90441268675976
"1774",29,"ubxn4",-0.144873755745928,0.532920003583993,0.90441268675976
"1775",29,"plcl1",-0.586640552128164,0.333925499904179,0.849180031209686
"1776",29,"xpo4",0.359481771076885,0.204702937723862,0.823899999578622
"1777",29,"eef1akmt1",-0.126413087723166,0.312833176239275,0.840971478319575
"1778",29,"mphosph8",0.129313142108763,0.56135058799078,0.916716542224773
"1779",29,"kcnh3",-0.234925127541849,0.473647341291997,0.90441268675976
"1780",29,"akap11",0.232189622072055,0.241089315626968,0.823899999578622
"1781",29,"dgkh",0.22841773031983,0.551527037715158,0.913392975849777
"1782",29,"kdm6a",-0.00942659237185054,0.975766549769053,0.994427979002538
"1783",29,"mao",-0.107387232804055,0.680511287803157,0.940415795364913
"1784",29,"caska",0.374344712162813,0.485799377486577,0.90441268675976
"1785",29,"ddx3xa",-0.146664362373342,0.567751395159139,0.91835375611555
"1786",29,"LOC111579586",-0.572708418761364,0.204929583886423,0.823899999578622
"1787",29,"lrch1",-0.068902253510925,0.8493637556725,0.967723224264174
"1788",29,"itm2ba",0.175215772191787,0.656629132546651,0.933409186244776
"1789",29,"LOC111588819",0.942790516211421,0.15250272326652,0.823899999578622
"1790",29,"itgav",0.365124491802693,0.0830477148321401,0.823899999578622
"1791",29,"man1a2",0.956332753597676,0.0660368720802457,0.823899999578622
"1792",29,"zeb2a",0.588460104652181,0.516445674110871,0.90441268675976
"1793",29,"LOC111581845",-0.341276571038913,0.191195607210012,0.823899999578622
"1794",29,"kalrna",0.0958485252990206,0.832601403861952,0.96646920088782
"1795",29,"LOC111584947",-0.0897307155655158,0.774649973298216,0.963569901851248
"1796",29,"itgb5",0.434984427767589,0.0947828252766363,0.823899999578622
"1797",29,"etv5a",-0.468696154732902,0.0117699393963113,0.823899999578622
"1798",29,"LOC111583817",-0.144013248796484,0.446789464708594,0.901488345338824
"1799",29,"sf3b1",-0.648788759681762,0.147857765888406,0.823899999578622
"1800",29,"coq10b",-0.0189016967527314,0.923394603703892,0.981432994123083
"1801",29,"sh3bgrl2",-0.270859737649275,0.253062082998815,0.823899999578622
"1802",29,"rps12",0.347685135156984,0.29823154855746,0.834535222326143
"1803",29,"pinx1",-0.0844875122992557,0.609338313791104,0.920626621765182
"1804",29,"sgk1",-0.218599819756943,0.374198455183495,0.867587712363581
"1805",29,"hbs1l",-0.472250192909429,0.0145975189587212,0.823899999578622
"1806",29,"ppp1r14c",0.317667302481787,0.464133230357316,0.903559881840153
"1807",29,"nbas",0.335492425053817,0.252883984888155,0.823899999578622
"1808",29,"LOC111586804",-0.0487321065636709,0.743929786565684,0.953134144880832
"1809",29,"gnpat2",0.130831835248401,0.541481976178418,0.90790650447999
"1810",29,"wdr26b",-0.0196223603845366,0.929111466144674,0.981581563962397
"1811",29,"LOC111585940",-0.172154888835916,0.626348745842882,0.926802893238239
"1812",29,"nkain2",0.271517772237878,0.39229622340073,0.872295406081355
"1813",29,"trdn",-0.135920800203701,0.434127770969294,0.895046976865375
"1814",29,"mettl24",-0.676966638016362,0.151718575634532,0.823899999578622
"1815",29,"wasf1",1.50902479254466,0.046549539796924,0.823899999578622
"1816",29,"si:ch211-225h24.2",-0.256270282025113,0.220333196819745,0.823899999578622
"1817",29,"LOC111584654",-0.0636601457447838,0.776392079546861,0.963569901851248
"1818",29,"snx9b",-0.165129775486175,0.61584496433497,0.924030178995773
"1819",29,"stxbp5a",0.191932776442672,0.686911821775881,0.941522501722421
"1820",29,"sash1a",-0.330358185876629,0.428971512627788,0.890518581892325
"1821",29,"usta",0.675791478826304,0.298405659650995,0.834535222326143
"1822",29,"lpgat1",-0.0130791515588132,0.959493574077365,0.989891141105924
"1823",29,"LOC111587152",-0.0909960530219781,0.778077719378306,0.963569901851248
"1824",29,"snx17",-0.699713900138554,0.0938254836042847,0.823899999578622
"1825",29,"ylpm1",0.0294957665483453,0.883065300470325,0.971907440710353
"1826",29,"tmed10",0.307777698559047,0.146535326965474,0.823899999578622
"1827",29,"abcd4",-0.000397093552880935,0.997414353735867,0.99893781091924
"1828",29,"ppp1r13bb",0.182345210999696,0.302058334315199,0.834535222326143
"1829",29,"LOC111566654",0.0319540974942799,0.903252227018902,0.976008589851017
"1830",29,"senp6a",-0.268535965860143,0.11915611468367,0.823899999578622
"1831",29,"LOC111574551",-0.00777732723423885,0.979744389439513,0.995212275803987
"1832",29,"vta1",-0.316259297573952,0.232121445545039,0.823899999578622
"1833",29,"tmem242",0.26614385890224,0.226488012255789,0.823899999578622
"1834",29,"zdhhc14",0.248302229679546,0.143776034926339,0.823899999578622
"1835",29,"kidins220b",0.181118912056449,0.416576697197898,0.884515212322047
"1836",29,"cep43",0.0294067141479518,0.810145550322226,0.96646920088782
"1837",29,"LOC111582610",0.339071129561915,0.125906215207858,0.823899999578622
"1838",29,"cep170bb",-0.122776983737579,0.45104562349521,0.902861387497242
"1839",29,"LOC111574979",0.071818276018798,0.757959738822635,0.958486433833522
"1840",29,"syne1a",-0.0369004402545212,0.882622177149603,0.971907440710353
"1841",29,"serac1",0.00970436665493335,0.832269433598455,0.96646920088782
"1842",29,"cd164",0.129679720774713,0.583731982807929,0.918461606711898
"1843",29,"sesn1",-0.250388657034654,0.438995186736239,0.899295363852036
"1844",29,"foxo3b",0.513177459312048,0.120318962611697,0.823899999578622
"1845",29,"LOC111580081",-0.337712112528805,0.17028001628072,0.823899999578622
"1846",29,"LOC118471430",0.028540182182874,0.879046398701742,0.971592138351359
"1847",29,"xrn2",0.114007759339213,0.46139896925552,0.903474069312583
"1848",29,"pex3",0.0365377888438118,0.671675737687679,0.936851118025191
"1849",29,"myt1la",-0.0758070994990297,0.809406691066252,0.96646920088782
"1850",29,"rps7",-0.107478815166183,0.675754068510071,0.937924909546029
"1851",29,"gtf3c2",0.0134800878224641,0.917950966574973,0.979797738829797
"1852",29,"dnajc5ga",0.0352775722556902,0.811926240022394,0.96646920088782
"1853",29,"afdna",-0.602646286294044,0.326186686619828,0.847266304905416
"1854",29,"ncoa1",0.318461320691277,0.345244035290562,0.855930424436461
"1855",29,"fam184ab",0.320447377013065,0.263121615120715,0.823899999578622
"1856",29,"tbc1d32",-0.273753028577785,0.288124533865891,0.832099500408488
"1857",29,"LOC111564587",0.254094496145541,0.504267390845754,0.90441268675976
"1858",29,"scara5",-0.621088442249898,0.150474349958434,0.823899999578622
"1859",29,"mia3",0.00173356705174802,0.993380268842891,0.996781285455191
"1860",29,"hsp90ab1",0.0618009965994635,0.8542238771685,0.967723224264174
"1861",29,"rbm25b",0.139012409999635,0.550348583042728,0.913392975849777
"1862",29,"eif2s1b",-0.0291002141807639,0.670356665223365,0.936851118025191
"1863",29,"gphnb",0.630526093944427,0.179590264146435,0.823899999578622
"1864",29,"fut8b",-0.119664729089716,0.721929934915303,0.946892693681123
"1865",29,"si:dkey-174m14.3",-0.351657710727205,0.389556425479874,0.872295406081355
"1866",29,"cnr1",0.268713620541146,0.0922603886858269,0.823899999578622
"1867",29,"rars2",-0.181065901191012,0.20382750512799,0.823899999578622
"1868",29,"LOC111578333",0.223561950897163,0.527295307475524,0.90441268675976
"1869",29,"ptprk",0.627409168421734,0.0130353067092682,0.823899999578622
"1870",29,"lama2",0.49071264434703,0.376499771312317,0.867587712363581
"1871",29,"max",0.192485469026327,0.353140990607871,0.858918993062159
"1872",29,"srsf5b",-0.315016306850142,0.309732483753934,0.840971478319575
"1873",29,"LOC111575672",0.276958554941973,0.378040833559358,0.867865281741686
"1874",29,"clu",0.233847355062491,0.52383356719022,0.90441268675976
"1875",29,"atp5mj",-0.0351730483876641,0.708697053846795,0.945385350682524
"1876",29,"map3k5",-0.150159961912215,0.505473841490533,0.90441268675976
"1877",29,"rab10",0.200699475571025,0.533060772372498,0.90441268675976
"1878",29,"LOC111589028",0.434629450442761,0.152915269875463,0.823899999578622
"1879",29,"ezrb",-0.272552174325981,0.17527930253083,0.823899999578622
"1880",29,"si:ch211-278j3.3",-0.311255735920562,0.204489783847187,0.823899999578622
"1881",29,"cgrrf1",-0.0694674096609126,0.535235615587776,0.90441268675976
"1882",29,"tnfrsf21",0.136582119448693,0.499853234368316,0.90441268675976
"1883",29,"cd2ap",-0.0241618048072543,0.8859791021444,0.972721954231601
"1884",29,"slc5a6a",-0.115091036733535,0.499653567216824,0.90441268675976
"1885",29,"enah",-0.106757969679329,0.803069157811093,0.96646920088782
"1886",29,"slc16a10",-0.0349684720942801,0.688004785165375,0.941522501722421
"1887",29,"rev3l",0.320659919318592,0.501443627852294,0.90441268675976
"1888",29,"fynb",0.899248694424195,0.030337425539242,0.823899999578622
"1889",29,"lama4",-0.566275219805329,0.0305379119379108,0.823899999578622
"1890",29,"marcksa",0.196679199201578,0.498050324469834,0.90441268675976
"1891",29,"epha7",0.949156753873204,0.0468583613389005,0.823899999578622
"1892",29,"bach2b",0.121406971548011,0.737205904789251,0.951566160088176
"1893",29,"ankrd6b",0.0729640385444268,0.783638284186991,0.96380355939057
"1894",29,"lrfn2b",0.285294547149797,0.262528592614315,0.823899999578622
"1895",29,"stx7l",0.252882134795747,0.185663394290687,0.823899999578622
"1896",29,"tmem200a",0.0396785146458629,0.80128082938216,0.96646920088782
"1897",29,"epb41l2",0.299165681652012,0.47414827460253,0.90441268675976
"1898",29,"ehd3",-0.21611352081242,0.162355800117606,0.823899999578622
"1899",29,"LOC111578767",0.586037081734676,0.192391883013386,0.823899999578622
"1900",29,"laptm4a",0.28852782469775,0.336051444675525,0.850075845640464
"1901",29,"LOC111566453",0.779552209494798,0.0148323291906881,0.823899999578622
"1902",29,"LOC111585463",-0.326688563433286,0.0962412748689825,0.823899999578622
"1903",29,"ino80",0.159449041691939,0.327182993316071,0.847975377665896
"1904",29,"syndig1l",0.0111542443710365,0.932965316489141,0.982085614824238
"1905",29,"hsp90aa1.2",0.236431137182187,0.135151316382274,0.823899999578622
"1906",29,"rps29",-0.294220848693388,0.247558949598549,0.823899999578622
"1907",29,"LOC111573798",0.27853894331707,0.573257974121971,0.918461606711898
"1908",29,"faua",0.0840263127120077,0.561510252467221,0.916716542224773
"1909",29,"prpf39",-0.15101466131447,0.154790140431436,0.823899999578622
"1910",29,"armh4",0.241509001501496,0.303963497241908,0.834535222326143
"1911",29,"znf410",-0.0186659939950025,0.891561096706897,0.973492821210232
"1912",29,"evlb",0.330654576599594,0.494015077893855,0.90441268675976
"1913",29,"pak5",0.166573897219511,0.580680616953112,0.918461606711898
"1914",29,"LOC111569680",0.29676372893129,0.233509313172852,0.823899999578622
"1915",29,"LOC111569671",0.0973571118140545,0.732492362760947,0.948750628992456
"1916",29,"gpcpd1",-0.424992751830009,0.12759096401618,0.823899999578622
"1917",29,"gzf1",0.251655984187813,0.0678825708109329,0.823899999578622
"1918",29,"LOC111569679",0.215688832708005,0.574264555532773,0.918461606711898
"1919",29,"atad2b",-0.0778006674254236,0.697448361318846,0.942576396794231
"1920",29,"ccdc85cb",-0.115552098879648,0.65084562976353,0.932144074934185
"1921",29,"sptlc2b",-0.233900915528212,0.389071860912784,0.872295406081355
"1922",29,"LOC111582007",0.0801652260013841,0.886153295808374,0.972721954231601
"1923",29,"ches1",0.0819053208020516,0.857789595548059,0.967723224264174
"1924",29,"LOC111566088",0.161069042562298,0.645359848405899,0.928695002800141
"1925",29,"LOC111577553",0.183366370385185,0.301274759319682,0.834535222326143
"1926",29,"vsnl1a",0.306146295359546,0.193920141731421,0.823899999578622
"1927",29,"fam49a",0.46154405126346,0.229384042621942,0.823899999578622
"1928",29,"cdc42bpab",0.852912532424848,0.09389883329687,0.823899999578622
"1929",29,"snap25a",0.690507598251482,0.221718188392896,0.823899999578622
"1930",29,"hmbox1b",0.149085517811618,0.119708430226797,0.823899999578622
"1931",29,"disp1",0.184608337107359,0.500002654121641,0.90441268675976
"1932",29,"tmed9",0.188932359362972,0.237170889860255,0.823899999578622
"1933",29,"LOC111582719",-0.467162397389961,0.486661820465469,0.90441268675976
"1934",29,"hspa9",-0.0395345340083708,0.744080150553345,0.953134144880832
"1935",29,"rnf4",-0.174471347415003,0.216706122140804,0.823899999578622
"1936",29,"canx",0.405300368410699,0.296988288764474,0.834535222326143
"1937",29,"mgat4b",0.146548125067071,0.697055540758877,0.942576396794231
"1938",29,"LOC111583750",0.159765523671519,0.213065998050872,0.823899999578622
"1939",29,"LOC111569103",-0.0444362721364712,0.798524402703305,0.96646920088782
"1940",29,"matr3l1.2",0.315856743594783,0.269406526959059,0.826345115048113
"1941",29,"LOC118471573",0.146416025233044,0.598606594426625,0.920242935667182
"1942",29,"shtn3",0.0362349812438494,0.875915031466737,0.9705266547228
"1943",29,"cplx2b",-0.446364054521279,0.176951331293642,0.823899999578622
"1944",29,"ppargc1b",0.0783695911401541,0.782746434344332,0.963569901851248
"1945",29,"LOC111564844",-0.115821469983478,0.657924757663008,0.933409186244776
"1946",29,"LOC111578485",-0.127019736246667,0.507376497584768,0.90441268675976
"1947",29,"sec24b",0.162436988969357,0.477343119653405,0.90441268675976
"1948",29,"srp72",0.131274009806551,0.29875310144503,0.834535222326143
"1949",29,"ankrd50",1.0746365314151,0.0243730025390411,0.823899999578622
"1950",29,"fgf2",-0.0742374606042324,0.468762136629603,0.90435350220862
"1951",29,"npm1b",0.0650082196052556,0.712599977474241,0.946214613899918
"1952",29,"prom1a",-0.350804805987547,0.490456292302251,0.90441268675976
"1953",29,"rapgef2b",0.438607151248143,0.297598954628666,0.834535222326143
"1954",29,"gria2b",0.501339835119147,0.281710393030177,0.829343358511614
"1955",29,"glrbb",-0.094299359355069,0.516603681321724,0.90441268675976
"1956",29,"si:dkey-237h12.3",-0.05532442229004,0.828657351471321,0.96646920088782
"1957",29,"gpm6aa",0.165201640683324,0.731713415203451,0.948750628992456
"1958",29,"LOC111588371",-0.0108770704372871,0.945210772612114,0.984006827085459
"1959",29,"LOC118469578",-0.509710251642354,0.0901590930368803,0.823899999578622
"1960",29,"lingo2",-0.203655865717428,0.708837409653061,0.945385350682524
"1961",29,"cxcl14",0.110072027614568,0.547045816681174,0.913392975849777
"1962",29,"fam13b",-0.906116256986846,0.106758713744981,0.823899999578622
"1963",29,"LOC111580477",-0.170576967321613,0.234753916722549,0.823899999578622
"1964",29,"LOC111580478",0.0815751346897841,0.757157284419734,0.958486433833522
"1965",29,"LOC111586349",0.0466869924819574,0.838453899600206,0.96646920088782
"1966",29,"atp8a1",0.0433837952928089,0.88430588861903,0.971907440710353
"1967",29,"enox2",0.0395277720750255,0.930661754391137,0.982003366613523
"1968",29,"rpl36a",0.179462444533867,0.411051753227391,0.883660767787736
"1969",29,"diaph2",0.540293036391808,0.210466246130736,0.823899999578622
"1970",29,"pcdh19",-0.0922280751299188,0.767674038555557,0.96116397066568
"1971",29,"elf1",0.589883439309073,0.32120069086341,0.840971478319575
"1972",29,"rpl39",0.155078076059418,0.567138408144006,0.918156015314222
"1973",29,"atp1b4",-0.321684046039328,0.46048915342466,0.903474069312583
"1974",29,"map7d3",-0.0677782763396303,0.833900527443575,0.96646920088782
"1975",29,"arhgef6",6.51633809620306e-05,0.999741619587161,0.999741619587161
"1976",29,"rbmx",0.223280452420027,0.247913969948379,0.823899999578622
"1977",29,"zic3",-0.0467260261893545,0.77856981066887,0.963569901851248
"1978",29,"fgf13a",0.1713317169991,0.657134942352453,0.933409186244776
"1979",29,"atp11c",-0.162296581963403,0.68479564266869,0.941522501722421
"1980",29,"gdpd2",1.2304252832833,0.0340706573890827,0.823899999578622
"1981",29,"dlg3",0.750961641274178,0.0656398989861068,0.823899999578622
"1982",29,"si:rp71-46j2.7",-0.00967225254713782,0.917212506547578,0.979306735132918
"1983",29,"yif1a",0.23261079658053,0.0308614424140938,0.823899999578622
"1984",29,"cfl1",0.0552284213136827,0.802505605340112,0.96646920088782
"1985",29,"sesn4",0.155392019724287,0.531222494474062,0.90441268675976
"1986",29,"mbnl3",0.652122604112472,0.0959069557531237,0.823899999578622
"1987",29,"nxf1a",-0.519764304517672,0.0455841165996771,0.823899999578622
"1988",29,"macrod1",0.0856630083989527,0.745343448601046,0.953226512265411
"1989",29,"flrt1b",0.0534009542460847,0.838687518086331,0.96646920088782
"1990",29,"ganabb",0.26503374451623,0.0994127948119834,0.823899999578622
"1991",29,"slc16a2",-0.0750573157688341,0.722208533053237,0.946892693681123
"1992",29,"pcdh11",0.574584293202481,0.028693624571637,0.823899999578622
"1993",29,"eef1g",-0.0987264914275963,0.599896378359825,0.920242935667182
"1994",29,"ssrp1a",0.00567207247573722,0.938294156744251,0.982609055265497
"1995",29,"LOC111576790",-0.061566370455416,0.629627781815906,0.927692043840194
"1996",29,"LOC111576782",0.153091679852029,0.802045436612538,0.96646920088782
"1997",29,"LOC111572933",1.322182881229,0.00437291942120245,0.823899999578622
"1998",29,"LOC111577457",0.449413940268788,0.124380850273066,0.823899999578622
"1999",29,"etf1a",0.0740593758252632,0.550447302538492,0.913392975849777
"2000",29,"spock1",0.0551040466170897,0.806345942694412,0.96646920088782
"2001",29,"frmpd1b",0.233690856651443,0.263224275832597,0.823899999578622
"2002",29,"ndst1a",-0.107200868690004,0.665225839751192,0.93682164658281
"2003",29,"LOC111569512",0.131093863882192,0.206379831175057,0.823899999578622
"2004",29,"mapk9",-0.081865397215678,0.58528133075142,0.918461606711898
"2005",29,"clk4a",0.0796075583595601,0.819698417293782,0.96646920088782
"2006",29,"hnrnpaba",0.133339212251238,0.420769051876665,0.887729307408656
"2007",29,"egr1",0.0461777789100757,0.766622711360326,0.960865240759631
"2008",29,"sfxn1",0.492006279143235,0.0543673551852274,0.823899999578622
"2009",29,"gabrb2a",0.322840125718567,0.218253188814457,0.823899999578622
"2010",29,"LOC111565143",-0.00994550318602274,0.96709833168464,0.991917419811864
"2011",29,"nr3c1",0.140814285266707,0.390500437686201,0.872295406081355
"2012",29,"atrx",0.588864819186126,0.0645864286855696,0.823899999578622
"2013",29,"nexmifb",0.0481705245676692,0.83295366607146,0.96646920088782
"2014",29,"LOC111566167",-0.21992585435589,0.185410017559293,0.823899999578622
"2015",29,"ccdc142",0.0453794230361637,0.888468128990818,0.972824936285167
"2016",29,"immt",-0.0784527985982806,0.664268676978368,0.93682164658281
"2017",29,"rnf103",-0.132619788421187,0.606659083726297,0.920457717071633
"2018",29,"abhd18",-0.0641080447174008,0.848249437603853,0.967723224264174
"2019",29,"slc7a11",0.116995141197823,0.736487012734657,0.951542634586554
"2020",29,"elf2a",-0.179834295925303,0.0618426579351385,0.823899999578622
"2021",29,"abca1b",0.156849949662793,0.776141648905515,0.963569901851248
"2022",29,"b4galt1l",0.124170201337121,0.330136237035089,0.848006169074308
"2023",29,"csnk1a1",0.416802635680063,0.243377630940236,0.823899999578622
"2024",29,"slitrk4",0.030044480548965,0.864519831633512,0.96941478119618
"2025",29,"st3gal5",0.0721665019075353,0.514515823994941,0.90441268675976
"2026",29,"polr1a",0.123326187980572,0.177035648593394,0.823899999578622
"2027",29,"il1rapl2",-0.338825020551911,0.456733517542532,0.903391400226923
"2028",29,"si:zfos-2326c3.2",0.745569635268645,0.165250301930373,0.823899999578622
"2029",29,"hdac3",0.051485717516439,0.782122061654122,0.963569901851248
"2030",29,"rab33a",0.305131602344601,0.362953737931863,0.867434103304828
"2031",29,"fmr1",0.0975839463745441,0.628222718858446,0.926802893238239
"2032",29,"aff2",0.368120161075557,0.221585617798848,0.823899999578622
"2033",29,"fam199x",-0.429841685231114,0.0337011869070517,0.823899999578622
"2034",29,"pigg",0.0418961462759312,0.84924782013031,0.967723224264174
"2035",29,"ctsf",-0.0128007698144429,0.971353857329653,0.993771154649784
"2036",29,"gpc4",-0.214190779284348,0.272552171965737,0.827864501241038
"2037",29,"gpc3",0.210776973373522,0.243956263009614,0.823899999578622
"2038",29,"phf6",-0.128606551458647,0.417380928140609,0.884515212322047
"2039",29,"mtus1a",0.0630598597432772,0.791764145824325,0.96620179760364
"2040",29,"lpar4",0.754351731872666,0.0374980744980735,0.823899999578622
"2041",29,"LOC111569873",0.806815468553305,0.00371482901532291,0.823899999578622
"2042",29,"LOC111569859",0.306729975935781,0.362738532824613,0.867434103304828
"2043",29,"hmgn7",0.122365239138608,0.118279757977055,0.823899999578622
"2044",29,"si:ch211-26b3.4",0.0497803660029239,0.759679522309647,0.959006776727576
"2045",29,"LOC111583145",-0.0249513639925725,0.860844819105994,0.968096754446017
"2046",29,"LOC111568070",-0.21290711623868,0.100381272528156,0.823899999578622
"2047",29,"tenm2a",-0.294357013845225,0.4144668669128,0.884515212322047
"2048",29,"cyfip2",0.415170290104461,0.199558641642373,0.823899999578622
"2049",29,"ablim3",0.544252375585731,0.0977086808662683,0.823899999578622
"2050",29,"rpl26",0.469026241933618,0.066404820793747,0.823899999578622
"2051",29,"rnf44",-0.285898305223531,0.162764232627192,0.823899999578622
"2052",29,"sncb",0.491608307429964,0.0794765988277854,0.823899999578622
"2053",29,"ctnna1",0.207276568257654,0.502498853005685,0.90441268675976
"2054",29,"tspan17",0.476125299479397,0.0309663632031746,0.823899999578622
"2055",29,"rufy1",-0.0546917409611987,0.64483305400044,0.928695002800141
"2056",29,"cltb",-0.0411403711237397,0.642372507295269,0.928609707803808
"2057",29,"unc5a",-0.387881203721675,0.135568531535529,0.823899999578622
"2058",29,"gria3b",0.226022385271782,0.518127979505465,0.90441268675976
"2059",29,"nlgn3a",0.665700164670951,0.207892304090336,0.823899999578622
"2060",29,"plp1a",-0.0701899354495463,0.640294788320549,0.928609707803808
"2061",29,"ogt.1",0.115486637401913,0.753964889405522,0.956599753260903
"2062",29,"kctd12b",0.0250379418598151,0.887488338774891,0.972824936285167
"2063",29,"frmpd3",0.315898527753432,0.216334108202259,0.823899999578622
"2064",29,"LOC111585923",-0.0492163842262841,0.856425491360724,0.967723224264174
"2065",29,"slc25a14",-0.0285919626223013,0.926530605429456,0.981432994123083
"2066",29,"klf8",0.0127599464851601,0.973922295732259,0.994277130360045
"2067",29,"LOC118469212",-0.163577410713015,0.345692359740279,0.855930424436461
"2068",29,"zbtb16a",-0.0255589845350711,0.923490155860188,0.981432994123083
"2069",29,"LOC111585516",1.36238604648942,0.0435917578784887,0.823899999578622
"2070",29,"cadm1a",-0.865611943286124,0.233389100941091,0.823899999578622
"2071",29,"LOC129350539",0.307027404320647,0.381816922846734,0.869721578790131
"2072",29,"LOC111572858",-0.166261964060137,0.204666361284925,0.823899999578622
"2073",29,"pcf11",0.0914686707035286,0.727993424307086,0.947927757603859
"2074",29,"LOC129350490",-0.0102986980230597,0.851334451501867,0.967723224264174
"2075",29,"hepacamb",0.97310375164184,0.0307383876992923,0.823899999578622
"2076",29,"ap2b1",0.0467263794546202,0.817208837928267,0.96646920088782
"2077",29,"ppm1e",0.138177834940447,0.514795298362096,0.90441268675976
"2078",29,"ttc3",-0.278153288480509,0.295035231777863,0.834535222326143
"2079",29,"pgrmc1",-0.174364927593432,0.336747146511861,0.850075845640464
"2080",29,"nsd1b",0.0699531810492878,0.702645993952722,0.942576396794231
"2081",29,"znf346",-0.0471126298487393,0.589430352719542,0.918461606711898
"2082",29,"larp1",0.40284775502214,0.17672860094382,0.823899999578622
"2083",29,"LOC111583370",0.229298084854562,0.0412221916916354,0.823899999578622
"2084",29,"ddx46",0.167176116190864,0.334906880927015,0.850075845640464
"2085",29,"jade2",-0.780749523133024,0.200689009679067,0.823899999578622
"2086",29,"ube2b",-0.281830941052679,0.256257860478489,0.823899999578622
"2087",29,"ppp2cab",-0.344723649673803,0.263847713932218,0.823899999578622
"2088",29,"tcf7",-0.052053011757426,0.861405701928439,0.968096754446017
"2089",29,"vdac1",-0.0320406370284991,0.790166249933087,0.96620179760364
"2090",29,"fstl4",-0.0798693912981137,0.821027901384056,0.96646920088782
"2091",29,"rapgef6",-0.12957902381803,0.676753586832738,0.937924909546029
"2092",29,"slc22a5",0.115495108197198,0.64900467991525,0.932033262254771
"2093",29,"jakmip2",0.0601149116133797,0.758089638808485,0.958486433833522
"2094",29,"dpysl3",0.599389252127604,0.0419409313590109,0.823899999578622
"2095",29,"stk10",0.729210563609781,0.230837522976417,0.823899999578622
"2096",29,"sh3pxd2b",0.244264533790105,0.428419801123838,0.889989628205871
"2097",29,"LOC111575939",0.0588941145038019,0.664054899351809,0.93682164658281
"2098",29,"gabra6b",-0.047157058063587,0.729898954052669,0.948750628992456
"2099",29,"gabra1",0.575887888684333,0.140083415039623,0.823899999578622
"2100",29,"aff4",-0.220231633529051,0.0890323444626351,0.823899999578622
"2101",29,"LOC111579558",0.412525205939262,0.093047333196418,0.823899999578622
"2102",29,"LOC111584545",-0.0381818042222707,0.893298930251125,0.973878591969376
"2103",29,"kctd16b",-0.0719949525474691,0.825202177127959,0.96646920088782
"2104",29,"LOC111582687",0.153581632312775,0.477611646833072,0.90441268675976
"2105",29,"crebrf",0.0988388580811071,0.657581260440979,0.933409186244776
"2106",29,"LOC111580877",0.0839513758892616,0.689294402558603,0.942363387322704
"2107",29,"supt6h",0.157564647799788,0.282329180140519,0.829343358511614
"2108",29,"taok1b",0.268557919777384,0.182583837828996,0.823899999578622
"2109",29,"LOC111588258",-0.0307370441561264,0.936479773087261,0.982609055265497
"2110",29,"hmgb1a",0.0710040804614141,0.699406103209903,0.942576396794231
"2111",29,"uspl1",0.560908308391063,0.0982724885676453,0.823899999578622
