"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3091",14,"tax1bp1b",0.155437126619065,0.0898976747215946,0.87095338537954
"3092",14,"jazf1b",-0.0201641622754175,0.717696091887615,0.957830449260631
"3093",14,"cpvl",-0.000386439522168287,0.994635021854173,0.998177800204499
"3094",14,"ankrd28b",-0.0871520137282468,0.243181346192927,0.876963521888417
"3095",14,"c4b",-0.305084201601148,0.196808084422217,0.87095338537954
"3096",14,"LOC129349682",0.0753068431613132,0.191120481859951,0.87095338537954
"3097",14,"LOC111588828",0.046931355223662,0.549285042011872,0.92629090323242
"3098",14,"LOC111588850",-0.00747968141011356,0.877814141715349,0.983932863066276
"3099",14,"LOC111577053",0.00678465408058956,0.96926820696705,0.994245209716006
"3100",14,"LOC111577051",-0.0101199200800864,0.868908921686335,0.983193127249498
"3101",14,"LOC111577068",-0.0408140341669278,0.424074668280365,0.902305447333928
"3102",14,"fxyd5",0.238872623138304,0.128061842886956,0.87095338537954
"3103",14,"kirrel3l",0.0955884724313327,0.072974900558164,0.87095338537954
"3104",14,"aplp1",0.435145709223678,0.159351929608246,0.87095338537954
"3105",14,"kmt2bb",-0.0789397652904377,0.494871877443367,0.911390387027669
"3106",14,"psenen",0.0394949722933375,0.559406035411417,0.92844052789739
"3107",14,"LOC111577088",-0.0954384140178613,0.00951397012903737,0.87095338537954
"3108",14,"si:dkey-79d12.5",-0.0394918079341732,0.85131441580906,0.982199676318819
"3109",14,"LOC118471193",0.146897868736043,0.110213072890902,0.87095338537954
"3110",14,"fpr1",-0.152044994394064,0.0518180404673922,0.87095338537954
"3111",14,"znf1035",-0.0279223767210715,0.837736892598411,0.981163851711424
"3112",14,"si:dkeyp-84f3.9",-0.0202262535150916,0.853685324576876,0.982300012587762
"3113",14,"si:ch211-261d7.6",-0.0588437006067002,0.377613682403051,0.894261164830899
"3114",14,"znf576.2",0.0130141443319632,0.726018744209342,0.95893371421695
"3115",14,"ptprub",-0.0764887789607259,0.572659536020965,0.929159625441917
"3116",14,"paqr7b",0.0884734848010463,0.120938315313387,0.87095338537954
"3117",14,"LOC111565710",0.054112714392205,0.293770021089521,0.881868986444151
"3118",14,"cep85",-0.0367089754412427,0.654454329568074,0.949148532458255
"3119",14,"lars2",-0.0107185892686196,0.876658077861439,0.983932863066276
"3120",14,"limd1a",-0.00376707657983231,0.935725132973101,0.992548303332649
"3121",14,"LOC111574009",-0.0262843386377502,0.857619226105193,0.982300012587762
"3122",14,"LOC111565709",0.0398583521796245,0.468626149352379,0.907669038926549
"3123",14,"LOC111586529",-0.00451055923635573,0.976820161238403,0.994245209716006
"3124",14,"cpne4a",0.172561347278694,0.0635892244338869,0.87095338537954
"3125",14,"cmtm6",0.183528367980925,0.629670230436546,0.941670880334073
"3126",14,"col6a4a",0.0216391082488296,0.664882291342612,0.951089211902328
"3127",14,"atp2c1",0.197713992952846,0.156385786195661,0.87095338537954
"3128",14,"aldh5a1",0.0231156307307968,0.82939369676399,0.979884136670951
"3129",14,"LOC111568264",-0.0100827807352178,0.945316489914019,0.992548303332649
"3130",14,"LOC111568265",0.164402634644698,0.292204833469246,0.881468601211311
"3131",14,"LOC111568724",0.0626109562732242,0.448493771926961,0.902305447333928
"3132",14,"dek",-0.0260801251545432,0.362898927632834,0.887500536276128
"3133",14,"LOC111568730",0.111477225885327,0.613603078059248,0.938150922398663
"3134",14,"si:dkey-7j14.6",-0.0110292198613099,0.943270648901647,0.992548303332649
"3135",14,"LOC111568721",0.00221833852332596,0.936431143303032,0.992548303332649
"3136",14,"gramd1a",0.225332584304812,0.0537940960878967,0.87095338537954
"3137",14,"scn1ba",0.0500476176080769,0.799527852014488,0.975765278865087
"3138",14,"psmc4",0.0839472653090647,0.263599877019881,0.881468601211311
"3139",14,"si:dkey-199f5.8",0.00988143949056791,0.942212759090531,0.992548303332649
"3140",14,"LOC111578036",-0.112808078822767,0.597287444049947,0.933790028821827
"3141",14,"tmem176l.1",-0.0434952994587687,0.81527593115164,0.97829012568113
"3142",14,"LOC111578031",-0.00426830358621177,0.967423642816281,0.994245209716006
"3143",14,"fli1rs",-0.0145038729381914,0.925310803082388,0.991001706732057
"3144",14,"ccdc105",-0.0208616979232815,0.6822340802827,0.953646766234096
"3145",14,"LOC111578021",0.181712026718004,0.308595265093959,0.885009873306083
"3146",14,"LOC111578020",0.107377891724185,0.391816882280144,0.896984549323211
"3147",14,"rpz4",0.0744173102332682,0.396481099163891,0.899440506531755
"3148",14,"LOC111578044",0.0705832172476739,0.488521520104046,0.911390387027669
"3149",14,"LOC111578024",0.256898271118568,0.205783519674214,0.87095338537954
"3150",14,"lamtor2",0.120629239520203,0.107128281536741,0.87095338537954
"3151",14,"mex3a",0.0802334487661378,0.0659444528506072,0.87095338537954
"3152",14,"pear1",0.0141095282518042,0.779589793355727,0.972923257365386
"3153",14,"LOC111578042",-0.0163339428996262,0.900271504524285,0.985157695270512
"3154",14,"LOC118471258",-0.00478580280883424,0.940331564925143,0.992548303332649
"3155",14,"bag6",0.0548823961433527,0.67086883416679,0.951657315108363
"3156",14,"tnfb",-0.0350071929642412,0.374150810274386,0.892553898474337
"3157",14,"gabbr1a",0.381589902881596,0.0990870878319254,0.87095338537954
"3158",14,"dhx16",0.00206189958312469,0.978904972214602,0.99428694513164
"3159",14,"LOC111579083",-0.00560332660976228,0.977349792752066,0.99428694513164
"3160",14,"sv2a",0.121408891780042,0.534014626562167,0.921645458094276
"3161",14,"mtmr11",-0.0140037126756012,0.714849397237148,0.957830449260631
"3162",14,"otud7b",0.101556896054905,0.0793525726711599,0.87095338537954
"3163",14,"rbm8a",0.151307588792558,0.00553940644421376,0.87095338537954
"3164",14,"smg5",-0.0874469118878571,0.138208572745721,0.87095338537954
"3165",14,"syngap1b",0.206988530534377,0.157635415743699,0.87095338537954
"3166",14,"phf1",0.0348446363847873,0.654258899827572,0.949148532458255
"3167",14,"rgl2",-0.0176355893678691,0.898955909151253,0.985157695270512
"3168",14,"dnase2",0.0370404494686845,0.702187866675471,0.955628141757141
"3169",14,"LOC111577925",0.139088151209713,0.116906317391459,0.87095338537954
"3170",14,"pbx2",-0.0342803460231219,0.633202544811921,0.943396511738919
"3171",14,"brd2b",0.0205774148552655,0.702626316455173,0.955628141757141
"3172",14,"LOC111566130",0.037380984381407,0.408726059491081,0.902093811015412
"3173",14,"rab5ab",0.0068436205186766,0.931007584853071,0.992548303332649
"3174",14,"znf385d",0.0708135080896886,0.335078468261945,0.885009873306083
"3175",14,"LOC111579336",0.165859786769407,0.105507769235871,0.87095338537954
"3176",14,"LOC111579335",-0.0174200987405913,0.805609431368483,0.977610435744005
"3177",14,"nr1d2a",0.379433510199729,0.136482533217752,0.87095338537954
"3178",14,"septin7b",0.105772351405967,0.348131517317469,0.887440665730323
"3179",14,"si:dkey-256h2.1",-0.0709114054777641,0.523373768988547,0.920281983087032
"3180",14,"mios",-0.0638467979924711,0.0790356272743551,0.87095338537954
"3181",14,"LOC111582286",-0.0394869380058492,0.686795307608741,0.953894836541082
"3182",14,"LOC111566140",0.105419857176822,0.149550057419611,0.87095338537954
"3183",14,"tmem106ba",-0.0285703194000653,0.845434901366183,0.981163851711424
"3184",14,"etv1",-0.0503409375463068,0.315402386690322,0.885009873306083
"3185",14,"dgkb",0.048219412215723,0.591863383379373,0.931819992714416
"3186",14,"crppa",-0.0153515141088675,0.768801227240556,0.969544779327682
"3187",14,"ankmy2a",-0.0418222641389892,0.131415293965853,0.87095338537954
"3188",14,"dpy19l1l",-0.0300740630622118,0.568859358140344,0.92878200152304
"3189",14,"smarcc1a",-0.0272103564163785,0.604000548106134,0.935158251668321
"3190",14,"cspg5a",0.212106961442992,0.331163657527959,0.885009873306083
"3191",14,"scap",0.1195034174131,0.535022818269006,0.922202950416823
"3192",14,"ptpn23a",0.0384388438569412,0.49153858144272,0.911390387027669
"3193",14,"LOC111573010",-0.0637008114769774,0.262917850385898,0.881468601211311
"3194",14,"sema6e",-0.0312405301850938,0.581179632905344,0.930864791462185
"3195",14,"tnfaip8l2b",0.262923302208894,0.0497247127757495,0.87095338537954
"3196",14,"mcl1b",0.108400967006866,0.676936559399204,0.952320681071013
"3197",14,"ensab",-0.0716865625189811,0.121337152825156,0.87095338537954
"3198",14,"ctss2.1",0.242018306119453,0.0690463777063361,0.87095338537954
"3199",14,"ctsk",0.148561194617818,0.208891446766131,0.87095338537954
"3200",14,"si:ch211-113g11.6",0.230506162948077,0.310492399390333,0.885009873306083
"3201",14,"atg5",0.0383674027783868,0.582582651477762,0.931426074490648
"3202",14,"eaf1",0.185123119888146,0.0519969738801052,0.87095338537954
"3203",14,"LOC111569544",-0.130437696393261,0.0960497650550163,0.87095338537954
"3204",14,"sh3bp5b",-0.00729669912675218,0.937778599875071,0.992548303332649
"3205",14,"capn7",-0.0833308910455722,0.0310093163586723,0.87095338537954
"3206",14,"LOC111569547",0.0226916345151739,0.62005257437524,0.938861194309228
"3207",14,"mef2d",-0.178044790355764,0.513018573236362,0.919296519395941
"3208",14,"LOC111580561",-0.0169702907801259,0.890755565259977,0.984792863733164
"3209",14,"snrnp48",0.000706147874844401,0.98575752483589,0.995587483377065
"3210",14,"plekhf2",0.23132066021229,0.29986900568592,0.884283919843248
"3211",14,"tp53inp1",0.000182439220825438,0.997209604330866,0.998982421405233
"3212",14,"LOC111572530",-0.0565847423420128,0.655856654271877,0.949148532458255
"3213",14,"LOC129349694",-0.0514791018468581,0.607266633785539,0.935509651585608
"3214",14,"si:dkey-24p1.1",0.0949576423677056,0.351154876570008,0.887440665730323
"3215",14,"ethe1",-0.0375404537825294,0.532174872002264,0.920630182702739
"3216",14,"drd2l",-0.00577727410264166,0.905485068277705,0.985173414887279
"3217",14,"xrcc1",-0.0195290498631236,0.555106772675226,0.928393721674774
"3218",14,"LOC111572508",0.102131833124316,0.35735954648747,0.887440665730323
"3219",14,"LOC111572526",0.00163190148168995,0.98808650256581,0.996342865718419
"3220",14,"iglon5",0.234496720039872,0.235265183025579,0.87095338537954
"3221",14,"LOC111578592",-0.0366509599124032,0.647932018780988,0.947973588032313
"3222",14,"ago1",-0.0197699991262136,0.634174876149689,0.943396511738919
"3223",14,"dhdds",-0.00569095280188371,0.868584435496358,0.983193127249498
"3224",14,"LOC111578587",0.141792660729952,0.238189603160346,0.874391139027012
"3225",14,"slc9a1a",0.216785977767299,0.202720060871439,0.87095338537954
"3226",14,"LOC111567735",-0.335199641682578,0.0591070968072246,0.87095338537954
"3227",14,"srsf10a",0.0470696543353136,0.401093803529415,0.899583716937533
"3228",14,"pnrc2",0.23504521745934,0.0770939307667816,0.87095338537954
"3229",14,"akirin1",0.106520330684693,0.163152895981513,0.87095338537954
"3230",14,"gnl2",0.0373437696053117,0.176546717623964,0.87095338537954
"3231",14,"map7d1a",-0.0281225587130726,0.428387054481936,0.902305447333928
"3232",14,"sh3d21",0.00394476760813187,0.976141288100053,0.994245209716006
"3233",14,"stk40",0.0051185833972216,0.941202277036528,0.992548303332649
"3234",14,"csf3r",-0.232496696580201,0.278254622114783,0.881468601211311
"3235",14,"grik3",0.0667989042567904,0.444540611538934,0.902305447333928
"3236",14,"inpp5b",-0.334406539560126,0.0440128349989388,0.87095338537954
"3237",14,"LOC111563377",0.0340721337544594,0.572700178406847,0.929159625441917
"3238",14,"cited4b",-0.00584749393948043,0.92067939195754,0.989302079269162
"3239",14,"si:ch211-79k12.1",-0.158202345677339,0.0789826625882301,0.87095338537954
"3240",14,"cadm4",-0.00234336848933544,0.99450955771337,0.998177800204499
"3241",14,"rps19",0.0175683947323364,0.901830682880219,0.985157695270512
"3242",14,"bcam",-0.296052861450638,0.154637130198237,0.87095338537954
"3243",14,"apoa2",0.0805008503208661,0.163789427143181,0.87095338537954
"3244",14,"apoeb",0.133243999196029,0.724105609011687,0.958628821864944
"3245",14,"LOC111588528",-0.0851669499686899,0.185697587472666,0.87095338537954
"3246",14,"tomm40",0.042221599042973,0.105307165925873,0.87095338537954
"3247",14,"tmem145",0.192253549673183,0.176103738170899,0.87095338537954
"3248",14,"lipeb",0.025759884682122,0.624708998436368,0.940703916742569
"3249",14,"megf8",0.100531511705405,0.358817170724431,0.887440665730323
"3250",14,"trim35-28",-0.00323184237933987,0.967770582498876,0.994245209716006
"3251",14,"tlr21",-0.014938568649136,0.915012308817627,0.988840014282501
"3252",14,"grik5",-0.0620836821622104,0.73503293219522,0.960286867771595
"3253",14,"gsk3ab",-0.0583711848274168,0.415978100080692,0.902305447333928
"3254",14,"cicb",0.171143488034818,0.135499930227186,0.87095338537954
"3255",14,"erfl3",-0.0964574456358485,0.487001485866764,0.911390387027669
"3256",14,"pou2f2a",0.175320611791612,0.402295642566768,0.899881071200808
"3257",14,"dedd1",0.0127498670676789,0.818270098290608,0.978592391376659
"3258",14,"rabac1",0.130558009990187,0.351089892661698,0.887440665730323
"3259",14,"atp1a3b",0.228033403048414,0.189142628058432,0.87095338537954
"3260",14,"si:ch73-22o12.1",0.0796161096549085,0.763340014709554,0.968917977333532
"3261",14,"abhd16a",-0.0716203452579162,0.175446590548039,0.87095338537954
"3262",14,"si:dkeyp-77h1.4",0.172474703207097,0.0997549313218512,0.87095338537954
"3263",14,"tubb5",0.160452514843973,0.167997310423178,0.87095338537954
"3264",14,"ddr1",0.0188534087262632,0.767345006379613,0.96934904008467
"3265",14,"LOC111569479",0.103713344745799,0.18306153607437,0.87095338537954
"3266",14,"dyrk1b",0.355515877634412,0.127449826608956,0.87095338537954
"3267",14,"arhgef2",-0.119406007195899,0.388033961716233,0.896830348944706
"3268",14,"decr1",-0.0480383640466536,0.151251959164008,0.87095338537954
"3269",14,"pi4kb",0.0209259030514073,0.5649065013844,0.92844052789739
"3270",14,"plekho1b",-0.0283440547306781,0.815660118012928,0.97829012568113
"3271",14,"LOC118469557",-0.0140862211536259,0.70094820364706,0.955219913203023
"3272",14,"LOC111579835",0.0222752077860168,0.465665849196959,0.907669038926549
"3273",14,"LOC111579833",0.0759070213173607,0.320771269291224,0.885009873306083
"3274",14,"sntb1",-0.179126669711215,0.0135046093630171,0.87095338537954
"3275",14,"LOC129349582",-0.0225988392037094,0.693467438359208,0.953894836541082
"3276",14,"cdkal1",-0.0143146784384787,0.947411142471932,0.992955078456749
"3277",14,"sox4b",0.0122686063096617,0.861062837797902,0.982536628260176
"3278",14,"LOC118470753",0.0602571735678452,0.132980884407155,0.87095338537954
"3279",14,"LOC111566240",-0.328314946898362,0.00529146160314896,0.87095338537954
"3280",14,"triob",0.06518340560005,0.472736793268154,0.907669038926549
"3281",14,"LOC118470810",0.0109643758585449,0.874854418507209,0.983932863066276
"3282",14,"azi2",0.0230798971105014,0.724748498265821,0.958731233358852
"3283",14,"LOC111589035",0.0179673557981209,0.81445489035857,0.978286346901317
"3284",14,"LOC111562513",0.210754796940534,0.229366748417634,0.87095338537954
"3285",14,"LOC111589160",0.0820711906498078,0.137184582915816,0.87095338537954
"3286",14,"LOC111589114",-0.0169893593991579,0.841714761575295,0.981163851711424
"3287",14,"washc5",0.0861189055379102,0.215543718506376,0.87095338537954
"3288",14,"elovl4a",0.119663054709964,0.0287212592428054,0.87095338537954
"3289",14,"LOC111589139",0.0392277384954917,0.375385142563311,0.893787246036673
"3290",14,"mdh2",0.230839625073341,0.110823538487676,0.87095338537954
"3291",14,"hint3",-0.00394090800144321,0.91614083265386,0.989104133216619
"3292",14,"ctnnb1",-0.110017587804633,0.112581526240038,0.87095338537954
"3293",14,"trak1a",0.437333912362045,0.0450978431574075,0.87095338537954
"3294",14,"LOC111562384",0.0720390636575429,0.27154842504474,0.881468601211311
"3295",14,"LOC118469392",0.0400584414342725,0.592817609702297,0.931819992714416
"3296",14,"gapdhs",0.193215123974338,0.398288145157084,0.899540560304677
"3297",14,"si:dkey-33i11.1",0.145367914273009,0.496642853660959,0.911390387027669
"3298",14,"LOC111572968",0.0264259348930071,0.567541017720265,0.92878200152304
"3299",14,"LOC111572972",0.0733656709867214,0.624711347422274,0.940703916742569
"3300",14,"LOC111572967",-0.0946693183365933,0.6262329473843,0.94074572455708
"3301",14,"fxyd3",0.0460672581553732,0.717446613228669,0.957830449260631
"3302",14,"si:dkey-33i11.9",-0.232146892163823,0.212292376781454,0.87095338537954
"3303",14,"sdha",0.000491486639357023,0.99246816731689,0.998161827124292
"3304",14,"LOC111572975",0.021386791451839,0.731576690150991,0.959758573576567
"3305",14,"zhx2a",-0.0521717700100107,0.181493940737542,0.87095338537954
"3306",14,"znf407",0.218965432869041,0.190747401205181,0.87095338537954
"3307",14,"LOC111576212",-0.0336673775727336,0.575248153285464,0.929159625441917
"3308",14,"znf516",-0.101792829149822,0.478543765674435,0.90932904382881
"3309",14,"LOC111575590",0.0583451731955195,0.454311310746266,0.905604266478109
"3310",14,"LOC111580029",-0.134255471988911,0.390380963148196,0.896830348944706
"3311",14,"LOC111580028",-0.221780707612091,0.0461045714400429,0.87095338537954
"3312",14,"LOC111580027",-0.393351785186323,0.134501988911475,0.87095338537954
"3313",14,"sall3a",-0.271133482144167,0.336356307749067,0.885095033966776
"3314",14,"plecb",0.30650023342025,0.108705298997497,0.87095338537954
"3315",14,"eif3ea",-0.101295423895354,0.0411987765114055,0.87095338537954
"3316",14,"emc2",0.00270001612214537,0.971408495559517,0.994245209716006
"3317",14,"ebag9",0.0610088702222645,0.379983427609169,0.895902349195676
"3318",14,"sybu",0.0675583606551087,0.428987006809593,0.902305447333928
"3319",14,"bckdhb",-0.0393815988911802,0.576915181236569,0.929159625441917
"3320",14,"ibtk",0.147102990544781,0.189447780837632,0.87095338537954
"3321",14,"ube3d",-0.062980632109649,0.0780603127289398,0.87095338537954
"3322",14,"snap91a",0.0553509607525454,0.568311414738444,0.92878200152304
"3323",14,"me1",0.142232173550897,0.490191745415937,0.911390387027669
"3324",14,"usp45",0.149184395245095,0.0354797754879132,0.87095338537954
"3325",14,"pnisr",-0.0724170662689816,0.568483590701496,0.92878200152304
"3326",14,"LOC111564532",0.0413827892663573,0.389795675002796,0.896830348944706
"3327",14,"rims2a",0.0349457799337974,0.768820082302712,0.969544779327682
"3328",14,"zfpm2a",0.106548658397098,0.129869081089634,0.87095338537954
"3329",14,"oxr1a",0.311234251999809,0.126415563187286,0.87095338537954
"3330",14,"cndp1",-0.0533341983169749,0.340373565884372,0.885765091154037
"3331",14,"snrka",-0.00475780246838176,0.958337823736544,0.993912391936615
"3332",14,"LOC111573751",0.260852096174242,0.160865036046033,0.87095338537954
"3333",14,"kiaa1143",0.0750612461398522,0.446317862776782,0.902305447333928
"3334",14,"zdhhc3a",0.0544772160872403,0.310628760890461,0.885009873306083
"3335",14,"ldlrad4b",-0.160665801655773,0.529978860011679,0.920288456063974
"3336",14,"cep192",-0.0820467623185514,0.0664724467733271,0.87095338537954
"3337",14,"ncalda",-0.00997487949061011,0.944906392191204,0.992548303332649
"3338",14,"LOC111569380",0.300692311927139,0.0393693761200914,0.87095338537954
"3339",14,"pabpc1a",0.0189749625028924,0.887215845217473,0.984699747175105
"3340",14,"LOC111569393",-0.0324881911097489,0.871419513775949,0.983493284157426
"3341",14,"LOC111569389",0.0808982047813845,0.488496896026171,0.911390387027669
"3342",14,"ubr5",0.0858117057968201,0.44847243965177,0.902305447333928
"3343",14,"LOC111569405",0.0134439065341687,0.873810105620043,0.983763918688791
"3344",14,"atp6v1c1a",0.109023103933524,0.166672879172918,0.87095338537954
"3345",14,"spire1b",0.0363223243563778,0.723137050350431,0.957922614560118
"3346",14,"rnf144b",-0.0830609420393444,0.353520117054646,0.887440665730323
"3347",14,"LOC118471110",-0.0340666435666412,0.729874405076217,0.959758573576567
"3348",14,"LOC111576353",0.0291702106756754,0.877463632439068,0.983932863066276
"3349",14,"ascc3",-0.384586867353065,0.0396963532517664,0.87095338537954
"3350",14,"grik2",0.224404736560949,0.530552228560829,0.920288456063974
"3351",14,"hace1",-0.110662156922221,0.469090571588735,0.907669038926549
"3352",14,"preb",-0.0143429800395896,0.901128601074424,0.985157695270512
"3353",14,"adcy3a",0.144503639743217,0.278970365623621,0.881468601211311
"3354",14,"wdr26a",0.0349075736594794,0.605455461360266,0.935158251668321
"3355",14,"cnih4",0.0304152503724373,0.657198217455457,0.949148532458255
"3356",14,"kpna5",-0.0105851222555698,0.920199638255508,0.989296122403612
"3357",14,"rwdd1",0.0788818567179022,0.205625270600644,0.87095338537954
"3358",14,"cnot10",-0.0820980425341422,0.515418743849122,0.919770493227174
"3359",14,"tcaim",0.0617419797291461,0.46811562818159,0.907669038926549
"3360",14,"si:ch211-198c19.1",-0.00672289098619578,0.928911033892009,0.991524774032639
"3361",14,"adgrb1a",0.2819707653481,0.209035528721369,0.87095338537954
"3362",14,"tsnare1",0.147876337807737,0.385728262576675,0.896830348944706
"3363",14,"LOC111569475",0.215583234188462,0.268198505703083,0.881468601211311
"3364",14,"cdk14",0.213050085405059,0.44737191820107,0.902305447333928
"3365",14,"znrf2b",-0.0855861621720871,0.742121165024299,0.963085025641832
"3366",14,"nod1",-0.0833989914570786,0.337074472115771,0.885241506335272
"3367",14,"ddx51",0.0562363291206394,0.318325947523588,0.885009873306083
"3368",14,"LOC111562763",-0.246576616356207,0.337625717136694,0.885330327023477
"3369",14,"asph",-0.00674815166413201,0.951362752471698,0.993290200403551
"3370",14,"fam151a",0.0446580761288073,0.146817851552877,0.87095338537954
"3371",14,"LOC111578495",0.142602091609694,0.379963643435605,0.895902349195676
"3372",14,"LOC111578494",0.12230256362755,0.165017681658954,0.87095338537954
"3373",14,"palmda",0.00942326798107178,0.796446765786114,0.974285708681448
"3374",14,"LOC111578481",0.000971521058609239,0.989080435713492,0.996586193058428
"3375",14,"agla",0.103837325828632,0.229506997481805,0.87095338537954
"3376",14,"cdh6",0.139585922526586,0.0232705677095484,0.87095338537954
"3377",14,"rnf2",0.0946752928437869,0.223739045511076,0.87095338537954
"3378",14,"LOC111584931",0.0419280807957878,0.42708930218137,0.902305447333928
"3379",14,"LOC111582448",0.061446918305372,0.415049076212506,0.902305447333928
"3380",14,"ralbp1",0.0330025025699246,0.555709528082174,0.928393721674774
"3381",14,"ankrd12",-0.0488626989712435,0.78309422574753,0.972923257365386
"3382",14,"ndufv2",0.0757967060399981,0.221451976972899,0.87095338537954
"3383",14,"LOC111570825",0.193616235982991,0.0836719428793435,0.87095338537954
"3384",14,"rab12",-0.087807493977431,0.0744606836137961,0.87095338537954
"3385",14,"napgb",0.0932330260014493,0.316807205342102,0.885009873306083
"3386",14,"mppe1",0.0671318260104564,0.272388472520253,0.881468601211311
"3387",14,"LOC111586146",-0.0106811125162145,0.963468329302685,0.993912391936615
"3388",14,"LOC111569090",-0.070795973056344,0.312167265242865,0.885009873306083
"3389",14,"cc2d1b",0.128254648190111,0.227993991699485,0.87095338537954
"3390",14,"zfyve9a",0.23826092642569,0.0542891096060607,0.87095338537954
"3391",14,"fubp1",-0.117488659608626,0.503257078328821,0.9144236729483
"3392",14,"usp33",0.0287178817768618,0.694410113713412,0.953894836541082
"3393",14,"zzz3",0.0415962726674472,0.620393383943973,0.938861194309228
"3394",14,"ak5",0.148013521260754,0.319243779695716,0.885009873306083
"3395",14,"pigk",0.0685536430857765,0.310478345224779,0.885009873306083
"3396",14,"st6galnac5a",0.0889909862666049,0.278495188930384,0.881468601211311
"3397",14,"st6galnac3",-0.0403284823429317,0.7661392197535,0.968926117564696
"3398",14,"LOC111563465",0.462139261221293,0.00801689974727266,0.87095338537954
"3399",14,"hectd3",-0.00658372599627817,0.878657201014566,0.983932863066276
"3400",14,"depdc5",-0.109885042501088,0.288692722539631,0.881468601211311
"3401",14,"LOC111571187",0.0184747484727676,0.871026452661837,0.983493284157426
"3402",14,"LOC111584489",0.0491215680700277,0.598482129018405,0.934565620709856
"3403",14,"LOC111568873",0.167578840691574,0.228823822050462,0.87095338537954
"3404",14,"LOC111569110",0.0690258856163724,0.150960888249741,0.87095338537954
"3405",14,"dpydb",-0.288842013388083,0.121607704431932,0.87095338537954
"3406",14,"LOC111582264",0.0247215350812444,0.763382359131974,0.968917977333532
"3407",14,"LOC111572811",-0.0413718918301787,0.388928037943232,0.896830348944706
"3408",14,"chd7",-0.211224169216236,0.143345172015873,0.87095338537954
"3409",14,"rab2a",-0.0750290430820551,0.618780406154566,0.938861194309228
"3410",14,"ca8",0.00408476441056249,0.879654198450148,0.983932863066276
"3411",14,"LOC111582944",0.10281608488495,0.351342376621873,0.887440665730323
"3412",14,"bpnt2",0.0101149077640918,0.856659875203283,0.982300012587762
"3413",14,"trnau1apb",0.0600646595456205,0.370390432670667,0.890255698278261
"3414",14,"map4l",0.172702237666715,0.393296837437678,0.896984549323211
"3415",14,"LOC129349874",0.06945936101022,0.525581953289121,0.920281983087032
"3416",14,"klhl20",0.122706631254022,0.190227535119709,0.87095338537954
"3417",14,"brinp2",0.47456593955768,0.0979217856686586,0.87095338537954
"3418",14,"astn1",0.453910081663386,0.120914205091959,0.87095338537954
"3419",14,"xrn1",0.0167679005139413,0.844355618122309,0.981163851711424
"3420",14,"atpsckmt",-0.0151428010317474,0.416452073612008,0.902305447333928
"3421",14,"LOC111562861",0.0417931267985343,0.423126810672635,0.902305447333928
"3422",14,"LOC111580727",0.176231759605094,0.330434524706179,0.885009873306083
"3423",14,"lyn",0.171798305418097,0.211409679191748,0.87095338537954
"3424",14,"zswim5",-0.0367141420850998,0.789597407197562,0.973646954301567
"3425",14,"rnf220a",-0.11301669873524,0.147440988050292,0.87095338537954
"3426",14,"slc6a9",0.103418448231584,0.0962985670708879,0.87095338537954
"3427",14,"tgm1l1",-0.00493645850877164,0.952542657457041,0.993733010404469
"3428",14,"rem2",0.0424952962054217,0.590403916052041,0.931819992714416
"3429",14,"LOC111584813",0.0385631504748761,0.796371207223623,0.974285708681448
"3430",14,"psmb5",0.00397672609835069,0.940456569610303,0.992548303332649
"3431",14,"nedd8l",-0.0067252414616598,0.874728732556497,0.983932863066276
"3432",14,"acin1a",0.105658103676763,0.393027720282747,0.896984549323211
"3433",14,"mmp14b",-0.129561352951097,0.40449232813961,0.900703530063436
"3434",14,"LOC129349894",-0.0028383448655061,0.956337079357578,0.993912391936615
"3435",14,"si:rp71-1g18.1",0.0555500206577674,0.0636090225885083,0.87095338537954
"3436",14,"LOC111577995",0.0918838288462812,0.0926142884115049,0.87095338537954
"3437",14,"gorasp1a",0.0403324861103608,0.34801574379395,0.887440665730323
"3438",14,"rpl37a",0.0986647358045099,0.571033620124885,0.929159625441917
"3439",14,"ndufb3",0.0232268166592993,0.690582055351096,0.953894836541082
"3440",14,"si:ch73-71c20.5",-0.00384908125994213,0.904767498567746,0.985157695270512
"3441",14,"LOC111588093",0.198136235501516,0.197782625737634,0.87095338537954
"3442",14,"sugt1",0.0742189229171808,0.239559080433022,0.874391139027012
"3443",14,"LOC111588084",0.0480173867206887,0.588828861096321,0.931426074490648
"3444",14,"ednrba",-0.158528314702973,0.152901403165755,0.87095338537954
"3445",14,"LOC111588076",0.245280025361038,0.121839513367636,0.87095338537954
"3446",14,"LOC111588080",0.143753397339976,0.0913911799197335,0.87095338537954
"3447",14,"LOC111588111",0.0531468860692144,0.532609475707352,0.920630182702739
"3448",14,"LOC111588082",0.0514306524355818,0.528542552982233,0.920288456063974
"3449",14,"yme1l1b",-0.0255901092801075,0.658361631606602,0.949148532458255
"3450",14,"LOC111588086",0.0560977730840991,0.603589369877518,0.935158251668321
"3451",14,"LOC111588102",0.0382155471166923,0.388002940543717,0.896830348944706
"3452",14,"tnk2b",0.0066485302843965,0.959581425840004,0.993912391936615
"3453",14,"LOC111587142",0.0236929162714904,0.783984889190498,0.972923257365386
"3454",14,"LOC111587094",0.016189447485507,0.632106386038826,0.942988120035626
