"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1433",10,"zc3h14",-0.0771484371636188,0.294406114299072,0.996268641573187
"1434",10,"ylpm1",-0.156919312778473,0.272612888414748,0.996268641573187
"1435",10,"tmed10",-0.0376244208802776,0.617999019330594,0.996268641573187
"1436",10,"abcd4",-0.072986714329283,0.130994577793347,0.996268641573187
"1437",10,"LOC111566654",0.0482340615446777,0.781437882497392,0.996268641573187
"1438",10,"senp6a",-0.142426917035503,0.104987015565938,0.996268641573187
"1439",10,"myo6a",-0.0226130157752731,0.900908804700653,0.998869449626313
"1440",10,"LOC111574551",0.185186067942911,0.192383603690413,0.996268641573187
"1441",10,"vta1",0.0308019352746869,0.812800044392072,0.996268641573187
"1442",10,"arid1b",-0.148710352200342,0.312478044797061,0.996268641573187
"1443",10,"klf11a",-0.107416070237921,0.0329360150348088,0.996268641573187
"1444",10,"cep170bb",-0.153397679538082,0.0426713070540783,0.996268641573187
"1445",10,"LOC111576877",-0.0837588763476361,0.590306434617534,0.996268641573187
"1446",10,"LOC111574979",-0.0165869100658027,0.904316330968708,0.998869449626313
"1447",10,"akap12b",-0.0340378756529108,0.267282316633501,0.996268641573187
"1448",10,"syne1a",-0.235101752174789,0.371405714402195,0.996268641573187
"1449",10,"si:ch211-51e12.7",-0.162520460328478,0.333207940952095,0.996268641573187
"1450",10,"LOC111580081",0.183140473696355,0.0610857162804299,0.996268641573187
"1451",10,"col12a1b",-0.0847857970676246,0.295510436633486,0.996268641573187
"1452",10,"hivep2a",0.323415730524439,0.117789867980111,0.996268641573187
"1453",10,"galnt14",0.0500796579255367,0.399010190673059,0.996268641573187
"1454",10,"gtf3c2",0.0120494035369438,0.826880913304581,0.996268641573187
"1455",10,"dnajc5ga",-0.00780230081243646,0.920841859820635,0.998869449626313
"1456",10,"afdna",-0.173992773474649,0.189519627604327,0.996268641573187
"1457",10,"ncoa1",-0.0738995727817045,0.740596219524257,0.996268641573187
"1458",10,"fam184ab",0.205651911190142,0.331079057123791,0.996268641573187
"1459",10,"man1a1",0.139598899664613,0.256731747885067,0.996268641573187
"1460",10,"LOC111564633",0.0228417144676715,0.812905176811032,0.996268641573187
"1461",10,"LOC111564587",-0.254813939196345,0.488982423317234,0.996268641573187
"1462",10,"slc35b2",0.0369220874625787,0.163830086433651,0.996268641573187
"1463",10,"hsp90ab1",-0.104978564567658,0.590786689492736,0.996268641573187
"1464",10,"rbm25b",-0.0283644724494911,0.78425135336241,0.996268641573187
"1465",10,"pals1b",0.017514592797407,0.865087783338093,0.996268641573187
"1466",10,"gphnb",0.0664298660781911,0.716396654562725,0.996268641573187
"1467",10,"fut8b",0.0271773179356783,0.893126061564633,0.998869449626313
"1468",10,"slc24a4b",0.167075247257064,0.274136003933506,0.996268641573187
"1469",10,"rdh14b",0.0533740534748632,0.414492654666657,0.996268641573187
"1470",10,"LOC111578333",0.231319608228282,0.396198759506935,0.996268641573187
"1471",10,"rab15",-0.137141138141942,0.0462643920799448,0.996268641573187
"1472",10,"slc10a1",-0.115366222276063,0.181135311309126,0.996268641573187
"1473",10,"srsf5b",0.181380331579678,0.247555337836851,0.996268641573187
"1474",10,"susd6",0.0196240874627108,0.874379476968846,0.996268641573187
"1475",10,"emc7b",-0.0568703615764298,0.528969474573221,0.996268641573187
"1476",10,"aven",0.0505888676554305,0.299435384578566,0.996268641573187
"1477",10,"LOC111575672",-0.0927815648748259,0.61488312101796,0.996268641573187
"1478",10,"clu",-0.106351631515814,0.440513425628441,0.996268641573187
"1479",10,"lrp11",-0.0540899008854435,0.513994005472992,0.996268641573187
"1480",10,"rab10",-0.0859191605110591,0.367174915742375,0.996268641573187
"1481",10,"LOC111589028",0.0315106156735613,0.769045377259054,0.996268641573187
"1482",10,"LOC111588989",0.175339038719648,0.0801709865665767,0.996268641573187
"1483",10,"LOC111589000",0.093932202594256,0.493518917322679,0.996268641573187
"1484",10,"si:ch211-278j3.3",0.00223050566900141,0.975423747231545,0.999302269688548
"1485",10,"tnfrsf21",-0.111934055123031,0.519228261287807,0.996268641573187
"1486",10,"cd2ap",0.0355723460273601,0.753214438395343,0.996268641573187
"1487",10,"enah",0.0879841907455106,0.524889587918635,0.996268641573187
"1488",10,"ginm1",-0.0659273275358012,0.609870669984738,0.996268641573187
"1489",10,"amd1",0.0436354871766502,0.553859451212628,0.996268641573187
"1490",10,"rev3l",0.146362843792212,0.183875390180463,0.996268641573187
"1491",10,"marcksa",0.126610363266376,0.364821483651942,0.996268641573187
"1492",10,"gpr63",0.0015094963344489,0.967159003783318,0.999302269688548
"1493",10,"ufl1",0.0606290179882755,0.103066883733216,0.996268641573187
"1494",10,"epha7",-0.181721420662651,0.16377808206574,0.996268641573187
"1495",10,"bach2b",0.252817984500315,0.204319723843157,0.996268641573187
"1496",10,"mdn1",-0.0185856995472196,0.761452457789917,0.996268641573187
"1497",10,"LOC129350204",-0.112792165813699,0.0934629850398756,0.996268641573187
"1498",10,"LOC111580831",0.0658672744455359,0.75505002139678,0.996268641573187
"1499",10,"LOC111572587",-0.0495771450663207,0.77167065246529,0.996268641573187
"1500",10,"sel1l",0.0118886946838157,0.830274408375046,0.996268641573187
"1501",10,"epb41l2",0.155610311279145,0.525743111597582,0.996268641573187
"1502",10,"stum",-0.00919359098238731,0.853765312454926,0.996268641573187
"1503",10,"LOC111578767",0.0951847055714196,0.544732651880131,0.996268641573187
"1504",10,"ttbk2b",-0.0282021101658497,0.688485662722642,0.996268641573187
"1505",10,"laptm4a",-0.210839018421413,0.108634721820495,0.996268641573187
"1506",10,"pum2",-0.0434113989461541,0.632823530033475,0.996268641573187
"1507",10,"LOC111566442",-0.13841333601835,0.0130895886932363,0.996268641573187
"1508",10,"LOC111566453",-0.0142507535043201,0.963529662961572,0.999302269688548
"1509",10,"smek1",0.0610970137749419,0.219425278487188,0.996268641573187
"1510",10,"wtap",0.0245183563726526,0.81215067035691,0.996268641573187
"1511",10,"otofa",0.155194461905176,0.472800301440226,0.996268641573187
"1512",10,"syndig1l",0.0132050759747827,0.9307728599496,0.998869449626313
"1513",10,"slc25a29",-0.0428041648413354,0.500126708150645,0.996268641573187
"1514",10,"hsp90aa1.2",-0.129280166143133,0.219823367962052,0.996268641573187
"1515",10,"LOC111573798",0.27854812946491,0.0543444301430764,0.996268641573187
"1516",10,"faua",0.0783468734552072,0.228974489872013,0.996268641573187
"1517",10,"prpf39",0.0979341967623173,0.209620962475132,0.996268641573187
"1518",10,"yy1b",-0.0270917149266504,0.733022530727647,0.996268641573187
"1519",10,"LOC111569671",-0.0804094891967905,0.533737905587519,0.996268641573187
"1520",10,"LOC111569679",0.147507012662373,0.598848899194506,0.996268641573187
"1521",10,"phip",0.0498801287679434,0.652049827605478,0.996268641573187
"1522",10,"ost4",-0.00423234443452969,0.900578129037456,0.998869449626313
"1523",10,"agbl5",0.0323502533325415,0.488104511857953,0.996268641573187
"1524",10,"sptlc2b",0.0262072103379869,0.712974073336148,0.996268641573187
"1525",10,"LOC111582007",0.148141326932966,0.667469725160219,0.996268641573187
"1526",10,"ches1",0.212529849574492,0.255958707058538,0.996268641573187
"1527",10,"LOC111566089",-0.0518028022767536,0.560171628734145,0.996268641573187
"1528",10,"LOC111566088",-0.235609326582935,0.337039893753615,0.996268641573187
"1529",10,"glrx5",-0.0213139862936105,0.678752238693049,0.996268641573187
"1530",10,"vsnl1a",-0.193292106114186,0.484313411099936,0.996268641573187
"1531",10,"fam49a",0.0275625956089088,0.8759529113296,0.996441128112488
"1532",10,"fzd3a",-0.102501346661526,0.16041992625342,0.996268641573187
"1533",10,"cdc42bpab",-0.105133302492445,0.517358234657315,0.996268641573187
"1534",10,"snap25a",0.252745341504408,0.368424585668247,0.996268641573187
"1535",10,"LOC111582719",-0.0942954720869166,0.523299737327164,0.996268641573187
"1536",10,"LOC129350409",0.125779025535728,0.242013680259488,0.996268641573187
"1537",10,"canx",0.0278011852067915,0.872578385057824,0.996268641573187
"1538",10,"mgat4b",-0.00820358409905091,0.966918718627739,0.999302269688548
"1539",10,"ldhd",-0.0500032800405207,0.258880880930644,0.996268641573187
"1540",10,"cplx2b",-0.124758606026454,0.422070429687899,0.996268641573187
"1541",10,"htr4",0.207957137463174,0.322319529304682,0.996268641573187
"1542",10,"LOC111564844",0.0471605599522335,0.866918186387546,0.996268641573187
"1543",10,"LOC111578485",-0.0247672283515768,0.87798281418949,0.996967256579465
"1544",10,"prom1a",0.246204158955653,0.278009697423727,0.996268641573187
"1545",10,"fstl5",0.184023898684358,0.455884985076624,0.996268641573187
"1546",10,"rapgef2b",-0.00104899002701545,0.996688248741019,0.999647314403382
"1547",10,"rxfp1",-0.038313871343326,0.82497670278758,0.996268641573187
"1548",10,"gria2b",0.0959385510125801,0.589656360496002,0.996268641573187
"1549",10,"glrbb",-0.225912712542467,0.243557740792365,0.996268641573187
"1550",10,"si:dkey-237h12.3",0.0637991780597698,0.791378224302152,0.996268641573187
"1551",10,"gpm6aa",0.26756916622057,0.217364549983009,0.996268641573187
"1552",10,"LOC111588371",-0.0586979590386415,0.0311089593194227,0.996268641573187
"1553",10,"lingo2",0.0633012012168888,0.783074997249199,0.996268641573187
"1554",10,"cxcl14",-0.217946310453194,0.248517045200346,0.996268641573187
"1555",10,"fam13b",-0.222040427740858,0.254146929946921,0.996268641573187
"1556",10,"LOC111580474",-0.0439209240191588,0.644286991864735,0.996268641573187
"1557",10,"gpc2",0.119644372421643,0.240661565751447,0.996268641573187
"1558",10,"LOC111583275",-0.0719120767694243,0.107058351282596,0.996268641573187
"1559",10,"atp8a1",-0.0838059596230697,0.596335643010332,0.996268641573187
"1560",10,"enox2",0.41597332207433,0.193158134427737,0.996268641573187
"1561",10,"mars2",-0.0371694331105403,0.201298013314726,0.996268641573187
"1562",10,"rpl36a",-0.0152717007957672,0.922907693451742,0.998869449626313
"1563",10,"diaph2",0.084017811956917,0.705692236585703,0.996268641573187
"1564",10,"ndufa1",-0.0283593229159769,0.729657843337848,0.996268641573187
"1565",10,"atp1b4",0.0169269886184658,0.81087061206786,0.996268641573187
"1566",10,"lamp2",0.0887442183289862,0.416534344067722,0.996268641573187
"1567",10,"cul4b",-0.0288894595015827,0.445046916429759,0.996268641573187
"1568",10,"rbmx",-0.181440391588604,0.0453235454654776,0.996268641573187
"1569",10,"zic3",-0.0353827562923105,0.331086213875226,0.996268641573187
"1570",10,"fgf13a",-0.230028329730846,0.389453115289016,0.996268641573187
"1571",10,"LOC129350305",-0.0374105395995612,0.538405180702486,0.996268641573187
"1572",10,"dlg3",0.175896421928943,0.489651999747594,0.996268641573187
"1573",10,"cfl1",-0.248721633620848,0.278272205147968,0.996268641573187
"1574",10,"mbnl3",-0.0177321415879502,0.923598418861202,0.998869449626313
"1575",10,"scyl1",-0.0286373160156691,0.603114944286533,0.996268641573187
"1576",10,"si:ch211-168f7.5",-0.00787133732810187,0.856483407284063,0.996268641573187
"1577",10,"si:ch1073-303k11.2",0.0323568163501931,0.331218822598015,0.996268641573187
"1578",10,"tsc22d3",0.0656934791535008,0.626599199580754,0.996268641573187
"1579",10,"pcdh11",-0.392440751522785,0.0855614750458466,0.996268641573187
"1580",10,"eef1g",0.0101650207812799,0.926472537035543,0.998869449626313
"1581",10,"zdhhc5b",0.0396185995380859,0.647864559205153,0.996268641573187
"1582",10,"LOC111576782",-0.0565539952265212,0.839996366719822,0.996268641573187
"1583",10,"LOC129350338",0.0103496202991263,0.878204024005233,0.996967256579465
"1584",10,"LOC111572933",0.112584790258035,0.597729584898557,0.996268641573187
"1585",10,"LOC111577457",-0.200318450034047,0.300961576195973,0.996268641573187
"1586",10,"LOC111577462",0.0782896116872301,0.408101150295535,0.996268641573187
"1587",10,"LOC129350357",-0.0785354942713673,0.648972339581041,0.996268641573187
"1588",10,"mrpl18",0.00641743776033015,0.728953028257433,0.996268641573187
"1589",10,"tcirg1b",-0.0298352536624803,0.312233933107805,0.996268641573187
"1590",10,"LOC111569508",0.0055149094010931,0.939134708132386,0.999302269688548
"1591",10,"LOC111569512",-0.0570263639221019,0.417222270340635,0.996268641573187
"1592",10,"hnrnpaba",-0.028647755091511,0.738521949140622,0.996268641573187
"1593",10,"ctbp1",-0.0546633339867903,0.418318259741677,0.996268641573187
"1594",10,"atp5po",-0.121367791893333,0.183070202175069,0.996268641573187
"1595",10,"gabrb2a",-0.218750732598943,0.347152937328629,0.996268641573187
"1596",10,"LOC111567554",0.00426449064176894,0.971059959077133,0.999302269688548
"1597",10,"LOC111567550",0.0098333614056944,0.815095624271739,0.996268641573187
"1598",10,"hspa4b",0.0648500063673884,0.104948673531497,0.996268641573187
"1599",10,"LOC111565143",0.0217156653622975,0.818968176932869,0.996268641573187
"1600",10,"nr3c1",-0.0536356599676174,0.651180220745564,0.996268641573187
"1601",10,"kif3a",0.0162235458134361,0.89207153942758,0.998869449626313
"1602",10,"atrx",0.148763217921185,0.19369422636673,0.996268641573187
"1603",10,"rlim",-0.0313561086199056,0.390452314768774,0.996268641573187
"1604",10,"ccdc142",0.0857823690585956,0.492390328678482,0.996268641573187
"1605",10,"immt",0.00708170216768132,0.954933540537263,0.999302269688548
"1606",10,"rnf103",0.0577715191119668,0.712034617465796,0.996268641573187
"1607",10,"abhd18",-0.175101955560495,0.349072892948669,0.996268641573187
"1608",10,"LOC111583589",-0.195246958748767,0.220981065028797,0.996268641573187
"1609",10,"fbxo38",0.0190383086565039,0.814424049565251,0.996268641573187
"1610",10,"slitrk4",0.0870018630067378,0.168267689110023,0.996268641573187
"1611",10,"snx25",-0.112998863247848,0.00983988423569684,0.996268641573187
"1612",10,"il1rapl2",-0.231600480882239,0.351895310636968,0.996268641573187
"1613",10,"LOC111574749",0.0368039615545729,0.404861128687882,0.996268641573187
"1614",10,"fmr1",-0.165388436837939,0.105673468243649,0.996268641573187
"1615",10,"aff2",-0.0317251341022241,0.927595896065752,0.998869449626313
"1616",10,"fam199x",-0.0649981672235489,0.291973555456564,0.996268641573187
"1617",10,"LOC111573063",-0.160323825636902,0.443508466331034,0.996268641573187
"1618",10,"ctsf",-0.142464018910967,0.11343027612802,0.996268641573187
"1619",10,"nrg2b",0.00363260480629321,0.98141314267634,0.999302269688548
"1620",10,"purab",0.114746658209685,0.325435894879518,0.996268641573187
"1621",10,"psd2",-0.00645284658598969,0.877096682286691,0.996967256579465
"1622",10,"ppp3cb",-0.12334013451655,0.412578394818365,0.996268641573187
"1623",10,"LOC111569859",0.025633965431573,0.888123231772197,0.998869449626313
"1624",10,"tenm1",-0.0736369750438989,0.784189154641337,0.996268641573187
"1625",10,"efnb1",-0.134943430303198,0.125103046189476,0.996268641573187
"1626",10,"acsl4a",-0.0735293421260863,0.601633823582379,0.996268641573187
"1627",10,"tenm2a",-0.199372725039257,0.398645684771116,0.996268641573187
"1628",10,"cyfip2",0.122553344622813,0.301289950086454,0.996268641573187
"1629",10,"tmsb2",-0.0577054736087131,0.691220657580851,0.996268641573187
"1630",10,"ablim3",0.0500843766238502,0.477084192125254,0.996268641573187
"1631",10,"ebf1a",-0.0252927683217708,0.917482678661378,0.998869449626313
"1632",10,"adam19b",-0.135867500401618,0.0278472858032008,0.996268641573187
"1633",10,"ppp2r2ba",-0.0850570633956186,0.398700364393204,0.996268641573187
"1634",10,"rpl26",0.00113413490086025,0.990887958364586,0.999302269688548
"1635",10,"LOC111588049",0.0560825780119779,0.116745102838385,0.996268641573187
"1636",10,"faf2",0.0520883222601924,0.166071548334208,0.996268641573187
"1637",10,"LOC111580816",0.0285705459465592,0.557008056221993,0.996268641573187
"1638",10,"lrrtm2",0.0432156051034724,0.580414663284588,0.996268641573187
"1639",10,"rmnd5b",-0.0485814740080673,0.149679725189752,0.996268641573187
"1640",10,"ergic1",0.00249351903941627,0.979850382320261,0.999302269688548
"1641",10,"gria3b",-0.169103868586784,0.490241072488908,0.996268641573187
"1642",10,"nlgn3a",-0.147853461457506,0.548535193006414,0.996268641573187
"1643",10,"ogt.1",0.185747278520597,0.179678422263425,0.996268641573187
"1644",10,"slc25a14",-0.0910643359824908,0.4307089257522,0.996268641573187
"1645",10,"klf8",0.161888156958202,0.467855912702327,0.996268641573187
"1646",10,"zbtb16a",-0.050683151955443,0.833576551222681,0.996268641573187
"1647",10,"LOC111585516",-0.148829323947346,0.25908587117018,0.996268641573187
"1648",10,"cadm1a",-0.0943168440239582,0.532062584869536,0.996268641573187
"1649",10,"LOC111572858",0.112500071264636,0.636473350737734,0.996268641573187
"1650",10,"ap2b1",0.0448596620283691,0.74578725650634,0.996268641573187
"1651",10,"ccdc15",-0.0180103889682812,0.609794306453382,0.996268641573187
"1652",10,"znf346",0.00934168216546627,0.812605071465623,0.996268641573187
"1653",10,"jade2",0.414391847938223,0.0637718249227378,0.996268641573187
"1654",10,"ube2b",-0.0509182487371602,0.372867408838795,0.996268641573187
"1655",10,"ppp2cab",0.0406228225995596,0.718161235029552,0.996268641573187
"1656",10,"skp1",-0.161882049874355,0.0728505758728298,0.996268641573187
"1657",10,"rapgef6",0.00119282383113377,0.98993783665658,0.999302269688548
"1658",10,"acsl6",0.0336127088635049,0.457414191645285,0.996268641573187
"1659",10,"dpysl3",-0.144426929147481,0.342825482290794,0.996268641573187
"1660",10,"LOC111575683",-0.044289548881203,0.622164960917652,0.996268641573187
"1661",10,"gabra1",-0.000137568689629804,0.99957198375756,0.999647314403382
"1662",10,"aff4",-0.0851987813334593,0.325439992170887,0.996268641573187
"1663",10,"hspa4a",0.0618877580613024,0.253852957574309,0.996268641573187
"1664",10,"LOC111579558",-0.00827926151292933,0.928790780223897,0.998869449626313
"1665",10,"LOC111574492",-0.168858582847215,0.272272349770186,0.996268641573187
"1666",10,"kctd16b",0.0869538130645297,0.703713643114735,0.996268641573187
"1667",10,"LOC111582687",0.0550845261471963,0.586903812025885,0.996268641573187
"1668",10,"LOC111584673",-0.0266332771805999,0.752391524712213,0.996268641573187
"1669",10,"crebrf",-0.0986446205983597,0.376601600916048,0.996268641573187
"1670",10,"htatsf1",-0.00700477173203014,0.907895087285382,0.998869449626313
"1671",10,"LOC111580877",-0.102010148461926,0.330638465692925,0.996268641573187
"1672",10,"caln2",0.110186463504828,0.222284853665184,0.996268641573187
"1673",10,"LOC111588258",-0.069030061130462,0.767973177327656,0.996268641573187
"1674",10,"LOC111588250",0.0192011609209367,0.793432248371643,0.996268641573187
"1675",10,"ubl3a",0.0119278819538422,0.888786333517458,0.998869449626313
"1676",10,"hmgb1a",-0.0364823237098452,0.726380000291535,0.996268641573187
"1677",10,"uspl1",-0.158326981082184,0.022585541740279,0.996268641573187
"1678",10,"nbeaa",0.241348379721596,0.166853400263118,0.996268641573187
"1679",10,"LOC118469568",0.0464189268403352,0.11591589579745,0.996268641573187
"1680",10,"ufm1",-0.0701670991926811,0.319727683818708,0.996268641573187
"1681",10,"trim3b",-0.030030344209942,0.668211332261794,0.996268641573187
"1682",10,"dchs1b",-0.0231071463504053,0.732490706818944,0.996268641573187
"1683",10,"synj1",-0.150715801101129,0.334504619082874,0.996268641573187
"1684",10,"grik1a",-0.19280749824965,0.123139095900768,0.996268641573187
"1685",10,"paxbp1",-0.00557061477712972,0.945450215778492,0.999302269688548
"1686",10,"pitpnab",-0.231615922892526,0.0987940992356894,0.996268641573187
"1687",10,"aldocb",-0.234526290897572,0.269132756191267,0.996268641573187
"1688",10,"srsf1b",-0.0967702861760191,0.172574800441255,0.996268641573187
"1689",10,"heatr6",-0.000420231020234017,0.984990982225251,0.999302269688548
"1690",10,"nrxn2a",-0.0621673654983692,0.68519227017846,0.996268641573187
"1691",10,"dnajc18",0.0248421835745508,0.669126548207078,0.996268641573187
"1692",10,"brd8a",-0.0101185290354164,0.894000041490664,0.998869449626313
"1693",10,"si:ch211-114c12.2",-0.0439091386952243,0.666496059812464,0.996268641573187
"1694",10,"zbtb20",-0.0250186172013418,0.932709963902348,0.999268845269222
"1695",10,"LOC129350550",0.062960582104228,0.102238473108784,0.996268641573187
"1696",10,"lrch2",-0.0685473989715145,0.483305248187029,0.996268641573187
"1697",10,"LOC111580634",-0.278864606281518,0.167213476862751,0.996268641573187
"1698",10,"zmp:0000001168",0.0971861655828249,0.582275055171657,0.996268641573187
"1699",10,"LOC111575209",-0.015115407740333,0.795501270304114,0.996268641573187
"1700",10,"abcg4a",0.00329441489358806,0.965582118344473,0.999302269688548
"1701",10,"LOC118470984",0.139712137903601,0.471487739936197,0.996268641573187
"1702",10,"atp1b2b",-0.0487247457798224,0.613491337241866,0.996268641573187
"1703",10,"rnf121",-0.0599370926829661,0.381662832173664,0.996268641573187
"1704",10,"gria3a",0.201865061988555,0.541951920704879,0.996268641573187
"1705",10,"thoc2",-0.137811336037448,0.244581266528679,0.996268641573187
"1706",10,"arhgap35b",-0.0232809453866609,0.718973173017637,0.996268641573187
"1707",10,"LOC111579853",-0.00278562857261905,0.988960904637877,0.999302269688548
"1708",10,"nectin3b",0.0493956499889717,0.790155010368873,0.996268641573187
"1709",10,"LOC111568536",-0.0608005706789184,0.460043952424781,0.996268641573187
"1710",10,"LOC111587368",0.124721119292135,0.569189952951715,0.996268641573187
"1711",10,"zc3h12b",-0.140556560250093,0.0477976667602463,0.996268641573187
"1712",10,"aifm1",0.0516654374826302,0.303304166854738,0.996268641573187
"1713",10,"msi2b",-0.0641402686446396,0.453578803677976,0.996268641573187
"1714",10,"LOC111571753",0.0205240722852697,0.919889733882179,0.998869449626313
"1715",10,"LOC111571748",0.0556994354163239,0.816531717065404,0.996268641573187
"1716",10,"pcdh1a",-0.0966249095545671,0.672861266922853,0.996268641573187
"1717",10,"LOC111571977",0.161308024958669,0.212304686622058,0.996268641573187
"1718",10,"LOC111571975",-0.180324619712741,0.50670078052154,0.996268641573187
"1719",10,"nlgn2b",0.309424913325295,0.187456592426077,0.996268641573187
"1720",10,"kdm6bb",-0.05635341841366,0.593107413257761,0.996268641573187
"1721",10,"vamp2",-0.167208111323288,0.603489255784339,0.996268641573187
"1722",10,"mpp1",0.0388926528359881,0.325107193428449,0.996268641573187
"1723",10,"gabrb4",0.00343507045971066,0.985713815684986,0.999302269688548
"1724",10,"LOC111571979",-0.0711269585466279,0.30391895825209,0.996268641573187
"1725",10,"LOC129350534",0.109987045258499,0.048248296030717,0.996268641573187
"1726",10,"stip1",-0.00123222193938478,0.978568205355185,0.999302269688548
"1727",10,"map6a",-0.0901019279930087,0.598338608719514,0.996268641573187
"1728",10,"si:dkey-250d21.1",0.030685392276674,0.556478269332566,0.996268641573187
"1729",10,"nrip1b",-0.228238542348574,0.00269056889254201,0.996268641573187
"1730",10,"wscd1b",-0.306562142884574,0.00400105292388518,0.996268641573187
"1731",10,"mark4a",-0.058903086187476,0.581681501054943,0.996268641573187
"1732",10,"nova1",0.106041933201281,0.182842075691965,0.996268641573187
"1733",10,"LOC111565633",0.15061389803406,0.292370300209854,0.996268641573187
"1734",10,"fez1",0.250083413695367,0.101418028620566,0.996268641573187
"1735",10,"LOC111568198",0.287018461780003,0.111686124148963,0.996268641573187
"1736",10,"opcml",0.17637846536423,0.0756181595842573,0.996268641573187
"1737",10,"hspa8",-0.0371903746655978,0.824477920097616,0.996268641573187
"1738",10,"LOC111571768",0.00477144309272707,0.973147757091465,0.999302269688548
"1739",10,"LOC111572725",0.0171632869476637,0.836458384009142,0.996268641573187
"1740",10,"dlg2",-0.207049942255462,0.358075030469846,0.996268641573187
"1741",10,"LOC111572708",0.149357929649904,0.296757973476057,0.996268641573187
"1742",10,"ubb",-0.158664234530197,0.434134965008501,0.996268641573187
"1743",10,"ncor1",0.0477805333517854,0.808918285723762,0.996268641573187
"1744",10,"zbtb21",0.0613618617707347,0.215967759250399,0.996268641573187
"1745",10,"auts2a",0.227413824530442,0.266121572428566,0.996268641573187
"1746",10,"med13a",-0.18948751375106,0.12672154665134,0.996268641573187
"1747",10,"LOC111581641",0.0191811870238972,0.637254968660131,0.996268641573187
"1748",10,"LOC111567935",0.199441831807385,0.168016227044027,0.996268641573187
"1749",10,"ca4a",-0.196556459545961,0.23746996799587,0.996268641573187
"1750",10,"cblb",-0.110172335594247,0.677981499854113,0.996268641573187
"1751",10,"LOC111575127",-0.0439409382380683,0.14010381939095,0.996268641573187
"1752",10,"LOC111575123",-0.142190739832448,0.174264681537221,0.996268641573187
"1753",10,"gria4b",0.207832904999126,0.395553579124942,0.996268641573187
"1754",10,"elmod1",0.0125603822637107,0.905607901074231,0.998869449626313
"1755",10,"rabep1",0.109564986565634,0.28652786598277,0.996268641573187
"1756",10,"capn5b",0.0906095399641743,0.375583782851777,0.996268641573187
"1757",10,"LOC111585876",-0.0673174645861745,0.355844079360706,0.996268641573187
"1758",10,"tmem248",0.121418706693998,0.201957095418067,0.996268641573187
"1759",10,"tmem132e",-0.0394156418554834,0.90544224860087,0.998869449626313
"1760",10,"clip2",0.145351142989645,0.243560109111768,0.996268641573187
"1761",10,"mcama",0.232388652162685,0.478088683786417,0.996268641573187
"1762",10,"LOC111565215",-0.0415351977991906,0.29560297140629,0.996268641573187
"1763",10,"fam53c",-0.0317588227071549,0.677078249576918,0.996268641573187
"1764",10,"st6gal1",-0.0977767565158756,0.246378259310109,0.996268641573187
"1765",10,"zgc:77151",-0.00791832385057328,0.855743314972133,0.996268641573187
"1766",10,"arl10",0.0299971062482565,0.687871618380072,0.996268641573187
"1767",10,"sgcd",0.0826569969419516,0.765705875245123,0.996268641573187
"1768",10,"rnasekb",0.0656808628644128,0.662092865832527,0.996268641573187
"1769",10,"ap4m1",-0.0462372908165897,0.58693185369986,0.996268641573187
"1770",10,"LOC111569233",0.193827069254524,0.278322504794083,0.996268641573187
"1771",10,"LOC111571071",0.0679351833070242,0.545013482058194,0.996268641573187
"1772",10,"iffo1a",0.175858695483915,0.0645312559235825,0.996268641573187
"1773",10,"LOC129350674",0.00826847560870577,0.873771893017645,0.996268641573187
"1774",10,"LOC111568099",-0.017226174086873,0.929798924385307,0.998869449626313
"1775",10,"LOC111568090",-0.000526202558151686,0.996058691213027,0.999647314403382
"1776",10,"LOC111568093",0.0474917628454238,0.816852945809494,0.996268641573187
"1777",10,"cacng7a",-0.125929257215235,0.0378222865974343,0.996268641573187
"1778",10,"shisa7b",-0.0397115184913106,0.781445817482059,0.996268641573187
"1779",10,"cnot3b",-0.072126658716517,0.399793480711058,0.996268641573187
"1780",10,"LOC111565801",0.040427413858166,0.715561418539881,0.996268641573187
"1781",10,"LOC111563412",0.0262330573239815,0.785025690286904,0.996268641573187
"1782",10,"psmb4",0.142454260323492,0.00517862895539625,0.996268641573187
"1783",10,"prrc2a",-0.00961711604305852,0.90584921697822,0.998869449626313
"1784",10,"csnk2b",-0.0500827526537543,0.228243863650081,0.996268641573187
"1785",10,"LOC111564866",-0.146861577017438,0.193083876224207,0.996268641573187
"1786",10,"LOC111569692",-0.0804425335602169,0.697810696148217,0.996268641573187
"1787",10,"rps27.1",-0.0276515120131622,0.725132104705622,0.996268641573187
"1788",10,"ash1l",-0.00372528361807265,0.980437051551808,0.999302269688548
"1789",10,"rprd2a",0.0470748586054814,0.436304345590775,0.996268641573187
"1790",10,"celf3a",-0.119362408117239,0.58767270782656,0.996268641573187
"1791",10,"trim46b",0.123356959831933,0.398772744925236,0.996268641573187
"1792",10,"efna3a",0.23179621185569,0.198344627327421,0.996268641573187
"1793",10,"pbxip1a",0.111186192607109,0.21323452944812,0.996268641573187
"1794",10,"pygo2",-0.0394804235327975,0.47710917960965,0.996268641573187
"1795",10,"ubap2l",0.0935975324607535,0.204255583506636,0.996268641573187
"1796",10,"hax1",-0.0205114142411533,0.640142469884781,0.996268641573187
"1797",10,"akap9",0.0172161249697925,0.874280709480074,0.996268641573187
"1798",10,"LOC118469947",0.331820566883315,0.0384010522892475,0.996268641573187
