"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1456",31,"LOC111586937",-0.0247857413200785,0.895881386318634,0.998603638838003
"1457",31,"cntnap5a",-0.0952715483226863,0.656667162547553,0.998603638838003
"1458",31,"LOC111584947",-0.511788084566719,0.099887019300335,0.998603638838003
"1459",31,"LOC111578199",0.072778406289019,0.83177041859179,0.998603638838003
"1460",31,"pikfyve",0.111665606454033,0.515187620929121,0.998603638838003
"1461",31,"sf3b1",-0.572052631591387,0.133869423478479,0.998603638838003
"1462",31,"serinc1",0.0606618981535359,0.830325672248259,0.998603638838003
"1463",31,"hsf2",-0.184687638192952,0.276752643765058,0.998603638838003
"1464",31,"sgk1",0.0975890898522499,0.717066000080311,0.998603638838003
"1465",31,"hbs1l",-0.0807983480061709,0.341513102058356,0.998603638838003
"1466",31,"sec63",-0.0768329570997468,0.442280407204938,0.998603638838003
"1467",31,"nbas",-0.109729096125208,0.606462497011102,0.998603638838003
"1468",31,"faxca",0.00262954145122269,0.990541208253656,0.999010858398372
"1469",31,"LOC111585940",-0.393782532895387,0.0823521516450841,0.998603638838003
"1470",31,"LOC111567664",-0.20929363114888,0.201703379255191,0.998603638838003
"1471",31,"nkain2",0.0205953682039284,0.943838243060812,0.998603638838003
"1472",31,"acp1",-0.00841472095509371,0.947485880871011,0.998603638838003
"1473",31,"LOC111584654",-0.349530339669197,0.18717820608713,0.998603638838003
"1474",31,"rps6kc1",-0.291223242035939,0.0608155383251428,0.998603638838003
"1475",31,"sash1a",-0.260713022700902,0.401048385460406,0.998603638838003
"1476",31,"lpgat1",0.0577398840476677,0.787845339651366,0.998603638838003
"1477",31,"snx17",-0.14402197136096,0.549178103890138,0.998603638838003
"1478",31,"bmf2",-0.0862249292875482,0.662265416037337,0.998603638838003
"1479",31,"ylpm1",-0.131341841409548,0.484643688422729,0.998603638838003
"1480",31,"LOC111583364",-0.150180278533456,0.217255413695026,0.998603638838003
"1481",31,"LOC111566661",-0.0392005927495229,0.804687998342569,0.998603638838003
"1482",31,"LOC111566654",0.0555166851702279,0.813165033513558,0.998603638838003
"1483",31,"senp6a",0.161463816425116,0.304743781399258,0.998603638838003
"1484",31,"myo6a",0.1808197878762,0.526760545985991,0.998603638838003
"1485",31,"slc35d3",0.200202911592263,0.583816031312868,0.998603638838003
"1486",31,"nmbr",0.01615288948695,0.937700248864381,0.998603638838003
"1487",31,"arid1b",-0.253621530992129,0.293115078080766,0.998603638838003
"1488",31,"kidins220b",-0.416696722925285,0.158544815677414,0.998603638838003
"1489",31,"kif26aa",-0.0849671177459623,0.620451106565994,0.998603638838003
"1490",31,"LOC111576877",-0.467891131072359,0.370837574236172,0.998603638838003
"1491",31,"LOC111574979",0.0289762428800249,0.923776524229631,0.998603638838003
"1492",31,"utrn",-0.481573845557878,0.137439682958954,0.998603638838003
"1493",31,"akap12b",0.0588885844624167,0.655795321761821,0.998603638838003
"1494",31,"syne1a",-0.136083742317046,0.691014474277305,0.998603638838003
"1495",31,"LOC111580081",0.090324971303988,0.75672716028119,0.998603638838003
"1496",31,"LOC118471430",0.0704726785514051,0.759454366016745,0.998603638838003
"1497",31,"flvcr1",-0.15979730300833,0.118371638403106,0.998603638838003
"1498",31,"hivep2a",0.585084700308787,0.0401849981984399,0.998603638838003
"1499",31,"myt1la",0.214067952052289,0.28179459223764,0.998603638838003
"1500",31,"vash2",0.102599055582191,0.716274951287332,0.998603638838003
"1501",31,"galnt14",-0.263499161005288,0.494194349305813,0.998603638838003
"1502",31,"si:ch211-243j20.2",0.127026037373351,0.46416359624111,0.998603638838003
"1503",31,"dnajc5ga",0.0191203961309869,0.925594541598766,0.998603638838003
"1504",31,"afdna",-0.376548045800794,0.275456491269345,0.998603638838003
"1505",31,"ncoa1",-0.21816208408781,0.323649649931082,0.998603638838003
"1506",31,"fam184ab",0.280637789042713,0.528905282416909,0.998603638838003
"1507",31,"man1a1",0.0983251482816819,0.808840241917068,0.998603638838003
"1508",31,"ttc13",-0.153509915211173,0.379116517608015,0.998603638838003
"1509",31,"dusp10",-0.100883016663073,0.49008147821943,0.998603638838003
"1510",31,"hsp90ab1",-0.230989336800136,0.443293174161219,0.998603638838003
"1511",31,"gphnb",0.0509091522627582,0.877288762903886,0.998603638838003
"1512",31,"fut8b",-0.119922169832662,0.695003824950259,0.998603638838003
"1513",31,"tmem121ab",-0.321453274846295,0.13807387158965,0.998603638838003
"1514",31,"slc24a4b",-0.819150847696668,0.0208645611525419,0.998603638838003
"1515",31,"LOC118470651",0.0982742614931453,0.654868426934909,0.998603638838003
"1516",31,"rngtt",-0.00404510673839841,0.989270335192151,0.998828540104922
"1517",31,"LOC111578333",-0.804555749197372,0.022059718079352,0.998603638838003
"1518",31,"rgs6",-0.181992614076644,0.108517124737533,0.998603638838003
"1519",31,"sipa1l1",-0.23479567112186,0.310975628169753,0.998603638838003
"1520",31,"slc10a1",0.00225906243513634,0.990822244804942,0.999010858398372
"1521",31,"srsf5b",0.397208675171909,0.0940004778491048,0.998603638838003
"1522",31,"LOC111575672",0.0738549942250772,0.842293679861429,0.998603638838003
"1523",31,"atp5mj",0.00217580969242878,0.993817644136298,0.999283428509008
"1524",31,"lrp11",-0.116166055461398,0.644447862244588,0.998603638838003
"1525",31,"rab10",-0.15655646235678,0.33113752573093,0.998603638838003
"1526",31,"LOC111589028",-0.0556315929657666,0.637257428009328,0.998603638838003
"1527",31,"LOC111588989",-1.02231639060846,0.000488391834698292,0.962568740568186
"1528",31,"LOC111589000",0.242367090207286,0.402241324132636,0.998603638838003
"1529",31,"ddhd1b",-0.0643014244224154,0.616340528226248,0.998603638838003
"1530",31,"kcnk10a",-0.105280426143476,0.557827390917636,0.998603638838003
"1531",31,"cd2ap",-0.0120050500443187,0.940066859565972,0.998603638838003
"1532",31,"ptchd4",-0.121613538631214,0.683429120287384,0.998603638838003
"1533",31,"cnih3",-0.0548274894491301,0.785588178251148,0.998603638838003
"1534",31,"slc5a6a",-0.0153564610433867,0.930323576103415,0.998603638838003
"1535",31,"enah",-0.0721370090244618,0.797632513414579,0.998603638838003
"1536",31,"tab2",0.058008963676503,0.659129907229248,0.998603638838003
"1537",31,"amd1",0.0899745593431592,0.66407276715841,0.998603638838003
"1538",31,"rev3l",0.111821744295795,0.637185560642067,0.998603638838003
"1539",31,"lama4",-0.0793332911027432,0.584116423187352,0.998603638838003
"1540",31,"LOC111587138",-0.447195607951597,0.277113970438298,0.998603638838003
"1541",31,"nt5dc1",0.0548478718010053,0.71165990289192,0.998603638838003
"1542",31,"epha7",0.445883710323771,0.337871192060428,0.998603638838003
"1543",31,"bach2b",-0.54650608041259,0.0948166938755477,0.998603638838003
"1544",31,"ube2j1",-0.0293372364917224,0.819692365594975,0.998603638838003
"1545",31,"LOC111572587",-0.137306155894832,0.397643659531388,0.998603638838003
"1546",31,"chga",-0.201469692958184,0.479402901024017,0.998603638838003
"1547",31,"epb41l2",0.122611435451041,0.710075138218586,0.998603638838003
"1548",31,"stum",0.214126840928632,0.423859526962625,0.998603638838003
"1549",31,"ehd3",0.189442363311045,0.479711299206304,0.998603638838003
"1550",31,"LOC111578767",0.422520510875742,0.122393913260759,0.998603638838003
"1551",31,"LOC111566433",-0.0254734527857928,0.836219594520072,0.998603638838003
"1552",31,"LOC111566453",-0.187038029781105,0.629366199378057,0.998603638838003
"1553",31,"otofa",-0.331805493968403,0.190844469860171,0.998603638838003
"1554",31,"ino80",-0.153107509411453,0.395085992367039,0.998603638838003
"1555",31,"chac1",0.158379269285914,0.480779649203888,0.998603638838003
"1556",31,"syndig1l",-0.273121203128182,0.432034486361858,0.998603638838003
"1557",31,"ppp2r5cb",0.000100590546407632,0.999585063849645,0.999991522755962
"1558",31,"hsp90aa1.2",-0.0807280197197588,0.82840207537763,0.998603638838003
"1559",31,"rps29",-0.367621806487052,0.0886671784777615,0.998603638838003
"1560",31,"LOC111573798",-0.137731415600707,0.60647755403699,0.998603638838003
"1561",31,"faua",-0.0743026606747133,0.791614458395666,0.998603638838003
"1562",31,"armh4",-0.0865571998477014,0.830227204289589,0.998603638838003
"1563",31,"cipcb",-0.0892177516311075,0.569838346885152,0.998603638838003
"1564",31,"evlb",-0.126512201598566,0.74277835573078,0.998603638838003
"1565",31,"LOC111585839",-0.094045695294058,0.622896649946467,0.998603638838003
"1566",31,"LOC111569680",-0.326786925943113,0.0775402411083313,0.998603638838003
"1567",31,"LOC111569671",-0.730722035624937,0.179188393253545,0.998603638838003
"1568",31,"chgb",0.0436155733831996,0.919075968400311,0.998603638838003
"1569",31,"LOC111569679",0.0776889618669633,0.802713735150758,0.998603638838003
"1570",31,"LOC129350201",-0.046440946063497,0.801659231602032,0.998603638838003
"1571",31,"opn8b",-0.118574957024079,0.642673079524819,0.998603638838003
"1572",31,"enpp5",0.138361686674561,0.610336030260862,0.998603638838003
"1573",31,"phip",0.202203758057483,0.483253369425937,0.998603638838003
"1574",31,"selenoi",-0.127345066284268,0.353284656728461,0.998603638838003
"1575",31,"sptlc2b",0.0385941389140659,0.77602167139148,0.998603638838003
"1576",31,"LOC111582007",-0.257287964754567,0.469713938749584,0.998603638838003
"1577",31,"ches1",0.303692137936101,0.405943654303951,0.998603638838003
"1578",31,"LOC111566088",0.0223376551615341,0.954161331741097,0.998603638838003
"1579",31,"flrt2",-0.0407625573457775,0.90249500343766,0.998603638838003
"1580",31,"vsnl1a",0.194146169607252,0.627948308288834,0.998603638838003
"1581",31,"fzd3a",-0.231543691658195,0.111639819163439,0.998603638838003
"1582",31,"cdc42bpab",-0.641909079930564,0.122775085338193,0.998603638838003
"1583",31,"cnstb",-0.122861533896548,0.716499567358434,0.998603638838003
"1584",31,"snap25a",0.0186090737512382,0.936715753296868,0.998603638838003
"1585",31,"stmn4",-0.0756940398686849,0.848493272140193,0.998603638838003
"1586",31,"elp3",0.159191401873569,0.298042684472717,0.998603638838003
"1587",31,"LOC111582719",-0.428814757353097,0.0522490109716028,0.998603638838003
"1588",31,"hspa9",0.0408662301048298,0.875010755649196,0.998603638838003
"1589",31,"mgat4b",0.0454169940531696,0.87851127772418,0.998603638838003
"1590",31,"shtn3",-0.110981403149567,0.488046713954406,0.998603638838003
"1591",31,"cplx2b",-0.0456877637976831,0.865786840000272,0.998603638838003
"1592",31,"mtnr1al",0.145576563441893,0.786738279411744,0.998603638838003
"1593",31,"ppargc1b",-0.392280265405452,0.34946484081353,0.998603638838003
"1594",31,"LOC111564844",0.0959785306084666,0.752626002884366,0.998603638838003
"1595",31,"LOC111578485",-0.247019366535336,0.202606289216186,0.998603638838003
"1596",31,"sec24b",-0.0782792264935516,0.619810503857652,0.998603638838003
"1597",31,"prom1a",0.0935088721631457,0.810301299460837,0.998603638838003
"1598",31,"tapt1a",-0.318327829381663,0.0634147748536357,0.998603638838003
"1599",31,"ldb2a",0.546663700290308,0.105748345526853,0.998603638838003
"1600",31,"fstl5",0.387266888215831,0.40164166265037,0.998603638838003
"1601",31,"rapgef2b",-0.110990457422376,0.792890429182229,0.998603638838003
"1602",31,"gria2b",-0.421001081047535,0.151801442191244,0.998603638838003
"1603",31,"glrbb",-0.0666439825858917,0.855111310620611,0.998603638838003
"1604",31,"si:dkey-237h12.3",0.312950680444586,0.427269754931796,0.998603638838003
"1605",31,"gpm6aa",-0.1234154319273,0.684702877687533,0.998603638838003
"1606",31,"lingo2",-0.331053519195754,0.414923396727425,0.998603638838003
"1607",31,"cxcl14",0.340341706135666,0.377755714219764,0.998603638838003
"1608",31,"fam13b",0.186987724365162,0.585425235415061,0.998603638838003
"1609",31,"LOC111580474",-0.086303471953119,0.632869623374522,0.998603638838003
"1610",31,"LOC111586349",-0.0641273074858604,0.8094654545836,0.998603638838003
"1611",31,"slc30a9",-0.332010969772954,0.0631898505853904,0.998603638838003
"1612",31,"atp8a1",0.0649438656860445,0.876701852821518,0.998603638838003
"1613",31,"enox2",0.433857396260645,0.0946263428674994,0.998603638838003
"1614",31,"rpl36a",0.138044012833436,0.422660724129639,0.998603638838003
"1615",31,"diaph2",-0.467340400451799,0.109474786392828,0.998603638838003
"1616",31,"pcdh19",-0.312859728856654,0.144564583975482,0.998603638838003
"1617",31,"septin6",-0.0246420118293205,0.927535309440307,0.998603638838003
"1618",31,"rpl39",0.0300816586369427,0.914388438593326,0.998603638838003
"1619",31,"atp1b4",0.00583654429479289,0.954922261731501,0.998603638838003
"1620",31,"lamp2",-0.369084655833219,0.142613638871307,0.998603638838003
"1621",31,"ocrl",-0.321010112379104,0.0316893104571946,0.998603638838003
"1622",31,"zdhhc9",0.193216485710661,0.398369186904859,0.998603638838003
"1623",31,"tmem35",-0.0538792607303667,0.815459065546808,0.998603638838003
"1624",31,"LOC111566325",0.125795896058111,0.740109203095777,0.998603638838003
"1625",31,"zic3",-0.114643990405845,0.453604278438688,0.998603638838003
"1626",31,"dlg3",0.128753375073713,0.683727486882277,0.998603638838003
"1627",31,"cfl1",0.14342155410241,0.631606491861797,0.998603638838003
"1628",31,"mbnl3",-0.0337684940308453,0.898912562909074,0.998603638838003
"1629",31,"nxf1a",-0.00758474495308383,0.964328145361741,0.998603638838003
"1630",31,"macrod1",0.198413659003253,0.378929709515097,0.998603638838003
"1631",31,"flrt1b",-0.0291883969361839,0.908361841629927,0.998603638838003
"1632",31,"LOC111581108",-0.145368650300017,0.106011082747362,0.998603638838003
"1633",31,"LOC111581109",-0.303093631793059,0.00433282759920649,0.980402789581003
"1634",31,"mid2",-0.23453727007306,0.579175769827869,0.998603638838003
"1635",31,"eef1g",0.0666737647877563,0.626636460529984,0.998603638838003
"1636",31,"stx3b",0.262653996424413,0.312783348173751,0.998603638838003
"1637",31,"ran",-0.159515725771168,0.496121880930452,0.998603638838003
"1638",31,"LOC111576477",0.161071435326697,0.479416215093977,0.998603638838003
"1639",31,"mif",0.0434148905564655,0.763186145694558,0.998603638838003
"1640",31,"LOC111575950",0.120096828799832,0.623379422954492,0.998603638838003
"1641",31,"LOC111576782",-0.21369828765703,0.314609050246125,0.998603638838003
"1642",31,"LOC111585142",-0.0992537853530329,0.465213256579053,0.998603638838003
"1643",31,"LOC111572933",-0.11270987747941,0.612521315254311,0.998603638838003
"1644",31,"LOC111577457",0.391491372105929,0.340011731895644,0.998603638838003
"1645",31,"LOC129350357",0.203103903191651,0.327071169429822,0.998603638838003
"1646",31,"spock1",-0.387486843206199,0.165695744280765,0.998603638838003
"1647",31,"LOC111576744",0.0180547313001959,0.948439961244826,0.998603638838003
"1648",31,"LOC111572172",0.297232370758655,0.125932705529015,0.998603638838003
"1649",31,"clk4a",-0.0516322529164748,0.855169430823949,0.998603638838003
"1650",31,"rack1",0.032707183169149,0.848375731945666,0.998603638838003
"1651",31,"hnrnpaba",0.115965003152067,0.560119664022817,0.998603638838003
"1652",31,"ctbp1",0.0171328753011401,0.914701204390738,0.998603638838003
"1653",31,"gabrb2a",-0.422471234325198,0.142558331284407,0.998603638838003
"1654",31,"LOC111567554",0.161938256962049,0.54156467669508,0.998603638838003
"1655",31,"LOC111565143",-0.104517142104857,0.765333523300379,0.998603638838003
"1656",31,"nr3c1",-0.0360393142809178,0.8202690042805,0.998603638838003
"1657",31,"kif3a",0.119325857583242,0.426587319502629,0.998603638838003
"1658",31,"atrx",-0.281833594146041,0.211421262239093,0.998603638838003
"1659",31,"nexmifb",-0.308027140658896,0.367139743908657,0.998603638838003
"1660",31,"ccdc142",-0.108629464088355,0.639384911094846,0.998603638838003
"1661",31,"rnf103",-0.0939819780874706,0.594462195281883,0.998603638838003
"1662",31,"abhd18",-0.578501712605555,0.0256708671896471,0.998603638838003
"1663",31,"pcdh10b",0.221039847385649,0.45750086943747,0.998603638838003
"1664",31,"slc44a1b",-0.131652410854641,0.471796957784813,0.998603638838003
"1665",31,"LOC111583589",0.378017061554056,0.198610545255218,0.998603638838003
"1666",31,"csnk1a1",-0.00885759027737253,0.975054576998708,0.998828540104922
"1667",31,"slitrk4",-0.237356062549794,0.285218419493746,0.998603638838003
"1668",31,"st3gal5",-0.0272283722326307,0.906022626034283,0.998603638838003
"1669",31,"ptcd3",-0.0944650795419954,0.318135461936261,0.998603638838003
"1670",31,"LOC111580984",-0.0856035668642106,0.396174391930312,0.998603638838003
"1671",31,"il1rapl2",0.30277065356586,0.598044493771072,0.998603638838003
"1672",31,"rab33a",0.0636223934895546,0.725055693796007,0.998603638838003
"1673",31,"fmr1",0.084161241392538,0.783672095713108,0.998603638838003
"1674",31,"aff2",-0.429492511463017,0.256578738939996,0.998603638838003
"1675",31,"LOC111565188",-0.0443984736722615,0.802909320681213,0.998603638838003
"1676",31,"ap1ar",-0.167318257693673,0.404320775731934,0.998603638838003
"1677",31,"gabra4",-0.327832452217655,0.0512016171788172,0.998603638838003
"1678",31,"LOC111573063",-0.197845243462988,0.543372090848218,0.998603638838003
"1679",31,"pigg",0.158936819178536,0.400665456167623,0.998603638838003
"1680",31,"ctsf",0.328256002668631,0.16609097386131,0.998603638838003
"1681",31,"nrg2b",-0.0861207521278173,0.696764821593538,0.998603638838003
"1682",31,"purab",0.0976780403466723,0.581259034776724,0.998603638838003
"1683",31,"psd2",0.327618306123316,0.147089449581611,0.998603638838003
"1684",31,"ppp3cb",0.204941886039982,0.329889687415874,0.998603638838003
"1685",31,"LOC111569859",0.134414768084659,0.723048973735483,0.998603638838003
"1686",31,"hmgn7",0.101186295155092,0.645960564174992,0.998603638838003
"1687",31,"si:ch211-26b3.4",-0.564707799683404,0.0542021947551723,0.998603638838003
"1688",31,"tenm1",-0.275844982999263,0.364088544565634,0.998603638838003
"1689",31,"LOC111583145",-0.372390313307259,0.460216503264933,0.998603638838003
"1690",31,"acsl4a",-0.190756392954217,0.437651088671536,0.998603638838003
"1691",31,"tenm2a",0.474936528118295,0.240969604375819,0.998603638838003
"1692",31,"cyfip2",0.137134141186073,0.656158137208118,0.998603638838003
"1693",31,"gria1a",-0.068285923031912,0.834512490939949,0.998603638838003
"1694",31,"LOC111588044",0.0610027229823264,0.724642450188899,0.998603638838003
"1695",31,"sncb",-0.280529788924434,0.46266123506436,0.998603638838003
"1696",31,"ankhd1",-0.0906000591209015,0.570482006666445,0.998603638838003
"1697",31,"higd2a",-0.0358606821477214,0.788940654336546,0.998603638838003
"1698",31,"nlgn3a",-0.0508165771667981,0.899493258411771,0.998603638838003
"1699",31,"ogt.1",-0.155794926999277,0.556560896068433,0.998603638838003
"1700",31,"kctd12b",-0.200243686804414,0.153582992337208,0.998603638838003
"1701",31,"tmsb1",0.0075057989543075,0.976739547724258,0.998828540104922
"1702",31,"LOC111585923",-0.0557685363739588,0.709010419467999,0.998603638838003
"1703",31,"slc25a14",-0.381541110419782,0.0533402601238424,0.998603638838003
"1704",31,"LOC111569371",-0.15562570027089,0.363137326253828,0.998603638838003
"1705",31,"klf8",0.223234123945731,0.479083735658378,0.998603638838003
"1706",31,"LOC111585516",0.580409051411769,0.231286707877174,0.998603638838003
"1707",31,"cadm1a",-0.0196259539553316,0.969312203962205,0.998603638838003
"1708",31,"LOC111572858",-0.0319505459481519,0.871146528886193,0.998603638838003
"1709",31,"pcf11",-0.0572184398885467,0.78661188049101,0.998603638838003
"1710",31,"ap2b1",0.144758612086073,0.59127938855701,0.998603638838003
"1711",31,"ppm1e",-0.590078326873048,0.0432409430447058,0.998603638838003
"1712",31,"ttc3",-0.0521901101959059,0.629850937223769,0.998603638838003
"1713",31,"pgk1",0.0464191466460975,0.851021038662326,0.998603638838003
"1714",31,"LOC111563009",-0.0796017305326724,0.824914954745655,0.998603638838003
"1715",31,"ddx46",-0.23143024098277,0.130861475587661,0.998603638838003
"1716",31,"jade2",-0.366787219710911,0.378050911554403,0.998603638838003
"1717",31,"vdac1",0.184479199259122,0.348116356133079,0.998603638838003
"1718",31,"fstl4",0.539195439429759,0.296519741297632,0.998603638838003
"1719",31,"fnip1",0.0178992186832314,0.882501724291814,0.998603638838003
"1720",31,"acsl6",-0.293553535838374,0.239617467766174,0.998603638838003
"1721",31,"jakmip2",0.0273090369367275,0.888544427843816,0.998603638838003
"1722",31,"dpysl3",0.0943925795806235,0.778120953520838,0.998603638838003
"1723",31,"gabra1",-0.268069175742539,0.411463302246628,0.998603638838003
"1724",31,"gabrg2",0.351238434849076,0.180628497183622,0.998603638838003
"1725",31,"septin8a",-0.159356767016726,0.663954518291066,0.998603638838003
"1726",31,"aff4",0.218335417145144,0.447538755773454,0.998603638838003
"1727",31,"LOC111579558",0.122935617442751,0.444921636668361,0.998603638838003
"1728",31,"LOC111584545",-0.0346670885846034,0.804306752323216,0.998603638838003
"1729",31,"drd1b",0.106051307930709,0.784138689491932,0.998603638838003
"1730",31,"nsg2",0.249852443628652,0.421358900754423,0.998603638838003
"1731",31,"cpeb4b",0.0609071982147893,0.773764701128215,0.998603638838003
"1732",31,"LOC111582687",0.0656976567932225,0.775120031138742,0.998603638838003
"1733",31,"LOC111567431",-0.136510557429341,0.297842942441047,0.998603638838003
"1734",31,"crebrf",0.224615136654168,0.490829162269496,0.998603638838003
"1735",31,"LOC129350567",0.082828036433618,0.674481613494909,0.998603638838003
"1736",31,"supt6h",-0.281679019616551,0.27741358995656,0.998603638838003
"1737",31,"taok1b",0.132278014992256,0.428546716005182,0.998603638838003
"1738",31,"LOC111588258",-0.41524312976398,0.328978537568019,0.998603638838003
"1739",31,"ubl3a",0.188118041379425,0.437221689203559,0.998603638838003
"1740",31,"hmgb1a",0.108885962665428,0.616193038907075,0.998603638838003
"1741",31,"fryb",-0.121266820892771,0.558793849080166,0.998603638838003
"1742",31,"pds5b",-0.0871268633366062,0.57117464153974,0.998603638838003
"1743",31,"nbeaa",0.140505400459778,0.599541056350213,0.998603638838003
"1744",31,"LOC111588257",-0.0905484949782824,0.651374372282931,0.998603638838003
"1745",31,"dclk1a",0.0956994042960052,0.802122316654674,0.998603638838003
"1746",31,"frem2a",0.0574778420864001,0.808878615033417,0.998603638838003
"1747",31,"trim3b",0.401403137777993,0.233159479658357,0.998603638838003
"1748",31,"dchs1b",0.346734869375617,0.232473864528704,0.998603638838003
"1749",31,"synj1",-0.0104527013303235,0.955097030964941,0.998603638838003
"1750",31,"sod1",0.0857395696901397,0.718495106520278,0.998603638838003
"1751",31,"tiam1a",-0.0278664859008443,0.809110746588221,0.998603638838003
"1752",31,"mtus2a",-0.319260570984732,0.235900259421152,0.998603638838003
"1753",31,"cadm2a",-0.150656394701575,0.721002103345651,0.998603638838003
"1754",31,"pitpnab",-0.429612742769365,0.136637746199301,0.998603638838003
"1755",31,"cct8",0.0600358097991865,0.564470827875256,0.998603638838003
"1756",31,"aldocb",-0.0821458131271017,0.764269412554136,0.998603638838003
"1757",31,"rpl23a",0.0271806260594715,0.898621669805086,0.998603638838003
"1758",31,"dlat",-0.00275007090777627,0.983863635409105,0.998828540104922
"1759",31,"nrxn2a",0.0053693671102668,0.989220648223381,0.998828540104922
"1760",31,"nrg2a",0.386696219185768,0.148687522575021,0.998603638838003
"1761",31,"ppp3ca",0.109125427896769,0.619480721440695,0.998603638838003
"1762",31,"si:dkey-251i10.1",0.0796407807950055,0.834145544954507,0.998603638838003
"1763",31,"zbtb20",0.413107493141406,0.245041691385707,0.998603638838003
"1764",31,"LOC111587179",0.0264870983927301,0.904177347353066,0.998603638838003
"1765",31,"ephb4a",-0.000433866089764514,0.999021221229474,0.999991522755962
"1766",31,"LOC111574262",-0.247218215025905,0.296591680064256,0.998603638838003
"1767",31,"il13ra2",-0.0515378978082027,0.535206117594689,0.998603638838003
"1768",31,"zgc:163098",-0.144351327224421,0.247133496438994,0.998603638838003
"1769",31,"klhl13",0.500638429808663,0.091086741685008,0.998603638838003
"1770",31,"LOC111580634",-0.0750538151374161,0.787929882423577,0.998603638838003
"1771",31,"dpagt1",-0.0580453197886345,0.648439622961056,0.998603638838003
"1772",31,"c2cd2l",-0.123214805934866,0.629717990651064,0.998603638838003
"1773",31,"si:ch211-284e13.4",0.0283122834208568,0.879947386319965,0.998603638838003
"1774",31,"mink1",-0.097681885428772,0.729154514998094,0.998603638838003
"1775",31,"LOC111577659",-0.309601755271022,0.296035191559675,0.998603638838003
"1776",31,"srrt",0.130200743747013,0.406601648331628,0.998603638838003
"1777",31,"rnf167",-0.37404601302775,0.0794594443425572,0.998603638838003
"1778",31,"LOC111577633",0.348739814330986,0.30665781464047,0.998603638838003
"1779",31,"thoc2",-0.358508003597205,0.0164229209364013,0.998603638838003
"1780",31,"arhgap35b",0.0439344218439602,0.760230550306086,0.998603638838003
"1781",31,"LOC111579862",-0.761495158513497,0.0564779303484393,0.998603638838003
"1782",31,"npas2",0.0445724044318897,0.882625375527802,0.998603638838003
"1783",31,"zc3h12b",0.155891721820728,0.5003098227917,0.998603638838003
"1784",31,"nufip2",0.0432829363639268,0.828256206028792,0.998603638838003
"1785",31,"msi2b",0.0466150464865148,0.858678380103647,0.998603638838003
"1786",31,"LOC111571754",0.136021429087035,0.47449049944027,0.998603638838003
"1787",31,"LOC111571753",-0.382327699343497,0.0380239677060171,0.998603638838003
"1788",31,"LOC111571747",-0.21336511290914,0.533197771813408,0.998603638838003
"1789",31,"LOC111571748",-0.729628566708643,0.0652278124246436,0.998603638838003
"1790",31,"pcdh1a",0.00509082570575291,0.988347412349519,0.998828540104922
"1791",31,"LOC111571977",-0.0241501541889747,0.891537521002122,0.998603638838003
"1792",31,"LOC111571975",-0.0581856047364031,0.876579432956477,0.998603638838003
"1793",31,"fgf11b",0.236621921058221,0.231262538550272,0.998603638838003
"1794",31,"nlgn2b",0.467485287428234,0.00370850259714679,0.980402789581003
"1795",31,"vamp2",0.246497770325496,0.502361705880322,0.998603638838003
"1796",31,"gabrb4",0.189007989935491,0.564115291418581,0.998603638838003
"1797",31,"gabra3",0.0471531605348145,0.851772965054631,0.998603638838003
"1798",31,"LOC129350534",-0.0905069643073644,0.545324481279653,0.998603638838003
"1799",31,"prdx5",-0.032428305745973,0.862041822929625,0.998603638838003
"1800",31,"si:dkey-175m17.7",-0.0956554144131525,0.728185088504729,0.998603638838003
"1801",31,"cnih2",-0.0835890482710052,0.727334983606397,0.998603638838003
"1802",31,"flrt1a",0.159945547159227,0.502146007481128,0.998603638838003
"1803",31,"stip1",-0.201842976260868,0.163468335479482,0.998603638838003
"1804",31,"LOC111572620",0.263228746095798,0.547521679707455,0.998603638838003
"1805",31,"abr",-0.194456224004252,0.239041299486661,0.998603638838003
"1806",31,"map6a",-0.121612042655874,0.454722605934954,0.998603638838003
"1807",31,"pcp4a",-0.671175074886437,0.00442884608777798,0.980402789581003
"1808",31,"dscama",-0.0912618098134951,0.730786206544317,0.998603638838003
"1809",31,"wscd1b",-0.344802510266771,0.0705036362664561,0.998603638838003
"1810",31,"mark4a",0.0670998777619005,0.805334746363112,0.998603638838003
"1811",31,"nova1",0.165231047093737,0.504994113856138,0.998603638838003
"1812",31,"arhgap32b",0.154374530072503,0.554201227496915,0.998603638838003
"1813",31,"LOC111565633",-0.205140960392735,0.452882925147434,0.998603638838003
"1814",31,"fez1",0.180424508921715,0.515642803798791,0.998603638838003
"1815",31,"robo3",-0.290120475217663,0.243550078241539,0.998603638838003
"1816",31,"opcml",0.00781151872882167,0.972599038015698,0.998603638838003
"1817",31,"ntm",0.232858185799853,0.64231475321129,0.998603638838003
"1818",31,"hspa8",-0.196352066756313,0.589192866344858,0.998603638838003
"1819",31,"LOC111571768",-0.0374715237906114,0.904052627722679,0.998603638838003
"1820",31,"vps11",-0.107806100657368,0.488231217355211,0.998603638838003
"1821",31,"dlg2",-0.66971090613273,0.0862616617308972,0.998603638838003
"1822",31,"picalma",0.0280837642978091,0.910467432215039,0.998603638838003
"1823",31,"vkorc1l1",0.110690561992317,0.521800374440059,0.998603638838003
