"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6807",15,"LOC111583621",0.0231235216587088,0.6698666719252,0.934083134365344
"6808",15,"sfxn5b",0.0292360158395905,0.588413834279905,0.919919032395031
"6809",15,"gfra4b",-0.0931787824752339,0.368418132155403,0.913398131927244
"6810",15,"enox2",-0.151377295302921,0.715350986643076,0.944314045785457
"6811",15,"med12",0.0757487213413468,0.567851664172635,0.917921702767329
"6812",15,"timm8a",-0.00527736701303101,0.836998744720019,0.968288175510436
"6813",15,"rpl36a",0.161230482418725,0.605890495524204,0.921580202499091
"6814",15,"gla",-0.0349458115049082,0.560476237383517,0.917333190331963
"6815",15,"glra4a",0.0962369152759235,0.471987630715534,0.913398131927244
"6816",15,"diaph2",0.142396697007655,0.401187233896694,0.913398131927244
"6817",15,"pcdh19",0.537758095328825,0.0936507952125566,0.913398131927244
"6818",15,"LOC111570099",0.0671018176625584,0.369833360307343,0.913398131927244
"6819",15,"nkrf",-0.120433554315047,0.481901890426877,0.913398131927244
"6820",15,"septin6",0.0869187748248067,0.451382764771046,0.913398131927244
"6821",15,"rpl39",0.26927637131697,0.354635510960789,0.913398131927244
"6822",15,"ndufa1",0.0799102147791247,0.360656675984586,0.913398131927244
"6823",15,"nkap",0.110718174041846,0.350179991054957,0.913398131927244
"6824",15,"zbtb33",-0.0629214529527464,0.104827148778951,0.913398131927244
"6825",15,"tmem255a",-0.0578464265977061,0.650847536559362,0.928586952323751
"6826",15,"atp1b4",-0.0737888536662668,0.499677324275919,0.913681503890474
"6827",15,"lamp2",0.265996911611085,0.192738680418523,0.913398131927244
"6828",15,"cul4b",0.0348825724306257,0.694778739806174,0.94016599022481
"6829",15,"mcts1",-0.102657038979596,0.33792188508029,0.913398131927244
"6830",15,"c1galt1c1",-0.0165209359084052,0.346303508481881,0.913398131927244
"6831",15,"ocrl",0.148490814834043,0.429973040071538,0.913398131927244
"6832",15,"xpnpep2",-0.0065270043279721,0.817302057873525,0.966520342881282
"6833",15,"zdhhc9",-0.0788245449551417,0.621370730043,0.924650952939882
"6834",15,"tspan7",0.0609836373629282,0.608558162599461,0.921825361185065
"6835",15,"LOC129350399",-0.00966537832019253,0.579075472665206,0.918107451930095
"6836",15,"mid1ip1l",-0.00121856882590905,0.98492982622245,0.997545800353436
"6837",15,"bcorl1",0.13495615498164,0.275708509538901,0.913398131927244
"6838",15,"cstf2",-0.00486576428683335,0.900653601843091,0.981298369292512
"6839",15,"tmem35",0.097126275205776,0.553250127677075,0.916633753066356
"6840",15,"drp2",0.257581741561564,0.0874896530406055,0.913398131927244
"6841",15,"LOC118470520",-0.225046093577355,0.127379678900279,0.913398131927244
"6842",15,"taf7",0.0823693157365838,0.422696613166038,0.913398131927244
"6843",15,"slc9a6a",-0.00818167060083291,0.883083683823547,0.977563798383898
"6844",15,"map7d3",0.0660042021704656,0.545382926696556,0.916373765867754
"6845",15,"arhgef6",0.0672072658682499,0.646661852958428,0.928014943514778
"6846",15,"rbmx",-0.171522720949886,0.139581834396522,0.913398131927244
"6847",15,"LOC111566326",0.0843516282969768,0.510288884122429,0.915425761362098
"6848",15,"gpr101",-0.0566963301809661,0.320967404085902,0.913398131927244
"6849",15,"LOC111566325",0.124429189678605,0.320655007980095,0.913398131927244
"6850",15,"zic3",-0.0333793784571241,0.246409934402129,0.913398131927244
"6851",15,"zic6",0.0454116503072778,0.631640660154907,0.927682228320122
"6852",15,"fgf13a",0.383832545351081,0.306722112088044,0.913398131927244
"6853",15,"LOC129350305",0.0730668533885893,0.284921311537019,0.913398131927244
"6854",15,"mcf2a",0.0513630575997114,0.316165236632331,0.913398131927244
"6855",15,"atp11c",0.206654996525716,0.206381372003891,0.913398131927244
"6856",15,"rab41",0.373814364552508,0.21670601409766,0.913398131927244
"6857",15,"gdpd2",-0.00612184025923872,0.756523489221561,0.954224059622473
"6858",15,"dlg3",-0.0525953406744307,0.883706181177697,0.977563798383898
"6859",15,"chic1",-0.0391005579878539,0.463062924541039,0.913398131927244
"6860",15,"slc25a5",0.189021149916588,0.26546722132462,0.913398131927244
"6861",15,"mrpl11",-0.0294205137407172,0.610045308490907,0.921825361185065
"6862",15,"npas4a",0.180831403150965,0.13295820929861,0.913398131927244
"6863",15,"LOC129350329",-0.0368963369369537,0.220456276591362,0.913398131927244
"6864",15,"fibpa",0.00846345954910684,0.85837252702254,0.972974908817329
"6865",15,"ccdc85b",0.0438269950781144,0.234614859274302,0.913398131927244
"6866",15,"yif1a",0.1296059227528,0.112433833832779,0.913398131927244
"6867",15,"atl3",-0.0397261614724634,0.161000561444816,0.913398131927244
"6868",15,"cfl1",0.70039169136462,0.0623813615495763,0.913398131927244
"6869",15,"ubl3b",0.226551109440082,0.215343372801392,0.913398131927244
"6870",15,"foxo4",0.0182978628422117,0.467610351939849,0.913398131927244
"6871",15,"sesn4",-0.0373697383159239,0.778473187131476,0.959216729318364
"6872",15,"rap2c",0.00253027424946226,0.963104478292138,0.993739846864205
"6873",15,"mbnl3",-0.243542109951275,0.126460254183588,0.913398131927244
"6874",15,"hs6st2",-0.0193875843898146,0.902607726124296,0.982082396271564
"6875",15,"zgc:153018",0.339453921180607,0.277634614887505,0.913398131927244
"6876",15,"si:ch211-107m4.1",0.308928982808374,0.129394801128017,0.913398131927244
"6877",15,"dnajc4",0.0213426920659179,0.612163041377893,0.921825361185065
"6878",15,"vegfba",0.0702912779181323,0.356181012531418,0.913398131927244
"6879",15,"kcnk4a",0.00456424919075658,0.867874693218268,0.974694682147153
"6880",15,"tgfb5",0.0291271793479009,0.473196006057037,0.913398131927244
"6881",15,"trmt112",-0.0347236961979927,0.351220876604106,0.913398131927244
"6882",15,"atg2a",0.0491720082259557,0.442599493626244,0.913398131927244
"6883",15,"nxf1a",-0.0748390421348397,0.637300388133254,0.927682228320122
"6884",15,"zbtb3",-0.153136026172931,0.156634130093617,0.913398131927244
"6885",15,"trpt1",0.0111009394989684,0.649965856161987,0.928586952323751
"6886",15,"macrod1",-0.00600976784353343,0.971235708175919,0.995199343600701
"6887",15,"flrt1b",0.174298629713531,0.440278252351513,0.913398131927244
"6888",15,"scyl1",-0.158827586298935,0.110085331716134,0.913398131927244
"6889",15,"LOC111576369",0.0939591595050472,0.278464545698216,0.913398131927244
"6890",15,"ganabb",-0.00399573527164009,0.975115132392857,0.995798159000605
"6891",15,"si:ch211-114c17.1",-0.0156520272377892,0.557682965093211,0.916864492058334
"6892",15,"ubxn1",-0.0114541697336336,0.784981828699514,0.959881119683684
"6893",15,"si:ch211-168f7.5",0.098788932745869,0.531898919156404,0.91568639788813
"6894",15,"ttc9c",0.0150302142232655,0.345814548308835,0.913398131927244
"6895",15,"LOC111581108",0.0540201696514069,0.167155470982178,0.913398131927244
"6896",15,"LOC111581109",0.181251942323276,0.0410501147374782,0.913398131927244
"6897",15,"zdhhc24",0.00637305618550981,0.85235196677702,0.971825504625946
"6898",15,"pola2",0.0380747181011168,0.178483802987505,0.913398131927244
"6899",15,"si:ch1073-303k11.2",-0.00652386709619735,0.574185132971216,0.917921702767329
"6900",15,"slc16a2",0.0189386168845196,0.68177319978346,0.936008032040935
"6901",15,"mid2",0.306434598639425,0.0867180722439571,0.913398131927244
"6902",15,"tsc22d3",-0.0733783154818361,0.514389925532726,0.915510031725528
"6903",15,"pcdh11",0.454565894413342,0.0600715140828391,0.913398131927244
"6904",15,"klhl4",0.0186893614076313,0.847121549258467,0.97044022724888
"6905",15,"eef1g",0.0639327711988414,0.646604049851999,0.928014943514778
"6906",15,"polr2g",0.0699595112307004,0.343283115241543,0.913398131927244
"6907",15,"LOC111576507",-0.0632842844735762,0.275749496510496,0.913398131927244
"6908",15,"ankrd13d",0.071422949827625,0.487595380568635,0.913398131927244
"6909",15,"kdm2ab",-0.0156013821859389,0.77849485104038,0.959216729318364
"6910",15,"ran",0.137328637254132,0.213620724394653,0.913398131927244
"6911",15,"ndufs8b",0.0867092950831213,0.44840943942293,0.913398131927244
"6912",15,"ssrp1a",0.0704299560408375,0.382165594798458,0.913398131927244
"6913",15,"med19a",-0.00542638792080258,0.904132749723639,0.982082396271564
"6914",15,"tmx2a",-0.0133808100023001,0.569787647966431,0.917921702767329
"6915",15,"zdhhc5b",0.00569598131279105,0.969275307855913,0.995199343600701
"6916",15,"rtn4rl2b",0.173908388256956,0.200502216118178,0.913398131927244
"6917",15,"LOC111576495",0.0100585562851287,0.746151067107822,0.95237216800779
"6918",15,"LOC111576477",-0.307331442117328,0.0495577918310803,0.913398131927244
"6919",15,"si:dkeyp-121d2.7",-0.37394581944885,0.193561641150529,0.913398131927244
"6920",15,"mif",0.0605483073470057,0.432457595359021,0.913398131927244
"6921",15,"LOC111583657",0.0610949366980204,0.0873135630470232,0.913398131927244
"6922",15,"LOC111583659",-0.00690320822242591,0.821535337340875,0.967302748354569
"6923",15,"LOC111583656",0.174465507697641,0.107811419210308,0.913398131927244
"6924",15,"wfs1b",-0.00177939612053833,0.893806624412385,0.980054931571441
"6925",15,"jakmip1",-0.0341325767591523,0.758280278389263,0.954799168494882
"6926",15,"LOC111583652",0.0435976356910184,0.697739234977483,0.941079717969751
"6927",15,"LOC111575950",-0.260932819172833,0.36229808659073,0.913398131927244
"6928",15,"LOC111572298",0.0196354082689067,0.388022979453452,0.913398131927244
"6929",15,"LOC111576782",0.145361505936463,0.592250542435294,0.920404751777215
"6930",15,"LOC129350335",-0.163762377320696,0.124247821704197,0.913398131927244
"6931",15,"LOC129350336",-0.262537205333268,0.119308519678386,0.913398131927244
"6932",15,"LOC129350337",0.0799334030930346,0.589943181007981,0.920198990894875
"6933",15,"LOC111576748",-0.0243653854029216,0.706932193294103,0.941615393833278
"6934",15,"LOC111576750",0.0945173513603024,0.435148788341194,0.913398131927244
"6935",15,"LOC111576751",0.0321187540804455,0.600578607208866,0.921580202499091
"6936",15,"LOC111576752",-0.284547693233736,0.395790158193436,0.913398131927244
"6937",15,"LOC129350344",-0.00273256241375683,0.946581158474597,0.990633849193701
"6938",15,"LOC111576775",0.0424257894185568,0.576153046738764,0.917921702767329
"6939",15,"LOC111576778",0.00181554132415942,0.972198974322038,0.995199343600701
"6940",15,"LOC111576779",0.0270738450290021,0.615769946896264,0.922394277220877
"6941",15,"LOC111576757",-0.0232742597108534,0.543568270610095,0.916373765867754
"6942",15,"LOC111576758",0.112989969226434,0.397165991255992,0.913398131927244
"6943",15,"LOC111576787",0.0376583270571201,0.601447408985336,0.921580202499091
"6944",15,"LOC111576764",0.145788127007736,0.249771515560379,0.913398131927244
"6945",15,"LOC111576766",0.0291743048090747,0.636201843007041,0.927682228320122
"6946",15,"LOC111576768",0.0613208941159894,0.511005703779485,0.915425761362098
"6947",15,"LOC129350346",0.00104768405904365,0.9851544524498,0.997545800353436
"6948",15,"LOC129350408",-0.0389925088685556,0.74960494125882,0.95237216800779
"6949",15,"LOC111566338",0.116914870493561,0.363881113201749,0.913398131927244
"6950",15,"LOC118471158",0.0494482425226162,0.708499173719003,0.941961839722553
"6951",15,"LOC129350338",0.127642080759611,0.219193072937134,0.913398131927244
"6952",15,"LOC111585142",-0.0253452317193272,0.828949870218377,0.96749716759925
"6953",15,"LOC111585140",0.0341877722569186,0.584590223231734,0.918985443699758
"6954",15,"LOC111585141",0.0365946927139862,0.503748905079043,0.915384138244799
"6955",15,"LOC111585146",0.067572957105097,0.536181347659164,0.916220413057966
"6956",15,"LOC111585139",0.0494411735392759,0.509727078450266,0.915425761362098
"6957",15,"LOC111566343",0.034210320090314,0.599692616643535,0.921580202499091
"6958",15,"LOC111566370",0.0312770458087476,0.736834271398932,0.949202071500639
"6959",15,"LOC111566367",-0.0265181955417847,0.550896500268085,0.916373765867754
"6960",15,"LOC111566357",-0.00172677398096047,0.96890490713224,0.995199343600701
"6961",15,"LOC129350342",-0.0166319438148378,0.278650511632973,0.913398131927244
"6962",15,"LOC111572933",-0.00213123850362557,0.992815624769648,0.998942099334213
"6963",15,"LOC129350331",-0.214324545611744,0.19072287410063,0.913398131927244
"6964",15,"LOC111580573",-0.114210396366272,0.28087908508169,0.913398131927244
"6965",15,"LOC111587025",-0.00859616206516574,0.86837014980728,0.974694682147153
"6966",15,"LOC111580891",-0.0494044623196177,0.295086274298925,0.913398131927244
"6967",15,"LOC129350345",0.126499884402231,0.167273250903638,0.913398131927244
"6968",15,"LOC111577454",0.0223300313236629,0.298709551065714,0.913398131927244
"6969",15,"LOC111577457",1.02553044245899,0.0238974490647371,0.913398131927244
"6970",15,"LOC111577462",-0.089705074423149,0.522042790686981,0.915510031725528
"6971",15,"LOC129350357",0.0276641491926173,0.791601061755547,0.960902274524238
"6972",15,"si:ch73-233f7.1",-0.0112131035890787,0.644891023673712,0.927682228320122
"6973",15,"fbxw11a",-0.0559881962703793,0.6336444838113,0.927682228320122
"6974",15,"etf1a",-0.0297897131919634,0.548522612088154,0.916373765867754
"6975",15,"spock1",-0.134875583863778,0.719625737532727,0.945688394174052
"6976",15,"dele1",-0.00977386510385414,0.843388456801522,0.969892323325579
"6977",15,"LOC111576744",-0.260230966741529,0.101907894995579,0.913398131927244
"6978",15,"ube2ka",0.0569088153085312,0.341561063694395,0.913398131927244
"6979",15,"ints10",0.186285348841737,0.19412089377045,0.913398131927244
"6980",15,"slc25a51b",-0.0153088807825217,0.750013534847038,0.95237216800779
"6981",15,"frmpd1b",-0.0292649791893533,0.700862865572972,0.941362470290196
"6982",15,"tomm5",0.032968052350756,0.525263330043287,0.915510031725528
"6983",15,"LOC111572168",-0.0308532091170669,0.172472168684078,0.913398131927244
"6984",15,"si:ch211-203d1.3",-0.0232980671982228,0.778763987912467,0.959216729318364
"6985",15,"LOC129350366",-0.0137022249101014,0.196690093512739,0.913398131927244
"6986",15,"mrpl18",0.00429230597267333,0.877654341536888,0.976131696313649
"6987",15,"tcirg1b",-0.00104496534051338,0.976825842374923,0.996034590207552
"6988",15,"prpf19",-0.0323189247872133,0.5221536362937,0.915510031725528
"6989",15,"LOC111572172",0.0913450463484446,0.264682784661354,0.913398131927244
"6990",15,"LOC111569546",0.0454003875988077,0.551780921099677,0.916633753066356
"6991",15,"LOC111569507",0.0205810882442231,0.808785974393811,0.964025069990342
"6992",15,"rnf20",-0.0877605290547678,0.174308844741464,0.913398131927244
"6993",15,"pdgfrb",-0.00181621118622448,0.93250395343642,0.986917025654524
"6994",15,"hmgxb3",0.0967905850099063,0.200541919818657,0.913398131927244
"6995",15,"slc35a4",-0.0228969010103625,0.296442887303747,0.913398131927244
"6996",15,"ndst1a",0.123349190126855,0.608469246718959,0.921825361185065
"6997",15,"rbm22",-0.0327262982892115,0.277812571194075,0.913398131927244
"6998",15,"adra2db",0.165126729811896,0.407262757148483,0.913398131927244
"6999",15,"simc1",0.106251936360454,0.366960884325636,0.913398131927244
"7000",15,"LOC111569508",0.41792531080968,0.290006614496849,0.913398131927244
"7001",15,"LOC111569503",-0.329594837462482,0.199123791362657,0.913398131927244
"7002",15,"si:dkeyp-72g9.4",-0.0008202098083176,0.987203153439795,0.997572750696066
"7003",15,"LOC111569512",0.0424840875040805,0.672726860743891,0.934083134365344
"7004",15,"mapk9",-0.0421315466493454,0.774776658540149,0.958533523961252
"7005",15,"LOC111573440",0.0142332969546779,0.937488432937387,0.987343637456562
"7006",15,"clk4a",0.0176732081242284,0.891448498270831,0.979560040017431
"7007",15,"col23a1a",0.00603576259042029,0.931486351924271,0.986583661567793
"7008",15,"rack1",-0.210005497922162,0.36528814596114,0.913398131927244
"7009",15,"nme5",0.155024572605161,0.278370142966546,0.913398131927244
"7010",15,"hnrnpaba",0.110479397223022,0.273259752406443,0.913398131927244
"7011",15,"LOC111573455",-0.00626930568421759,0.810641931951116,0.964895871698482
"7012",15,"ctbp1",0.282781712976122,0.214862742925534,0.913398131927244
"7013",15,"kdm3b",-0.117223657850045,0.487868451176431,0.913398131927244
"7014",15,"reep2",-0.237362741966527,0.185812349353786,0.913398131927244
"7015",15,"LOC118470812",-0.0121716078361821,0.665064646960578,0.933385402158658
"7016",15,"egr1",-0.0278360916028913,0.749601099546415,0.95237216800779
"7017",15,"LOC111573441",-0.0236773230024412,0.806936866169615,0.963957305498508
"7018",15,"ccnjl",0.00693320097637385,0.79931790458764,0.961770352814504
"7019",15,"c1qtnf2",-0.00348122521875292,0.927219079624165,0.984998092155971
"7020",15,"slu7",-0.300929300277192,0.0522907860682551,0.913398131927244
"7021",15,"si:ch1073-44g3.1",-0.0245133571017462,0.754336191905136,0.953926858241627
"7022",15,"atp5po",0.00355046829590709,0.966704162741613,0.994928983474633
"7023",15,"LOC111583211",-0.0158568233472559,0.684368747990433,0.937509288582391
"7024",15,"sfxn1",-0.0757499964939452,0.6567019570733,0.929094948120143
"7025",15,"atp7a",-0.0598789527632917,0.439502589428104,0.913398131927244
"7026",15,"atp10b",-0.00688946155560542,0.672101523112441,0.934083134365344
"7027",15,"gabrb2a",0.0269878885744737,0.945180960348047,0.99045569529531
"7028",15,"nudcd2",-0.0104262184974559,0.75798988335749,0.954728425541121
"7029",15,"ccng1",-0.113712336590885,0.414018373940666,0.913398131927244
"7030",15,"LOC111567554",0.179580267906884,0.264174185569861,0.913398131927244
"7031",15,"LOC111567550",0.194573128510825,0.162435371164399,0.913398131927244
"7032",15,"hspa4b",0.296590120361278,0.169964533303184,0.913398131927244
"7033",15,"LOC111565143",0.223514020922008,0.250233327741833,0.913398131927244
"7034",15,"nr3c1",-0.0680599166463151,0.677290661577478,0.935091126938262
"7035",15,"LOC111565145",-0.0334608896894031,0.311552416433407,0.913398131927244
"7036",15,"sh3rf2",-0.0799035693972295,0.682197703889381,0.936234826525797
"7037",15,"kif3a",0.140906807587027,0.577262473574859,0.917921702767329
"7038",15,"atrx",0.143106554853607,0.594565233600932,0.920721570432544
"7039",15,"zdhhc15b",0.0565440075249076,0.654308293708323,0.928785261032126
"7040",15,"abcb7",-0.00491516997375947,0.956148991496769,0.992002539627589
"7041",15,"nexmifb",-0.157499397966915,0.584949939443287,0.918985443699758
"7042",15,"rlim",-0.101306537970986,0.394137343986892,0.913398131927244
"7043",15,"LOC111566180",0.00299366174022266,0.868231239267405,0.974694682147153
"7044",15,"LOC129350363",-0.00732667989541184,0.675041857533001,0.934679220535673
"7045",15,"LOC111566167",-0.0565202493553253,0.426447908882829,0.913398131927244
"7046",15,"tmem129",0.11486973810784,0.287101371225427,0.913398131927244
"7047",15,"ccdc142",-0.151981735450582,0.503277851894202,0.915266750055603
"7048",15,"slbp",0.00399434129316539,0.931710919841945,0.986655077827083
"7049",15,"immt",0.169115630965188,0.167895458763065,0.913398131927244
"7050",15,"rnf103",0.0372063866150369,0.858263289425293,0.972974908817329
"7051",15,"abhd18",0.301048121198993,0.353423466632967,0.913398131927244
"7052",15,"pcdh10b",0.191911098705861,0.660368467796351,0.932092104418465
"7053",15,"pcdh18b",-0.162447167203332,0.123670499290275,0.913398131927244
"7054",15,"LOC111580096",-0.250565307028493,0.381980183710013,0.913398131927244
"7055",15,"elf2a",0.0119071611721413,0.85775497681911,0.972974908817329
"7056",15,"mgarpa",0.338723716351499,0.458016577501447,0.913398131927244
"7057",15,"ndufc1",0.0542206573473571,0.547158269786582,0.916373765867754
"7058",15,"naa15a",-0.0155259310031767,0.70493312809131,0.941604568113541
"7059",15,"slc44a1b",-0.312160464761,0.0135720005521631,0.913398131927244
"7060",15,"noa1",-0.0474864718065868,0.0846031332341836,0.913398131927244
"7061",15,"stard15",-0.000207757701276152,0.996588337525059,0.999561832731302
"7062",15,"LOC111564009",-0.0105733139897545,0.850736981124245,0.971282117381148
"7063",15,"rnf130",0.0497361652098937,0.380859546469797,0.913398131927244
"7064",15,"slitrk2",0.0182584176370864,0.8222472255463,0.967302748354569
"7065",15,"igbp1",-0.0216128721805714,0.701171028302963,0.941362470290196
"7066",15,"rint1",-0.0466445368343093,0.451369973158766,0.913398131927244
"7067",15,"hspa14",0.0114360279928943,0.757069676911354,0.954224059622473
"7068",15,"LOC111583589",0.171064452835071,0.557761650544929,0.916864492058334
"7069",15,"csnk1a1",0.315712370258495,0.442618011484845,0.913398131927244
"7070",15,"fbxo38",0.0684802292546238,0.440171791193042,0.913398131927244
"7071",15,"cep162",0.072235910240509,0.134416330383203,0.913398131927244
"7072",15,"LOC129350375",0.0572923038090137,0.348121327291757,0.913398131927244
"7073",15,"slitrk4",0.800516820389182,0.0090403875603295,0.913398131927244
"7074",15,"st3gal5",-0.205326647298361,0.13324137465124,0.913398131927244
"7075",15,"polr1a",-0.0298101225886855,0.522800392207381,0.915510031725528
"7076",15,"ptcd3",0.0346078157404732,0.507710279794298,0.915425761362098
"7077",15,"LOC111580984",0.100990004522251,0.0893302910412115,0.913398131927244
"7078",15,"snx25",-0.0237942952931741,0.79175071992646,0.960902274524238
"7079",15,"LOC111580991",-0.233775060837705,0.00620937334684787,0.913398131927244
"7080",15,"il1rapl2",0.528365261932269,0.225598078128026,0.913398131927244
"7081",15,"si:zfos-2326c3.2",0.126017963809362,0.195435050928426,0.913398131927244
"7082",15,"LOC129350287",-0.0241842087183954,0.134015921247326,0.913398131927244
"7083",15,"rab33a",-0.316108549810014,0.176995718591272,0.913398131927244
"7084",15,"fmr1",0.281340206744308,0.0563479674997957,0.913398131927244
"7085",15,"aff2",-0.106989975815368,0.482153354490881,0.913398131927244
"7086",15,"dcps",0.0133596663865213,0.71528691946164,0.944314045785457
"7087",15,"zgc:66433",0.0389776521912647,0.350612716905263,0.913398131927244
"7088",15,"LOC111565188",0.0190742518518069,0.759952285612047,0.955036121750048
"7089",15,"commd5",0.0224469946420748,0.488453404692126,0.913398131927244
"7090",15,"fam199x",0.0150407357960208,0.875176008586469,0.976131696313649
"7091",15,"smim19",0.202146057149528,0.0668920016838219,0.913398131927244
"7092",15,"syvn1",-0.0723097787390865,0.203362504656762,0.913398131927244
"7093",15,"smad5",-0.0253467115369986,0.522075203051136,0.915510031725528
"7094",15,"ap1ar",-0.0315381819940002,0.819591628426649,0.96689041327701
"7095",15,"gabra4",-0.0249555849578552,0.812050954055393,0.96537690764641
"7096",15,"LOC111573063",0.110731860380276,0.740868439413554,0.949934271116005
"7097",15,"guf1",0.0244621590538837,0.5694908603887,0.917921702767329
"7098",15,"pigg",-0.13700795986259,0.280437744247557,0.913398131927244
"7099",15,"LOC118470107",0.0170783262015758,0.767331521028666,0.957436637929086
"7100",15,"fnta",-0.165675393959636,0.301839798254721,0.913398131927244
"7101",15,"aup1",-0.0431178627489669,0.304696739574296,0.913398131927244
"7102",15,"ctsf",0.301408339094628,0.43330174247987,0.913398131927244
"7103",15,"nrg2b",-0.197285215867749,0.113550896367028,0.913398131927244
"7104",15,"purab",0.00417521779495771,0.973230068150491,0.995342568819292
"7105",15,"psd2",0.200546752431389,0.437812986641973,0.913398131927244
"7106",15,"zgc:110843",0.132286734456654,0.103315234118791,0.913398131927244
"7107",15,"ube2d2",0.0751825271365333,0.664193151632674,0.933385402158658
"7108",15,"ppp3cb",-0.323982675401972,0.0804955359755804,0.913398131927244
"7109",15,"LOC129350293",-0.016491165016748,0.508768992261804,0.915425761362098
"7110",15,"brd8b",0.0238372398716056,0.602723530346294,0.921580202499091
"7111",15,"gpc3",-0.168724830739993,0.480014196267299,0.913398131927244
"7112",15,"cab39l1",0.0141194633768396,0.548034542374393,0.916373765867754
"7113",15,"phf6",0.0274076267584869,0.68364828555804,0.937005580127338
"7114",15,"hprt1",0.16004953312445,0.40779459539267,0.913398131927244
"7115",15,"pabir2",0.00405046059208626,0.926725148239712,0.984998092155971
"7116",15,"ints6l",-0.246056043357198,0.104441101859905,0.913398131927244
"7117",15,"mmgt1",0.00477885242606296,0.923240401563788,0.984656659127358
"7118",15,"pfdn6",0.0334798964044675,0.530553910576784,0.91568639788813
"7119",15,"micu3b",0.064496842909087,0.591173454270149,0.920404751777215
"7120",15,"LOC129350381",0.00179697477183287,0.901575603146399,0.981581893376706
"7121",15,"cnot7",0.133173125770993,0.120545534144599,0.913398131927244
"7122",15,"mtmr7a",0.0095287054656547,0.895230389536264,0.980054931571441
"7123",15,"mtus1a",-0.211258193265352,0.17256769501177,0.913398131927244
"7124",15,"sybl1",-0.00226777058510684,0.937743381973458,0.987343637456562
"7125",15,"polr1d",-0.0213595704668908,0.698034707858903,0.941112924877884
"7126",15,"LOC111569859",0.547591563855585,0.0246349774796331,0.913398131927244
"7127",15,"LOC111569860",-0.0386837969099573,0.727327550004691,0.946874665806111
"7128",15,"LOC111569872",0.0263040765157715,0.355602996710785,0.913398131927244
"7129",15,"hmgn7",-0.22122470589435,0.119876938628004,0.913398131927244
"7130",15,"sh3bgrl",0.0266774136118264,0.579165895424294,0.918107451930095
"7131",15,"LOC111569863",-0.0039795103693525,0.908663742172464,0.982374702263696
"7132",15,"rps6kal",-0.0302976794656653,0.773011159730243,0.958305054239901
"7133",15,"hdx",0.112597297248524,0.218453572370836,0.913398131927244
"7134",15,"si:ch211-26b3.4",0.693889033753561,0.0404191859329004,0.913398131927244
"7135",15,"apool",-0.0235196127607332,0.659834518010475,0.931768628262137
"7136",15,"LOC111571060",-0.0550442967224761,0.239963129520314,0.913398131927244
"7137",15,"tenm1",0.620803625924897,0.222407192681871,0.913398131927244
"7138",15,"LOC111583145",0.0921371061877059,0.746843133454791,0.95237216800779
"7139",15,"zc4h2",0.135789646120812,0.307348246191323,0.913398131927244
"7140",15,"efnb1",-0.07314395680273,0.316077265316395,0.913398131927244
"7141",15,"stag2b",-0.176396126546855,0.176587629445883,0.913398131927244
"7142",15,"xiap",-0.0122315742007311,0.668917031515191,0.933827674150691
"7143",15,"nxt2",-0.343293583342141,0.109396718483721,0.913398131927244
"7144",15,"acsl4a",0.0681494012841022,0.556524528680905,0.916864492058334
"7145",15,"LOC111583182",0.0496021328392512,0.365618687847148,0.913398131927244
"7146",15,"tenm2a",-0.259388303773615,0.442157170211995,0.913398131927244
"7147",15,"cyfip2",0.461038132662961,0.171767295222086,0.913398131927244
"7148",15,"lonrf1",-0.297225000077308,0.00208188702467271,0.913398131927244
"7149",15,"gria1a",0.14745014470111,0.476344173865592,0.913398131927244
"7150",15,"tmsb2",-0.0805501670201179,0.640620302665303,0.927682228320122
"7151",15,"LOC111588070",-0.00196167563010524,0.904730538393196,0.982082396271564
"7152",15,"ablim3",-0.274531910240197,0.0759811779421219,0.913398131927244
"7153",15,"ebf1a",0.0717357399133609,0.60541020854511,0.921580202499091
"7154",15,"clint1a",-0.012655467846008,0.702105405902264,0.94145252289241
"7155",15,"adam19b",-0.113225181776015,0.405458249329076,0.913398131927244
"7156",15,"ppp2r2ba",0.406531779774151,0.0294432976251684,0.913398131927244
"7157",15,"rpl26",-0.053499128117459,0.716103026990437,0.944516413652466
"7158",15,"LOC111588049",0.0254981811353379,0.472404464289206,0.913398131927244
"7159",15,"LOC111588044",-0.0185061116538347,0.775902987418386,0.958796432243016
"7160",15,"nek12",-0.0157007498454895,0.413972367461536,0.913398131927244
"7161",15,"faf2",0.0658575574745004,0.561148104057483,0.917383248210614
"7162",15,"rnf44",0.190810158901162,0.360823423264371,0.913398131927244
"7163",15,"LOC111580816",0.129741730536249,0.497405503084845,0.913398131927244
"7164",15,"sncb",0.112277173995571,0.737430608483654,0.949209658566151
"7165",15,"ctnna1",-0.0195278119254988,0.530098805597979,0.915651145233876
"7166",15,"lrrtm2",0.0920352670139853,0.619833101827987,0.923873953370241
"7167",15,"tspan17",-0.194136063663239,0.12012041991809,0.913398131927244
"7168",15,"dctn4",0.198772192760284,0.0990149050393112,0.913398131927244
"7169",15,"gpx3",-0.0963279566010096,0.318360094537044,0.913398131927244
"7170",15,"tnip1",-0.0428261090854698,0.481045058129003,0.913398131927244
"7171",15,"n4bp3",0.0850792776633636,0.734003510734448,0.948163381526602
