"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3568",6,"cdk14",0.0958363058643885,0.725595399974656,0.949043022727878
"3569",6,"znrf2b",0.137188998578109,0.423285173909475,0.890638751909747
"3570",6,"taf2",0.139563242020939,0.499464821091018,0.905243567351681
"3571",6,"LOC111562763",-0.00393046810773536,0.87795638399971,0.981156398922548
"3572",6,"LOC129349947",0.105336302776372,0.310319968211494,0.856181547652725
"3573",6,"LOC111584530",0.071556643506317,0.371927932720151,0.87758478764383
"3574",6,"asph",0.0567992296608757,0.84726957935568,0.976302253086582
"3575",6,"LOC111580827",0.336739542308635,0.234795786222352,0.838056743866334
"3576",6,"fam151a",-0.0675595010554704,0.568321120275067,0.917430027337111
"3577",6,"LOC111578495",-0.143753962909978,0.561985886616043,0.914800628342342
"3578",6,"tyw3",0.0842169568938638,0.2786304605345,0.842536080696067
"3579",6,"palmda",0.0885312644970537,0.264496879666374,0.842536080696067
"3580",6,"LOC111578481",-0.0133595132623384,0.955369087775785,0.994031772635805
"3581",6,"agla",0.158825631433691,0.29037325712424,0.849364438893069
"3582",6,"cdh6",0.160088278424986,0.661068047079307,0.937211741893097
"3583",6,"si:ch211-267e7.3",0.0200823359952559,0.629734560642797,0.93380544221922
"3584",6,"rnf2",0.00135157785304346,0.98507195947124,0.99846997026427
"3585",6,"LOC111582448",0.114037173952836,0.729268108564626,0.949794279463396
"3586",6,"ralbp1",0.0101192542413643,0.910488339564393,0.988305852432298
"3587",6,"ankrd12",-0.0739856893993914,0.674890634998845,0.940912574151199
"3588",6,"LOC111570825",-0.0391233464518427,0.76973993812268,0.959836977287617
"3589",6,"LOC118470522",-0.0715704223076071,0.177080164200288,0.822140844179047
"3590",6,"napgb",-0.0733096831681816,0.640957212874117,0.935634904858297
"3591",6,"LOC111570589",-0.106992718727238,0.17274725432121,0.822140844179047
"3592",6,"mppe1",-0.0377822710059454,0.782415714416156,0.960423831102103
"3593",6,"LOC111586146",0.197075814403026,0.333264508492632,0.86885212417176
"3594",6,"LOC111569090",0.18247826348395,0.361425296311874,0.876841059780793
"3595",6,"cc2d1b",0.127347616488356,0.410593090882805,0.88725538931176
"3596",6,"zfyve9a",-0.0309926632829617,0.851209946363291,0.976302253086582
"3597",6,"txndc12",-0.142442808491288,0.121630082682905,0.799138938883446
"3598",6,"gipc2",0.0758288535271583,0.499185190500128,0.905243567351681
"3599",6,"slc25a24l",0.148167722888397,0.37439936929373,0.87758478764383
"3600",6,"dnajb4",0.187276774903375,0.297134395709688,0.85093744908863
"3601",6,"fubp1",0.268106562462277,0.159494861730813,0.819884576747809
"3602",6,"usp33",-0.193944675850161,0.229371126883537,0.83704521861405
"3603",6,"zzz3",-0.121449088742951,0.215261074792543,0.834505327460529
"3604",6,"ak5",-0.708948075319902,0.163073403475426,0.819884576747809
"3605",6,"pigk",0.228973093372755,0.245284136689144,0.841346446706399
"3606",6,"st6galnac3",0.0221919344128522,0.935869101745404,0.991798084160361
"3607",6,"acadm",-0.139557357749173,0.0853169218411713,0.789699536562968
"3608",6,"LOC111563465",0.0420666152245109,0.47761094116412,0.90161650318636
"3609",6,"rab36",-0.0763894858530031,0.295095428492563,0.85093744908863
"3610",6,"depdc5",0.0319191124742568,0.738770849907698,0.953166472385938
"3611",6,"LOC111584489",0.0933701440899593,0.323602378027374,0.866604907559494
"3612",6,"mrpl37",-0.0374933962379202,0.267039722409175,0.842536080696067
"3613",6,"LOC111568873",-0.0260838802102518,0.829849455672438,0.972454934148327
"3614",6,"LOC111569110",-0.0325236035167972,0.757609052668076,0.956644106064183
"3615",6,"odr4",-0.0260911885075237,0.649978771018138,0.935634904858297
"3616",6,"LOC111582264",0.192855521657083,0.409505611789813,0.88725538931176
"3617",6,"LOC111572811",0.0290470337173743,0.561534463443687,0.914800628342342
"3618",6,"chd7",-0.257976235580317,0.0292072706027967,0.789699536562968
"3619",6,"rab2a",0.0373987798172847,0.783716073248213,0.960761011928945
"3620",6,"tox",0.0641367340576871,0.510483792278343,0.907735083128385
"3621",6,"dars2",-0.012300420598769,0.856959784281586,0.977073945804935
"3622",6,"bpnt2",0.0586532393659679,0.451460688205867,0.892653689012913
"3623",6,"map4l",-0.16561830580684,0.575892286874225,0.919217470332264
"3624",6,"brinp2",0.749725224474955,0.082699889863354,0.789699536562968
"3625",6,"astn1",-0.117724892946549,0.655451097328063,0.936765378007585
"3626",6,"pappa2",-0.0272180755931379,0.550653246053444,0.913695561275894
"3627",6,"cop1",-0.0548141255829303,0.223275147730093,0.834505327460529
"3628",6,"xrn1",0.07356314855504,0.384377941160024,0.879625539796998
"3629",6,"LOC111562861",-0.0311459931006716,0.781501372437734,0.960423831102103
"3630",6,"LOC111580727",-0.0395759280915822,0.91499978388414,0.989487099363259
"3631",6,"LOC111580726",0.159363209140031,0.417256296280892,0.888404163369859
"3632",6,"zswim5",-0.00427457865599349,0.974494527861979,0.995965441184839
"3633",6,"rnf220a",0.175914813227806,0.283737326542754,0.846492151000152
"3634",6,"rem2",-0.00400681777815274,0.972703361239096,0.995486340452585
"3635",6,"carmil3",-0.148532966791238,0.497721688268792,0.905172956042857
"3636",6,"LOC111584813",0.0208980007918392,0.93772348105942,0.992212158409938
"3637",6,"psmb5",-0.0748732602067226,0.321018579974408,0.864627813773293
"3638",6,"nedd8l",0.189624847933576,0.184863624361676,0.826062376054606
"3639",6,"acin1a",0.210195666703929,0.187505108155302,0.829182739608242
"3640",6,"trim110",0.0798019953975984,0.711136004352749,0.947805518373161
"3641",6,"chd8",-0.0183607790480775,0.821318428980774,0.969812249795778
"3642",6,"LOC111577993",0.00209139698734912,0.847733694366476,0.976302253086582
"3643",6,"LOC111577974",-0.00175034043017897,0.971369210066878,0.995104206425771
"3644",6,"LOC111577981",-0.0538978414096505,0.273207598205231,0.842536080696067
"3645",6,"LOC111586239",0.0115052993461724,0.825112632329386,0.970476935936215
"3646",6,"LOC129349778",0.0341651717082278,0.423090536842485,0.890638751909747
"3647",6,"zgc:171422",0.0460846090891789,0.457148585561651,0.895163637756605
"3648",6,"rpl37a",0.169710243191759,0.376291523690298,0.87758478764383
"3649",6,"pecr",0.00774262082408901,0.744018522503427,0.953935963362042
"3650",6,"ndufb3",-0.093209897723791,0.310369618305986,0.856181547652725
"3651",6,"LOC111588076",0.23849948888769,0.195363343129176,0.831988733144974
"3652",6,"gorasp2",0.0344519299925031,0.327247004160102,0.868415520425928
"3653",6,"LOC111588080",-0.0534145243817811,0.373437694316926,0.87758478764383
"3654",6,"dis3l2",-0.0662825421741349,0.417332404139735,0.888404163369859
"3655",6,"LOC111588111",0.647374097426594,0.0329262365621538,0.789699536562968
"3656",6,"LOC111588082",0.0908679679790752,0.605816765130825,0.93193089817629
"3657",6,"LOC111588105",-0.00683811416766619,0.838379724109027,0.974243155044124
"3658",6,"LOC111588086",-0.0747867584750187,0.257919078554929,0.842536080696067
"3659",6,"tnk2b",0.130267862848332,0.377235985259179,0.87758478764383
"3660",6,"tfr1a",0.012062094976127,0.804953816987324,0.966701159022231
"3661",6,"ints15",-0.0325916384507738,0.120563248406715,0.796328513307575
"3662",6,"LOC111587142",0.00101008706160684,0.991453803027663,0.998799948386036
"3663",6,"dnm3b",0.107731682652209,0.496224447898078,0.904205006293105
"3664",6,"si:ch73-344o19.1",-0.0244615004940502,0.776800538690299,0.960423831102103
"3665",6,"fzr1b",-0.0292161519941052,0.48173320238719,0.90161650318636
"3666",6,"LOC111587648",-0.288977386200452,0.119029291800531,0.794630596845106
"3667",6,"LOC111587111",0.0737464885626663,0.559447664788452,0.914800628342342
"3668",6,"scp2a",0.191132823172519,0.0583645845370644,0.789699536562968
"3669",6,"uck2b",0.0521105839931154,0.625724046022645,0.933196539534003
"3670",6,"gpbp1l1",-0.048496296791308,0.500460770320062,0.90585655207321
"3671",6,"ipp",0.0415707220719388,0.328135293720752,0.868415520425928
"3672",6,"LOC111587052",0.038176777611128,0.700364666929564,0.946015638317087
"3673",6,"sgip1b",-0.149564465843103,0.345155933653878,0.873442863589477
"3674",6,"serbp1b",-0.247556999727055,0.0620869093099928,0.789699536562968
"3675",6,"LOC111586989",-0.0298015605315423,0.777510662606407,0.960423831102103
"3676",6,"LOC111587499",0.0264775764315168,0.884278977829384,0.983468115151854
"3677",6,"zbtb41",0.0532200614956531,0.682836498854218,0.942307019874019
"3678",6,"LOC111585400",0.0185655825536723,0.833752532761445,0.972749738347713
"3679",6,"cpdp",0.0862407326943646,0.258695060450118,0.842536080696067
"3680",6,"ephb3a",-0.254028088608573,0.123237590537802,0.800551081029851
"3681",6,"tbl1xr1b",-0.0805845994578177,0.193412817060643,0.830965986058869
"3682",6,"eif4a2",0.0922142334480848,0.618285161805248,0.932011085673018
"3683",6,"LOC111581478",-0.0132779962383295,0.665829812149465,0.938953646464287
"3684",6,"zgc:55943",-0.0734610814245945,0.341483948544341,0.873040756569564
"3685",6,"atp1b3a",0.183713705930336,0.410734679857966,0.88725538931176
"3686",6,"zgc:110269",0.0501159043285392,0.467608754780423,0.900366307716127
"3687",6,"stk25b",-0.0416546061114075,0.538631439395517,0.91059886820074
"3688",6,"septin2",-0.0208820426499549,0.821919619268401,0.969812249795778
"3689",6,"selenof",-0.109678142167254,0.00659575803168588,0.72290769505765
"3690",6,"hs2st1a",-0.0247675837861609,0.686690195728285,0.943289082627086
"3691",6,"gtf2b",-0.0274276588135956,0.408322305899687,0.88725538931176
"3692",6,"glmna",0.0376349582488761,0.436379907777103,0.891359378311311
"3693",6,"nsun4",-0.0194984390756585,0.726694657895697,0.949191668456841
"3694",6,"st3gal3b",0.175076528411553,0.260676285576096,0.842536080696067
"3695",6,"abhd8a",0.0326485617966553,0.735112608988939,0.952272248345873
"3696",6,"LOC111567015",-0.0155935880706302,0.646179372556437,0.935634904858297
"3697",6,"ano8a",-0.0270885312887168,0.63166925893363,0.934210252645966
"3698",6,"nr2f6a",-0.0404858230091383,0.35780570062321,0.875589557641416
"3699",6,"kcnn1a",-0.156812293880802,0.404208380510836,0.886064276799552
"3700",6,"rps28",0.0739899440659023,0.65288068810904,0.93608485732303
"3701",6,"LOC111566852",0.0604252954354037,0.408461119410942,0.88725538931176
"3702",6,"rps15",-0.124345456755496,0.132954731187989,0.813058192971945
"3703",6,"crtc1a",0.0260396817525573,0.800967245618468,0.965626416340321
"3704",6,"mast3a",0.0766266585617027,0.596956627303108,0.92964305815389
"3705",6,"pik3r2",-0.384154146965751,0.181553479310375,0.826062376054606
"3706",6,"LOC111566870",0.0177227952537497,0.756968555490203,0.956415727814736
"3707",6,"LOC111566868",0.0581015448904577,0.449079461095338,0.891705949543975
"3708",6,"pgpep1",-0.000998920316248674,0.960051509461408,0.994849686978527
"3709",6,"LOC111566865",-0.0892851607425112,0.0360119914435966,0.789699536562968
"3710",6,"LOC111566871",-0.0497403115043497,0.320733617069593,0.864627813773293
"3711",6,"marchf2",0.047067526623007,0.350363898930876,0.873442863589477
"3712",6,"slc25a36a",0.085823054141945,0.359147161347135,0.875589557641416
"3713",6,"LOC111567455",0.49236608708733,0.00289485744270386,0.72290769505765
"3714",6,"clstn2a",0.00436806930051743,0.99129145876956,0.998799948386036
"3715",6,"copb2",0.0435612509023855,0.494495142937197,0.903015630572552
"3716",6,"LOC111576799",-0.0430543216964033,0.75639295937519,0.956415727814736
"3717",6,"LOC111576809",0.066606617198727,0.569619563758418,0.918273339545461
"3718",6,"LOC111576808",0.0324061138515633,0.740122421866162,0.953166472385938
"3719",6,"LOC111576806",0.0393774290683009,0.754969854696939,0.956415727814736
"3720",6,"epha4b",-0.490003846778005,0.109369502093003,0.789699536562968
"3721",6,"LOC111565508",-0.219027578058908,0.194355106998819,0.831988733144974
"3722",6,"LOC111571011",-0.0471982089488765,0.667240467226444,0.939234509067475
"3723",6,"LOC111571008",-0.0567135282182995,0.836215090359542,0.973786891387297
"3724",6,"LOC111580339",0.0423723619291895,0.842131826818936,0.975448278427289
"3725",6,"LOC111580350",0.429140651886551,0.286960185665226,0.848318332806239
"3726",6,"cdc34b",-0.0523091778036195,0.219785415748756,0.834505327460529
"3727",6,"sirt6",-0.00399276681706886,0.970353060347384,0.995104206425771
"3728",6,"LOC111572304",-0.0700130077632918,0.444751176272795,0.891705949543975
"3729",6,"LOC111572306",0.072018180583483,0.375175855831577,0.87758478764383
"3730",6,"LOC111572326",0.011752889271556,0.868290559707884,0.979033417295929
"3731",6,"tcf3a",0.0253336038691828,0.694189293407985,0.944779344822214
"3732",6,"LOC111572309",0.00517143522022159,0.981480218723322,0.997777532606946
"3733",6,"sf3a2",-0.00683860956079112,0.805565607886943,0.967298130615206
"3734",6,"LOC129349764",-0.462184465230265,0.0441018997170886,0.789699536562968
"3735",6,"LOC111572317",-0.0340803945116277,0.66360045093436,0.937823085080612
"3736",6,"stk11",0.0612960837946877,0.419949316360012,0.889583668642045
"3737",6,"LOC111572303",-0.0154621205060364,0.876823972882025,0.981119441902341
"3738",6,"cirbpa",0.202560727898037,0.377185375574203,0.87758478764383
"3739",6,"ndufa13",0.131124143615172,0.36122588822901,0.876609472067696
"3740",6,"LOC111572313",-0.172397938078863,0.114457336570595,0.791162884671993
"3741",6,"mau2",-0.101429969406161,0.534363990234146,0.91059886820074
"3742",6,"LOC118470702",-0.130176698151182,0.0833896364825751,0.789699536562968
"3743",6,"LOC111572332",-0.308207594330587,0.429536636673416,0.891043188880933
"3744",6,"LOC111567653",0.229829128247914,0.560477002762712,0.914800628342342
"3745",6,"LOC111567646",0.0512488237417819,0.372410869934181,0.87758478764383
"3746",6,"prpf38b",-0.0916079376204878,0.257560919341069,0.842536080696067
"3747",6,"wdr47a",-0.00863041750676789,0.93543025684981,0.991638385419792
"3748",6,"camsap2b",0.510866330829734,0.00715970303546637,0.72290769505765
"3749",6,"LOC118470193",-0.170648875701706,0.0295183712211248,0.789699536562968
"3750",6,"capn10",-0.0557323301566116,0.219890822214611,0.834505327460529
"3751",6,"eif4e2",0.0777869243915657,0.258136040354626,0.842536080696067
"3752",6,"camk2n1a",-0.137342077937587,0.552138374577175,0.913695561275894
"3753",6,"kcnab1b",0.0318035430200668,0.877745071750361,0.981156398922548
"3754",6,"mbnl1",0.0346081922453141,0.862840091508004,0.978614247633826
"3755",6,"LOC111577295",-0.109474734319785,0.0316062266341086,0.789699536562968
"3756",6,"LOC111577296",-0.0417617877404538,0.952358302519939,0.993992288142804
"3757",6,"LOC129349877",0.0330176878505318,0.41002036661896,0.88725538931176
"3758",6,"LOC111577313",0.389180906545769,0.233725256135983,0.838056743866334
"3759",6,"gpc1b",-0.0712807598490693,0.491340815475115,0.902062665596538
"3760",6,"fgf12a",-0.00804983881260738,0.92591300182122,0.990522210897547
"3761",6,"rc3h1b",-0.119544312796004,0.156510050095793,0.819884576747809
"3762",6,"ppm1la",-0.21129305818087,0.0997705438162446,0.789699536562968
"3763",6,"zmp:0000001127",-0.0105619471523137,0.722057947934943,0.948993422493074
"3764",6,"zgc:153615",-0.0346454263427591,0.850591295461188,0.976302253086582
"3765",6,"selenot1a",0.0120872798601251,0.920863527570597,0.990522210897547
"3766",6,"plk3",-0.0438410112125657,0.611284441511873,0.93193089817629
"3767",6,"cacybp",0.121458000505294,0.551762139520984,0.913695561275894
"3768",6,"tnr",0.248292761509558,0.399797966547089,0.883893319300892
"3769",6,"rab6bb",-0.0337772960740683,0.78022214423316,0.960423831102103
"3770",6,"kif1ab",0.160953023633395,0.557357549199366,0.914567102465748
"3771",6,"ppp1r7",-0.0686204580844449,0.446755891672458,0.891705949543975
"3772",6,"ubxn7",-0.0138415697895306,0.627414345106193,0.933213556015017
"3773",6,"eif4g1a",0.209151163595469,0.30196370717893,0.851863081357186
"3774",6,"fam131aa",-0.0588351944299087,0.638571911217852,0.935634904858297
"3775",6,"clcn2a",-0.016522846933347,0.958471137041811,0.994849686978527
"3776",6,"per2",0.442581661444707,0.0883466244650389,0.789699536562968
"3777",6,"itm2cb",0.355584778861616,0.151950429484801,0.819884576747809
"3778",6,"gigyf2",-0.0153744202283725,0.789234878295541,0.962353682277163
"3779",6,"pbx1a",-0.23429240707954,0.180650737334568,0.826062376054606
"3780",6,"arhgap21b",-0.328010555980833,0.105472854928154,0.789699536562968
"3781",6,"LOC111570143",-0.225021331723301,0.117587856533467,0.794630596845106
"3782",6,"kmt2cb",0.165972020371281,0.366725062194368,0.87758478764383
"3783",6,"LOC111570138",-0.0319387686378075,0.696967853175054,0.945780352673654
"3784",6,"LOC111579931",0.087588969020851,0.238615903997919,0.838915204922102
"3785",6,"kdsr",0.263465639384443,0.0922638268333392,0.789699536562968
"3786",6,"LOC111579927",0.18167658546633,0.12316904659798,0.800551081029851
"3787",6,"ss18",-0.144429907698073,0.17306752256487,0.822140844179047
"3788",6,"psma8",-0.0109002609812003,0.827590485974492,0.971474188227018
"3789",6,"cdh2",-0.118409542128334,0.427740946150077,0.891043188880933
"3790",6,"LOC111568711",0.00694877282551916,0.908869878170913,0.987617895559942
"3791",6,"LOC111568697",-0.376550679519481,0.394867608717108,0.88278172506785
"3792",6,"LOC111568703",-0.0107689914722186,0.81111914515678,0.968587900185092
"3793",6,"LOC111568692",-0.206145698795888,0.0759599205732641,0.789699536562968
"3794",6,"phlpp1",-0.0351681659336173,0.762789984753766,0.957518300301952
"3795",6,"gpaa1",-0.0175488325752699,0.627351765756591,0.933213556015017
"3796",6,"prkacbb",-0.24342378474381,0.00327950925235571,0.72290769505765
"3797",6,"LOC111579000",-0.2937542829593,0.208536174140272,0.832908411793995
"3798",6,"efcab14",0.227415001348174,0.223671777558274,0.834505327460529
"3799",6,"LOC111567176",0.179111722832052,0.0755024976118903,0.789699536562968
"3800",6,"LOC111567159",0.306470962660333,0.0131163239294901,0.72290769505765
"3801",6,"LOC111577408",-0.0886242855233721,0.837515455944938,0.974035208866627
"3802",6,"dtna",0.134668444701886,0.124545712223873,0.8014221005299
"3803",6,"mapre2",-0.0131498790342881,0.919083293313041,0.990522210897547
"3804",6,"spidr",-0.0645709492856551,0.224267965087267,0.834505327460529
"3805",6,"ube2v2",-0.0521397028676945,0.526656643741806,0.907868069940502
"3806",6,"sntg1",-0.164465659646995,0.418764087751146,0.888449850486975
"3807",6,"pcmtd1",-0.236425256018276,0.107839982066899,0.789699536562968
"3808",6,"st18",0.0718425058837709,0.819360348421695,0.969812249795778
"3809",6,"agap3",0.358065276041626,0.42803514749075,0.891043188880933
"3810",6,"asic1c",-0.499308919918952,0.17853555594573,0.824981010022103
"3811",6,"cdk5",0.0424868860775255,0.489772498469867,0.902062665596538
"3812",6,"atg9b",-0.122654498087809,0.0610652740907708,0.789699536562968
"3813",6,"obscnb",0.00080863652644295,0.988469581157698,0.998799948386036
"3814",6,"c10h1orf35",-0.10343141082535,0.0963445331670033,0.789699536562968
"3815",6,"wnt3a",0.0253577995820242,0.824603972923672,0.970476935936215
"3816",6,"snap47",-0.116617984408629,0.0262363843951306,0.789699536562968
"3817",6,"pth1r",0.0811749221226538,0.0613645214086494,0.789699536562968
"3818",6,"LOC111568629",0.333111622970813,0.347656740199073,0.873442863589477
"3819",6,"usp14",-0.0533756188342898,0.491231032432112,0.902062665596538
"3820",6,"rock1",-0.0982755199926688,0.175581649674469,0.822140844179047
"3821",6,"greb1l",-0.182447885252357,0.362124128250871,0.877352485261731
"3822",6,"mib1",-0.432043667380362,0.0279580477263225,0.789699536562968
"3823",6,"mmp16b",-0.135975712293375,0.505413397347873,0.907495656702145
"3824",6,"pter",0.0117317975808458,0.488481294940916,0.902062665596538
"3825",6,"c1ql3b",-0.385252116375701,0.374158025657187,0.87758478764383
"3826",6,"kiss1ra",0.107012238279505,0.183070796162567,0.826062376054606
"3827",6,"atp6v0b",-0.236608544016467,0.117155559660005,0.794630596845106
"3828",6,"b4galt2",-0.402734000549544,0.145801738308821,0.819884576747809
"3829",6,"LOC111579297",-0.129993110789593,0.189756729227851,0.830793800860614
"3830",6,"LOC111570408",-0.152966102180616,0.706395288277235,0.947666475666867
"3831",6,"LOC111570414",0.0677456105106918,0.406494581740734,0.88725538931176
"3832",6,"neurod6b",0.0658952824043045,0.615033377818391,0.93193089817629
"3833",6,"LOC129349734",0.0300355284599787,0.488700305802015,0.902062665596538
"3834",6,"pde1cb",0.0761160857127718,0.434437909714806,0.891359378311311
"3835",6,"rgs20",0.101212990119826,0.33658160228755,0.870939752099082
"3836",6,"atp6v1h",-0.282099927973077,0.176176476047471,0.822140844179047
"3837",6,"chmp5a",-0.0121421627780547,0.880058175945086,0.982254547454156
"3838",6,"myl12.2",-0.122585182253676,0.00417160693064732,0.72290769505765
"3839",6,"lpin2",-0.12264482160623,0.233970234547629,0.838056743866334
"3840",6,"adcyap1b",-0.172875856009493,0.734086009945836,0.951836385748532
"3841",6,"stam",-0.0512604300544056,0.485344184785207,0.902062665596538
"3842",6,"LOC111583291",0.209896860491033,0.175795455553883,0.822140844179047
"3843",6,"LOC111562877",-0.0114576947404477,0.904826043257812,0.987361413740371
"3844",6,"fam110b",-0.321550789643888,0.0372205112947012,0.789699536562968
"3845",6,"paxip1",-0.148436372440129,0.245530616141103,0.841346446706399
"3846",6,"LOC111566812",-0.0160047547408927,0.776388789949207,0.960423831102103
"3847",6,"vapal",-0.026955415950132,0.702450630684217,0.946090650915285
"3848",6,"LOC111576977",-0.175293514662319,0.0905671703747138,0.789699536562968
"3849",6,"LOC111576972",-0.116465538895434,0.542312116268857,0.911798035763826
"3850",6,"LOC111576984",0.146397542678448,0.572660542117772,0.918839918697642
"3851",6,"LOC111576970",-0.849781654029249,0.0475869184707568,0.789699536562968
"3852",6,"LOC111576980",0.177317363005673,0.412038223808175,0.88725538931176
"3853",6,"LOC111574173",-0.261514846107989,0.0223286247971665,0.789699536562968
"3854",6,"LOC111579721",0.24700593659193,0.206230751325276,0.832908411793995
"3855",6,"dcaf8",0.016390563326003,0.857740834578005,0.977073945804935
"3856",6,"ndc1",-0.0117805376286561,0.747504241823499,0.954570338167933
"3857",6,"tmem59",-0.100163282452257,0.155175600234628,0.819884576747809
"3858",6,"LOC111573927",0.429211710461515,0.227263171242544,0.834505327460529
"3859",6,"ranbp3b",0.0700747507276794,0.325732529731123,0.868306053513082
"3860",6,"rab8a",-0.00398459173692354,0.925345140920969,0.990522210897547
"3861",6,"eps15l1b",-0.165499031559614,0.0579950033036101,0.789699536562968
"3862",6,"atcayb",-0.0915629811046094,0.425743054159416,0.891043188880933
"3863",6,"mfsd14a2",-0.00807125420335051,0.915096630847155,0.989487099363259
"3864",6,"insra",-0.100503234452162,0.415403142833951,0.88725538931176
"3865",6,"sppl2",-0.0106125919066772,0.937444939218571,0.992212158409938
"3866",6,"dapk3",0.0260242185610912,0.664254495234678,0.937829927727111
"3867",6,"phc3",0.0608324880763862,0.398916173982132,0.883723413497598
"3868",6,"prkci",-0.203407934725386,0.0290265115966867,0.789699536562968
"3869",6,"skila",0.0750523846593748,0.615863962986395,0.93193089817629
"3870",6,"LOC111570365",0.219849537299598,0.444315429634632,0.891705949543975
"3871",6,"cahz",-0.00275774018763616,0.965769998057013,0.994849686978527
"3872",6,"exoc3",-0.0956976458726317,0.25093767538769,0.842536080696067
"3873",6,"LOC111570371",0.0179167772405025,0.823952370672633,0.970435616180103
"3874",6,"LOC111570370",-0.148765471869879,0.185115349664454,0.82640431112776
"3875",6,"blvra",-0.068183553439909,0.236546628409956,0.838056743866334
"3876",6,"LOC111570377",0.00683500929203217,0.849465825219643,0.976302253086582
"3877",6,"LOC111570366",-0.0101736272607732,0.93091218687261,0.991024177191605
"3878",6,"LOC111575768",-0.00881331804836036,0.800282757527057,0.965547100275955
"3879",6,"LOC111575778",0.0520782715855469,0.478228231280426,0.90161650318636
"3880",6,"tesk2",-0.117875992727467,0.613529685031351,0.93193089817629
"3881",6,"LOC111579138",-0.157913334814407,0.182997371768483,0.826062376054606
"3882",6,"LOC118471342",-0.0675329101335074,0.0595364113316976,0.789699536562968
"3883",6,"ncstn",0.111394896642158,0.143418673756172,0.819884576747809
"3884",6,"LOC111585746",-0.0189033729893671,0.695187651747488,0.94513730356939
"3885",6,"zgc:66427",-0.16240935251295,0.0145171324222374,0.737270396490209
"3886",6,"tep1",0.216100299658385,0.0656352248448589,0.789699536562968
"3887",6,"LOC111577504",0.364794009497113,0.0880302985996319,0.789699536562968
"3888",6,"xkr4",0.0061441020379993,0.976393246308968,0.996284240007821
"3889",6,"tmem68",0.0949074452532693,0.154123753089095,0.819884576747809
"3890",6,"tgs1",0.0462134716114404,0.791726328460518,0.962353682277163
"3891",6,"LOC118469921",0.0133945413609765,0.50575787129695,0.907495656702145
"3892",6,"LOC111564905",0.0240696820655508,0.791861994701913,0.962353682277163
"3893",6,"LOC111564906",0.0247682442573795,0.607469824875186,0.93193089817629
"3894",6,"LOC111564909",-0.0146873475700834,0.626287421919847,0.933196539534003
"3895",6,"kirrel1b",0.184446795152825,0.478515422017579,0.90161650318636
"3896",6,"cadm3",0.260813393573211,0.277476442774069,0.842536080696067
"3897",6,"sdhc",0.294252740905257,0.0790253469618131,0.789699536562968
"3898",6,"mpz",-0.168178886005755,0.0108117359688228,0.72290769505765
"3899",6,"lig1",0.123428511135066,0.299946683110936,0.85093744908863
"3900",6,"pip4p1a",-0.00493493699706137,0.95974897907601,0.994849686978527
"3901",6,"kcnj9",0.212405479466669,0.303931902857832,0.85304303065359
"3902",6,"LOC111574618",-0.220992128885266,0.0887645912169246,0.789699536562968
"3903",6,"LOC111574619",-0.0182242220288809,0.802978743306572,0.966336069404896
"3904",6,"LOC111562882",-0.11046364566294,0.180999970796787,0.826062376054606
"3905",6,"LOC111562881",0.26014445690047,0.377640634858987,0.87758478764383
"3906",6,"LOC111562872",-0.275746944325093,0.324544052863037,0.867480588987357
"3907",6,"pold3",-0.261000071531312,0.0258810205398367,0.789699536562968
"3908",6,"LOC111582846",0.196319382361716,0.334130392373018,0.86925705979764
"3909",6,"LOC111568572",-0.0343913633273936,0.776723803027073,0.960423831102103
"3910",6,"epc1b",0.0344391499220921,0.807182524418778,0.96752798778963
"3911",6,"LOC111562870",-0.0179658527897472,0.947232124862298,0.993229135428591
"3912",6,"pard3ab",0.293833502603717,0.227765618603367,0.834505327460529
"3913",6,"LOC111565168",-0.140090829840588,0.0132665267229087,0.72290769505765
"3914",6,"LOC111575884",0.115130812078681,0.310143187863332,0.856181547652725
"3915",6,"LOC111575892",-0.121543170757517,0.210968575322994,0.833289264734683
"3916",6,"LOC111575891",-0.200246911710026,0.247680660794668,0.842536080696067
"3917",6,"pitrm1",-0.0795967409144311,0.0125283751074956,0.72290769505765
"3918",6,"LOC111563872",-0.495107575854813,0.0447557040904079,0.789699536562968
"3919",6,"lactb2",-0.0133664461658826,0.774272361721304,0.960423831102103
"3920",6,"LOC111563883",-0.124317738735616,0.758511867460026,0.957138088901424
"3921",6,"LOC111563873",-0.0358901346796813,0.784781337047672,0.960761011928945
"3922",6,"LOC111563875",-0.00261974078205577,0.93015204343197,0.990839135594672
"3923",6,"LOC111563876",0.0648374860080291,0.339900110586183,0.873040756569564
"3924",6,"LOC111586912",-0.0302395074021095,0.421279248870829,0.890293458318494
"3925",6,"LOC111585920",0.0256792973472117,0.671645192533606,0.940392480264967
"3926",6,"LOC111580489",-0.0428752788515273,0.453037186272212,0.893946408603016
"3927",6,"LOC111580502",-0.0357993432408631,0.470242319344678,0.900366307716127
"3928",6,"smg7",0.123309002641096,0.150013736032236,0.819884576747809
"3929",6,"LOC111580487",0.024390151917574,0.75599608622249,0.956415727814736
"3930",6,"nmnat2",0.228912078470585,0.219131368267234,0.834505327460529
"3931",6,"dhx9",-0.0510030102271124,0.528215470543859,0.907868069940502
"3932",6,"lamc1",0.00888537681038605,0.920413571353862,0.990522210897547
