"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3828",27,"LOC111577011",-0.0621467237055219,0.658672445892573,0.999946412919794
"3829",27,"kcnj3a",0.194633244912464,0.00671568988919796,0.999946412919794
"3830",27,"galnt13",-0.223039094753671,0.136465127081121,0.999946412919794
"3831",27,"rprma",-0.0322786275111514,0.75207022457938,0.999946412919794
"3832",27,"prpf40a",-0.0467663249732829,0.735318460031142,0.999946412919794
"3833",27,"fmnl2a",-0.044778353602693,0.739385613859043,0.999946412919794
"3834",27,"sumo3b",0.0487471968797396,0.514877025655829,0.999946412919794
"3835",27,"myo10l3",0.0910951716057355,0.376180389569377,0.999946412919794
"3836",27,"tra2b",-0.117127379197605,0.342281595501262,0.999946412919794
"3837",27,"igf2bp2a",0.13334722275158,0.360129590448712,0.999946412919794
"3838",27,"smarcal1",-0.0736415127458763,0.389986925031467,0.999946412919794
"3839",27,"marchf4b",0.000362286214349341,0.997539178563886,0.999946412919794
"3840",27,"tmem169b",0.0365280133798221,0.723983659686841,0.999946412919794
"3841",27,"si:ch211-45c16.2",0.192157674175153,0.0966514357852701,0.999946412919794
"3842",27,"LOC111575583",0.0932085003128202,0.624721709223229,0.999946412919794
"3843",27,"LOC111562391",-0.0484414284917371,0.607983393900579,0.999946412919794
"3844",27,"dip2a",0.217721606045759,0.23431503160774,0.999946412919794
"3845",27,"LOC111562395",0.0115812409184178,0.79939450486505,0.999946412919794
"3846",27,"sona",0.119647534401127,0.342116552625492,0.999946412919794
"3847",27,"LOC111562388",-0.153567229801915,0.212542850565071,0.999946412919794
"3848",27,"LOC111562398",0.00790166028775142,0.918175689605571,0.999946412919794
"3849",27,"LOC129349960",-0.0446278964545043,0.314051134220144,0.999946412919794
"3850",27,"si:ch211-39i22.1",-0.0624525119395682,0.710494932389615,0.999946412919794
"3851",27,"LOC111588271",0.133064493040281,0.310916588382482,0.999946412919794
"3852",27,"tmem198a",0.157803166702631,0.218624899254593,0.999946412919794
"3853",27,"ptprna",0.0748643016146423,0.673151457942915,0.999946412919794
"3854",27,"tuba8l3",-0.14621852092806,0.192965927073392,0.999946412919794
"3855",27,"LOC111572891",-0.0995077882051096,0.00135144489653953,0.738907257613192
"3856",27,"vwc2l",-0.0635636028745368,0.761250980832597,0.999946412919794
"3857",27,"LOC111574054",-0.0514208892192702,0.831553028483109,0.999946412919794
"3858",27,"map2",0.0833655083408945,0.766872682701717,0.999946412919794
"3859",27,"LOC111568484",0.0697664148255558,0.793736037779686,0.999946412919794
"3860",27,"LOC111580589",-0.0752615833236242,0.695232590216539,0.999946412919794
"3861",27,"LOC111583059",0.0185993861244469,0.779425314316806,0.999946412919794
"3862",27,"epha3",0.182186388311753,0.00660138445925215,0.999946412919794
"3863",27,"LOC111575382",0.0245199742484932,0.722828939261793,0.999946412919794
"3864",27,"LOC111575384",-0.166741851794379,0.132018547897019,0.999946412919794
"3865",27,"ranbp2",-0.083250899188792,0.495978388944541,0.999946412919794
"3866",27,"tpt1",0.030953435530109,0.874180228126772,0.999946412919794
"3867",27,"kctd4",-0.0741761981045948,0.584933529499839,0.999946412919794
"3868",27,"LOC111584793",-0.160626131477406,0.457853947596043,0.999946412919794
"3869",27,"LOC111584968",0.160006641912693,0.13898491140189,0.999946412919794
"3870",27,"agpat3",-0.0371067457632595,0.561501371270032,0.999946412919794
"3871",27,"asic4a",-0.039875333404454,0.849451226168377,0.999946412919794
"3872",27,"dars1",0.0732545103569508,0.555034339419526,0.999946412919794
"3873",27,"thsd7ba",0.252161440693125,0.0429137340585091,0.999946412919794
"3874",27,"stxbp5l",-0.277313928262393,0.0395923486420841,0.999946412919794
"3875",27,"ralba",0.0361050788835033,0.640780476977146,0.999946412919794
"3876",27,"lrp1bb",0.121073382988665,0.677417787891013,0.999946412919794
"3877",27,"cdk5r2b",-0.0672374073501795,0.626030379276515,0.999946412919794
"3878",27,"epb41l5",-0.103388400386686,0.197890634123146,0.999946412919794
"3879",27,"ptpn4a",0.0029408754342965,0.990677086552075,0.999946412919794
"3880",27,"mrasa",-0.0431720369750957,0.718152970607838,0.999946412919794
"3881",27,"tmem163a",0.0554985541614717,0.732842260581945,0.999946412919794
"3882",27,"ccnt2a",-0.00593111797465822,0.968870107929427,0.999946412919794
"3883",27,"LOC111574178",0.0086493463310442,0.951215256811806,0.999946412919794
"3884",27,"ube2f",0.00488871053763719,0.949444329368821,0.999946412919794
"3885",27,"adarb1b",-0.0424613920405935,0.856247184758661,0.999946412919794
"3886",27,"traf3ip1",0.0137146647936582,0.912385351885595,0.999946412919794
"3887",27,"asb1",-0.107903774850795,0.206698049504766,0.999946412919794
"3888",27,"hdac4",-0.0796174067944625,0.68688776748453,0.999946412919794
"3889",27,"slc39a10",0.00370510913597725,0.971916372509431,0.999946412919794
"3890",27,"tmeff2a",0.516424356052588,0.0732178834604998,0.999946412919794
"3891",27,"calcrla",-0.121685762944203,0.349384327700566,0.999946412919794
"3892",27,"slc4a3",-0.148946064996704,0.350266306346013,0.999946412919794
"3893",27,"tns1b",0.0575606763487186,0.562369477439864,0.999946412919794
"3894",27,"usp37",0.0458902219020591,0.660622965493397,0.999946412919794
"3895",27,"hibch",-0.0623203385792338,0.599291399584173,0.999946412919794
"3896",27,"pms1",-0.0565110621857821,0.149699336900872,0.999946412919794
"3897",27,"glsb",-0.0890206428879556,0.749070544562103,0.999946412919794
"3898",27,"wdr75",0.0260454801747892,0.680947830672987,0.999946412919794
"3899",27,"LOC111563314",0.0401592266741107,0.847120903930371,0.999946412919794
"3900",27,"hecw2a",0.0555436801408854,0.68286502127184,0.999946412919794
"3901",27,"pgap1",-0.0804024248799569,0.330213350623786,0.999946412919794
"3902",27,"lrrfip1a",-0.237345432288543,0.163034207414356,0.999946412919794
"3903",27,"cops8",-0.240082097318715,0.0214448138722758,0.999946412919794
"3904",27,"LOC111575549",-0.0374730276270754,0.827414145944031,0.999946412919794
"3905",27,"ddx18",0.106151393192327,0.161573873769044,0.999946412919794
"3906",27,"LOC111564115",-0.0860266307209127,0.678389107224834,0.999946412919794
"3907",27,"lonrf2",0.181165681198828,0.286650499136633,0.999946412919794
"3908",27,"cacnb4a",-0.0493340447741547,0.77147423546369,0.999946412919794
"3909",27,"hacd2",-0.174120199953773,0.00182887707716196,0.738907257613192
"3910",27,"adcy5",-0.185371230202867,0.285348538960669,0.999946412919794
"3911",27,"sec22a",-0.155651221066993,0.164443236624114,0.999946412919794
"3912",27,"pdia5",-0.00212864599580711,0.984088005582086,0.999946412919794
"3913",27,"sema5ba",-0.00995447691985447,0.971674251056406,0.999946412919794
"3914",27,"slc49a4",-0.133317427059715,0.17181344793636,0.999946412919794
"3915",27,"si:dkey-91i10.3",0.152474835444268,0.0579028325791273,0.999946412919794
"3916",27,"LOC118471098",0.064904911262656,0.711739531914711,0.999946412919794
"3917",27,"LOC111572775",0.000253284601179355,0.998209788543843,0.999946412919794
"3918",27,"slc37a1",-0.248748892347623,0.260646871398146,0.999946412919794
"3919",27,"pde9aa",-0.0695463837314056,0.528390424298452,0.999946412919794
"3920",27,"wdr4",-0.0159231464716454,0.76133184552526,0.999946412919794
"3921",27,"si:ch211-140m22.7",0.0529212977590797,0.660925278610959,0.999946412919794
"3922",27,"ndufv3",-0.133813775100385,0.433136748757743,0.999946412919794
"3923",27,"pknox1.1",-0.050263947968556,0.464822706807694,0.999946412919794
"3924",27,"ccdc93",0.0793949429005597,0.38233017091389,0.999946412919794
"3925",27,"insig2",-0.0572503209407687,0.560368348353339,0.999946412919794
"3926",27,"LOC111588338",-0.18337431148307,0.269934302024826,0.999946412919794
"3927",27,"mmadhcb",-0.0905373402162062,0.190032050956198,0.999946412919794
"3928",27,"ifngr2",0.00271709000235677,0.963113533119042,0.999946412919794
"3929",27,"LOC111588648",0.0339045757805877,0.776276093795615,0.999946412919794
"3930",27,"il10rb",-0.114381442359934,0.280099242239658,0.999946412919794
"3931",27,"LOC111588470",-0.00268390323078827,0.988417743174146,0.999946412919794
"3932",27,"LOC111588460",0.004572468408664,0.955009786282614,0.999946412919794
"3933",27,"clasp1a",-0.0613672985298226,0.688161219240992,0.999946412919794
"3934",27,"gtpbp8",0.109647114177568,0.00349841016920852,0.999946412919794
"3935",27,"efnb2a",0.0299623749985419,0.867958954742121,0.999946412919794
"3936",27,"arglu1a",-0.166904749843562,0.405132218346877,0.999946412919794
"3937",27,"ubxn4",-0.208400861739322,0.165284248824428,0.999946412919794
"3938",27,"LOC111563964",0.12029142056617,0.2990737318873,0.999946412919794
"3939",27,"xpo4",-0.169249227466006,0.0779344322296748,0.999946412919794
"3940",27,"eef1akmt1",0.0816187555061486,0.312538735489658,0.999946412919794
"3941",27,"il17d",0.125153789734228,0.411150298051345,0.999946412919794
"3942",27,"ift88",0.00763340960743899,0.907327454727072,0.999946412919794
"3943",27,"zmym2",-0.129722800821267,0.23758232224007,0.999946412919794
"3944",27,"mphosph8",0.0118878162871788,0.941149466422233,0.999946412919794
"3945",27,"ttf2",0.0139900716823453,0.855187345869699,0.999946412919794
"3946",27,"LOC111571688",0.130863769221167,0.35289871636456,0.999946412919794
"3947",27,"kcnh3",-0.129052386195944,0.728988424767319,0.999946412919794
"3948",27,"akap11",0.0629097424836151,0.73650488224068,0.999946412919794
"3949",27,"dgkh",0.102811688836137,0.609402765113476,0.999946412919794
"3950",27,"vwa8",-0.175012511710769,0.254199375479105,0.999946412919794
"3951",27,"LOC129350064",0.0300670511778149,0.778675941208296,0.999946412919794
"3952",27,"kdm6a",-0.264527994189496,0.205689193731823,0.999946412919794
"3953",27,"caska",-0.156551160055252,0.604331103200101,0.999946412919794
"3954",27,"ddx3xa",0.151723873814234,0.432123016560601,0.999946412919794
"3955",27,"dnajc10",0.0154771641975792,0.883958560054174,0.999946412919794
"3956",27,"pde1a",0.152574084326448,0.273380865965986,0.999946412919794
"3957",27,"LOC129350104",-0.0250867532609467,0.687570525701584,0.999946412919794
"3958",27,"lrch1",-0.174399820436313,0.530030306571866,0.999946412919794
"3959",27,"sucla2",0.141329421329231,0.141905534520802,0.999946412919794
"3960",27,"itm2ba",0.0297910611776127,0.856296470576271,0.999946412919794
"3961",27,"LOC111588819",-0.00557070030598552,0.967104974195086,0.999946412919794
"3962",27,"enox1",-0.0175263226580057,0.920344515989263,0.999946412919794
"3963",27,"lmln",0.0286183745066328,0.671777971373095,0.999946412919794
"3964",27,"itgav",-0.171271942264714,0.303753023671242,0.999946412919794
"3965",27,"man1a2",-0.270513752664116,0.116854183371291,0.999946412919794
"3966",27,"wdr3",0.0141996559888647,0.836051789650088,0.999946412919794
"3967",27,"wars2",-0.0244710257710937,0.838277610553732,0.999946412919794
"3968",27,"LOC111570576",0.0923152063564766,0.41124228007333,0.999946412919794
"3969",27,"zeb2a",-0.0066916892746899,0.936197203377712,0.999946412919794
"3970",27,"acvr2aa",-0.0256531804105442,0.793534302283823,0.999946412919794
"3971",27,"LOC111581850",-0.0523751372426427,0.669979906034623,0.999946412919794
"3972",27,"ttll4",0.0864343369942442,0.191438090564605,0.999946412919794
"3973",27,"LOC111586937",0.0328338079321825,0.88356855607491,0.999946412919794
"3974",27,"kalrna",-0.197548487595239,0.472275174371462,0.999946412919794
"3975",27,"ndufa10",-0.0329344564911867,0.815702981636349,0.999946412919794
"3976",27,"cntnap5a",0.032829518568939,0.888225559238246,0.999946412919794
"3977",27,"parp4",-0.0477357937009078,0.503373664313444,0.999946412919794
"3978",27,"LOC111584947",0.0897200091463254,0.427529559787708,0.999946412919794
"3979",27,"itgb5",-0.140872736360493,0.377257863193619,0.999946412919794
"3980",27,"rbm44",0.0524778952312167,0.322392864342806,0.999946412919794
"3981",27,"etv5a",0.333564081329588,0.267247353277475,0.999946412919794
"3982",27,"LOC111578199",0.109281902046626,0.507995467507531,0.999946412919794
"3983",27,"sgo2",0.000780161563476895,0.982517340913794,0.999946412919794
"3984",27,"pikfyve",0.093979652819346,0.510834264874516,0.999946412919794
"3985",27,"sf3b1",-0.212837576583945,0.299932758576341,0.999946412919794
"3986",27,"coq10b",0.231894665169382,0.0177807219556228,0.999946412919794
"3987",27,"hspd1",-0.0815757404675383,0.398971178514181,0.999946412919794
"3988",27,"LOC111583822",0.146877157617476,0.351635201898118,0.999946412919794
"3989",27,"rftn2",-0.0569491948486097,0.409512351103896,0.999946412919794
"3990",27,"LOC129350019",-0.0317832972597658,0.607928319174646,0.999946412919794
"3991",27,"LOC111567532",-0.158525373941051,0.221790875652875,0.999946412919794
"3992",27,"LOC111586684",-0.0320065557821874,0.640298202159462,0.999946412919794
"3993",27,"serinc1",-0.258962492821974,0.386057790854917,0.999946412919794
"3994",27,"slc35f1",-0.0581033475139865,0.467837674207885,0.999946412919794
"3995",27,"nus1",0.0128437456925048,0.865132174989607,0.999946412919794
"3996",27,"hsf2",0.201037234046536,0.11289634743037,0.999946412919794
"3997",27,"sh3bgrl2",0.109493965666039,0.556255303256581,0.999946412919794
"3998",27,"rps12",0.273106905917052,0.0859486491987462,0.999946412919794
"3999",27,"gopc",0.0194284872965842,0.73104879197792,0.999946412919794
"4000",27,"pinx1",-0.109359205252369,0.296103503477003,0.999946412919794
"4001",27,"mtmr9",-0.026876515189263,0.659036941246454,0.999946412919794
"4002",27,"xkr6b",0.0926406602853708,0.420377303574799,0.999946412919794
"4003",27,"sgk1",0.0319936424565882,0.827455480308872,0.999946412919794
"4004",27,"hbs1l",0.0347013327056761,0.74070925037973,0.999946412919794
"4005",27,"LOC111586697",0.0259505946793898,0.86903154576419,0.999946412919794
"4006",27,"ppp1r14c",0.0813733608417587,0.574901700942506,0.999946412919794
"4007",27,"nbas",-0.161970618781374,0.437593274862305,0.999946412919794
"4008",27,"ddx1",0.118913430413882,0.14405898441223,0.999946412919794
"4009",27,"LOC111586805",-0.121784998100563,0.173695304928226,0.999946412919794
"4010",27,"lpin1b",-0.11152277342552,0.521785367761453,0.999946412919794
"4011",27,"LOC111578863",-0.0778675705250514,0.360848506260058,0.999946412919794
"4012",27,"fez2b",0.104465118558233,0.326058102941738,0.999946412919794
"4013",27,"wdr26b",0.0115521603914377,0.948115510787524,0.999946412919794
"4014",27,"pou3f2a",-0.0373489752227983,0.540429324989958,0.999946412919794
"4015",27,"faxca",0.0535253835012483,0.735460145936993,0.999946412919794
"4016",27,"ccnc",0.0525212210668163,0.329232907517907,0.999946412919794
"4017",27,"LOC111585940",-0.133404639435638,0.405850187802141,0.999946412919794
"4018",27,"LOC111567654",0.0617155953323946,0.399066828779595,0.999946412919794
"4019",27,"LOC111567711",0.022443756547013,0.687821009585082,0.999946412919794
"4020",27,"LOC111567674",0.0934408469411453,0.0720430421015778,0.999946412919794
"4021",27,"rnf217",-0.0210283785533832,0.819565943190631,0.999946412919794
"4022",27,"nkain2",-0.206795144430369,0.30282570210305,0.999946412919794
"4023",27,"wasf1",0.092960384990887,0.468081086477063,0.999946412919794
"4024",27,"LOC129350265",-0.0664137801591468,0.553442360247014,0.999946412919794
"4025",27,"fig4a",-0.227066132178514,0.0419820715062766,0.999946412919794
"4026",27,"acp1",0.0993896358427777,0.437252793322433,0.999946412919794
"4027",27,"fbxo25",-0.00678097852297584,0.878579523176067,0.999946412919794
"4028",27,"parp1",0.00166385067575543,0.979205050032773,0.999946412919794
"4029",27,"LOC111584654",0.0358136273572608,0.876374855367333,0.999946412919794
"4030",27,"LOC111581384",0.382610687369944,0.0912718304477062,0.999946412919794
"4031",27,"rps6kc1",0.14438279423525,0.10575593279044,0.999946412919794
"4032",27,"snx9b",-0.0156512384022466,0.667284235849963,0.999946412919794
"4033",27,"prkg3",0.0412994455025537,0.6466711350896,0.999946412919794
"4034",27,"LOC111568228",-0.0542908893958139,0.434448619329372,0.999946412919794
"4035",27,"LOC111569943",-0.160110437553023,0.345405588847629,0.999946412919794
"4036",27,"stxbp5a",-0.0833501246690536,0.585822680262483,0.999946412919794
"4037",27,"sash1a",-0.226954745662592,0.161854116870821,0.999946412919794
"4038",27,"lpgat1",-0.156553824074169,0.360228148785386,0.999946412919794
"4039",27,"LOC111587152",0.0210543573958437,0.880190615801312,0.999946412919794
"4040",27,"bmf2",-0.0380471463038019,0.397501877585915,0.999946412919794
"4041",27,"LOC111568924",0.069881655222058,0.798576688745353,0.999946412919794
"4042",27,"ylpm1",-0.210106334257573,0.129986343806444,0.999946412919794
"4043",27,"LOC111583364",0.0211966716696913,0.743586377718445,0.999946412919794
"4044",27,"LOC111583367",0.15202240749576,0.0172750776708656,0.999946412919794
"4045",27,"LOC111566661",0.0333463090941409,0.780540543645597,0.999946412919794
"4046",27,"ppp1r13bb",0.0310501977471441,0.745826146190789,0.999946412919794
"4047",27,"LOC111566654",-0.107292492132727,0.666475473379961,0.999946412919794
"4048",27,"senp6a",-0.0231755440395865,0.867176251443003,0.999946412919794
"4049",27,"myo6a",-0.211832154617287,0.304872616699295,0.999946412919794
"4050",27,"LOC111574551",0.194326675207919,0.302122695636044,0.999946412919794
"4051",27,"LOC129350151",-0.0286488979733202,0.456235845252292,0.999946412919794
"4052",27,"syncrip",-0.0438174177400001,0.703699825236995,0.999946412919794
"4053",27,"LOC129350216",-0.016438418715046,0.852890007543554,0.999946412919794
"4054",27,"nmbr",-0.0189088830248408,0.910386485834761,0.999946412919794
"4055",27,"vta1",0.0191559706631495,0.863761442693436,0.999946412919794
"4056",27,"arid1b",-0.13003045982125,0.36183604701601,0.999946412919794
"4057",27,"tmem242",0.0033262634960635,0.940794746718423,0.999946412919794
"4058",27,"zdhhc14",-0.159198038692183,0.0897353666786038,0.999946412919794
"4059",27,"klf11a",-0.0386047572813972,0.421455502644179,0.999946412919794
"4060",27,"sox11b",0.224592594591964,0.117943189224279,0.999946412919794
"4061",27,"kidins220b",-0.129838939227681,0.513785787638838,0.999946412919794
"4062",27,"mboat2b",0.103994407241796,0.132414349256371,0.999946412919794
"4063",27,"cep43",0.138359393275258,0.287380206677102,0.999946412919794
"4064",27,"LOC111571000",0.0426263022682731,0.648990110675472,0.999946412919794
"4065",27,"cep170bb",0.155543098027611,0.410556790922399,0.999946412919794
"4066",27,"LOC111576877",-0.119584895854922,0.660340845852746,0.999946412919794
"4067",27,"cdc42bpb",-0.136421850943038,0.250915675480857,0.999946412919794
"4068",27,"brf1b",0.0335775188519762,0.677265817292735,0.999946412919794
"4069",27,"LOC111574979",0.0333105065079536,0.876840913178984,0.999946412919794
"4070",27,"ppp4r4",-0.0987933608574643,0.414567474818041,0.999946412919794
"4071",27,"utrn",-0.00295020362354351,0.987472626443525,0.999946412919794
"4072",27,"akap12b",-0.135896723090382,0.473047819729637,0.999946412919794
"4073",27,"syne1a",0.291642066400342,0.171875427687146,0.999946412919794
"4074",27,"dynlt1b",0.0233728302414714,0.802541294520641,0.999946412919794
"4075",27,"tmem181",0.00258798346635514,0.982823325792067,0.999946412919794
"4076",27,"si:ch211-51e12.7",0.0127414710280349,0.930662097957605,0.999946412919794
"4077",27,"cd164",-0.0843947087885777,0.521288538860401,0.999946412919794
"4078",27,"sesn1",0.119501454346576,0.345085454957203,0.999946412919794
"4079",27,"foxo3b",0.146401125467962,0.372658354650557,0.999946412919794
"4080",27,"afg1lb",0.0528514161689973,0.553648184529324,0.999946412919794
"4081",27,"snx3",0.0150721194053691,0.788586183667922,0.999946412919794
"4082",27,"LOC111580081",0.133167009541979,0.468694309411726,0.999946412919794
"4083",27,"LOC118471430",0.0694528281416722,0.622522440162356,0.999946412919794
"4084",27,"col12a1b",-0.0541559318586279,0.78532511363181,0.999946412919794
"4085",27,"crnkl1",-0.0358526528524376,0.500417726846409,0.999946412919794
"4086",27,"xrn2",0.0778122635798762,0.612198212394992,0.999946412919794
"4087",27,"cebpz",0.0849295229969165,0.176334515325342,0.999946412919794
"4088",27,"LOC111583185",-0.000244458050078473,0.997335463601186,0.999946412919794
"4089",27,"flvcr1",0.0442962489696971,0.688512140034349,0.999946412919794
"4090",27,"aig1",0.0398175483285241,0.710250472592197,0.999946412919794
"4091",27,"hivep2a",0.114599036437241,0.55099920684292,0.999946412919794
"4092",27,"myt1la",-0.0122609068282502,0.923967837704933,0.999946412919794
"4093",27,"rps7",-0.0678724588008517,0.676559240971967,0.999946412919794
"4094",27,"vash2",-0.215971317726798,0.173403286434136,0.999946412919794
"4095",27,"galnt14",0.0885458254248426,0.470851990231993,0.999946412919794
"4096",27,"zfand3",-0.0244837371679781,0.70024416758946,0.999946412919794
"4097",27,"LOC111575077",-0.0425698230407865,0.715014721720511,0.999946412919794
"4098",27,"LOC111575074",-0.0426181124941322,0.596476835880968,0.999946412919794
"4099",27,"clvs2",-0.102331727775677,0.638565404056467,0.999946412919794
"4100",27,"znf512",0.0105160619033959,0.901019694862806,0.999946412919794
"4101",27,"gtf3c2",0.00415174028635816,0.963996334167801,0.999946412919794
"4102",27,"si:ch211-243j20.2",0.0593765810245415,0.710591912005161,0.999946412919794
"4103",27,"dnajc5ga",0.216410000677091,0.139154518622062,0.999946412919794
"4104",27,"ift172",0.0430408456539751,0.522573607961732,0.999946412919794
"4105",27,"msraa",-0.212116002295274,0.0791140517650761,0.999946412919794
"4106",27,"LOC111565470",-0.0964759719313849,0.210555147458781,0.999946412919794
"4107",27,"igf2r",-0.334551024930564,0.129065966184248,0.999946412919794
"4108",27,"afdna",-0.098631106147056,0.525648631565051,0.999946412919794
"4109",27,"ncoa1",-0.189040015019117,0.162618925149379,0.999946412919794
"4110",27,"fam184ab",-0.18332450000329,0.242741324911763,0.999946412919794
"4111",27,"man1a1",-0.120455538525692,0.583335375432964,0.999946412919794
"4112",27,"tbc1d32",0.0849350199414242,0.547997296454401,0.999946412919794
"4113",27,"c12h1orf198",-0.0172963366761718,0.880143414473702,0.999946412919794
"4114",27,"ttc13",-0.0837156267939957,0.494915801713443,0.999946412919794
"4115",27,"exoc8",0.0183532041240276,0.769026418531919,0.999946412919794
"4116",27,"LOC111564633",-0.159480616738151,0.19838370141793,0.999946412919794
"4117",27,"gnpat",-0.0699033256073725,0.329262756526863,0.999946412919794
"4118",27,"LOC111564587",-0.393555077586693,0.169585331510065,0.999946412919794
"4119",27,"mia3",0.0511641896612596,0.620243846007065,0.999946412919794
"4120",27,"aida",0.067387793726834,0.614067104922187,0.999946412919794
"4121",27,"tmem151ba",-0.0508879586611282,0.674482796160469,0.999946412919794
"4122",27,"hsp90ab1",0.241700324408288,0.297278550830208,0.999946412919794
"4123",27,"rbm25b",0.0286570729840909,0.805109219269718,0.999946412919794
"4124",27,"eif2s1b",-0.0943012298241875,0.266294349644526,0.999946412919794
"4125",27,"atp6v1d",0.0371888244443925,0.852175472055097,0.999946412919794
"4126",27,"pals1b",-0.0499253546248826,0.529891595015421,0.999946412919794
"4127",27,"gphnb",-0.174362656377161,0.302958552151972,0.999946412919794
"4128",27,"fut8b",-0.162259083766198,0.423332964436738,0.999946412919794
"4129",27,"tmem121ab",-0.0120408689685449,0.930187484920699,0.999946412919794
"4130",27,"slc24a4b",0.0481448180449902,0.752112907575469,0.999946412919794
"4131",27,"cpsf2",-0.11901913082499,0.192846426677873,0.999946412919794
"4132",27,"LOC118470651",0.0493092661189451,0.652603879954629,0.999946412919794
"4133",27,"extl3",-0.10386178715546,0.566654659131182,0.999946412919794
"4134",27,"si:dkey-174m14.3",0.187695489633203,0.275690689640367,0.999946412919794
"4135",27,"rdh14b",-0.0260461663830374,0.795458637334434,0.999946412919794
"4136",27,"rngtt",-0.19655696602237,0.253571208378852,0.999946412919794
"4137",27,"cnr1",-0.284665896665707,0.242232211218077,0.999946412919794
"4138",27,"rars2",-0.0151909457109563,0.906328174323135,0.999946412919794
"4139",27,"slc35a1",-0.00412647677601008,0.942251704615132,0.999946412919794
"4140",27,"LOC111578332",0.0761318620265897,0.329386305781305,0.999946412919794
"4141",27,"bpnt1",0.140910435379768,0.192952391185749,0.999946412919794
"4142",27,"LOC111578338",-0.0894728795981563,0.403608976577497,0.999946412919794
"4143",27,"LOC111578333",0.107685332379176,0.660939983802397,0.999946412919794
"4144",27,"ptprk",-0.261496243322915,0.0638675957495185,0.999946412919794
"4145",27,"rgs6",-0.064999324418942,0.596653519353596,0.999946412919794
"4146",27,"sipa1l1",-0.0275618499718765,0.889502331265682,0.999946412919794
"4147",27,"rab15",-0.0393932731666188,0.761818533905527,0.999946412919794
"4148",27,"max",0.2261755961708,0.0596885526486826,0.999946412919794
"4149",27,"slc10a1",-0.206784979737527,0.0931055023078677,0.999946412919794
"4150",27,"srsf5b",-0.0160477012567823,0.937207546656568,0.999946412919794
"4151",27,"susd6",-0.273225431500471,0.160072481297942,0.999946412919794
"4152",27,"gpr176",-0.0492679115776616,0.429151959063608,0.999946412919794
"4153",27,"emc7b",0.0943639076818641,0.623702480664913,0.999946412919794
"4154",27,"ryr3",-0.174045047564791,0.124632683598239,0.999946412919794
"4155",27,"LOC111575672",0.206075526022282,0.381820950592731,0.999946412919794
"4156",27,"clu",-0.0984007407721167,0.755092998987842,0.999946412919794
"4157",27,"reps1",0.0543689749657641,0.588000628663256,0.999946412919794
"4158",27,"heca",-0.122218742492647,0.412347680515613,0.999946412919794
"4159",27,"nudt14",-0.183405875926661,0.19605850423063,0.999946412919794
"4160",27,"jag2b",0.0247921404297315,0.809129709653448,0.999946412919794
"4161",27,"LOC111589009",0.0448149168672935,0.641108396324822,0.999946412919794
"4162",27,"atp5mj",0.029280140347449,0.885254889297615,0.999946412919794
"4163",27,"hadhb",-0.131309827416477,0.387292781151079,0.999946412919794
"4164",27,"lrp11",0.00216555027438322,0.98647056727351,0.999946412919794
"4165",27,"pcmt",-0.268255942800466,0.0533612934698715,0.999946412919794
"4166",27,"rab10",0.15334653002914,0.361956596836283,0.999946412919794
"4167",27,"LOC111589028",0.0484783672874385,0.698411657089143,0.999946412919794
"4168",27,"LOC111588988",-0.0530031239581358,0.743386954221946,0.999946412919794
"4169",27,"LOC111588989",-0.457656522377326,0.0427354833184589,0.999946412919794
"4170",27,"LOC111589000",0.202238956119124,0.371821422528456,0.999946412919794
"4171",27,"LOC111589032",-0.0240690019906063,0.840245121820332,0.999946412919794
"4172",27,"tmem214",0.131596783572981,0.228702294551186,0.999946412919794
"4173",27,"slc35f6",-0.0264231840824917,0.788541256204036,0.999946412919794
"4174",27,"ezrb",-0.110651728378714,0.243256057056831,0.999946412919794
"4175",27,"si:ch211-278j3.3",-0.0491748234861597,0.709465173834171,0.999946412919794
"4176",27,"si:dkey-71h2.2",0.0387358449926234,0.715112132739593,0.999946412919794
"4177",27,"fndc4a",0.0950544504074212,0.384387073804465,0.999946412919794
"4178",27,"ddhd1b",0.0100027788253344,0.941738188404627,0.999946412919794
"4179",27,"kcnk10a",-0.407951713908194,0.0641280596404921,0.999946412919794
"4180",27,"LOC111574121",-0.0320088955650163,0.756603560056393,0.999946412919794
"4181",27,"tnfrsf21",-0.0362484610405217,0.822824511886084,0.999946412919794
"4182",27,"cd2ap",-0.171332415132794,0.154039395186994,0.999946412919794
"4183",27,"opn5",-0.0615728716477317,0.647956870529197,0.999946412919794
"4184",27,"ptchd4",0.139090021925368,0.55594786116668,0.999946412919794
"4185",27,"LOC129350180",0.109406225658771,0.229368350869695,0.999946412919794
"4186",27,"cnih3",0.219593275520382,0.396742448902262,0.999946412919794
"4187",27,"slc5a6a",-0.05499938234322,0.625143963056764,0.999946412919794
"4188",27,"srp9",-0.00616860366436953,0.820316872982278,0.999946412919794
"4189",27,"enah",0.0163162498958402,0.935647346692374,0.999946412919794
"4190",27,"ginm1",0.143878501434798,0.371673546764447,0.999946412919794
"4191",27,"tab2",0.0517960943220781,0.576330152062526,0.999946412919794
"4192",27,"cdk19",0.119029786880146,0.39533895709812,0.999946412919794
"4193",27,"amd1",-0.0472371706250122,0.722024150960935,0.999946412919794
