"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6916",2,"LOC111565535",-0.013429732348017,0.564967433163199,0.99821145927317
"6917",2,"e2f5",-0.0208313122431058,0.565809921224216,0.99821145927317
"6918",2,"LOC111570365",0.0456526283602773,0.278328495659495,0.99821145927317
"6919",2,"exoc3",0.0219407926079029,0.530503363160574,0.99821145927317
"6920",2,"LOC111570371",0.0348927954043196,0.325543901987137,0.99821145927317
"6921",2,"LOC111570370",0.00422374340464471,0.912318103689854,0.99821145927317
"6922",2,"LOC111570376",0.00908793953187336,0.435809803379364,0.99821145927317
"6923",2,"blvra",0.0390990965034238,0.117183137018811,0.99821145927317
"6924",2,"LOC111570377",0.0131090545016631,0.649103864708269,0.99821145927317
"6925",2,"LOC129349832",-0.0133921793443142,0.623238237508208,0.99821145927317
"6926",2,"LOC118470478",-8.99481808024571e-05,0.99144832852846,0.999020751424789
"6927",2,"LOC111570366",0.00731001691490392,0.856802449712122,0.99821145927317
"6928",2,"LOC111575768",0.0381759611853707,0.2628910628247,0.99821145927317
"6929",2,"LOC111575778",0.0110216278953081,0.847928883716585,0.99821145927317
"6930",2,"si:ch211-155e24.3",-0.0131757057805499,0.582716949828775,0.99821145927317
"6931",2,"tesk2",0.180958503529504,0.0983978732003522,0.99821145927317
"6932",2,"LOC111579135",0.019357139293389,0.287569830282809,0.99821145927317
"6933",2,"LOC111579137",0.0253790108885804,0.176771061274991,0.99821145927317
"6934",2,"LOC111579138",0.0492184053687097,0.538496342137927,0.99821145927317
"6935",2,"LOC118471342",0.0193578479188095,0.708031631933426,0.99821145927317
"6936",2,"ncstn",0.0350628011761871,0.44505400235236,0.99821145927317
"6937",2,"copa",0.00110858964073055,0.963916057859711,0.99821145927317
"6938",2,"pex19",0.00337318570204506,0.882794867416409,0.99821145927317
"6939",2,"nfatc4",0.0170436788048374,0.733257373455384,0.99821145927317
"6940",2,"ltb4r2b",-0.00907597079428482,0.487994604557269,0.99821145927317
"6941",2,"LOC118469226",-0.00335077998564261,0.862794243878692,0.99821145927317
"6942",2,"sdr39u1",0.00433986249037321,0.700835915481221,0.99821145927317
"6943",2,"mettl17",0.0117886654204845,0.446823250845484,0.99821145927317
"6944",2,"parp2",-0.00395646788545566,0.869618886791393,0.99821145927317
"6945",2,"zgc:66427",-0.0253967437316781,0.439306233660288,0.99821145927317
"6946",2,"tep1",0.0728604019013572,0.389792225925636,0.99821145927317
"6947",2,"LOC111573208",-0.116701299214618,0.0197222878312945,0.99821145927317
"6948",2,"LOC111573211",-0.0650601361131433,0.589088081704566,0.99821145927317
"6949",2,"LOC111577504",-0.00912177921693138,0.938612542308517,0.99821145927317
"6950",2,"xkr4",-0.0505383389892783,0.558046433160118,0.99821145927317
"6951",2,"tmem68",-0.038506903188047,0.33904891188788,0.99821145927317
"6952",2,"LOC129349788",-0.0361807275452809,0.0974461966148818,0.99821145927317
"6953",2,"tgs1",-0.0158871981090248,0.775850437124451,0.99821145927317
"6954",2,"LOC118469921",0.0196893298033681,0.264995175676294,0.99821145927317
"6955",2,"LOC118469922",-0.0228459568278883,0.532603451100844,0.99821145927317
"6956",2,"LOC111564905",-0.0314297940377807,0.415592156636361,0.99821145927317
"6957",2,"LOC111564906",0.040685801447412,0.596163480542754,0.99821145927317
"6958",2,"LOC111564909",0.29408058659832,0.40308303861025,0.99821145927317
"6959",2,"LOC111564911",-0.00595994684300749,0.867966119010005,0.99821145927317
"6960",2,"kirrel1b",0.121775670845635,0.444691140925019,0.99821145927317
"6961",2,"cadm3",-0.0388485311085808,0.76625668113166,0.99821145927317
"6962",2,"sdhc",0.00224645871665267,0.912494028900725,0.99821145927317
"6963",2,"mpz",0.128121099744407,0.122851973896431,0.99821145927317
"6964",2,"lig1",-0.028337326968434,0.592883113612778,0.99821145927317
"6965",2,"pip4p1a",0.04246077086943,0.383916032096944,0.99821145927317
"6966",2,"LOC111574630",0.000742777060320514,0.954870456790764,0.99821145927317
"6967",2,"eif3f",-0.00193725111023666,0.956093025915483,0.99821145927317
"6968",2,"kcnj9",-0.000943946557327605,0.947340661859431,0.99821145927317
"6969",2,"LOC111574619",0.0301002616122767,0.622956205591854,0.99821145927317
"6970",2,"LOC111562882",0.00185735591568688,0.969369598518543,0.99821145927317
"6971",2,"LOC111562881",0.0936666273680394,0.584437237011268,0.99821145927317
"6972",2,"LOC111562872",0.0571205601519826,0.447490267144863,0.99821145927317
"6973",2,"pold3",-0.0240067543191818,0.334174056992398,0.99821145927317
"6974",2,"LOC111582846",0.00306474003536943,0.965798994375876,0.99821145927317
"6975",2,"LOC111580935",-0.063919064665403,0.362010600748921,0.99821145927317
"6976",2,"LOC111568578",0.103456348934724,0.431451212530937,0.99821145927317
"6977",2,"LOC111568572",-0.0374775154376654,0.554044160687542,0.99821145927317
"6978",2,"LOC111567795",0.0171819310237163,0.486944741024743,0.99821145927317
"6979",2,"epc1b",-0.173371634047154,0.0572448538839628,0.99821145927317
"6980",2,"LOC111567785",-0.018528164302922,0.518203502767802,0.99821145927317
"6981",2,"LOC111562870",0.0959444498871495,0.246968858125793,0.99821145927317
"6982",2,"pard3ab",-0.0318565753818337,0.855813099249215,0.99821145927317
"6983",2,"LOC111582002",0.00108120737956174,0.961490021794366,0.99821145927317
"6984",2,"LOC118470445",0.0176911841555674,0.333030580215442,0.99821145927317
"6985",2,"LOC111565168",0.0197126243575025,0.373961317979545,0.99821145927317
"6986",2,"LOC129347296",-0.0406493689825517,0.251636283042871,0.99821145927317
"6987",2,"LOC111575886",-0.0148902829549828,0.445507046126283,0.99821145927317
"6988",2,"LOC111575889",5.63581882278226e-05,0.996621916732548,0.999767294877813
"6989",2,"LOC111575884",0.0145085193749984,0.522752523650329,0.99821145927317
"6990",2,"LOC111575892",-0.0144755177193104,0.68117776650499,0.99821145927317
"6991",2,"LOC111575895",0.047982177993548,0.178828337583177,0.99821145927317
"6992",2,"LOC111575891",0.00574848829589036,0.917118760083334,0.99821145927317
"6993",2,"pitrm1",0.00155972610420375,0.91045606069168,0.99821145927317
"6994",2,"LOC111563872",-0.0144252944390755,0.637243349903449,0.99821145927317
"6995",2,"LOC111563871",0.0147999470677033,0.684167396990845,0.99821145927317
"6996",2,"lactb2",-0.00719127201753786,0.480292805960707,0.99821145927317
"6997",2,"LOC129349851",-0.0266714574352868,0.458366499806125,0.99821145927317
"6998",2,"LOC111563883",-0.168077031081814,0.35983028783211,0.99821145927317
"6999",2,"LOC111563873",-0.130939693328556,0.133540691785504,0.99821145927317
"7000",2,"LOC111563875",-0.00333901509943998,0.85634466708751,0.99821145927317
"7001",2,"LOC111563876",-0.0412005953628297,0.0696973275727559,0.99821145927317
"7002",2,"LOC111563885",0.0353089647493888,0.0847412093438618,0.99821145927317
"7003",2,"LOC118469801",0.012416208567515,0.420320781726011,0.99821145927317
"7004",2,"LOC111563887",-0.0137416819541699,0.186030085974664,0.99821145927317
"7005",2,"LOC111586912",0.00639094159342739,0.696263643745228,0.99821145927317
"7006",2,"LOC129349847",-0.0197088410785801,0.492776271557152,0.99821145927317
"7007",2,"LOC111585920",-0.000644477233360907,0.973793041539163,0.99821145927317
"7008",2,"LOC111580486",-0.0260221928018866,0.310578274901641,0.99821145927317
"7009",2,"LOC118471483",-0.00361841362039964,0.793143917972074,0.99821145927317
"7010",2,"LOC111580502",-0.0166290298434982,0.489668660270179,0.99821145927317
"7011",2,"smg7",-0.0191790833532612,0.709954124701054,0.99821145927317
"7012",2,"LOC129349840",-0.00785505374596822,0.640254345707021,0.99821145927317
"7013",2,"LOC111580487",-0.014841236291967,0.544720732153175,0.99821145927317
"7014",2,"nmnat2",0.0147377649469898,0.624915644920536,0.99821145927317
"7015",2,"dhx9",-0.0221787395290468,0.262138501403668,0.99821145927317
"7016",2,"lamc1",-0.0304483937950475,0.645776584582574,0.99821145927317
"7017",2,"rasal2",0.0252659507858164,0.753960068550021,0.99821145927317
"7018",2,"LOC111568381",0.0891585607724756,0.453856116763893,0.99821145927317
"7019",2,"LOC111586135",-0.010551601264026,0.594561895029681,0.99821145927317
"7020",2,"ptmab",0.0267863487019401,0.617071904223235,0.99821145927317
"7021",2,"LOC111580360",-0.0212449514215204,0.309105933185325,0.99821145927317
"7022",2,"LOC111568597",0.0250414977390966,0.608634396373861,0.99821145927317
"7023",2,"vcpip1",0.00917103743317689,0.730614561051808,0.99821145927317
"7024",2,"LOC111568590",0.00581927443066815,0.87016246519575,0.99821145927317
"7025",2,"LOC118470303",0.00424333202647361,0.829127671836345,0.99821145927317
"7026",2,"LOC111568592",-0.0169849800492678,0.535109666439187,0.99821145927317
"7027",2,"LOC111568586",-0.000441367475100564,0.989623545118665,0.998864121318673
"7028",2,"LOC129349841",0.00592010830827919,0.700922133654477,0.99821145927317
"7029",2,"LOC111568583",-0.00617862946359075,0.4707535024811,0.99821145927317
"7030",2,"LOC118470304",-0.000492273612790223,0.981059927550211,0.99821145927317
"7031",2,"LOC111568588",0.000462333031975234,0.960045715427316,0.99821145927317
"7032",2,"slc39a6",-0.0265924307976245,0.288552243245589,0.99821145927317
"7033",2,"tmeff1a",-0.0107705949821021,0.947168859202493,0.99821145927317
"7034",2,"cavin4a",0.0235498704953663,0.265799107466123,0.99821145927317
"7035",2,"ift57",0.00350739021327924,0.906674793441235,0.99821145927317
"7036",2,"tmem71",0.144000529376046,0.262327375186887,0.99821145927317
"7037",2,"myo10",-0.0355457056707017,0.746831244675652,0.99821145927317
"7038",2,"basp1",-0.0354311230493924,0.584822690396267,0.99821145927317
"7039",2,"adcy8",0.063482549598046,0.208999475498393,0.99821145927317
"7040",2,"efr3a",0.113299786164988,0.216915989282495,0.99821145927317
"7041",2,"oc90",-0.0848298404941795,0.362603165387534,0.99821145927317
"7042",2,"LOC118469179",0.0133004491318992,0.838106201004143,0.99821145927317
"7043",2,"kcnq3",0.283961411285962,0.103214974293752,0.99821145927317
"7044",2,"dnaaf11",-0.00849272251905183,0.904625103344143,0.99821145927317
"7045",2,"si:dkey-7l6.3",0.00516791652041307,0.945314270516185,0.99821145927317
"7046",2,"LOC129349942",0.00602355117242773,0.716183910610489,0.99821145927317
"7047",2,"znf622",-0.0381821020500342,0.177942330588618,0.99821145927317
"7048",2,"LOC111563107",0.0387522838214942,0.459853151466795,0.99821145927317
"7049",2,"LOC111563110",0.0460954275236191,0.456084120170912,0.99821145927317
"7050",2,"stard3nl",-0.0376577700012024,0.153624116191356,0.99821145927317
"7051",2,"epdr1",0.052470575029816,0.469450723344671,0.99821145927317
"7052",2,"nol7",0.00310464366639133,0.928569492584838,0.99821145927317
"7053",2,"ranbp9",-0.0136902134967814,0.793893976960172,0.99821145927317
"7054",2,"retreg1",0.034259424702996,0.416660278855696,0.99821145927317
"7055",2,"gtpbp4",0.0226905506484356,0.333532163922457,0.99821145927317
"7056",2,"LOC111567786",-0.103375917892712,0.110410810270862,0.99821145927317
"7057",2,"LOC111564482",0.188548826086869,0.181493716890063,0.99821145927317
"7058",2,"zmynd11",-0.194840239057077,0.0797403871106079,0.99821145927317
"7059",2,"LOC111564488",-0.0127162536588523,0.445338390013994,0.99821145927317
"7060",2,"LOC111564489",0.000960263393603457,0.953171330323139,0.99821145927317
"7061",2,"LOC111564483",0.0552845327471196,0.0268844529321789,0.99821145927317
"7062",2,"LOC129349907",-0.00863229228808049,0.66537908420357,0.99821145927317
"7063",2,"LOC111569335",-0.000859440955322079,0.944457970473234,0.99821145927317
"7064",2,"LOC111575229",-0.0399672716786159,0.230060924518758,0.99821145927317
"7065",2,"LOC111562490",-0.0736188434912341,0.0773149575721003,0.99821145927317
"7066",2,"LOC129349908",-0.0219912922468112,0.162534045172577,0.99821145927317
"7067",2,"LOC129349897",6.40026565712892e-05,0.997174439043429,0.999767294877813
"7068",2,"LOC111577599",-0.0151999721428908,0.60091764393386,0.99821145927317
"7069",2,"LOC129349917",0.0207220246794527,0.199828663292525,0.99821145927317
"7070",2,"LOC129349896",-0.00577448856831246,0.724466882914353,0.99821145927317
"7071",2,"LOC111587510",-0.0291421433962502,0.0179236190309662,0.99821145927317
"7072",2,"LOC111573702",-0.0256855256878921,0.16181433054335,0.99821145927317
"7073",2,"LOC111576065",-0.00869342761146346,0.550820514396558,0.99821145927317
"7074",2,"LOC129349902",-0.00047269748132972,0.987892417558755,0.998836402371039
"7075",2,"LOC111568786",0.00787198538305311,0.654431989755162,0.99821145927317
"7076",2,"puf60a",-0.0025580018095218,0.849180137681833,0.99821145927317
"7077",2,"LOC129349913",0.00145345556815721,0.873767464289536,0.99821145927317
"7078",2,"LOC111577604",0.0471121569932786,0.0413888123349867,0.99821145927317
"7079",2,"LOC111577613",-0.0142072062008243,0.419132229766113,0.99821145927317
"7080",2,"LOC129349906",-0.00349468288176023,0.510726731961441,0.99821145927317
"7081",2,"LOC111577603",0.0048308059764463,0.738578237806315,0.99821145927317
"7082",2,"ttc19",-0.0128916613296118,0.583282084962764,0.99821145927317
"7083",2,"LOC129347263",0.000699469861808459,0.967585530710577,0.99821145927317
"7084",2,"ubtfl",-0.0201778121815681,0.29079159547273,0.99821145927317
"7085",2,"LOC129349900",-0.00991193794958673,0.64257264241668,0.99821145927317
"7086",2,"LOC129349905",-0.00752187141960499,0.674671370092103,0.99821145927317
"7087",2,"si:dkey-154p10.3",-0.0283839015090973,0.255804135936574,0.99821145927317
"7088",2,"LOC111564486",0.0330332969861127,0.411060095337281,0.99821145927317
"7089",2,"LOC111564484",0.00419676645385482,0.914142941530986,0.99821145927317
"7090",2,"sytl5",0.0387223677065077,0.574543343452911,0.99821145927317
"7091",2,"LOC129350017",0.0249226266397265,0.69571150558867,0.99821145927317
"7092",2,"srpx",0.223359391395164,0.201967305851829,0.99821145927317
"7093",2,"rpgra",-0.00582875560099948,0.881941306337776,0.99821145927317
"7094",2,"otc",0.0804265505324399,0.0223744424584669,0.99821145927317
"7095",2,"gpr161a",0.00369947489242733,0.889487118112514,0.99821145927317
"7096",2,"dcaf6",-0.0328163622150196,0.373554568853732,0.99821145927317
"7097",2,"mpc2b",0.0277020522369509,0.612388361935251,0.99821145927317
"7098",2,"rpl24",-0.0379662784837941,0.379557926345841,0.99821145927317
"7099",2,"cep97",-0.014148919747257,0.325153265600861,0.99821145927317
"7100",2,"nxpe3",0.00185473416950536,0.982085234207237,0.99821145927317
"7101",2,"LOC129349972",-0.0197181124257486,0.203285040413258,0.99821145927317
"7102",2,"me3",-0.0152660396895857,0.548787513014208,0.99821145927317
"7103",2,"ildr2",0.0299855178220231,0.637663364071473,0.99821145927317
"7104",2,"pou2f1b",-0.139554320255483,0.271021316491887,0.99821145927317
"7105",2,"lamp1b",0.0756732650392252,0.376139221828503,0.99821145927317
"7106",2,"dcun1d2a",-0.0100428697211628,0.622921184868027,0.99821145927317
"7107",2,"tfdp1a",0.0294987452791786,0.236241946980859,0.99821145927317
"7108",2,"st6gal2a",0.0169898858338355,0.528711005233163,0.99821145927317
"7109",2,"tmtops2b",-0.0047794702317501,0.780924316219087,0.99821145927317
"7110",2,"uxs1",-0.0170775286582283,0.820313235546313,0.99821145927317
"7111",2,"ecrg4a",-0.00477485323055468,0.72195044395181,0.99821145927317
"7112",2,"nck2a",0.0343682900023376,0.693954730092094,0.99821145927317
"7113",2,"gpr45",-0.00789658782651661,0.773581142690016,0.99821145927317
"7114",2,"pou3f3a",0.0123625894419633,0.755201796183363,0.99821145927317
"7115",2,"mfsd9",-0.0189710915339386,0.291069328909191,0.99821145927317
"7116",2,"inpp4aa",0.0108885540715618,0.725326258560708,0.99821145927317
"7117",2,"si:dkey-4e7.3",0.0188561739168258,0.651597023956717,0.99821145927317
"7118",2,"LOC111565273",0.00512705794362727,0.643791665034835,0.99821145927317
"7119",2,"mgat4a",-0.0382393988766414,0.648952058050208,0.99821145927317
"7120",2,"creg2",-0.00810211945263944,0.694899264098539,0.99821145927317
"7121",2,"mitd1",-0.0274195376317862,0.237971865310245,0.99821145927317
"7122",2,"mrpl30",0.00389379100228556,0.852914485484818,0.99821145927317
"7123",2,"txndc9",0.00369808464341787,0.820793766231768,0.99821145927317
"7124",2,"LOC129350021",0.0081043117304097,0.661207368249265,0.99821145927317
"7125",2,"rev1",-0.00773909847363729,0.763335055660567,0.99821145927317
"7126",2,"arhgef7a",0.0295383947890098,0.617481307964564,0.99821145927317
"7127",2,"sox1a",-0.0520402725152461,0.649731522475336,0.99821145927317
"7128",2,"LOC111564160",-0.00497919787833814,0.956458921375135,0.99821145927317
"7129",2,"mcf2lb",0.0240313780732801,0.592351409131791,0.99821145927317
"7130",2,"LOC111571633",0.00324048557916823,0.878700482868831,0.99821145927317
"7131",2,"LOC129349981",0.000690040968952655,0.964785876897116,0.99821145927317
"7132",2,"LOC111571617",0.0434079716509866,0.0355077308411799,0.99821145927317
"7133",2,"kpna3",-0.00816880323572269,0.84653535147696,0.99821145927317
"7134",2,"spryd7b",-0.0170236016891915,0.512104720114797,0.99821145927317
"7135",2,"trim13",-0.0306702915627284,0.111691479787349,0.99821145927317
"7136",2,"rnaseh2b",-0.00718181591846733,0.851736476450886,0.99821145927317
"7137",2,"il1rapl1a",0.18059023488259,0.169183041092526,0.99821145927317
"7138",2,"cmss1",0.0147268789571668,0.372268178000078,0.99821145927317
"7139",2,"LOC111572877",0.00793399608650153,0.65536906856271,0.99821145927317
"7140",2,"tmem30c",-0.00790557159643894,0.561099644203805,0.99821145927317
"7141",2,"dcbld2",-0.0401291289309349,0.301145507867636,0.99821145927317
"7142",2,"jagn1a",0.00649020532894599,0.702778394144139,0.99821145927317
"7143",2,"tfg",0.0255377441608187,0.500121230052611,0.99821145927317
"7144",2,"LOC111588659",-0.00186737929820223,0.751349631583342,0.99821145927317
"7145",2,"senp7",0.0114787655835876,0.766992607161225,0.99821145927317
"7146",2,"atp6ap2",0.0363753185131939,0.561746495045372,0.99821145927317
"7147",2,"bcor",0.0419706019139182,0.526953591734866,0.99821145927317
"7148",2,"si:dkey-100n23.5",0.0298016134459974,0.594583312806822,0.99821145927317
"7149",2,"LOC111566423",0.00842454645243528,0.447581596969129,0.99821145927317
"7150",2,"LOC129349958",7.62986843417078e-05,0.990632468521179,0.998948657411344
"7151",2,"tspan7b",0.220389408011831,0.206609443086901,0.99821145927317
"7152",2,"katnal1",0.00842121955937179,0.82528075966997,0.99821145927317
"7153",2,"zgc:101559",-0.01609670455968,0.46107878452449,0.99821145927317
"7154",2,"kbtbd7",-0.0144837441673568,0.3129429957005,0.99821145927317
"7155",2,"slain1a",-0.0223667825408757,0.425632292014782,0.99821145927317
"7156",2,"mycbp2",0.0345718652410783,0.698890071654004,0.99821145927317
"7157",2,"fbxl3a",0.00443794655331428,0.919875309214591,0.99821145927317
"7158",2,"zgc:162944",0.0187859284856789,0.353444180333142,0.99821145927317
"7159",2,"LOC129350082",-0.0204083728968075,0.245036854663187,0.99821145927317
"7160",2,"lmo7a",0.0318672238535689,0.34429437943897,0.99821145927317
"7161",2,"uchl3",0.0161188540683787,0.619078818861072,0.99821145927317
"7162",2,"LOC111576454",0.012483643270487,0.601278365189352,0.99821145927317
"7163",2,"commd6",0.0253722796418992,0.174488502171642,0.99821145927317
"7164",2,"tbc1d4",-0.00976687021161728,0.716494377825824,0.99821145927317
"7165",2,"klf12b",0.216540010975914,0.0850457223139391,0.99821145927317
"7166",2,"dachd",-0.135212092268144,0.0920282854941278,0.99821145927317
"7167",2,"clybl",-0.0575299988328362,0.0998428371800816,0.99821145927317
"7168",2,"zic5",-0.0280395719434843,0.648227472787084,0.99821145927317
"7169",2,"LOC129350005",-0.143233904684821,0.220209800427406,0.99821145927317
"7170",2,"zic2a",-0.00864412337548693,0.880974281078113,0.99821145927317
"7171",2,"tmtc4",0.0290692633219897,0.332845847059447,0.99821145927317
"7172",2,"nalcn",-0.126374268437999,0.19556801869765,0.99821145927317
"7173",2,"itgbl1",-0.046654503127436,0.39844373200566,0.99821145927317
"7174",2,"fgf14",0.00959994269439481,0.700898174858372,0.99821145927317
"7175",2,"cdc16",0.00949712499924701,0.618230539716631,0.99821145927317
"7176",2,"upf3a",0.0159192407420167,0.599115623661384,0.99821145927317
"7177",2,"asmtl",-0.0297913889613533,0.0773208390428762,0.99821145927317
"7178",2,"LOC129349968",-0.0280933099181008,0.252447387147799,0.99821145927317
"7179",2,"shox",0.0129896610386412,0.425545385761006,0.99821145927317
"7180",2,"ppp2r3b",-0.0155464903212917,0.584070790321118,0.99821145927317
"7181",2,"si:ch211-269e2.1",-0.0121274642614823,0.732053779054039,0.99821145927317
"7182",2,"med14",0.0456004713492181,0.161245474879838,0.99821145927317
"7183",2,"usp9",0.0505681467594696,0.456858100779115,0.99821145927317
"7184",2,"rpl8",0.0303372776057832,0.633653824374697,0.99821145927317
"7185",2,"cerkl",-0.016444448348344,0.701675143039213,0.99821145927317
"7186",2,"neurod1",0.021937118935022,0.210874014272132,0.99821145927317
"7187",2,"itprid2",0.122710181842436,0.380359736223068,0.99821145927317
"7188",2,"cwc22",-0.0201654344784794,0.523634356178331,0.99821145927317
"7189",2,"znf385b",0.0106260898314515,0.553449793601718,0.99821145927317
"7190",2,"sestd1",0.01520297030584,0.860836185213098,0.99821145927317
"7191",2,"dnajc15",-0.0109764707088915,0.504807009090076,0.99821145927317
"7192",2,"plekhm3",-0.0099734004519102,0.776343390763713,0.99821145927317
"7193",2,"LOC111572701",0.00708141534533819,0.934088665509468,0.99821145927317
"7194",2,"trappc10",0.00907252494456973,0.793071634042523,0.99821145927317
"7195",2,"fhip1b",0.027095682507259,0.527865894813652,0.99821145927317
"7196",2,"olig2",0.0165917144380853,0.549352192449372,0.99821145927317
"7197",2,"LOC111574480",-0.010120031319432,0.597974743796492,0.99821145927317
"7198",2,"dhrs12",-0.0198816900112125,0.56129300338436,0.99821145927317
"7199",2,"LOC129350108",-0.00256001878293945,0.766154521849088,0.99821145927317
"7200",2,"wdfy2",0.0567707937159835,0.384376125899265,0.99821145927317
"7201",2,"ints6",-0.00462615767948276,0.92078004380346,0.99821145927317
"7202",2,"LOC111573982",-0.0246175725387815,0.286140114202623,0.99821145927317
"7203",2,"tsn",0.0090037010097329,0.670648706518999,0.99821145927317
"7204",2,"si:dkey-91i10.2",-0.0161997525931952,0.6321636650931,0.99821145927317
"7205",2,"xk",-0.0206204767088246,0.186163557723076,0.99821145927317
"7206",2,"LOC111568107",0.0155268862572179,0.277058913801872,0.99821145927317
"7207",2,"piga",0.0141641672830044,0.459979076070319,0.99821145927317
"7208",2,"LOC111568091",-0.0277006981640581,0.771691851191193,0.99821145927317
"7209",2,"gabpa",-0.0406940581293531,0.155746266520641,0.99821145927317
"7210",2,"u2af1",-0.00190640154414489,0.951471485860829,0.99821145927317
"7211",2,"sik1",0.0628563928154068,0.11761864102814,0.99821145927317
"7212",2,"ankrd10b",-0.0701630629716386,0.334257224740621,0.99821145927317
"7213",2,"ube2al",-0.00773080080646169,0.793535851487437,0.99821145927317
"7214",2,"ing1",-0.0146593881575279,0.536079616808853,0.99821145927317
"7215",2,"naxd",-0.016602696658585,0.229621935987857,0.99821145927317
"7216",2,"irs2b",0.0880680513042623,0.293713269664155,0.99821145927317
"7217",2,"myo16",0.017025159314273,0.823026679349884,0.99821145927317
"7218",2,"tnfsf13b",0.0149958120776786,0.22206369132216,0.99821145927317
"7219",2,"abhd13",-0.0118729861558506,0.589442872083052,0.99821145927317
"7220",2,"LOC111566603",0.0164610745491339,0.618347531665059,0.99821145927317
"7221",2,"LOC111566604",0.00853969028425543,0.597630260478038,0.99821145927317
"7222",2,"cckbrb",0.0102259064810184,0.516117983583349,0.99821145927317
"7223",2,"LOC129350043",-0.0248493266647875,0.354524766878292,0.99821145927317
"7224",2,"LOC129350014",-0.00376206542322691,0.843475783585548,0.99821145927317
"7225",2,"cfap91",-0.0358705956671513,0.278160174901514,0.99821145927317
"7226",2,"gsk3ba",-0.0191980368493733,0.803717207652817,0.99821145927317
"7227",2,"gpr156",-0.0158318608000441,0.197611807958142,0.99821145927317
"7228",2,"lrrc58b",0.0274929303327741,0.492120753660246,0.99821145927317
"7229",2,"fstl1b",-0.0282084146930525,0.721754816403997,0.99821145927317
"7230",2,"si:ch211-214p13.3",-0.0111327825958609,0.796712545795994,0.99821145927317
"7231",2,"LOC129350016",-0.0487582115744864,0.00975245034358902,0.99821145927317
"7232",2,"acp6",-0.0463771751731165,0.117142719980372,0.99821145927317
"7233",2,"bcl9",0.0541743149210244,0.376399378422015,0.99821145927317
"7234",2,"si:dkey-229b18.3",-0.0174117788387968,0.526889646610615,0.99821145927317
"7235",2,"chaf1b",-0.0150185806626103,0.0846496248973249,0.99821145927317
"7236",2,"morc3a",0.0211909508089153,0.565090822269237,0.99821145927317
"7237",2,"dop1b",-0.0127725797672757,0.77865921282881,0.99821145927317
"7238",2,"slc5a3b",-0.0370713150511638,0.225407999814692,0.99821145927317
"7239",2,"LOC111578951",-0.00819911594400564,0.247669267112701,0.99821145927317
"7240",2,"ackr3a",0.0103089687259871,0.436616502639739,0.99821145927317
"7241",2,"rpe",-0.00071676098712064,0.973224323692071,0.99821145927317
"7242",2,"igsf3",-0.00407988706237885,0.930863009127866,0.99821145927317
"7243",2,"LOC111588957",-0.0483444389687912,0.412555365762521,0.99821145927317
"7244",2,"tbl1x",0.0514247818014875,0.191874769590447,0.99821145927317
"7245",2,"mospd2",-0.00344147112669774,0.927933206616766,0.99821145927317
"7246",2,"fancb",-0.00395410648524555,0.743626181466874,0.99821145927317
"7247",2,"glra2",-0.00248823467568603,0.850090933881573,0.99821145927317
"7248",2,"gpm6bb",0.384904498536164,0.236895292536267,0.99821145927317
"7249",2,"ofd1",-0.0277786282823416,0.168628052032077,0.99821145927317
"7250",2,"trappc2",-0.016915557206856,0.194809900121804,0.99821145927317
"7251",2,"tmsb4x",0.0276169833164329,0.37531680594973,0.99821145927317
"7252",2,"frmpd4",0.0260721604029677,0.196440571805637,0.99821145927317
"7253",2,"LOC111583410",0.0343288649678005,0.408139581170841,0.99821145927317
"7254",2,"mid1",0.146844899740456,0.18088118666273,0.99821145927317
"7255",2,"cog3",-0.000234706666466283,0.993313294511724,0.999450257422792
"7256",2,"LOC111569969",0.0407469682259922,0.231602360738687,0.99821145927317
"7257",2,"si:ch211-199f5.1",-0.00520612552102095,0.836854598687468,0.99821145927317
"7258",2,"LOC111569963",0.0210794190363477,0.625570397736886,0.99821145927317
"7259",2,"slitrk5b",0.0720456998911642,0.0831425483618596,0.99821145927317
"7260",2,"LOC111569966",-0.00428681354266129,0.718893897121156,0.99821145927317
"7261",2,"sox21b",-0.00362016504171734,0.906485714952432,0.99821145927317
"7262",2,"LOC111569959",0.00494336441656977,0.66941425599967,0.99821145927317
"7263",2,"dnajc3a",0.0349052894131808,0.184119501085243,0.99821145927317
"7264",2,"uggt2",-0.0902299472904341,0.0228465846027327,0.99821145927317
"7265",2,"hs6st3b",0.0101755839408877,0.694134602554594,0.99821145927317
"7266",2,"LOC111569971",0.0190975666425906,0.782666752136314,0.99821145927317
"7267",2,"LOC111569957",0.0643229972567372,0.174322144676139,0.99821145927317
"7268",2,"LOC111569956",0.0548459528471807,0.387240756181044,0.99821145927317
"7269",2,"zmp:0000001200",-0.0221856477639086,0.144166162893554,0.99821145927317
"7270",2,"stk24a",0.0235573295958421,0.548498760459934,0.99821145927317
"7271",2,"LOC111581917",-0.00778861079800687,0.760191123362883,0.99821145927317
"7272",2,"LOC111581913",-0.0483987220289419,0.146445265718445,0.99821145927317
"7273",2,"LOC111586361",0.113055609598254,0.0490503502815051,0.99821145927317
"7274",2,"cmklr2",0.0670399226890311,0.12163889066657,0.99821145927317
"7275",2,"prkra",0.019965776096546,0.272538213830369,0.99821145927317
