"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"749",11,"bcl9l",0.0491468458742237,0.696569403664584,0.998074154220751
"750",11,"aplp2",0.0625691828139661,0.716531289679382,0.998074154220751
"751",11,"nova2",0.00334913759802024,0.986639645226048,0.998074154220751
"752",11,"LOC129349359",-0.041676135552707,0.386212374400552,0.998074154220751
"753",11,"LOC111583325",-0.170881577418231,0.331979543222246,0.998074154220751
"754",11,"slc8a2b",-0.152677477167102,0.0756359450050706,0.998074154220751
"755",11,"gdpd4a",-0.243925510007302,0.267104369794812,0.998074154220751
"756",11,"LOC111583319",-0.0766950784262759,0.569731091355206,0.998074154220751
"757",11,"ece2b",-0.0103089229484816,0.945749793685277,0.998074154220751
"758",11,"LOC111562851",-0.0574903219611311,0.796754082443341,0.998074154220751
"759",11,"zgc:113149",-0.0311540093681561,0.654875709887798,0.998074154220751
"760",11,"timm50",-0.00303988684939556,0.985868841025457,0.998074154220751
"761",11,"zgc:162698",0.117842466243587,0.404059315398846,0.998074154220751
"762",11,"LOC129349326",0.036789067620665,0.854396976953833,0.998074154220751
"763",11,"LOC111564449",0.0130041652329494,0.633934888934034,0.998074154220751
"764",11,"LOC111563037",-0.0289726780205411,0.731809146729899,0.998074154220751
"765",11,"arrb1",-0.0343833494874019,0.784436501041628,0.998074154220751
"766",11,"rnf168",0.0427732287854245,0.658052534003026,0.998074154220751
"767",11,"nyap2a",0.0320116403302388,0.765356713516741,0.998074154220751
"768",11,"LOC111568840",-0.320238653458232,0.00754213371409373,0.998074154220751
"769",11,"LOC111579780",-0.0682891985566776,0.256905932675947,0.998074154220751
"770",11,"pcsk1nl",-0.114721191932944,0.482712343698958,0.998074154220751
"771",11,"fgd1",-0.0606147449170914,0.749024441139283,0.998074154220751
"772",11,"LOC111584472",0.0703051330092761,0.431580407676632,0.998074154220751
"773",11,"plxna3",0.0635871533182466,0.764247729099808,0.998074154220751
"774",11,"slc6a8",0.0428015560482376,0.691108294819557,0.998074154220751
"775",11,"slc35a2",-0.0270057710708023,0.81506573912814,0.998074154220751
"776",11,"magixa",0.102052555515028,0.504767936200319,0.998074154220751
"777",11,"atp6ap1a",-0.189208116670417,0.357544736644522,0.998074154220751
"778",11,"LOC111571153",0.246557743394652,0.201522734804258,0.998074154220751
"779",11,"ccm2l",-0.0604784127523003,0.301539993490916,0.998074154220751
"780",11,"LOC111576182",0.00414985559596924,0.979759320213085,0.998074154220751
"781",11,"tns2a",-0.0967228643826674,0.575534521392628,0.998074154220751
"782",11,"snphb",0.0143302661756717,0.8900959824902,0.998074154220751
"783",11,"fkbp1ab",-0.0846001464059187,0.515150476218753,0.998074154220751
"784",11,"rpl10",0.0644754293588459,0.580188803292661,0.998074154220751
"785",11,"flna",0.0547521514497137,0.609440749141676,0.998074154220751
"786",11,"atp2b3b",-0.0612584977823983,0.658659786088791,0.998074154220751
"787",11,"ccnq",-0.0153444234751907,0.673537693542116,0.998074154220751
"788",11,"LOC111586647",-0.14826221569821,0.428541840791499,0.998074154220751
"789",11,"tuba1c",-0.132273567889631,0.610837650510785,0.998074154220751
"790",11,"marchf9",-0.0799769625902603,0.591418508599361,0.998074154220751
"791",11,"agap2",0.0182954047901773,0.873247328593908,0.998074154220751
"792",11,"soga1",-0.0831033407249174,0.72946365387318,0.998074154220751
"793",11,"bsna",0.260837324263166,0.236927913128511,0.998074154220751
"794",11,"vps13d",-0.0190488626849107,0.924118397542119,0.998074154220751
"795",11,"clcn6",-0.0880359937140667,0.467373373886143,0.998074154220751
"796",11,"celsr3",-0.0849626166410986,0.63842674618796,0.998074154220751
"797",11,"LOC129349419",0.0219137817352632,0.820744068881382,0.998074154220751
"798",11,"plch2a",0.0222106108227191,0.843719625558039,0.998074154220751
"799",11,"prkcz",-0.0706913108334337,0.771257311220226,0.998074154220751
"800",11,"LOC111572541",0.0389353228119144,0.805845674417515,0.998074154220751
"801",11,"nphp4",-0.0356872278503386,0.740060183322401,0.998074154220751
"802",11,"ajap1",0.26530263405517,0.171283785950785,0.998074154220751
"803",11,"gabrd",-0.0462285804289835,0.716468176227914,0.998074154220751
"804",11,"gnb1a",0.067306005308541,0.770093632680638,0.998074154220751
"805",11,"spen",0.103850109365544,0.287472191930796,0.998074154220751
"806",11,"zbtb17",-0.118896142761707,0.00759484184854659,0.998074154220751
"807",11,"mib2",0.0812003286137032,0.402151732207413,0.998074154220751
"808",11,"otud3",0.0101532580276994,0.795608825125587,0.998074154220751
"809",11,"trim33",0.00122914545876569,0.988214936818293,0.998074154220751
"810",11,"tafa5l",-0.0104968641566584,0.903269451485893,0.998074154220751
"811",11,"csde1",-0.0274579756372111,0.811495197318894,0.998074154220751
"812",11,"kcnq2a",-0.0127641041683806,0.889873843443551,0.998074154220751
"813",11,"ndufb11",0.0381110540238297,0.622372858289839,0.998074154220751
"814",11,"hdac7a",0.0122256065565083,0.929302255643202,0.998074154220751
"815",11,"LOC111579122",0.0211015946538758,0.90277737647218,0.998074154220751
"816",11,"LOC111581132",-0.0503574268924992,0.755343360527417,0.998074154220751
"817",11,"rgs19",0.019680099354716,0.773097374961729,0.998074154220751
"818",11,"rps21",0.0465947293858965,0.66269812410139,0.998074154220751
"819",11,"LOC111583762",-0.322034891408094,0.019834095668247,0.998074154220751
"820",11,"pkig",-0.0412170594172929,0.66050730428515,0.998074154220751
"821",11,"gdi1",-0.0472803602599368,0.864078293812029,0.998074154220751
"822",11,"LOC111566219",0.00746019035621619,0.93928430055181,0.998074154220751
"823",11,"pfdn4",0.0615708396375718,0.46127834663264,0.998074154220751
"824",11,"hipk1a",-0.066764857305573,0.413584524308238,0.998074154220751
"825",11,"acap3a",0.0234567846441851,0.871237699350054,0.998074154220751
"826",11,"tmem269",-0.102612877764383,0.540432555059018,0.998074154220751
"827",11,"magi3a",0.127234989046991,0.51954126297428,0.998074154220751
"828",11,"LOC111586001",-0.0486156798459627,0.619456802788323,0.998074154220751
"829",11,"csrnp2",-0.0120137363593679,0.829719032244669,0.998074154220751
"830",11,"LOC111581034",-0.169560260770248,0.368672210176578,0.998074154220751
"831",11,"ankrd52a",-0.0269627360400388,0.855828047290542,0.998074154220751
"832",11,"xkr7a",0.115407541965783,0.0815681256262786,0.998074154220751
"833",11,"LOC111572137",-0.0332222586821091,0.630995413436724,0.998074154220751
"834",11,"sypb",0.0620324526366971,0.716115819724738,0.998074154220751
"835",11,"gpkow",0.0238919516251158,0.481587495781179,0.998074154220751
"836",11,"LOC111572104",-0.182065245017823,0.352520024715086,0.998074154220751
"837",11,"LOC111572103",-0.122261514786197,0.235307159217629,0.998074154220751
"838",11,"LOC111572084",0.00116918196638793,0.981070284482676,0.998074154220751
"839",11,"LOC111572069",0.00874712792723713,0.962626429538961,0.998074154220751
"840",11,"LOC111572090",-0.071457419481792,0.652378097690981,0.998074154220751
"841",11,"hmga1a",-0.0953487399259983,0.121865191192235,0.998074154220751
"842",11,"LOC111572121",-0.0549734059224897,0.806287663657842,0.998074154220751
"843",11,"scube3",-0.154366902685284,0.553040904876857,0.998074154220751
"844",11,"dlgap4a",-0.309162239638407,0.198520238560828,0.998074154220751
"845",11,"map3k12",0.0659248949152351,0.397399649226966,0.998074154220751
"846",11,"ddx23",-0.0332236826951215,0.465177639361048,0.998074154220751
"847",11,"brpf1",-0.0121525719680771,0.673310339781807,0.998074154220751
"848",11,"LOC111588728",-0.0466693422391414,0.726908434381838,0.998074154220751
"849",11,"fgd",0.0106838861291787,0.950032441759603,0.998074154220751
"850",11,"LOC111588708",-0.245487173235661,0.267153568257131,0.998074154220751
"851",11,"LOC111574184",0.0233739861489506,0.866427917383203,0.998074154220751
"852",11,"LOC111574179",-0.0377953781636061,0.416727970303792,0.998074154220751
"853",11,"baz2a",0.0280782142158217,0.68248389646439,0.998074154220751
"854",11,"LOC111576822",-0.268514398568025,0.204499816629165,0.998074154220751
"855",11,"slc6a6a",-0.0647404972909959,0.266491656384149,0.998074154220751
"856",11,"LOC111586667",-0.134898378065741,0.422639602293455,0.998074154220751
"857",11,"nkain4",-0.329904173738595,0.0116426687467521,0.998074154220751
"858",11,"zbtb46",-0.0368243091507776,0.788811607204006,0.998074154220751
"859",11,"uckl1b",0.0562786440619671,0.201368045876827,0.998074154220751
"860",11,"znf512b",0.00545681665840172,0.968918027063352,0.998074154220751
"861",11,"si:ch211-117c9.5",-0.0195900545206207,0.85386554836965,0.998074154220751
"862",11,"kcnd3",0.133990144032784,0.384870798936306,0.998074154220751
"863",11,"LOC111580690",-0.0437696929551716,0.149690875376724,0.998074154220751
"864",11,"LOC111580685",-0.0139490258828064,0.906375515546543,0.998074154220751
"865",11,"lrp1ab",-0.136267925765404,0.549799026777045,0.998074154220751
"866",11,"smc1a",0.0573704297326684,0.55985088441166,0.998074154220751
"867",11,"l1cama",-0.078203723395591,0.726521886169972,0.998074154220751
"868",11,"huwe1",-0.133380101883613,0.0545617501075465,0.998074154220751
"869",11,"si:dkey-151g10.3",0.0824984119655788,0.267470524610369,0.998074154220751
"870",11,"naa10",-0.0591330142403871,0.475019703873911,0.998074154220751
"871",11,"scn8aa",0.198933556417092,0.117621296790964,0.998074154220751
"872",11,"slc6a17",0.0919725884885327,0.64381771082504,0.998074154220751
"873",11,"cpne5a",0.117752226757995,0.0202886471251278,0.998074154220751
"874",11,"kcnc4",0.0224881973533745,0.72905771151934,0.998074154220751
"875",11,"rerea",-0.156692630437071,0.42972377178019,0.998074154220751
"876",11,"clstn1",0.117383072468967,0.484010751371453,0.998074154220751
"877",11,"kif1b",0.158851620014116,0.259555057912128,0.998074154220751
"878",11,"si:dkey-178k16.1",-0.0902947487718041,0.448712642026947,0.998074154220751
"879",11,"phactr3a",0.099422937020074,0.619745008787081,0.998074154220751
"880",11,"kazna",-0.220298872565534,0.367597043412099,0.998074154220751
"881",11,"ubr4",0.0377975941453309,0.903877337904041,0.998074154220751
"882",11,"LOC111585305",0.0260422707550343,0.708991065770902,0.998074154220751
"883",11,"eif2s2",0.0281545396488117,0.680217074346057,0.998074154220751
"884",11,"sema3bl",0.0293201105549182,0.880664681590605,0.998074154220751
"885",11,"zgc:136971",-0.0302109241881863,0.640057784283749,0.998074154220751
"886",11,"mgll",0.0955277352379921,0.791263845406536,0.998074154220751
"887",11,"prkar2aa",-0.0132971994088807,0.918587942521988,0.998074154220751
"888",11,"LOC111576810",0.0376792778200558,0.491316972159989,0.998074154220751
"889",11,"LOC111584525",-0.00352487841236988,0.970724262699231,0.998074154220751
"890",11,"tars2",-0.0140126151643154,0.836651723356151,0.998074154220751
"891",11,"cnot3a",0.0937222415722326,0.524507516560058,0.998074154220751
"892",11,"rpl18",0.0139118830435384,0.921056846699162,0.998074154220751
"893",11,"myh14",-0.0584706144018862,0.48076564558391,0.998074154220751
"894",11,"ttyh1",-0.0854569965722897,0.781633507964225,0.998074154220751
"895",11,"LOC111586745",-0.312267126506725,0.0515513628828602,0.998074154220751
"896",11,"LOC111586249",0.0688145779132854,0.785061040155299,0.998074154220751
"897",11,"LOC111585488",-0.157024917450377,0.0264910159860698,0.998074154220751
"898",11,"fam131bb",-0.0513239847568655,0.664214079189549,0.998074154220751
"899",11,"LOC111586338",-0.000616157526622043,0.99585528625085,0.999989112769927
"900",11,"LOC111571074",-0.0764233462066175,0.659924735002865,0.998074154220751
"901",11,"clstn3",0.0961224591221945,0.4250394168454,0.998074154220751
"902",11,"pex5",-0.0906210558589285,0.265230470290948,0.998074154220751
"903",11,"snx27b",-0.0950982719241804,0.488315239812152,0.998074154220751
"904",11,"adar",0.0376420730584643,0.577145377098969,0.998074154220751
"905",11,"kcnn3",-0.0627037633695847,0.690748968195411,0.998074154220751
"906",11,"rusc1",0.0825596800913174,0.714106465345721,0.998074154220751
"907",11,"LOC111585412",-0.0571725222767114,0.768059236995863,0.998074154220751
"908",11,"ca14",-0.190588781701325,0.0504304752574734,0.998074154220751
"909",11,"shc1",0.156506673975847,0.292435444544686,0.998074154220751
"910",11,"tuft1a",0.163059863136623,0.405183561411423,0.998074154220751
"911",11,"LOC111562995",0.0133947961027676,0.915637571981373,0.998074154220751
"912",11,"adam22",0.0518956659823559,0.797985173212577,0.998074154220751
"913",11,"epb41l4b",-0.0565582890807126,0.708964772017025,0.998074154220751
"914",11,"erp44",0.0522970455529072,0.295509203782844,0.998074154220751
"915",11,"LOC111573142",0.00901049066976249,0.792101076069608,0.998074154220751
"916",11,"nacad",-0.114930995258213,0.452247970203473,0.998074154220751
"917",11,"mindy3",0.0499060597144597,0.533779219531255,0.998074154220751
"918",11,"setd2",-0.0199385596729423,0.770256841911151,0.998074154220751
"919",11,"ankrd28b",0.0628841844743874,0.271715164136791,0.998074154220751
"920",11,"LOC111577053",-0.00383098987299149,0.977082169054549,0.998074154220751
"921",11,"LOC118471193",-0.0252830138392381,0.770650550529062,0.998074154220751
"922",11,"si:dkeyp-84f3.9",-0.104973741201578,0.557886812281264,0.998074154220751
"923",11,"ptprub",-0.0633923371757582,0.764254155169604,0.998074154220751
"924",11,"LOC111574009",-0.171892642983308,0.197688262848146,0.998074154220751
"925",11,"LOC111586527",0.0196801527789028,0.729148220260626,0.998074154220751
"926",11,"scn1ba",0.0326348713059024,0.837572591996381,0.998074154220751
"927",11,"lamtor2",0.102657835898803,0.0489094110168839,0.998074154220751
"928",11,"gabbr1a",0.355363611158476,0.0116806820364266,0.998074154220751
"929",11,"dhx16",0.0103747882058265,0.894081962207436,0.998074154220751
"930",11,"sv2a",-0.0129354903146701,0.945829310569623,0.998074154220751
"931",11,"syngap1b",-0.168919105798764,0.410965541768955,0.998074154220751
"932",11,"brd2b",-0.0559513739641809,0.608905231379397,0.998074154220751
"933",11,"LOC111566130",-0.0928784431257598,0.62311315657788,0.998074154220751
"934",11,"rab5ab",-0.021077435123047,0.728031558661513,0.998074154220751
"935",11,"znf385d",0.0754769664950201,0.759249333111963,0.998074154220751
"936",11,"si:dkey-256h2.1",-0.116572877212752,0.0601978548406798,0.998074154220751
"937",11,"dgkb",0.062402019189568,0.599139317956918,0.998074154220751
"938",11,"crppa",-0.00549893485237211,0.951486579760493,0.998074154220751
"939",11,"dpy19l1l",-0.0738597745416931,0.56999476377333,0.998074154220751
"940",11,"cspg5a",0.000741363482370149,0.997451842539472,0.999989112769927
"941",11,"LOC111573010",-0.0540740551363272,0.443008804159913,0.998074154220751
"942",11,"scnm1",-0.0682508345298511,0.407933702388647,0.998074154220751
"943",11,"si:ch211-113g11.6",0.0941001084434154,0.750991218416383,0.998074154220751
"944",11,"mef2d",0.00580271887793524,0.972802635795037,0.998074154220751
"945",11,"LOC111580561",-0.0909913819027371,0.499732247658051,0.998074154220751
"946",11,"cfap418",-0.023504863945855,0.517175507440102,0.998074154220751
"947",11,"iglon5",-0.246342730591721,0.0929689542400418,0.998074154220751
"948",11,"LOC111567735",0.00687311413690904,0.947862304016146,0.998074154220751
"949",11,"pnrc2",0.130948921372653,0.253399471364585,0.998074154220751
"950",11,"rps19",0.0474635575223017,0.728639734002332,0.998074154220751
"951",11,"tmem145",0.141960134965356,0.404298572738255,0.998074154220751
"952",11,"grik5",0.133736441969568,0.510412703558737,0.998074154220751
"953",11,"si:dkeyp-77h1.4",0.214184849312391,0.220467838724126,0.998074154220751
"954",11,"tubb5",-0.364410597008178,0.039990373387196,0.998074154220751
"955",11,"znf384b",-0.0923987537065367,0.282785641844213,0.998074154220751
"956",11,"LOC111569479",-0.191420574699104,0.0348434404109066,0.998074154220751
"957",11,"dyrk1b",0.0172624977773339,0.905835332622446,0.998074154220751
"958",11,"LOC111569493",0.155912696599667,0.0481100921614442,0.998074154220751
"959",11,"pogzb",0.0198490952572752,0.754478369380389,0.998074154220751
"960",11,"LOC111579835",0.0184295431905086,0.708774411133182,0.998074154220751
"961",11,"LOC111579833",-0.147433496516112,0.078475752138863,0.998074154220751
"962",11,"LOC111578980",-0.153004412368302,0.484833529798183,0.998074154220751
"963",11,"cdkal1",-0.22589469505433,0.150923208819342,0.998074154220751
"964",11,"adcy2a",0.030845606914508,0.490841472527434,0.998074154220751
"965",11,"triob",-0.0682762665659487,0.623875911866669,0.998074154220751
"966",11,"LOC111589185",-0.0575124390874294,0.789811695554543,0.998074154220751
"967",11,"LOC111589035",0.146105478266394,0.0252542583256182,0.998074154220751
"968",11,"LOC111562513",-0.0926029212081424,0.678254157944124,0.998074154220751
"969",11,"trak1a",-0.0534988361498081,0.468753663993111,0.998074154220751
"970",11,"LOC111562384",-0.120089548423118,0.698971016430514,0.998074154220751
"971",11,"LOC111580028",-0.0235440222091352,0.529676838615919,0.998074154220751
"972",11,"plecb",0.0786085679803176,0.605937256003659,0.998074154220751
"973",11,"emc2",-0.0444554954112701,0.77590768196261,0.998074154220751
"974",11,"bckdhb",-0.10570875496697,0.158316157782467,0.998074154220751
"975",11,"dop1a",0.0661520386156418,0.281910335791376,0.998074154220751
"976",11,"pnisr",-0.0424871980819683,0.681110901182431,0.998074154220751
"977",11,"coq3",0.0133931744649321,0.815133568266095,0.998074154220751
"978",11,"klhl32",-0.114050341299135,0.102217656329195,0.998074154220751
"979",11,"rims2a",-0.219390435215053,0.0369050332227282,0.998074154220751
"980",11,"zfpm2a",-0.185885442406722,0.318713090765421,0.998074154220751
"981",11,"oxr1a",0.159229927231972,0.322890387874421,0.998074154220751
"982",11,"ldlrad4b",-0.0189734714014862,0.946668728343161,0.998074154220751
"983",11,"grik2",-0.257461155935834,0.145584211872011,0.998074154220751
"984",11,"adgrb1a",-0.358370335459406,0.165997679590877,0.998074154220751
"985",11,"tsnare1",0.00743728822572232,0.939272383605694,0.998074154220751
"986",11,"LOC111569475",-0.0159940911318486,0.797964182500734,0.998074154220751
"987",11,"cdk14",-0.151406180157187,0.369293871398891,0.998074154220751
"988",11,"asph",0.085650100052982,0.575593807488737,0.998074154220751
"989",11,"dnai4",0.00927176662051678,0.74859853753782,0.998074154220751
"990",11,"fam151a",-0.0418223753959952,0.51503226546073,0.998074154220751
"991",11,"LOC111578495",-0.0286143578431809,0.852780252296035,0.998074154220751
"992",11,"LOC111578481",0.0109531333731243,0.911187215980068,0.998074154220751
"993",11,"rnf2",-0.111262218667056,0.106264854681539,0.998074154220751
"994",11,"LOC111582448",-0.0526407776923593,0.651530779700479,0.998074154220751
"995",11,"LOC111586146",0.0468227615123783,0.797644437013029,0.998074154220751
"996",11,"zfyve9a",-0.220122917305849,0.0770802055343286,0.998074154220751
"997",11,"dnajb4",-0.152171623620306,0.212061366854901,0.998074154220751
"998",11,"ak5",-0.219136746726858,0.395742457047103,0.998074154220751
"999",11,"st6galnac3",-0.0949318177983995,0.361885717037622,0.998074154220751
"1000",11,"rab2a",-0.195627262255328,0.34137586620659,0.998074154220751
"1001",11,"map4l",-0.0284977162509841,0.862328783732884,0.998074154220751
"1002",11,"brinp2",0.34441926962512,0.0787564049241855,0.998074154220751
"1003",11,"astn1",0.064183461825093,0.619433698165033,0.998074154220751
"1004",11,"LOC111580727",-0.237382965322093,0.189772584510363,0.998074154220751
"1005",11,"rnf220a",-0.00177310554344769,0.982043014559854,0.998074154220751
"1006",11,"rem2",-0.167202233571976,0.151903094170067,0.998074154220751
"1007",11,"LOC111584813",-0.0362787825572567,0.89917611788333,0.998074154220751
"1008",11,"LOC111587142",0.0826613896551753,0.614351160593867,0.998074154220751
"1009",11,"dnm3b",-0.0409618915811262,0.845794785661695,0.998074154220751
"1010",11,"LOC111587111",-0.0195380249985643,0.886488395413709,0.998074154220751
"1011",11,"serbp1b",-0.0379153562983955,0.740480888258176,0.998074154220751
"1012",11,"zgc:153115",-0.0367735238113394,0.434247962762598,0.998074154220751
"1013",11,"atp1b3a",0.100971722175757,0.56841653146904,0.998074154220751
"1014",11,"septin2",-0.106135923137544,0.229047099677825,0.998074154220751
"1015",11,"mast3a",-0.0604263474797953,0.525822741041726,0.998074154220751
"1016",11,"pik3r2",-0.00239599970516465,0.988998112283839,0.998074154220751
"1017",11,"slc25a36a",0.0998008408408015,0.543693957715801,0.998074154220751
"1018",11,"LOC111567455",0.264869128415786,0.28922220586373,0.998074154220751
"1019",11,"clstn2a",0.0389639950188143,0.884037696504704,0.998074154220751
"1020",11,"LOC111576799",-0.0997730350072587,0.445043005626186,0.998074154220751
"1021",11,"epha4b",0.0766830481818352,0.630390849116635,0.998074154220751
"1022",11,"LOC129349793",-0.0202871016233274,0.798487177656653,0.998074154220751
"1023",11,"LOC111571407",-0.0315563301149148,0.639673003949145,0.998074154220751
"1024",11,"LOC111580339",0.0790650650313824,0.544530057242867,0.998074154220751
"1025",11,"LOC111572325",-0.0299330095738496,0.55471424128598,0.998074154220751
"1026",11,"tcf3a",0.0399445295998504,0.526973848833999,0.998074154220751
"1027",11,"fzr1a",-0.0658047400513496,0.33367380936,0.998074154220751
"1028",11,"LOC129349764",0.0532716182470335,0.603828516534061,0.998074154220751
"1029",11,"stk11",-0.0164848341079322,0.684608548432945,0.998074154220751
"1030",11,"cirbpa",-0.243847209859874,0.193260896581146,0.998074154220751
"1031",11,"LOC118470702",-0.00423239472001729,0.932070894832609,0.998074154220751
"1032",11,"LOC111572332",0.219105453687199,0.394263956190609,0.998074154220751
"1033",11,"mbnl1",-0.0995442880378016,0.381799544946042,0.998074154220751
"1034",11,"LOC111577301",-0.0278186423595864,0.253821726403872,0.998074154220751
"1035",11,"LOC111577296",0.322917386682148,0.0681834806066832,0.998074154220751
"1036",11,"LOC111577313",-0.0790740997025026,0.684830351364024,0.998074154220751
"1037",11,"gpc1b",-0.197201473715839,0.421741812581043,0.998074154220751
"1038",11,"tnr",-0.0719844994324332,0.678571858688504,0.998074154220751
"1039",11,"rab6bb",0.0980835016327186,0.629616204804843,0.998074154220751
"1040",11,"kif1ab",0.122870874122048,0.646170117514894,0.998074154220751
"1041",11,"eif4g1a",-0.0756027867970615,0.410517307110838,0.998074154220751
"1042",11,"fam131aa",-0.0102896007527788,0.917145440119997,0.998074154220751
"1043",11,"pbx1a",0.00495564160472592,0.964009160290911,0.998074154220751
"1044",11,"arhgap21b",-0.0759404085513716,0.576843907046739,0.998074154220751
"1045",11,"kmt2cb",-0.146069952809576,0.402107116066804,0.998074154220751
"1046",11,"LOC111579927",-0.187869213311325,0.274384043029841,0.998074154220751
"1047",11,"cdh2",0.0118143242116375,0.906689923210548,0.998074154220751
"1048",11,"LOC111568692",-0.0744720634618141,0.658804130197773,0.998074154220751
"1049",11,"agap3",-0.036674210154042,0.854081081837463,0.998074154220751
"1050",11,"asic1c",0.0850572778149128,0.563117938419711,0.998074154220751
"1051",11,"mmp16b",0.09030392940122,0.294423962380226,0.998074154220751
"1052",11,"b4galt2",-0.032445101522252,0.890901643321539,0.998074154220751
"1053",11,"LOC111570410",0.0621095556154174,0.373112272939544,0.998074154220751
"1054",11,"adcyap1b",0.138914570322536,0.729089879279598,0.998074154220751
"1055",11,"LOC111562877",0.0757576852747004,0.719872066718166,0.998074154220751
"1056",11,"fam110b",0.0387770401796495,0.609671277094311,0.998074154220751
"1057",11,"LOC111576972",-0.159111833820108,0.222573911157661,0.998074154220751
"1058",11,"LOC111576984",-0.0203392022998464,0.741339489197629,0.998074154220751
"1059",11,"LOC111579721",0.111991353388024,0.105601363648883,0.998074154220751
"1060",11,"LOC111573927",0.0745234334399413,0.673125388943986,0.998074154220751
"1061",11,"insra",-0.0282025558749588,0.801420178574379,0.998074154220751
"1062",11,"skila",0.0730553932497412,0.331899782776791,0.998074154220751
"1063",11,"LOC111570365",-0.0998398894513529,0.247429372479352,0.998074154220751
"1064",11,"LOC111570370",-0.042648106737645,0.709497450668574,0.998074154220751
"1065",11,"LOC129349832",-0.0462435075205802,0.398203475448929,0.998074154220751
"1066",11,"LOC111579138",-0.0444295068602007,0.289312360234098,0.998074154220751
"1067",11,"zgc:66427",0.0172634259270512,0.761404523121204,0.998074154220751
"1068",11,"tep1",-0.0788367484481031,0.385259964842263,0.998074154220751
"1069",11,"cadm3",0.103917704433163,0.66642181740169,0.998074154220751
"1070",11,"LOC111562881",-0.162414899424085,0.343060452334598,0.998074154220751
"1071",11,"pold3",0.0516524860025831,0.340864377964729,0.998074154220751
"1072",11,"pard3ab",-0.0776940509926466,0.465518264826461,0.998074154220751
"1073",11,"LOC111575892",0.0752670034673841,0.645985693907003,0.998074154220751
"1074",11,"LOC111575891",0.189985661197439,0.192004280682291,0.998074154220751
"1075",11,"LOC129349851",-0.074489377463943,0.0871536289183817,0.998074154220751
"1076",11,"LOC111563883",-0.0687699371313888,0.724678825908385,0.998074154220751
"1077",11,"smg7",-0.0541280322803207,0.462109263611456,0.998074154220751
"1078",11,"nmnat2",0.0307772407782915,0.840246033217493,0.998074154220751
"1079",11,"lamc1",-0.0608243353312306,0.446396564015602,0.998074154220751
"1080",11,"LOC111568381",0.0606947953116388,0.727201107517501,0.998074154220751
"1081",11,"ptmab",0.0653603961297694,0.636520775526859,0.998074154220751
"1082",11,"tmeff1a",-0.19063758942255,0.198370656851347,0.998074154220751
"1083",11,"basp1",0.0712547246201078,0.651641585740867,0.998074154220751
"1084",11,"efr3a",-0.113920211643006,0.52862019647015,0.998074154220751
"1085",11,"kcnq3",0.108909228095957,0.635504974964543,0.998074154220751
"1086",11,"sytl5",-0.0263423878492178,0.744643061528641,0.998074154220751
"1087",11,"pou2f1b",-0.161502687395199,0.0871925863599936,0.998074154220751
"1088",11,"uxs1",-0.0969096411755244,0.260751234305352,0.998074154220751
"1089",11,"nck2a",-0.0193939384703827,0.813327586061279,0.998074154220751
"1090",11,"inpp4aa",-0.116891178113122,0.252519621354657,0.998074154220751
"1091",11,"mgat4a",-0.202510483668359,0.0267869133676964,0.998074154220751
"1092",11,"rev1",0.0410032276329588,0.47125222799469,0.998074154220751
"1093",11,"mcf2lb",0.000481008974685024,0.993835228109649,0.999989112769927
"1094",11,"bcor",-0.101255116079137,0.285137736687974,0.998074154220751
"1095",11,"kbtbd7",-0.0132311770010577,0.633772146970704,0.998074154220751
"1096",11,"klf12b",0.0086145990631917,0.974740594426556,0.998074154220751
"1097",11,"nalcn",-0.0701254182278185,0.712252546607639,0.998074154220751
"1098",11,"sestd1",0.0919456943727533,0.466506288445908,0.998074154220751
"1099",11,"LOC111572701",0.193354389332917,0.327242277351323,0.998074154220751
"1100",11,"trappc10",-0.0133399091466556,0.867477081616047,0.998074154220751
"1101",11,"fhip1b",0.087698924562883,0.322415716216127,0.998074154220751
"1102",11,"wdfy2",0.146157591767121,0.191049248234233,0.998074154220751
"1103",11,"xk",0.0333773164637638,0.731575190379022,0.998074154220751
"1104",11,"LOC111568091",0.0476321822474993,0.718850646928023,0.998074154220751
"1105",11,"ankrd10b",-0.100642249790939,0.242367150204736,0.998074154220751
"1106",11,"myo16",-0.145663813492419,0.312615299587329,0.998074154220751
"1107",11,"LOC111566603",-0.0407788315708405,0.810566491520568,0.998074154220751
"1108",11,"gsk3ba",0.00252031803720305,0.984631446241471,0.998074154220751
"1109",11,"si:ch211-214p13.3",-0.128798439153466,0.459605462428953,0.998074154220751
"1110",11,"acp6",0.0642600602631708,0.23159451635604,0.998074154220751
"1111",11,"bcl9",-0.132911735327616,0.189347590722043,0.998074154220751
"1112",11,"si:dkey-229b18.3",0.0248820202658889,0.443190613503633,0.998074154220751
"1113",11,"morc3a",-0.023255386327777,0.687000552802512,0.998074154220751
"1114",11,"igsf3",-0.161892693784317,0.269659910528492,0.998074154220751
"1115",11,"LOC111569954",-0.120317354764801,0.376733757561669,0.998074154220751
"1116",11,"hs6st3b",0.0680084007414991,0.334977284081655,0.998074154220751
"1117",11,"LOC111586361",-0.186466320693937,0.0525343770225781,0.998074154220751
"1118",11,"osbpl6",0.201551916657264,0.0216811119209765,0.998074154220751
"1119",11,"agps",0.0096370500428206,0.771174827626783,0.998074154220751
