"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"5094",4,"enox1",-0.0127159419945122,0.844911398827184,0.998689041615513
"5095",4,"lmln",0.0239372642795616,0.551458545563223,0.998689041615513
"5096",4,"tgfbr2l",0.046868430388261,0.307985005280534,0.998689041615513
"5097",4,"itgav",0.0379477708287536,0.614968289260379,0.998689041615513
"5098",4,"man1a2",-0.089275008906431,0.52797804934281,0.998689041615513
"5099",4,"gdap2",0.0088254669380901,0.893133389336362,0.998689041615513
"5100",4,"wdr3",-0.0170421876419372,0.464506388366771,0.998689041615513
"5101",4,"wars2",0.0052212397896667,0.87057473921068,0.998689041615513
"5102",4,"pla1a",0.246635491194438,0.189886090974234,0.998689041615513
"5103",4,"popdc2",0.000256274137594334,0.991025307069374,0.999127835815979
"5104",4,"LOC111570576",0.0251639485074935,0.380949987873467,0.998689041615513
"5105",4,"zeb2a",-0.292689973583257,0.279981808927067,0.998689041615513
"5106",4,"acvr2aa",0.0624426781223427,0.152441480209463,0.998689041615513
"5107",4,"epc2",-0.00554356744684241,0.735502494527577,0.998689041615513
"5108",4,"LOC111581850",-0.00407189838798854,0.873944718752695,0.998689041615513
"5109",4,"ttll4",-0.0389085099126169,0.36012051833629,0.998689041615513
"5110",4,"LOC111586937",-0.00368576251018549,0.944104983897478,0.998689041615513
"5111",4,"kalrna",0.0654722265953813,0.318888238955047,0.998689041615513
"5112",4,"LOC111586133",0.007311087340802,0.871444272889493,0.998689041615513
"5113",4,"ndufa10",0.0295141367511042,0.494953027511994,0.998689041615513
"5114",4,"cntnap5a",-0.0728801500007442,0.355598984197207,0.998689041615513
"5115",4,"parp4",0.0107796676806375,0.873646574372654,0.998689041615513
"5116",4,"LOC111584947",0.0260407537790578,0.516990549645098,0.998689041615513
"5117",4,"rif1",-0.0565401089391221,0.328758853909966,0.998689041615513
"5118",4,"itgb5",0.00547823898108697,0.969989830551809,0.998689041615513
"5119",4,"etv5a",0.0386510058334617,0.0853375971790642,0.998689041615513
"5120",4,"LOC111578199",0.003867118586656,0.938276745099106,0.998689041615513
"5121",4,"sgo2",0.0178198907515697,0.502553145368757,0.998689041615513
"5122",4,"pikfyve",0.0807081726600403,0.174087498748724,0.998689041615513
"5123",4,"LOC111583817",0.085620347383087,0.436098084277245,0.998689041615513
"5124",4,"sf3b1",0.027220344048379,0.854041642255135,0.998689041615513
"5125",4,"coq10b",0.0154917927850532,0.744953281283931,0.998689041615513
"5126",4,"hspd1",0.0444258980105052,0.248816069955238,0.998689041615513
"5127",4,"LOC111583822",-0.0028632069301883,0.945808406771228,0.998689041615513
"5128",4,"rftn2",-0.0100822403856299,0.842748011158787,0.998689041615513
"5129",4,"LOC129350019",0.0109829492886766,0.752316640430021,0.998689041615513
"5130",4,"LOC111567532",-0.00769528678940938,0.830025145547371,0.998689041615513
"5131",4,"ube2g2",0.0330133691840363,0.166305549891737,0.998689041615513
"5132",4,"LOC111586684",-0.0280029152923529,0.381726455269579,0.998689041615513
"5133",4,"serinc1",0.203676673934246,0.0864174507445679,0.998689041615513
"5134",4,"slc35f1",0.0353730735514444,0.443413713375654,0.998689041615513
"5135",4,"nus1",-0.0297455088647476,0.593727683975508,0.998689041615513
"5136",4,"hsf2",-0.0517776160417744,0.566260628273679,0.998689041615513
"5137",4,"cep85l",-0.0123561081549017,0.610588183481878,0.998689041615513
"5138",4,"gja1b",0.0980943076795317,0.032180476953671,0.998689041615513
"5139",4,"LOC118469213",0.0159543339078229,0.48778990366347,0.998689041615513
"5140",4,"sh3bgrl2",-0.0228017571488242,0.633881048906579,0.998689041615513
"5141",4,"rps12",0.146931273218759,0.259977685656014,0.998689041615513
"5142",4,"zgc:153284",-0.00958529851831839,0.564585630054063,0.998689041615513
"5143",4,"gopc",-0.0249652670388046,0.469354958065235,0.998689041615513
"5144",4,"pinx1",-0.0620525300116639,0.102153022553468,0.998689041615513
"5145",4,"mtmr9",0.036235440917324,0.459081277589034,0.998689041615513
"5146",4,"xkr6b",-0.006141102522957,0.627083215818035,0.998689041615513
"5147",4,"ccm2",-0.084411411179266,0.203647401790008,0.998689041615513
"5148",4,"sgk1",-0.0438932577219531,0.142098567620379,0.998689041615513
"5149",4,"hbs1l",0.0289757107886099,0.630495033690784,0.998689041615513
"5150",4,"ppp1r14c",0.0102858475987668,0.510795060468791,0.998689041615513
"5151",4,"sec63",-0.0447900994872025,0.438806536329018,0.998689041615513
"5152",4,"nbas",0.0180531815402414,0.898313658504795,0.998689041615513
"5153",4,"ddx1",0.063047550914382,0.0983709484463607,0.998689041615513
"5154",4,"LOC111586805",-0.00362843441860254,0.946082711900483,0.998689041615513
"5155",4,"LOC111586804",0.00834065908478366,0.706425450152644,0.998689041615513
"5156",4,"lpin1b",0.0630800756396676,0.0493818528831315,0.998689041615513
"5157",4,"gpatch2",0.0457519210385698,0.235497340626226,0.998689041615513
"5158",4,"fez2b",0.0416339363673702,0.587044665812512,0.998689041615513
"5159",4,"wdr26b",-0.0446282546675704,0.55467357369477,0.998689041615513
"5160",4,"naga",0.0233848503807121,0.23931716504016,0.998689041615513
"5161",4,"vegfab",0.0808350053860203,0.635903984283599,0.998689041615513
"5162",4,"mrps18a",0.0228723860735284,0.478463625935216,0.998689041615513
"5163",4,"tmem63a",-0.00541278511552183,0.890284088337688,0.998689041615513
"5164",4,"faxca",0.0134300426362816,0.610355966468979,0.998689041615513
"5165",4,"ccnc",-0.00826154301407781,0.805893306134227,0.998689041615513
"5166",4,"LOC111585940",0.118287367857576,0.471267205368769,0.998689041615513
"5167",4,"LOC129350221",-0.00984962271642842,0.538147366031369,0.998689041615513
"5168",4,"LOC118470180",-0.017533940003664,0.244573724370626,0.998689041615513
"5169",4,"LOC111567711",0.0551434244974991,0.091811975841238,0.998689041615513
"5170",4,"LOC111567674",-0.0570223342991272,0.614187582463523,0.998689041615513
"5171",4,"LOC111567664",-0.0943372518071889,0.120172454279952,0.998689041615513
"5172",4,"rnf217",0.0347447075518651,0.4371239988084,0.998689041615513
"5173",4,"nkain2",-0.0155100471848738,0.813362859325766,0.998689041615513
"5174",4,"slc22a16",-0.0169014653373983,0.633501574765382,0.998689041615513
"5175",4,"cdc40",0.0051873527804795,0.868876664756303,0.998689041615513
"5176",4,"wasf1",-0.0390797587934792,0.795096020030945,0.998689041615513
"5177",4,"LOC129350265",-0.00489367856834408,0.747001405973109,0.998689041615513
"5178",4,"fig4a",-0.051205238387291,0.473363107202807,0.998689041615513
"5179",4,"tmem18",0.0271508882885288,0.523164004548483,0.998689041615513
"5180",4,"LOC129350111",0.0246545218168355,0.566285439487598,0.998689041615513
"5181",4,"acp1",0.0252621738721592,0.402200234159023,0.998689041615513
"5182",4,"fbxo25",-0.108760945882424,0.370401749159463,0.998689041615513
"5183",4,"si:ch211-225h24.2",0.0524750445481743,0.580713196749407,0.998689041615513
"5184",4,"cmtr1",-0.0409092678522792,0.252129108921057,0.998689041615513
"5185",4,"hebp2",0.0168960512276962,0.295589697454489,0.998689041615513
"5186",4,"nhsl1b",0.104599052606436,0.565509206016942,0.998689041615513
"5187",4,"acbd3",-0.0642655458189844,0.0197019140153843,0.998689041615513
"5188",4,"lin9",0.00450934397905589,0.764325024603234,0.998689041615513
"5189",4,"si:dkey-206f10.1",-0.0228510804801136,0.726206358258447,0.998689041615513
"5190",4,"LOC111584654",-0.0998764686504141,0.661929789511757,0.998689041615513
"5191",4,"LOC111584659",0.0168737633407577,0.628379790250588,0.998689041615513
"5192",4,"rps6kc1",0.0885881545495155,0.347961228779592,0.998689041615513
"5193",4,"LOC111568229",0.00661866884778855,0.76050834480479,0.998689041615513
"5194",4,"LOC111568228",0.0168986373065252,0.514741852172056,0.998689041615513
"5195",4,"LOC111569943",-0.0321585644018383,0.466928216358946,0.998689041615513
"5196",4,"stxbp5a",-0.0271081227589177,0.51456597591877,0.998689041615513
"5197",4,"sash1a",0.0873045477818538,0.419761329340786,0.998689041615513
"5198",4,"lpgat1",0.0647389757527497,0.351387380216881,0.998689041615513
"5199",4,"ints7",-0.00384549512944634,0.869642468512809,0.998689041615513
"5200",4,"LOC111587152",-0.000560201499657523,0.992885109041825,0.999194395536532
"5201",4,"znf513a",-0.0236485913333885,0.535970024529868,0.998689041615513
"5202",4,"snx17",-0.00610108876197535,0.881956883850774,0.998689041615513
"5203",4,"atraid",-0.0135955326705834,0.700881676880346,0.998689041615513
"5204",4,"eif2b4",0.0340742474690269,0.379819974435944,0.998689041615513
"5205",4,"baalcb",-0.000869808249991592,0.954064210184113,0.998689041615513
"5206",4,"bmf2",-0.00675603273147034,0.851319167044213,0.998689041615513
"5207",4,"zc3h14",-0.0163512543599145,0.679107562217955,0.998689041615513
"5208",4,"ylpm1",0.0815080745619231,0.156596791004028,0.998689041615513
"5209",4,"LOC111583364",-0.0116157514885602,0.701860894172073,0.998689041615513
"5210",4,"tmed10",0.141379198298152,0.103687967950341,0.998689041615513
"5211",4,"eif2b2",0.023933016567553,0.349998874506782,0.998689041615513
"5212",4,"LOC111566658",-0.0237403389003133,0.35336018301614,0.998689041615513
"5213",4,"abcd4",0.0665420942804752,0.16052401980362,0.998689041615513
"5214",4,"LOC111566662",-0.00947478720457858,0.567198674206701,0.998689041615513
"5215",4,"LOC111566661",-0.0721622626786952,0.608533115661931,0.998689041615513
"5216",4,"ppp1r13bb",0.0614487991610588,0.450466726443991,0.998689041615513
"5217",4,"LOC111566654",0.0547604966238969,0.550842679410609,0.998689041615513
"5218",4,"senp6a",-0.132307260938546,0.026970149064719,0.998689041615513
"5219",4,"myo6a",-0.194472047957269,0.317208423759963,0.998689041615513
"5220",4,"LOC111574551",0.132444001480406,0.405498901761286,0.998689041615513
"5221",4,"LOC129350183",-0.0131480348860476,0.542468182315383,0.998689041615513
"5222",4,"snx14",0.0599569059619824,0.196942873291704,0.998689041615513
"5223",4,"LOC118470675",-0.0630553037686801,0.0508696237933755,0.998689041615513
"5224",4,"pex7",-0.0546782576561518,0.027156502462002,0.998689041615513
"5225",4,"nmbr",0.0156990079931158,0.399270287288173,0.998689041615513
"5226",4,"vta1",0.0482810482750567,0.381087462733198,0.998689041615513
"5227",4,"arid1b",0.0180103488201748,0.832150381773488,0.998689041615513
"5228",4,"zdhhc14",-0.0202466281297024,0.21251509659737,0.998689041615513
"5229",4,"klf11a",-0.0961337616677376,0.157440886567027,0.998689041615513
"5230",4,"cpsf3",-0.00912769568841154,0.562809222004535,0.998689041615513
"5231",4,"kidins220b",0.0786328777644809,0.345217045259019,0.998689041615513
"5232",4,"cep43",-0.0463544030231738,0.475012527538529,0.998689041615513
"5233",4,"LOC111571000",-0.0185082637202355,0.670995285919555,0.998689041615513
"5234",4,"kif26aa",-0.026992763202528,0.390465785245248,0.998689041615513
"5235",4,"LOC111582610",-0.197658883331273,0.343461269396439,0.998689041615513
"5236",4,"LOC111576881",-0.132081192320254,0.355189068289756,0.998689041615513
"5237",4,"cep170bb",-0.0155799269932057,0.852620106302431,0.998689041615513
"5238",4,"LOC111576877",0.0905936938446368,0.0957354101912853,0.998689041615513
"5239",4,"cdc42bpb",0.0352787705088278,0.702649010692816,0.998689041615513
"5240",4,"brf1b",-0.0268845439410074,0.31329285923677,0.998689041615513
"5241",4,"LOC111574963",-0.0234812596148921,0.422841195517545,0.998689041615513
"5242",4,"LOC111574979",0.191861926435823,0.113713980088129,0.998689041615513
"5243",4,"LOC111574976",0.00366171963483056,0.802457907759155,0.998689041615513
"5244",4,"utrn",0.0368782657825646,0.483122197751086,0.998689041615513
"5245",4,"syne1a",-0.0294800287490142,0.742065642099391,0.998689041615513
"5246",4,"gtf2h5",0.003279044383876,0.89776446406897,0.998689041615513
"5247",4,"dynlt1b",-0.047367535689317,0.180119207635265,0.998689041615513
"5248",4,"tmem181",0.0185768916280423,0.813944985861277,0.998689041615513
"5249",4,"tulp4a",-0.0492646431698582,0.195969716583294,0.998689041615513
"5250",4,"si:ch211-51e12.7",-0.0853696105517266,0.141044680926448,0.998689041615513
"5251",4,"cd164",0.0948489814188699,0.148787058986555,0.998689041615513
"5252",4,"sesn1",-0.0538983184142932,0.333630534913919,0.998689041615513
"5253",4,"foxo3b",-0.0569675664789226,0.520249663204288,0.998689041615513
"5254",4,"afg1lb",-0.0125251056993619,0.789781537261485,0.998689041615513
"5255",4,"ostm1",-0.03194603114528,0.459518377542613,0.998689041615513
"5256",4,"LOC111580081",0.0026842765859561,0.958527816580221,0.998689041615513
"5257",4,"col12a1b",-0.0405013334382073,0.513031673514793,0.998689041615513
"5258",4,"naa20",-0.0266685020055552,0.431279980009675,0.998689041615513
"5259",4,"crnkl1",0.0152696631684373,0.494563476806121,0.998689041615513
"5260",4,"cfap61",0.0049557131319551,0.767170164459209,0.998689041615513
"5261",4,"xrn2",0.00698586894394612,0.904308267695381,0.998689041615513
"5262",4,"flvcr1",0.0037054001004112,0.900990100044668,0.998689041615513
"5263",4,"pex3",-0.0268582119197411,0.569665231711487,0.998689041615513
"5264",4,"aig1",0.0128027917893512,0.771135924346938,0.998689041615513
"5265",4,"hivep2a",0.0423062069530677,0.824275029454094,0.998689041615513
"5266",4,"e2f6",-0.0435098312179819,0.10843414851404,0.998689041615513
"5267",4,"myt1la",-0.0107803481037842,0.720608749176565,0.998689041615513
"5268",4,"rps7",0.0964257220401068,0.323731012035203,0.998689041615513
"5269",4,"vash2",-0.0243212577943767,0.37557644180305,0.998689041615513
"5270",4,"angel2",0.00369160256697168,0.875649001783891,0.998689041615513
"5271",4,"galnt14",0.178878997202871,0.443620187894431,0.998689041615513
"5272",4,"pnrc1",0.0369361587231119,0.578327447047014,0.998689041615513
"5273",4,"LOC111575077",-0.00154779688804042,0.934165251367487,0.998689041615513
"5274",4,"LOC111575074",-0.0296116327100592,0.693693694618389,0.998689041615513
"5275",4,"smpdl3a",-0.012245155408834,0.640099940798835,0.998689041615513
"5276",4,"clvs2",0.00413608622335813,0.934433194094512,0.998689041615513
"5277",4,"znf512",-0.0240735989310393,0.186254525225817,0.998689041615513
"5278",4,"gtf3c2",-0.0605357569109321,0.124453006097141,0.998689041615513
"5279",4,"si:ch211-243j20.2",-0.106766198763378,0.0412302010160333,0.998689041615513
"5280",4,"mpv17",0.0449536573138994,0.425121860380358,0.998689041615513
"5281",4,"dnajc5ga",-0.0701734757208083,0.158732003751309,0.998689041615513
"5282",4,"cad",-0.00627911481767199,0.725767996822993,0.998689041615513
"5283",4,"ift172",-0.00980030083838388,0.713424336395301,0.998689041615513
"5284",4,"msraa",0.0315152076680107,0.455455935996643,0.998689041615513
"5285",4,"LOC111565470",-0.0597268544348301,0.243802532009523,0.998689041615513
"5286",4,"LOC111565451",-0.0416903736814382,0.430908899277456,0.998689041615513
"5287",4,"igf2r",-0.0115346711533622,0.871280897718061,0.998689041615513
"5288",4,"afdna",-0.0115125436183329,0.9153150236896,0.998689041615513
"5289",4,"cep41",-0.00543611896788872,0.625598450190488,0.998689041615513
"5290",4,"ncoa1",-0.0289944388722091,0.770992030147863,0.998689041615513
"5291",4,"fam184ab",-0.0102088524970671,0.899020804903053,0.998689041615513
"5292",4,"man1a1",0.0375490573067815,0.28072835980574,0.998689041615513
"5293",4,"tbc1d32",-0.00492325529582656,0.868349419667642,0.998689041615513
"5294",4,"c12h1orf198",0.00929252182062477,0.845301204341631,0.998689041615513
"5295",4,"ttc13",-0.0993764411650252,0.217214567158153,0.998689041615513
"5296",4,"fam89a",0.00524304430903209,0.942858823310567,0.998689041615513
"5297",4,"LOC111564633",-0.0158455610092806,0.748539094717778,0.998689041615513
"5298",4,"gnpat",-0.0353441356047193,0.290957806107125,0.998689041615513
"5299",4,"LOC111564587",-0.0210964773460092,0.721186130641702,0.998689041615513
"5300",4,"mia3",0.0211591475917675,0.782737220093546,0.998689041615513
"5301",4,"aida",-0.00314703934816692,0.95370018348584,0.998689041615513
"5302",4,"rnf8",0.0208357227194282,0.548527269828772,0.998689041615513
"5303",4,"tmem151ba",0.00173798751048622,0.977009803928357,0.998689041615513
"5304",4,"tcte1",-0.000184658313797369,0.997524322845782,0.999632746446695
"5305",4,"slc35b2",0.00469777118899944,0.876485684188927,0.998689041615513
"5306",4,"hsp90ab1",-0.00107491041700258,0.990447768525184,0.999127835815979
"5307",4,"rbm25b",-0.0870561498253571,0.479292528754646,0.998689041615513
"5308",4,"eif2s1b",-0.000127235706597214,0.996683162368046,0.999632746446695
"5309",4,"atp6v1d",0.0878410820163692,0.109866861181409,0.998689041615513
"5310",4,"pals1b",0.000543494886540091,0.984669533152227,0.999127835815979
"5311",4,"gphnb",0.0362347115291138,0.666522197927209,0.998689041615513
"5312",4,"fut8b",0.0294139705494942,0.833188020280372,0.998689041615513
"5313",4,"tmem121ab",-0.0160610953091187,0.454523576699738,0.998689041615513
"5314",4,"slc24a4b",0.014336989774706,0.66930203575284,0.998689041615513
"5315",4,"riox1",-0.0168588697875305,0.618937962143532,0.998689041615513
"5316",4,"extl3",0.0340796692266291,0.622403765844163,0.998689041615513
"5317",4,"si:dkey-174m14.3",0.00268394727481745,0.923315723803666,0.998689041615513
"5318",4,"rdh14b",0.0242299581753041,0.516171043292664,0.998689041615513
"5319",4,"LOC111583152",0.0248369819455723,0.289697352393256,0.998689041615513
"5320",4,"rngtt",-0.10569579007815,0.377727717961568,0.998689041615513
"5321",4,"cnr1",0.0241439721361444,0.486356434021663,0.998689041615513
"5322",4,"rars2",-0.0915515642117314,0.276741133461397,0.998689041615513
"5323",4,"slc35a1",0.0240121357725893,0.396995823942709,0.998689041615513
"5324",4,"LOC111578332",-0.0176949926694471,0.466867833521792,0.998689041615513
"5325",4,"bpnt1",-0.0084882361869823,0.839654949174773,0.998689041615513
"5326",4,"saysd1",0.0295839903247308,0.0441409537406539,0.998689041615513
"5327",4,"grcc10",0.002597679451645,0.894672776811516,0.998689041615513
"5328",4,"LOC111578333",0.0180223037749679,0.670305392924919,0.998689041615513
"5329",4,"ptprk",-0.233198997485956,0.298765757855317,0.998689041615513
"5330",4,"rgs6",-0.0521631846904361,0.158185953203121,0.998689041615513
"5331",4,"sipa1l1",-0.0277379189019015,0.799408494288135,0.998689041615513
"5332",4,"rab15",-0.00208012252242993,0.938732552859254,0.998689041615513
"5333",4,"fntb",-0.0159892544152272,0.527820015640241,0.998689041615513
"5334",4,"max",0.0289162177357458,0.709806553363621,0.998689041615513
"5335",4,"slc10a1",-0.075311000407426,0.197466972459818,0.998689041615513
"5336",4,"srsf5b",0.0112598737489228,0.869365068524602,0.998689041615513
"5337",4,"gpr176",0.023358063532512,0.0445579440398536,0.998689041615513
"5338",4,"emc7b",-0.046779808816891,0.619580466757101,0.998689041615513
"5339",4,"aven",-0.0198822659183052,0.597620174065116,0.998689041615513
"5340",4,"ryr3",0.0567042420524426,0.116595078858356,0.998689041615513
"5341",4,"LOC111575672",-0.0168381460205765,0.802982760727262,0.998689041615513
"5342",4,"clu",0.2903605210474,0.136260862806061,0.998689041615513
"5343",4,"heca",0.0043387307837896,0.9387537680849,0.998689041615513
"5344",4,"nudt14",0.0371802204803007,0.372889131802461,0.998689041615513
"5345",4,"jag2b",-0.0447004209632019,0.474404651921761,0.998689041615513
"5346",4,"atp5mj",-0.00253661215629305,0.957622518365366,0.998689041615513
"5347",4,"hadhb",0.0203884204082748,0.453545016993864,0.998689041615513
"5348",4,"map3k5",0.0364438777494395,0.600577598625559,0.998689041615513
"5349",4,"lrp11",0.0410881220424636,0.393746808003757,0.998689041615513
"5350",4,"pcmt",0.0302433036170116,0.509715268577161,0.998689041615513
"5351",4,"lats1",0.00843340412307211,0.795804719214606,0.998689041615513
"5352",4,"rab10",0.227136344482648,0.107212286036399,0.998689041615513
"5353",4,"LOC111589028",-0.0279912345900394,0.872037939435107,0.998689041615513
"5354",4,"LOC129350167",0.00305183323988105,0.90149741711751,0.998689041615513
"5355",4,"LOC111588989",-0.118412865017609,0.129975382422054,0.998689041615513
"5356",4,"LOC111589000",-0.0253062228689854,0.363106637680698,0.998689041615513
"5357",4,"LOC111589032",-0.0149955642678178,0.811118980115685,0.998689041615513
"5358",4,"tmem214",0.0665819614455165,0.143655848247787,0.998689041615513
"5359",4,"slc35f6",-0.0120152931447114,0.591429246777527,0.998689041615513
"5360",4,"LOC111574111",-0.0326917249298202,0.203551856116666,0.998689041615513
"5361",4,"ezrb",-0.0262194037852413,0.0763135392779628,0.998689041615513
"5362",4,"si:ch211-278j3.3",0.00180265833414204,0.972632747309508,0.998689041615513
"5363",4,"ddhd1b",-0.00816755425839445,0.875359790776343,0.998689041615513
"5364",4,"stxbp6l",-0.235492591016312,0.197497446342605,0.998689041615513
"5365",4,"kcnk10a",-0.00687395636287298,0.739965721565449,0.998689041615513
"5366",4,"tmem251",0.0489295893015889,0.0972059583885694,0.998689041615513
"5367",4,"LOC111574121",0.0169100033357725,0.592311185803654,0.998689041615513
"5368",4,"tnfrsf21",0.114202252042017,0.195532167666039,0.998689041615513
"5369",4,"cd2ap",0.113283677481021,0.160348927079429,0.998689041615513
"5370",4,"ptchd4",0.0167271992550672,0.814833928357448,0.998689041615513
"5371",4,"rpl7l1",-0.0116192248133023,0.429325338552146,0.998689041615513
"5372",4,"slc5a6a",0.00517963189503177,0.788785010822199,0.998689041615513
"5373",4,"ephx1",-0.0773403199814366,0.0267176401961211,0.998689041615513
"5374",4,"enah",0.0294492429825622,0.683055468858703,0.998689041615513
"5375",4,"ginm1",0.0733134010538022,0.298466777232282,0.998689041615513
"5376",4,"ppil4",-0.000801181418380781,0.976700399942876,0.998689041615513
"5377",4,"tab2",-0.00901435980482379,0.913338646789916,0.998689041615513
"5378",4,"cdk19",0.0605750168568013,0.331474137570868,0.998689041615513
"5379",4,"amd1",-0.00451277596009104,0.917077225609768,0.998689041615513
"5380",4,"mfsd4b",-0.0161091182892089,0.602737381815562,0.998689041615513
"5381",4,"rev3l",-0.0415621611695242,0.469531714378987,0.998689041615513
"5382",4,"fynb",0.0505952567633715,0.755597342177376,0.998689041615513
"5383",4,"si:dkey-119m7.4",0.0228726128321138,0.637072979920009,0.998689041615513
"5384",4,"marcksa",-0.0701414898231248,0.383234960891601,0.998689041615513
"5385",4,"LOC111587138",-0.00889029372277674,0.736689107483797,0.998689041615513
"5386",4,"nt5dc1",-0.0991385750076116,0.0104071732768966,0.998689041615513
"5387",4,"ndufaf4",0.0653400768551893,0.0399880804981114,0.998689041615513
"5388",4,"gpr63",-0.00333797139558232,0.900034030841236,0.998689041615513
"5389",4,"epha7",-0.0748872494671935,0.34444725726082,0.998689041615513
"5390",4,"map3k7",-0.0180362777320424,0.630144774079917,0.998689041615513
"5391",4,"bach2b",-0.0234646399867191,0.895199293951245,0.998689041615513
"5392",4,"casp8ap2",0.00667532544762376,0.83951736189507,0.998689041615513
"5393",4,"mdn1",0.00318373657923099,0.937784556526446,0.998689041615513
"5394",4,"LOC129350204",0.00307705428455608,0.930973727330328,0.998689041615513
"5395",4,"ankrd6b",-0.0498495367176585,0.55066495157371,0.998689041615513
"5396",4,"ube2j1",-0.00492363200574938,0.954036810244576,0.998689041615513
"5397",4,"znf292b",-0.118196696236747,0.0548950981170308,0.998689041615513
"5398",4,"LOC111572594",0.0139125523100847,0.338293184221093,0.998689041615513
"5399",4,"lrfn2b",0.0391541087072286,0.450224743031249,0.998689041615513
"5400",4,"LOC111572587",0.0543144882849173,0.180610545308936,0.998689041615513
"5401",4,"adgb",-0.0235056419755411,0.616626095430118,0.998689041615513
"5402",4,"wdr21",-0.0427470566535116,0.205543937433754,0.998689041615513
"5403",4,"dpf3",-0.000462076790737074,0.950079319284806,0.998689041615513
"5404",4,"stx7l",0.00858213782390726,0.859063290458149,0.998689041615513
"5405",4,"chga",-0.00812948140216771,0.786604620456752,0.998689041615513
"5406",4,"sel1l",-0.0136765524104377,0.783521794879983,0.998689041615513
"5407",4,"epb41l2",0.0463282811316662,0.683926877906204,0.998689041615513
"5408",4,"LOC111574285",0.045452957923086,0.326516864776059,0.998689041615513
"5409",4,"ehd3",-0.000283948958741714,0.996090115846242,0.999456262619774
"5410",4,"med23",-0.000531453393908833,0.991683447365483,0.999127835815979
"5411",4,"LOC111578767",-0.00664694220972664,0.969184651099316,0.998689041615513
"5412",4,"si:dkey-12h9.6",0.00962047682975604,0.702467417868595,0.998689041615513
"5413",4,"nrbp1",-0.0128809400099761,0.643065902654479,0.998689041615513
"5414",4,"znf106b",-0.00340776966633207,0.871110383851433,0.998689041615513
"5415",4,"churc1",0.00191291409459009,0.918482033892538,0.998689041615513
"5416",4,"mideasa",0.0145440957400708,0.772056145993155,0.998689041615513
"5417",4,"ttc32",0.00962713490257642,0.562829996663091,0.998689041615513
"5418",4,"laptm4a",-0.111545023764992,0.155828729113995,0.998689041615513
"5419",4,"pum2",-0.0233531909486811,0.758427724909107,0.998689041615513
"5420",4,"LOC111566448",0.00726881034470303,0.519368840731169,0.998689041615513
"5421",4,"LOC111566442",-0.0270217265659012,0.223418041087209,0.998689041615513
"5422",4,"LOC111566433",-0.0254654150687096,0.691137054266082,0.998689041615513
"5423",4,"LOC111566435",0.000696717484458036,0.99018964459763,0.999127835815979
"5424",4,"LOC111566453",-0.119871732064847,0.148588496108691,0.998689041615513
"5425",4,"prep",0.00149861001032154,0.95700527319672,0.998689041615513
"5426",4,"mycn",0.018716862502858,0.203846991648689,0.998689041615513
"5427",4,"smek1",0.055045091916334,0.346135742033914,0.998689041615513
"5428",4,"erh",0.00746816046270382,0.704574423415195,0.998689041615513
"5429",4,"LOC111574218",0.000332447955749313,0.990763036357122,0.999127835815979
"5430",4,"tcp1",1.38025103076365e-05,0.999533497762576,0.999632746446695
"5431",4,"wtap",0.11530919519399,0.0542830670876164,0.998689041615513
"5432",4,"sod2",0.0428718928337595,0.339991699790058,0.998689041615513
"5433",4,"otofa",0.0253097427817593,0.571268364433313,0.998689041615513
"5434",4,"zfyve1",0.071553781720439,0.0101528071768917,0.998689041615513
"5435",4,"vps18",0.0636763437275143,0.158291060044778,0.998689041615513
"5436",4,"ino80",0.0340721561542275,0.656606972509391,0.998689041615513
"5437",4,"chac1",-0.0247136325069031,0.479194992435741,0.998689041615513
"5438",4,"syndig1l",0.0475773028015096,0.0476509178815048,0.998689041615513
"5439",4,"slc25a29",0.0535519816439946,0.263942620316952,0.998689041615513
"5440",4,"ppp2r5cb",-0.0141405558877489,0.811336911764438,0.998689041615513
"5441",4,"hsp90aa1.2",0.000818081121521738,0.994064790668086,0.999281665416113
"5442",4,"wdr20b",-0.00247366425275604,0.949154650918705,0.998689041615513
"5443",4,"mgat2",0.00655368677303747,0.769588913365896,0.998689041615513
"5444",4,"rps29",0.162342399608712,0.167752204420472,0.998689041615513
"5445",4,"LOC111573798",0.0948682589028869,0.261977021862012,0.998689041615513
"5446",4,"fkbp3",0.00560217499748267,0.853378133903507,0.998689041615513
"5447",4,"faua",0.00394273796263721,0.972640620921976,0.998689041615513
"5448",4,"prpf39",-0.0544405942600088,0.133096182485127,0.998689041615513
"5449",4,"naa30",0.0206309634136889,0.431816474348759,0.998689041615513
"5450",4,"armh4",0.0101823337033445,0.823283024671728,0.998689041615513
"5451",4,"actr10",0.0156308314581707,0.662525082149872,0.998689041615513
"5452",4,"cipcb",-0.0674012531343222,0.293893485433569,0.998689041615513
"5453",4,"entpd5b",0.0782968117708736,0.386702929867974,0.998689041615513
"5454",4,"znf410",0.00759024505619832,0.855046795461005,0.998689041615513
"5455",4,"yy1b",-0.00306723445765699,0.944685778859113,0.998689041615513
"5456",4,"evlb",-0.0231299926470105,0.904844954206673,0.998689041615513
"5457",4,"LOC111585839",-0.0106804780766113,0.692091044231465,0.998689041615513
"5458",4,"magl",-0.0282322956802541,0.428416250638494,0.998689041615513
