"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2760",22,"sh3bgrl2",-0.0474025419338711,0.675496110034373,0.998432009010065
"2761",22,"lca5",-0.00223433578868473,0.927652468180615,0.999011083059488
"2762",22,"rps12",0.0580037916742905,0.789437563403018,0.998432009010065
"2763",22,"sgk1",-0.0384091932537882,0.832191335127836,0.998432009010065
"2764",22,"hbs1l",0.0126504692553029,0.902005745719814,0.998432009010065
"2765",22,"myb",-0.085434908650803,0.286609357982555,0.998432009010065
"2766",22,"armc1l",0.233108162968852,0.171819809304984,0.998432009010065
"2767",22,"sec63",-0.0495574945288848,0.576223623617667,0.998432009010065
"2768",22,"LOC129350272",0.509880048878076,0.0562943101550756,0.998432009010065
"2769",22,"LOC129350273",0.282399724563556,0.146086624045822,0.998432009010065
"2770",22,"nbas",-0.0501977252406293,0.771804073464011,0.998432009010065
"2771",22,"gnpat2",-0.124877692169555,0.252568035586411,0.998432009010065
"2772",22,"fez2b",-0.304303412177284,0.0403170725566293,0.998432009010065
"2773",22,"wdr26b",-0.0556848454513082,0.653489511725016,0.998432009010065
"2774",22,"nkain2",0.0912951744665963,0.498238437012546,0.998432009010065
"2775",22,"LOC129350265",0.425349761012494,0.28590074214379,0.998432009010065
"2776",22,"ak9",0.0164592522285576,0.91308019421284,0.998432009010065
"2777",22,"tmem18",0.0351980949560892,0.623568375403128,0.998432009010065
"2778",22,"acp1",0.0242712113993591,0.733620773499521,0.998432009010065
"2779",22,"si:ch211-225h24.2",0.0347637128936966,0.845052783511702,0.998432009010065
"2780",22,"nhsl1b",0.125406779241396,0.413264486364031,0.998432009010065
"2781",22,"rps6kc1",0.0010187188483611,0.992251528393838,0.999174053539559
"2782",22,"LOC111568229",0.0177509520045933,0.815920528088549,0.998432009010065
"2783",22,"LOC111568228",-0.0637276172870711,0.268310576833598,0.998432009010065
"2784",22,"LOC111569943",0.0414841770674294,0.65422125814239,0.998432009010065
"2785",22,"stxbp5a",0.234601653705193,0.261741285781904,0.998432009010065
"2786",22,"sash1a",0.410265708539743,0.176157715859318,0.998432009010065
"2787",22,"usta",-0.00121049292516512,0.987301879207179,0.999011083059488
"2788",22,"lpgat1",0.12040985014588,0.177055580826333,0.998432009010065
"2789",22,"ints7",-0.0356948080923433,0.430942874999624,0.998432009010065
"2790",22,"LOC111587152",-0.0290180872432904,0.840241707109265,0.998432009010065
"2791",22,"snx17",0.221533941168905,0.277026445973942,0.998432009010065
"2792",22,"eif2b4",-0.0305048270214772,0.403531736386393,0.998432009010065
"2793",22,"bmf2",-0.0342859602523703,0.697915450023936,0.998432009010065
"2794",22,"ylpm1",-0.0389122002070523,0.786076595436785,0.998432009010065
"2795",22,"LOC111583365",0.0136060440871928,0.872149495460702,0.998432009010065
"2796",22,"LOC129350196",-0.0573795860724596,0.658644127699232,0.998432009010065
"2797",22,"LOC111583368",-0.0482782555066359,0.39422721848845,0.998432009010065
"2798",22,"tmed10",-6.86827998567789e-07,0.999995455369874,0.999995455369874
"2799",22,"LOC111566661",-0.00508619318122675,0.967630969616422,0.999011083059488
"2800",22,"LOC111566654",0.0229369726997419,0.899130175572074,0.998432009010065
"2801",22,"senp6a",0.0136431084379345,0.907878230609539,0.998432009010065
"2802",22,"myo6a",0.407545949450376,0.0598053028564407,0.998432009010065
"2803",22,"LOC111574551",0.173181752888719,0.499708950439294,0.998432009010065
"2804",22,"nmbr",0.0558575222155831,0.308558818508166,0.998432009010065
"2805",22,"vta1",0.0853502595127951,0.500589271113236,0.998432009010065
"2806",22,"arid1b",-0.0287946598682452,0.866352378912876,0.998432009010065
"2807",22,"klf11a",0.0238954450550946,0.772840589136094,0.998432009010065
"2808",22,"kidins220b",-0.00584519345955157,0.968481669897171,0.999011083059488
"2809",22,"cep43",-0.0845001321288563,0.476587990548226,0.998432009010065
"2810",22,"LOC111582610",-0.223234577344579,0.053083257356515,0.998432009010065
"2811",22,"cep170bb",0.0521166668237562,0.452075501373928,0.998432009010065
"2812",22,"LOC111576877",0.048461837374431,0.791508199707326,0.998432009010065
"2813",22,"cdc42bpb",-0.0323714305046594,0.69891155387373,0.998432009010065
"2814",22,"LOC111574979",-0.114700530141157,0.563896514990117,0.998432009010065
"2815",22,"utrn",-0.454666262473654,0.147339403657043,0.998432009010065
"2816",22,"LOC129350242",-0.276148688186512,0.0964127045527313,0.998432009010065
"2817",22,"akap12b",-0.0598563429017324,0.839227510005076,0.998432009010065
"2818",22,"syne1a",0.372550004340169,0.118020505720249,0.998432009010065
"2819",22,"dynlt1b",0.00240609049846697,0.988073162055508,0.999011083059488
"2820",22,"tulp4a",-0.127504248767632,0.210143370482876,0.998432009010065
"2821",22,"si:ch211-51e12.7",0.00943752747505119,0.905141096464681,0.998432009010065
"2822",22,"cd164",0.0491538083400175,0.57901560977126,0.998432009010065
"2823",22,"sesn1",-0.0848993909108663,0.626305481012325,0.998432009010065
"2824",22,"armc2",-0.0760245487564459,0.599106930581377,0.998432009010065
"2825",22,"foxo3b",0.0105570898052382,0.942754559994582,0.999011083059488
"2826",22,"nr2e1",0.00337737693803488,0.952464343186686,0.999011083059488
"2827",22,"LOC111580081",0.0738463190516509,0.694939806669817,0.998432009010065
"2828",22,"col12a1b",-0.461244958550887,0.12289006693019,0.998432009010065
"2829",22,"cfap61",-0.0937721855591938,0.538118863624857,0.998432009010065
"2830",22,"xrn2",-0.0198588069199789,0.847184122754439,0.998432009010065
"2831",22,"flvcr1",0.00942663165671098,0.841358895951128,0.998432009010065
"2832",22,"hivep2a",0.233919590030123,0.202538874764173,0.998432009010065
"2833",22,"myt1la",0.0905775695250121,0.565247860746527,0.998432009010065
"2834",22,"rps7",-0.00426142013587122,0.979854940708556,0.999011083059488
"2835",22,"galnt14",0.105412177137259,0.321305070714771,0.998432009010065
"2836",22,"btbd9",-0.0107858415933694,0.666714966267767,0.998432009010065
"2837",22,"LOC111575074",-0.0476755859106172,0.912042577615892,0.998432009010065
"2838",22,"smpdl3a",-0.111913089187081,0.168952362567079,0.998432009010065
"2839",22,"clvs2",0.0774956575383742,0.498720299699748,0.998432009010065
"2840",22,"znf512",0.0236445234729287,0.786130424529854,0.998432009010065
"2841",22,"si:ch211-243j20.2",0.101064823177311,0.605161260140333,0.998432009010065
"2842",22,"dnajc5ga",0.157279281722877,0.250717390782557,0.998432009010065
"2843",22,"ift172",0.378394215826787,0.0902292930846837,0.998432009010065
"2844",22,"LOC111565470",-0.102205317431354,0.14455243974123,0.998432009010065
"2845",22,"igf2r",-0.0207158341747144,0.84354192858145,0.998432009010065
"2846",22,"afdna",0.332369176486442,0.304273713344533,0.998432009010065
"2847",22,"ncoa1",0.0479328316616724,0.805545579782722,0.998432009010065
"2848",22,"fam184ab",0.115595144915555,0.694596731191203,0.998432009010065
"2849",22,"man1a1",-0.119087712805103,0.478285025742296,0.998432009010065
"2850",22,"tbc1d32",0.0614151852683766,0.831140568083727,0.998432009010065
"2851",22,"exoc8",0.0347479339047369,0.455916518341949,0.998432009010065
"2852",22,"LOC111564633",-0.0972083786644928,0.19444082907163,0.998432009010065
"2853",22,"LOC111564587",0.183127103745634,0.246674932799504,0.998432009010065
"2854",22,"mia3",-0.156566614848007,0.396716309867687,0.998432009010065
"2855",22,"slc35b2",-0.0997249885570286,0.141643711380867,0.998432009010065
"2856",22,"hsp90ab1",0.0552487046272283,0.850206097406428,0.998432009010065
"2857",22,"rbm25b",-0.264723351582217,0.027169807030153,0.998432009010065
"2858",22,"eif2s1b",-0.0831153320283075,0.301606955048279,0.998432009010065
"2859",22,"atp6v1d",0.11452867760083,0.0661326356500279,0.998432009010065
"2860",22,"pals1b",-0.204947656172917,0.22309761408007,0.998432009010065
"2861",22,"gphnb",0.234426762263143,0.391049043579807,0.998432009010065
"2862",22,"fut8b",0.163178539111142,0.396239880928788,0.998432009010065
"2863",22,"tmem121ab",-0.000618029480968954,0.988352059987784,0.999011083059488
"2864",22,"slc24a4b",-0.121583999265216,0.598015847399663,0.998432009010065
"2865",22,"riox1",-0.0302385614232375,0.509464267575722,0.998432009010065
"2866",22,"extl3",0.0256265697783996,0.841451168317306,0.998432009010065
"2867",22,"rngtt",0.061226227693725,0.749092643848169,0.998432009010065
"2868",22,"LOC111578333",0.196897769919034,0.252384637905771,0.998432009010065
"2869",22,"ptprk",-0.153879269178095,0.414669371254917,0.998432009010065
"2870",22,"lama2",0.0450852734948863,0.860303324160612,0.998432009010065
"2871",22,"rgs6",0.0511419681274446,0.664500812951406,0.998432009010065
"2872",22,"sipa1l1",-0.0615269261294784,0.820201791891231,0.998432009010065
"2873",22,"slc10a1",-0.0615606968753263,0.701287016582789,0.998432009010065
"2874",22,"srsf5b",-0.0498736877779642,0.718818573220138,0.998432009010065
"2875",22,"emc7b",-0.107458894364289,0.401588873670358,0.998432009010065
"2876",22,"ryr3",0.0542119234878016,0.57497369119585,0.998432009010065
"2877",22,"LOC111575672",0.272928689167924,0.310368468120949,0.998432009010065
"2878",22,"clu",0.221993637151763,0.346517595768242,0.998432009010065
"2879",22,"jag2b",0.0226000873493228,0.759409843495311,0.998432009010065
"2880",22,"pcmt",-0.0335039218156136,0.719494085691357,0.998432009010065
"2881",22,"rab10",0.304197893748063,0.030117244060309,0.998432009010065
"2882",22,"LOC111589028",0.0525878161638871,0.49865951528557,0.998432009010065
"2883",22,"LOC111588988",-0.0137969288910938,0.880047685154068,0.998432009010065
"2884",22,"LOC111588989",-0.0524712055979154,0.609199807321897,0.998432009010065
"2885",22,"LOC111589000",0.180026031294167,0.341282233994406,0.998432009010065
"2886",22,"LOC111589032",-0.111469018349703,0.491298122245446,0.998432009010065
"2887",22,"ezrb",-0.397714649187712,0.0365132506292458,0.998432009010065
"2888",22,"rsph3",-0.0362487293482856,0.731516721939911,0.998432009010065
"2889",22,"LOC129350219",-0.0534087370585146,0.527160852094904,0.998432009010065
"2890",22,"ddhd1b",0.0166723496386973,0.838541112316942,0.998432009010065
"2891",22,"tnfrsf21",-0.105256060674337,0.369183900285912,0.998432009010065
"2892",22,"cd2ap",0.00463946158668034,0.977208512304726,0.999011083059488
"2893",22,"ptchd4",0.216273908973331,0.0313568320212273,0.998432009010065
"2894",22,"cnih3",0.239210695763286,0.0686740125700802,0.998432009010065
"2895",22,"slc5a6a",-0.112029832613203,0.682841820010858,0.998432009010065
"2896",22,"ephx1",-0.101238074612336,0.169016653535882,0.998432009010065
"2897",22,"enah",0.177576552352866,0.611141717243957,0.998432009010065
"2898",22,"ginm1",0.0611043968545295,0.616240284271546,0.998432009010065
"2899",22,"tab2",-0.0760451686896444,0.630018806326571,0.998432009010065
"2900",22,"cdk19",0.058490018427966,0.590991327011149,0.998432009010065
"2901",22,"amd1",0.0102792666136997,0.914910849975739,0.998432009010065
"2902",22,"rev3l",0.0175359750894877,0.886932295124613,0.998432009010065
"2903",22,"fynb",-0.0326172855878655,0.849559905112191,0.998432009010065
"2904",22,"lama4",-0.0100826172145258,0.957816351208444,0.999011083059488
"2905",22,"marcksa",-0.0223278411914389,0.937000496439436,0.999011083059488
"2906",22,"nt5dc1",0.17050243215889,0.327501754791943,0.998432009010065
"2907",22,"epha7",0.419322317545402,0.132507891242562,0.998432009010065
"2908",22,"bach2b",0.0464633243832066,0.767144368170109,0.998432009010065
"2909",22,"ankrd6b",-0.0311478446580695,0.909548521677977,0.998432009010065
"2910",22,"LOC111580831",-0.0464867275681763,0.231668444069561,0.998432009010065
"2911",22,"cfap206",0.0355461719402539,0.651441549134768,0.998432009010065
"2912",22,"znf292b",0.109472692232056,0.119272463205132,0.998432009010065
"2913",22,"lrfn2b",0.114631447929817,0.250219470315254,0.998432009010065
"2914",22,"adgb",-0.435009730406392,0.0794820501118343,0.998432009010065
"2915",22,"drc1",0.0828162469779498,0.475432178126697,0.998432009010065
"2916",22,"arhgap18",-0.0255446214151043,0.71418677523477,0.998432009010065
"2917",22,"epb41l2",0.265520315450837,0.162551659161389,0.998432009010065
"2918",22,"itpkb",0.507511597169852,0.140920420108106,0.998432009010065
"2919",22,"LOC111574285",-0.100347211457074,0.245632879701406,0.998432009010065
"2920",22,"ehd3",0.0443534349530272,0.620435092753077,0.998432009010065
"2921",22,"med23",-0.0663680600046946,0.0916982133495867,0.998432009010065
"2922",22,"LOC111578767",0.111764119923497,0.389742295134466,0.998432009010065
"2923",22,"si:dkey-12h9.6",0.0812956160100024,0.101285597332411,0.998432009010065
"2924",22,"mideasa",-0.0716754951098395,0.155739301130001,0.998432009010065
"2925",22,"laptm4a",0.0604070442138801,0.746941763280219,0.998432009010065
"2926",22,"pum2",0.0120832461631794,0.90410292799076,0.998432009010065
"2927",22,"pdia6",-0.075199716417958,0.0935175558752407,0.998432009010065
"2928",22,"LOC111566434",-0.104518725887574,0.594887037569565,0.998432009010065
"2929",22,"LOC111566453",0.110152133935706,0.785570161044633,0.998432009010065
"2930",22,"LOC111585463",0.0497638204375671,0.719010276303974,0.998432009010065
"2931",22,"LOC111574218",-0.0913117341438087,0.532511798441583,0.998432009010065
"2932",22,"pigh",-0.00685482785338225,0.951763915077441,0.999011083059488
"2933",22,"slc25a29",-0.0863526146265978,0.292465552452054,0.998432009010065
"2934",22,"ppp2r5cb",-0.164717894264673,0.166488081921427,0.998432009010065
"2935",22,"hsp90aa1.2",0.0588024614602031,0.5873951141241,0.998432009010065
"2936",22,"rps29",0.236217108229252,0.0951423342273581,0.998432009010065
"2937",22,"LOC111573798",0.192010389397501,0.507978229675715,0.998432009010065
"2938",22,"faua",0.0229089018040025,0.923221417058961,0.999011083059488
"2939",22,"znf410",-0.116537998820009,0.380630282374375,0.998432009010065
"2940",22,"LOC111585849",0.0358831102243297,0.580960200330315,0.998432009010065
"2941",22,"lrfn5b",-0.0034655109409267,0.916941547996375,0.998432009010065
"2942",22,"yy1b",-0.0672355858142612,0.45702187692386,0.998432009010065
"2943",22,"evlb",0.0672270104643423,0.439680269994617,0.998432009010065
"2944",22,"pak5",-0.0310468385221262,0.790861323279227,0.998432009010065
"2945",22,"LOC111569671",0.00160786315237148,0.993269976396037,0.999174053539559
"2946",22,"chgb",0.0218581110221471,0.863413182204901,0.998432009010065
"2947",22,"LOC118470407",0.0839689716443252,0.323661736124414,0.998432009010065
"2948",22,"LOC111569679",0.434222689226359,0.243199628240272,0.998432009010065
"2949",22,"LOC129350201",-0.15638799558255,0.222644058642029,0.998432009010065
"2950",22,"mmut",0.0508709711803366,0.445058307593885,0.998432009010065
"2951",22,"phip",-0.0864957723536923,0.483119615354421,0.998432009010065
"2952",22,"agbl5",0.122884246578023,0.366457331785994,0.998432009010065
"2953",22,"bcl11bb",-0.0279244389730002,0.671782576580117,0.998432009010065
"2954",22,"ccdc85cb",0.19352580927575,0.377676898496759,0.998432009010065
"2955",22,"LOC111578258",-0.0540693788430292,0.356788274939247,0.998432009010065
"2956",22,"LOC111582007",0.327625656454452,0.298712663449783,0.998432009010065
"2957",22,"ches1",-0.0426075552193305,0.855224467892346,0.998432009010065
"2958",22,"LOC111566088",-0.0864469168462546,0.808507308770305,0.998432009010065
"2959",22,"flrt2",0.0374177734419301,0.836922904618001,0.998432009010065
"2960",22,"vsnl1a",0.0910962852470326,0.625251751626412,0.998432009010065
"2961",22,"fam49a",0.0153008971360073,0.931284954372383,0.999011083059488
"2962",22,"fbxo16",-0.111401927419475,0.531122185446188,0.998432009010065
"2963",22,"cdc42bpab",0.0140161602707494,0.929904143821699,0.999011083059488
"2964",22,"hnrnpub",-0.0318110695184062,0.718208227620046,0.998432009010065
"2965",22,"LOC111572213",0.0195450953034948,0.890872028624168,0.998432009010065
"2966",22,"snap25a",-0.0378830955642145,0.900160658128272,0.998432009010065
"2967",22,"ankef1a",0.104774291052464,0.445790581989391,0.998432009010065
"2968",22,"elp3",-0.0601858186639746,0.413329659894073,0.998432009010065
"2969",22,"LOC111562636",0.0289059504131954,0.776352037717886,0.998432009010065
"2970",22,"disp1",0.42022248213729,0.0713456013258292,0.998432009010065
"2971",22,"brox",0.263246441334036,0.00938546931991283,0.998432009010065
"2972",22,"b4galt7",-0.0031282104806433,0.964288399926577,0.999011083059488
"2973",22,"LOC118470545",-0.17317693633865,0.508769397264254,0.998432009010065
"2974",22,"LOC129350300",-0.0516557384092879,0.391865967739323,0.998432009010065
"2975",22,"LOC111582719",0.168679228954971,0.459848757724819,0.998432009010065
"2976",22,"hspa9",-0.0988449453839308,0.189019931670079,0.998432009010065
"2977",22,"maml1",-0.0755000511030313,0.463747793998765,0.998432009010065
"2978",22,"canx",0.00492342235343779,0.980312857078007,0.999011083059488
"2979",22,"mgat4b",0.174657000907374,0.201688482617981,0.998432009010065
"2980",22,"LOC111583750",0.139264378353598,0.401140619928676,0.998432009010065
"2981",22,"LOC111583747",0.156178230361206,0.181016803504434,0.998432009010065
"2982",22,"LOC111583752",0.153776242557217,0.331783982041586,0.998432009010065
"2983",22,"LOC111569103",-0.0644306367404041,0.468753811902902,0.998432009010065
"2984",22,"matr3l1.2",-0.0558641032431135,0.729390493607804,0.998432009010065
"2985",22,"LOC118471573",0.0120807232302547,0.894694410773022,0.998432009010065
"2986",22,"sparc",0.0716422265789426,0.573534177954242,0.998432009010065
"2987",22,"atox1",-0.0885616284752501,0.456641895945522,0.998432009010065
"2988",22,"slc36a1",-0.0481115547322971,0.76358329929357,0.998432009010065
"2989",22,"lman2",-0.0246769675131761,0.804391208597312,0.998432009010065
"2990",22,"pde6a",-0.386022983505129,0.0292002389896604,0.998432009010065
"2991",22,"ppargc1b",0.0743428829663951,0.677815720596575,0.998432009010065
"2992",22,"LOC111564844",-0.211379399886256,0.483362440286212,0.998432009010065
"2993",22,"LOC111578485",0.0801318169244703,0.42556467790062,0.998432009010065
"2994",22,"slc49a3",0.00208685730446395,0.957553889402438,0.999011083059488
"2995",22,"ankrd50",0.0325458471259428,0.820177903428594,0.998432009010065
"2996",22,"fgf2",-0.0172547777864192,0.910876832504094,0.998432009010065
"2997",22,"LOC111578167",0.0369481954425435,0.672306252632031,0.998432009010065
"2998",22,"tmem33",-0.053927902222184,0.624348773275106,0.998432009010065
"2999",22,"prom1a",0.00569377293576711,0.974097163540515,0.999011083059488
"3000",22,"ldb2a",0.0796729683114277,0.614316481218503,0.998432009010065
"3001",22,"fstl5",0.27550118839425,0.163391636192016,0.998432009010065
"3002",22,"rapgef2b",0.163465471072608,0.494184411182,0.998432009010065
"3003",22,"gria2b",0.173200316223407,0.547782253606983,0.998432009010065
"3004",22,"glrbb",0.00754177537351058,0.959219723474134,0.999011083059488
"3005",22,"si:dkey-237h12.3",0.152576564065522,0.50701739628721,0.998432009010065
"3006",22,"ctso",0.265183380826998,0.0482698627219271,0.998432009010065
"3007",22,"spata4",0.0836551573956323,0.462465089082532,0.998432009010065
"3008",22,"gpm6aa",0.212670717754877,0.528050367414518,0.998432009010065
"3009",22,"egf",0.196066376509863,0.317431658652459,0.998432009010065
"3010",22,"elovl6",-0.0915782449128667,0.349760912380273,0.998432009010065
"3011",22,"LOC118469578",-0.0638201210687949,0.71450342631069,0.998432009010065
"3012",22,"lingo2",0.687585663726079,0.114489175047975,0.998432009010065
"3013",22,"cxcl14",-0.184523393746635,0.495401879568723,0.998432009010065
"3014",22,"fam13b",0.333999640587065,0.243813186418287,0.998432009010065
"3015",22,"LOC111580478",0.0714076345850292,0.375414420318664,0.998432009010065
"3016",22,"fgfrl1a",-0.030974001234586,0.357092199682501,0.998432009010065
"3017",22,"gpc2",-0.0588475328967037,0.475476060181878,0.998432009010065
"3018",22,"LOC111586349",-0.149441097860888,0.381766130460341,0.998432009010065
"3019",22,"LOC111588478",-0.0143762922360312,0.890620526042606,0.998432009010065
"3020",22,"rab28",0.23819630350035,0.206471278656801,0.998432009010065
"3021",22,"atp8a1",-0.0695067607852054,0.684700664934174,0.998432009010065
"3022",22,"sfxn5b",-0.132289902216658,0.249170953879781,0.998432009010065
"3023",22,"enox2",-0.0338404407415951,0.888785603889982,0.998432009010065
"3024",22,"wu:fb13g09",0.0748599908791687,0.385039436387172,0.998432009010065
"3025",22,"rpl36a",0.140575073670996,0.61953549263615,0.998432009010065
"3026",22,"glra4a",-0.00547272211842339,0.964156013169068,0.999011083059488
"3027",22,"diaph2",-0.312558013753262,0.354101211948301,0.998432009010065
"3028",22,"LOC129350323",0.14119692049643,0.137064253374595,0.998432009010065
"3029",22,"pcdh19",0.140971443937725,0.341989068989622,0.998432009010065
"3030",22,"LOC129350403",-0.068793946265944,0.586373399709629,0.998432009010065
"3031",22,"nkrf",0.0606509826257714,0.438260981934154,0.998432009010065
"3032",22,"septin6",0.0475049761577187,0.469204133660806,0.998432009010065
"3033",22,"rpl39",-0.169326297185758,0.189972254220394,0.998432009010065
"3034",22,"ndufa1",0.0236108422649721,0.820371301270817,0.998432009010065
"3035",22,"nkap",-0.0195797051235854,0.79311258039453,0.998432009010065
"3036",22,"tmem255a",0.11260442292337,0.295868682657149,0.998432009010065
"3037",22,"LOC129350319",0.197061802895193,0.044144946572169,0.998432009010065
"3038",22,"atp1b4",-0.109472313061754,0.712762129054175,0.998432009010065
"3039",22,"ocrl",0.0838235442060494,0.308876439161401,0.998432009010065
"3040",22,"tspan7",-0.10142941105389,0.536325787861443,0.998432009010065
"3041",22,"mid1ip1l",-0.302129152931155,0.0256523623738345,0.998432009010065
"3042",22,"tmem35",0.0908634135959642,0.534396947064174,0.998432009010065
"3043",22,"drp2",-0.143722115626684,0.247150710067542,0.998432009010065
"3044",22,"map7d3",-0.103174378730007,0.262992451305558,0.998432009010065
"3045",22,"arhgef6",0.0545378273253363,0.651191799010882,0.998432009010065
"3046",22,"LOC111566326",-0.0945390022672854,0.403362117810226,0.998432009010065
"3047",22,"LOC111566325",0.297507262903464,0.263011920270977,0.998432009010065
"3048",22,"zic3",0.165709096755357,0.331470894046593,0.998432009010065
"3049",22,"zic6",-0.00329252519904349,0.981576269530326,0.999011083059488
"3050",22,"fgf13a",0.207347649725689,0.16502131139609,0.998432009010065
"3051",22,"atp11c",-0.0726150619257586,0.447700305440925,0.998432009010065
"3052",22,"LOC118471403",-0.171735160466631,0.228970803992796,0.998432009010065
"3053",22,"gdpd2",0.0128829593182907,0.893996237800598,0.998432009010065
"3054",22,"dlg3",0.190238708386776,0.338631054344183,0.998432009010065
"3055",22,"slc25a5",0.0218058525152355,0.799116019735034,0.998432009010065
"3056",22,"npas4a",-0.0345319100583777,0.568697586292306,0.998432009010065
"3057",22,"ccdc85b",-0.0303221930890777,0.702113957035402,0.998432009010065
"3058",22,"cfl1",-0.24781469809142,0.312619325668435,0.998432009010065
"3059",22,"LOC111568758",0.040342759385025,0.578005009993988,0.998432009010065
"3060",22,"ubl3b",0.0250012957014843,0.734439726657586,0.998432009010065
"3061",22,"foxo4",-0.0516953486721002,0.497358565569788,0.998432009010065
"3062",22,"sesn4",0.150394182106763,0.262181135052466,0.998432009010065
"3063",22,"mbnl3",0.0676032271457754,0.72242767521398,0.998432009010065
"3064",22,"vegfba",-0.0997427912686153,0.57895675243476,0.998432009010065
"3065",22,"nxf1a",0.0495177414506507,0.554268530581076,0.998432009010065
"3066",22,"macrod1",0.0948313676976987,0.530877785281728,0.998432009010065
"3067",22,"flrt1b",0.162159690202632,0.551015448154307,0.998432009010065
"3068",22,"ganabb",0.120087521571858,0.0920506051717008,0.998432009010065
"3069",22,"LOC111581108",-0.0231304888624744,0.590955839942623,0.998432009010065
"3070",22,"mid2",0.270734344168504,0.0194546647533408,0.998432009010065
"3071",22,"tsc22d3",0.372620131141051,0.120973110635766,0.998432009010065
"3072",22,"pcdh11",0.00538166364031374,0.977255440535644,0.999011083059488
"3073",22,"ahnak",-0.0379546842577778,0.798584030246811,0.998432009010065
"3074",22,"eef1g",0.0193535022771046,0.898478106821577,0.998432009010065
"3075",22,"ankrd13d",-0.00219816797803409,0.972940550210576,0.999011083059488
"3076",22,"kdm2ab",-0.0608717800318056,0.451150664514689,0.998432009010065
"3077",22,"ran",0.0779950672767488,0.603544857375636,0.998432009010065
"3078",22,"med19a",-0.0341705940533411,0.616040228591323,0.998432009010065
"3079",22,"zdhhc5b",0.102253077815696,0.550687305534806,0.998432009010065
"3080",22,"LOC111583656",0.0611862030630413,0.117761472110943,0.998432009010065
"3081",22,"LOC111583652",-0.220348604384058,0.256171296169974,0.998432009010065
"3082",22,"LOC111575950",0.155479570404418,0.498207988839735,0.998432009010065
"3083",22,"LOC111575946",0.0326369030775147,0.911452154607474,0.998432009010065
"3084",22,"LOC111576782",0.0183133501568212,0.968506240608957,0.999011083059488
"3085",22,"LOC111576768",-0.00721393830689253,0.886689034525524,0.998432009010065
"3086",22,"LOC129350338",-0.0312087089061715,0.60558608800628,0.998432009010065
"3087",22,"LOC111572933",0.580093317232239,0.256649458205401,0.998432009010065
"3088",22,"LOC111577457",0.0290069857069661,0.903811667854817,0.998432009010065
"3089",22,"LOC111577462",0.113303472619084,0.0511807760389125,0.998432009010065
"3090",22,"LOC129350357",0.0766246065493582,0.260555734411622,0.998432009010065
"3091",22,"fbxw11a",0.314190574267318,0.0479828398002658,0.998432009010065
"3092",22,"spock1",0.267563455823435,0.194444447340491,0.998432009010065
"3093",22,"LOC111576744",0.0897988142864791,0.50196260568498,0.998432009010065
"3094",22,"LOC111572166",0.0530239236206292,0.771027542728991,0.998432009010065
"3095",22,"frmpd1b",0.19448422267303,0.0833646790140825,0.998432009010065
"3096",22,"pdgfrb",-0.0535596158684157,0.743306293783323,0.998432009010065
"3097",22,"ndst1a",-0.0183116844942932,0.899816307067071,0.998432009010065
"3098",22,"LOC111569508",-0.0139611670893412,0.881681619039356,0.998432009010065
"3099",22,"LOC111569503",0.105307119082595,0.396698277927035,0.998432009010065
"3100",22,"LOC111569512",-0.0399609640833818,0.556436634654119,0.998432009010065
"3101",22,"mapk9",0.149400650855823,0.353770287543821,0.998432009010065
"3102",22,"LOC111573440",0.0143633077220407,0.804715693700824,0.998432009010065
"3103",22,"clk4a",0.0211103033352967,0.883204848083713,0.998432009010065
"3104",22,"rack1",0.167702549648734,0.171385672918433,0.998432009010065
"3105",22,"nme5",0.0298711410853972,0.811541609826635,0.998432009010065
"3106",22,"hnrnpaba",-0.199606991009183,0.127942701137916,0.998432009010065
"3107",22,"LOC111573455",-0.00598859241759849,0.739652772405625,0.998432009010065
"3108",22,"kdm3b",-0.158614870422859,0.0624318207829729,0.998432009010065
"3109",22,"reep2",0.10178354881593,0.439958630116241,0.998432009010065
"3110",22,"egr1",0.0422925367392346,0.579214532328139,0.998432009010065
"3111",22,"LOC111573441",-0.0118465300992402,0.888370985986704,0.998432009010065
"3112",22,"nsd1a",0.131226229915372,0.0592577999721398,0.998432009010065
"3113",22,"atp5po",0.0203578764636173,0.671019267839398,0.998432009010065
"3114",22,"sfxn1",-0.516961449423081,0.0207519302221971,0.998432009010065
"3115",22,"gabrb2a",0.0627238388104307,0.70564556895189,0.998432009010065
"3116",22,"ccng1",0.212552906078083,0.115516907835215,0.998432009010065
"3117",22,"LOC111567554",0.0926260772117125,0.322603586465889,0.998432009010065
"3118",22,"LOC111567550",-0.0223289781343826,0.766367699434331,0.998432009010065
"3119",22,"nr3c1",0.0958886091313436,0.432241569311437,0.998432009010065
"3120",22,"kif3a",-0.0442044860033832,0.665622283375363,0.998432009010065
"3121",22,"atrx",-0.0841511346984556,0.526274685083618,0.998432009010065
"3122",22,"nexmifb",0.00913163252828741,0.971400801391705,0.999011083059488
"3123",22,"ccdc142",-0.170200777850493,0.29853851772449,0.998432009010065
"3124",22,"rnf103",-0.162359276812282,0.334447342875682,0.998432009010065
"3125",22,"abhd18",0.281370082088778,0.369093831726249,0.998432009010065
"3126",22,"pcdh10b",0.163763799636001,0.471860402251734,0.998432009010065
