"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4521","LOC129348940",-31.6677407297161,0.999993313318733,0.0112943375853315,0.991101890674633,31.6790350673014,0.99999331093392,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4522","fam72a",0.558448885585059,0.377350504692037,0.296989086220311,0.63744874509208,-0.261459799364748,0.621595274347616,NA,FALSE,"1","1","1"
"4523","srgap2",0.145075934514878,0.493067807219713,0.487430469500563,0.0162919529841511,0.342354534985685,0.0526876400424119,NA,TRUE,"1","1","1"
"4524","ikbke",-0.0826123000460975,0.872376641856539,0.154465190490059,0.751172005637777,0.237077490536157,0.599592661846364,NA,TRUE,"1","1","1"
"4525","rassf5",-0.11452808201736,0.612741833998357,-0.211308940534991,0.362807570989599,-0.096780858517631,0.656532870396412,NA,TRUE,"1","1","1"
"4526","dyrk3",-0.096721999247999,0.850850023042264,-0.418947949386242,0.442282951152914,-0.322225950138243,0.530535593332494,NA,TRUE,"1","1","1"
"4527","mapkapk2a",-0.627405422218044,0.0267914292948427,-0.305557560093791,0.24107384859656,0.321847862124253,0.243455717439317,NA,TRUE,"1","1","1"
"4528","il10",14989.5887068556,0.997374699785179,14957.5664717653,0.998068451704248,-32.0222350902802,0.999993878722199,NA,TRUE,"1","1","1"
"4529","LOC129349011",-0.446588221377326,0.345656109516056,-0.0160601224349299,0.969854357485686,0.430528098942396,0.322966862210516,NA,TRUE,"1","1","1"
"4530","prelp",-0.342335243046138,0.677415677047562,-1.50086891114534,0.19556509602463,-1.1585336680992,0.317487381878823,NA,TRUE,"1","1","1"
"4531","zgc:113307",16.4381251948797,0.999997808274515,49.2156495088399,0.999991380277946,32.7775243139603,0.999993260144165,NA,TRUE,"1","1","1"
"4532","fmoda",-1.03914540013159,0.398300519814997,0.301671529516089,0.730025448810314,1.34081692964768,0.232709523650571,NA,TRUE,"1","1","1"
"4533","LOC129348873",0.902049635810926,0.264443928792868,-30.5917354949793,0.87439233346392,-31.4937851307903,0.870720596004009,NA,TRUE,"1","1","1"
"4534","LOC111579760",5942.38920906445,0.998959238995974,5909.71442131735,0.999236847233847,-32.6747877470931,0.999993753982121,NA,TRUE,"1","1","1"
"4535","LOC111579739",31.9218750885636,0.999994409142347,31.8771056797804,0.999994416983346,-0.0447694087831757,0.974803817441414,NA,TRUE,"1","1","1"
"4536","lrrn2",0.0322939430409352,0.848089320572731,0.01719246348946,0.918814935820664,-0.0151014795514752,0.922154420775822,NA,FALSE,"1","1","1"
"4537","elmo2",0.119559605384201,0.428933889397426,0.0440135600251208,0.7754069866687,-0.07554604535908,0.584539821823529,NA,TRUE,"1","1","1"
"4538","arfgap1",0.00540985669546836,0.976031622696394,-0.0415455462800321,0.818920589123269,-0.0469554029755005,0.775739394281726,NA,TRUE,"1","1","1"
"4539","LOC111579756",-0.407207763552037,0.249517508420052,0.253262428178778,0.41402426081234,0.660470191730815,0.0347055236889533,NA,TRUE,"1","1","1"
"4540","sys1",-0.0156998841130783,0.97889912574651,0.0849509799406322,0.883311731619851,0.100650864053711,0.848198217975718,NA,TRUE,"1","1","1"
"4541","LOC111579748",368.289201303897,0.999935497131926,337.004122555121,0.999955133528121,-31.2850787487763,0.999993589739904,NA,TRUE,"1","1","1"
"4542","inpp1",-0.358913060211272,0.327290100266004,-0.185499678562725,0.595890692531205,0.173413381648547,0.618035924885632,NA,TRUE,"1","1","1"
"4543","dnajc14",0.298214021668993,0.343770651067074,-0.0953889707044314,0.775883363306627,-0.393602992373425,0.17249052514196,NA,TRUE,"1","1","1"
"4544","nab2",-0.67766088066177,0.320138744622149,-1.01910775837194,0.132940438583105,-0.34144687771017,0.617982615246631,NA,FALSE,"1","1","1"
"4545","LOC111579757",-1.04942861662042,0.184894512333307,-0.777383699126341,0.306592276965049,0.272044917494082,0.725151433834765,NA,FALSE,"1","1","1"
"4546","dgkab",-0.663635949416977,0.332921025026534,-0.376141386777059,0.55596033000907,0.287494562639918,0.671702667182976,NA,FALSE,"1","1","1"
"4547","stx16",0.179271613696531,0.56959661080881,0.265283244878704,0.390217355972671,0.086011631182173,0.747502760934482,NA,TRUE,"1","1","1"
"4548","LOC111579765",32.6475459115226,0.999994282046984,32.5977514369404,0.999994290768083,-0.0497944745821541,0.960456394857012,NA,TRUE,"1","1","1"
"4549","si:ch211-159e12.5",17451.3124742008,0.996943551560952,17419.7695727545,0.997749503836731,-31.5429014463129,0.999993964521665,NA,TRUE,"1","1","1"
"4550","cnpy2",0.102111666897056,0.791779881908664,-0.266484872393799,0.512853903770944,-0.368596539290855,0.322834837056411,NA,FALSE,"1","1","1"
"4551","LOC111579732",0.524011426059506,0.131603540118672,0.0981464778106051,0.790833185313479,-0.425864948248901,0.156295308431019,NA,TRUE,"1","1","1"
"4552","LOC111579727",0.144724228466166,0.681204734046793,0.177255698728378,0.610739842249649,0.0325314702622122,0.914519167805895,NA,TRUE,"1","1","1"
"4553","npepl1",-0.105903943774571,0.827229052222812,0.234200982529588,0.603058289391134,0.340104926304159,0.417860327661039,NA,TRUE,"1","1","1"
"4554","LOC129348881",-31.7897764184012,0.999992890647374,-0.116812662308386,0.88027385654814,31.6729637560929,0.999992916770942,NA,TRUE,"1","1","1"
"4555","ctsz",0.182274958689296,0.729963038538124,0.466442918581199,0.351791809897955,0.284167959891903,0.505844206270489,NA,TRUE,"1","1","1"
"4556","nelfcd",0.194106535971552,0.655614152788996,-0.0524106495602828,0.905959716275212,-0.246517185531835,0.537056355593711,NA,FALSE,"1","1","1"
"4557","kdm5ba",0.190676349604048,0.512362178121674,0.2223846063022,0.440258082667056,0.0317082566981525,0.898514010283868,NA,TRUE,"1","1","1"
"4558","rabif",0.116623726819417,0.840244762770016,-0.898972757097425,0.222686586316257,-1.01559648391684,0.137335435275299,NA,TRUE,"1","1","1"
"4559","adipor1a",0.243856414157882,0.54812662478498,0.240000504584309,0.551633009594328,-0.00385590957357369,0.990990354067569,NA,TRUE,"1","1","1"
"4560","inavab",30.349598541253,0.999994190757278,30.3076237890148,0.999994198791701,-0.0419747522382112,0.976426035598901,NA,TRUE,"1","1","1"
"4561","gdf11",-0.0704261315985746,0.848680215470167,-0.0723740364772554,0.842330999376634,-0.00194790487868076,0.995518248484158,NA,FALSE,"1","1","1"
"4562","si:ch1073-456m8.1",-0.229642139379103,0.439523720683571,-0.517277178653365,0.100975101188965,-0.287635039274261,0.346828379085881,NA,TRUE,"1","1","1"
"4563","avil",-29.5500772148544,0.999989257045203,-28.7963699377753,0.999984381692884,0.753707277079136,0.999999772391502,NA,TRUE,"1","1","1"
"4564","olfml3b",-0.745636750813249,0.416992129393302,-0.381025937599866,0.643516216644228,0.364610813213383,0.691279585516474,NA,TRUE,"1","1","1"
"4565","cdk2",0.0672053637614118,0.941681982807143,-1.07636343822869,0.381261306643308,-1.1435688019901,0.323743532307492,NA,TRUE,"1","1","1"
"4566","pmela",4.01482772248264,0.999999464736415,36.2058857743703,0.999993658832603,32.1910580518877,0.999993381935132,NA,TRUE,"1","1","1"
"4567","prph",-42.8933524150557,0.999991181681937,0.308849974886198,0.801952401514891,43.2022023899419,0.99999111818638,NA,TRUE,"1","1","1"
"4568","timeless",746.360987694069,0.999869280923818,714.819875063568,0.999907650815414,-31.5411126305006,0.999993964863941,NA,TRUE,"1","1","1"
"4569","LOC111568195",31.7313221652641,0.999994405295614,30.9881425701627,0.999994536329238,-0.743179595101387,0.545202464009185,NA,TRUE,"1","1","1"
"4570","LOC129348901",0.641444253456181,0.70466162522413,1.68371284356568,0.283204056606114,1.0422685901095,0.44917343125267,NA,FALSE,"1","1","1"
"4571","suox",-0.243260398048235,0.637813607550799,0.0845110196380749,0.860930521805234,0.32777141768631,0.482141047665536,NA,FALSE,"1","1","1"
"4572","mcrs1",0.128169357694606,0.780460501513506,0.0801661727357318,0.861829643806816,-0.0480031849588747,0.905237543163872,NA,TRUE,"1","1","1"
"4573","mettl1",-1.02790389497484,0.40315485254238,1.64734483884451,0.0303790459653138,2.67524873381935,0.00994800524830286,NA,TRUE,"1","1","0.679372295931512"
"4574","LOC111587636",0.552577249632755,0.122854905202457,0.701604585670096,0.0448698725984199,0.149027336037341,0.577808949099127,NA,TRUE,"1","1","1"
"4575","cdk4",31.7732096122936,0.9999944351799,33.1163987710438,0.999994199931207,1.34318915875024,0.231088803406345,NA,TRUE,"1","1","1"
"4576","LOC111587635",0.603025018183903,0.0172284719837202,0.431060166732174,0.0949102555034634,-0.171964851451728,0.400125266046701,NA,TRUE,"0.956002581983239","1","1"
"4577","LOC111587649",0.528592736725963,0.393874044844313,-0.323416938089378,0.63180743665095,-0.852009674815341,0.153176005362574,NA,FALSE,"1","1","1"
"4578","LOC111587647",17.0525903139677,0.997378968476823,16.9339342956625,0.997397206178815,-0.118656018305151,0.927267244674218,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4579","znf740a",0.05690181833298,0.696942607187724,-0.140232500877735,0.351727354706514,-0.197134319210715,0.148839962480396,NA,TRUE,"1","1","1"
"4580","smug1",29.4305090741677,0.999991916954247,30.4847258361634,0.999991627415174,1.05421676199575,0.362546817249106,NA,TRUE,"1","1","1"
"4581","calcoco1b",31.5418868246351,0.999994392060664,30.8019731046155,0.999994523612441,-0.739913720019564,0.548267965798066,NA,TRUE,"1","1","1"
"4582","LOC111587630",26.2683577775354,0.999952719071074,7.6929888442578,0.999986155378511,-18.5753689332776,0.998098081282915,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4583","LOC111587640",0.764732384224293,0.543461093136571,0.877127085912047,0.477303081538653,0.112394701687754,0.904045626258275,NA,FALSE,"1","1","1"
"4584","LOC118469498",-0.220616674150791,0.815798740040173,0.351209302602392,0.68974727733876,0.571825976753183,0.508909164034624,NA,FALSE,"1","1","1"
"4585","LOC129348851",-0.346959045298419,0.807051735307822,-30.959379463928,0.935679104902782,-30.6124204186295,0.936398272228263,NA,TRUE,"1","1","1"
"4586","faim2b",-31.5284721117107,0.999993476357002,-31.1648821016555,0.999993833119299,0.363590010055168,0.999999948003476,NA,TRUE,"1","1","1"
"4587","LOC111583687",-0.17504478996837,0.719375440769919,-0.14142528874342,0.76877216927329,0.0336195012249499,0.941663278926454,NA,FALSE,"1","1","1"
"4588","LOC111587369",-0.111110495005689,0.455805161874254,-0.155178634658917,0.303415163025009,-0.0440681396532283,0.752381108429077,NA,TRUE,"1","1","1"
"4589","LOC111587371",-0.343119160172193,0.809251791131479,-61.7292445498162,0.872164538161825,-61.3861253896441,0.872868877137416,NA,TRUE,"1","1","1"
"4590","LOC111587370",0.355956386426349,0.772109911882843,-0.389412580428053,0.783632402955643,-0.745368966854402,0.544090701587542,NA,TRUE,"1","1","1"
"4591","LOC129348989",-0.346794256456705,0.730138110367319,0.304076722473374,0.727471934644421,0.65087097893008,0.45524138072475,NA,TRUE,"1","1","1"
"4592","esyt1b",0.435516757522649,0.35279784906743,0.389579550790874,0.406669618732205,-0.0459372067317751,0.903178076963867,NA,TRUE,"1","1","1"
"4593","zc3h10",-0.629935317485796,0.413693138563279,-0.380899799110755,0.594179415377626,0.249035518375042,0.746391880961708,NA,TRUE,"1","1","1"
"4594","LOC111580688",3.73556925194899,0.999999501967624,36.3019677229156,0.999993642004628,32.5663984709666,0.99999330477,NA,TRUE,"1","1","1"
"4595","LOC129348991",-32.2070062046398,0.999993373584893,-0.392782294903451,0.781769188821422,31.8142239097364,0.999993454397698,NA,TRUE,"1","1","1"
"4596","LOC111575103",0.0135878747504909,0.968261776528068,0.281837415099115,0.384777849669441,0.268249540348624,0.35609958553173,NA,TRUE,"1","1","1"
"4597","LOC111575105",0.337360133142389,0.698922783177189,0.310651000460438,0.721786777844433,-0.0267091326819517,0.970161720369678,NA,TRUE,"1","1","1"
"4598","LOC111575102",-0.0676920614754378,0.716882696302456,-0.600323399781526,0.00348425977334276,-0.532631338306088,0.00565698361746567,NA,TRUE,"1","0.586063382188044","0.504929511884487"
"4599","LOC111575104",0.488641109516528,0.0902286986405979,0.130482517750596,0.667119071752646,-0.358158591765932,0.145617467043596,NA,TRUE,"1","1","1"
"4600","ttll3",-0.1348226070648,0.703816709443057,-0.680568302644654,0.0822312310936825,-0.545745695579854,0.144313057592841,NA,FALSE,"1","1","1"
"4601","LOC118469614",-0.0861568300869152,8.42853194285896e-18,-0.261389703130859,1.62849945205968e-297,-0.175232873043944,7.51703295978497e-135,"Model failed to converge with max|grad| = 0.009963",FALSE,"NA","NA","NA"
"4602","slc4a8",0.224608093846515,0.171290020035645,-0.00991231801571921,0.953616143264431,-0.234520411862235,0.118379486992569,NA,TRUE,"1","1","1"
"4603","si:dkey-195m11.8",0.353776546747362,0.773627577675947,-32.8987200067036,0.974370251496153,-33.252496553451,0.97409477091453,NA,TRUE,"1","1","1"
"4604","scn8ab",0.170550784546428,0.27306035262147,0.203901003818363,0.190891473078449,0.0333502192719351,0.809600981900407,NA,TRUE,"1","1","1"
"4605","LOC111588757",-0.142280058619596,0.704122321884789,-0.944724861717039,0.0379397711793433,-0.802444803097444,0.0677707730892825,NA,TRUE,"1","1","1"
"4606","LOC111588752",0.688868478874187,0.638611301285615,0.143312692051923,0.925046792029203,-0.545555786822264,0.677148903783698,NA,FALSE,"1","1","1"
"4607","atf1",0.344481661224645,0.693227372129494,1.33107030578883,0.0867836624248774,0.986588644564181,0.0964269973764157,NA,TRUE,"1","1","1"
"4608","dip2bb",0.211572517432069,0.447510925701021,0.355622999991527,0.190172102477946,0.144050482559458,0.544411212200999,NA,FALSE,"1","1","1"
"4609","atf7b",-0.622557446682639,0.343584367082692,-0.50422024708856,0.42382497439695,0.118337199594079,0.856924835413255,NA,FALSE,"1","1","1"
"4610","larp4ab",0.0401638895873188,0.933043867359239,-0.105424663961747,0.825844984059965,-0.145588553549066,0.745594984267253,NA,FALSE,"1","1","1"
"4611","pfdn5",-0.344019838152828,0.322547926198893,-0.730595442554362,0.0533154775783047,-0.386575604401534,0.304039298079973,NA,TRUE,"1","1","1"
"4612","c1ql4b",0.571948341297448,0.294162211124348,0.874804869791818,0.095739220921174,0.30285652849437,0.522002161687243,NA,FALSE,"1","1","1"
"4613","smarcc2",-0.159170719276481,0.519187779193994,-0.194514290875499,0.432202373760151,-0.0353435715990177,0.880641102977079,NA,TRUE,"1","1","1"
"4614","myl6",0.92638446812892,0.0345868413013267,0.736821113894569,0.0979707382018329,-0.18956335423435,0.536271408146272,NA,TRUE,"1","1","1"
"4615","LOC129348988",0.155245133893736,0.767681775004644,0.278164516399466,0.585537614130341,0.12291938250573,0.779125716159811,NA,TRUE,"1","1","1"
"4616","tsfm",-0.751852665428011,0.413118388310016,0.314505537513822,0.659995268996847,1.06635820294183,0.194742239854222,NA,TRUE,"1","1","1"
"4617","LOC111566630",0.572681399610672,0.187856307627724,-0.233010245723995,0.62012332357942,-0.805691645334667,0.0500461076292771,NA,FALSE,"1","1","1"
"4618","LOC118470093",2873.17775030187,0.999496786241243,2839.01010050451,0.999633383525669,-34.1676497973562,0.999993468610931,NA,TRUE,"1","1","1"
"4619","stat2",-0.425911094556541,0.284934731017674,-0.187505096356775,0.617334028872269,0.238405998199767,0.53138476537069,NA,TRUE,"1","1","1"
"4620","apof",1.11889514721779,0.9999998508165,33.9026130888455,0.999994062232142,32.7837179416277,0.999993258961915,NA,TRUE,"1","1","1"
"4621","LOC129348990",105.836418573167,0.999981463609231,73.8567033650478,0.999990466705528,-31.9797152081189,0.999993892765175,NA,TRUE,"1","1","1"
"4622","c1galt1lb",-0.515681546634427,0.153453132990234,-0.630937567765851,0.0888614005603677,-0.115256021131424,0.760654781554186,NA,FALSE,"1","1","1"
"4623","os9",0.0513615643697208,0.846230122769333,0.12379838453523,0.635345480755041,0.0724368201655094,0.756939623419876,NA,FALSE,"1","1","1"
"4624","b4galnt1b",0.0540980688742524,0.804387997974063,-0.225649318978649,0.31678845168412,-0.279747387852902,0.178308434080464,NA,FALSE,"1","1","1"
"4625","arhgef25b",-0.00913501339348199,0.984147992923887,0.332513345665001,0.445657895978577,0.341648359058483,0.395163612777097,NA,FALSE,"1","1","1"
"4626","LOC111566612",0.0990153037329436,0.760303081086623,-0.334378882289736,0.337704793107374,-0.433394186022679,0.16734479435303,NA,TRUE,"1","1","1"
"4627","prkag1",-0.754633994773947,0.247784053843539,-0.57203063550718,0.351433528581563,0.182603359266767,0.787467880806532,NA,TRUE,"1","1","1"
"4628","rhebl1",0.581227407855237,0.332318631720994,-0.164913693693949,0.807906070791606,-0.746141101549186,0.179261787736067,NA,TRUE,"1","1","1"
"4629","LOC111566621",-0.542099391304133,0.23848559738201,-0.219939524128793,0.601953772121085,0.322159867175341,0.467548172773386,NA,TRUE,"1","1","1"
"4630","LOC111566622",0.0814811024088198,0.707871255818131,0.264225033414157,0.208797349855217,0.182743931005338,0.330271029161288,NA,TRUE,"1","1","1"
"4631","fkbp11",0.352221675316829,0.403011545863925,0.410220198862055,0.323296138386322,0.0579985235452264,0.864277468417452,NA,TRUE,"1","1","1"
"4632","arf3b",-0.0811651260808925,0.663199319694036,0.0494541052627757,0.787154241723399,0.130619231343668,0.438211795024662,NA,TRUE,"1","1","1"
"4633","erbb3a",0.594091463131841,0.323399796923881,-0.372166158407692,0.603236735547834,-0.966257621539533,0.107724763378722,NA,TRUE,"1","1","1"
"4634","pa2g4a",0.281010720312733,0.556979915148206,0.298103877007933,0.525580353609126,0.0170931566951997,0.967917413522564,NA,FALSE,"1","1","1"
"4635","LOC111566634",-0.175681664604001,0.243408488805407,-0.112980574601925,0.451313913109749,0.0627010900020766,0.654537425191875,NA,TRUE,"1","1","1"
"4636","crbn",-0.206094612861145,0.574807131445566,0.228255118165996,0.496153527764993,0.434349731027141,0.176060219568526,NA,TRUE,"1","1","1"
"4637","LOC111566633",-0.109117895654582,0.872782770151742,1.13374150856445,0.045207286175747,1.24285940421903,0.0164254358763256,NA,TRUE,"1","1","0.868893450656735"
"4638","vhl",0.069890870149671,0.867955474341369,-0.479147157445025,0.308998960744707,-0.549038027594696,0.204062454054296,NA,TRUE,"1","1","1"
"4639","tatdn2",19.722227904213,0.969273137233325,20.2869126160122,0.968393790774968,0.564684711799219,0.514815249282895,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"4640","ccdc174",0.0514516651509064,0.915787175433777,-0.0691777257233973,0.888452275430152,-0.120629390874304,0.787375774557836,NA,FALSE,"1","1","1"
"4641","LOC111566614",0.348096736682201,0.776895938608031,-19.5173417800041,0.998905726718789,-19.8654385166863,0.998886210088703,NA,TRUE,"1","1","1"
