"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1292","r3hdm4",1.41597401668147,0.196279999550389,1.64565543073321,0.125755976500099,0.22968141405174,0.665415692533215,NA,TRUE,"1","1","1"
"1293","abca7",0.581670820040423,0.416573345709084,-0.498865662717189,0.556913100135078,-1.08053648275761,0.12395823268828,NA,TRUE,"1","1","1"
"1294","si:ch73-40i7.5",32.462165123801,0.999996993903487,33.0259769025343,0.999996941692779,0.563811778733302,0.647874751737548,NA,TRUE,"1","1","1"
"1295","LOC118469138",-39.5190207858325,0.999994874457607,-34.4041254669553,0.999995889152331,5.1148953188772,0.999999550510293,NA,TRUE,"1","1","1"
"1296","LOC111584561",-0.528100725455054,0.999999959873848,32.1704815704403,0.99999698938905,32.6985822958954,0.999995744018921,NA,TRUE,"1","1","1"
"1297","slc35e1",-0.301509604154645,0.637908169089838,-0.205881201327463,0.739815797163907,0.0956284028271821,0.869561449963577,NA,TRUE,"1","1","1"
"1298","LOC111584559",0.191400572813806,0.89265188338909,0.120952148994153,0.930634154252921,-0.070448423819653,0.954282277158158,NA,FALSE,"1","1","1"
"1299","smim7",1.17542498148104,0.411384261233303,0.0966738504291539,0.946528440195026,-1.07875113105188,0.380233700029096,NA,FALSE,"1","1","1"
"1300","LOC111584565",0.511159926845707,0.553310576830794,-32.3492997946284,0.928801345078779,-32.8604597214741,0.927679308272982,NA,TRUE,"1","1","1"
"1301","tmem38a",0.182515679082572,0.883275164531547,1.19157975572369,0.278665275991078,1.00906407664112,0.227132033197464,NA,TRUE,"1","1","1"
"1302","crtc1b",-0.0798104649569998,0.873827484364343,-0.132609799366558,0.7892144958211,-0.0527993344095579,0.905726974221545,NA,TRUE,"1","1","1"
"1303","klhl26",-0.408761844797789,0.63081344401184,-0.58660415722656,0.490544697629757,-0.177842312428772,0.832423364851232,NA,TRUE,"1","1","1"
"1304","mast3b",0.804201776982991,0.332651774669217,0.685989193787153,0.408874879530606,-0.118212583195838,0.833492703101555,NA,TRUE,"1","1","1"
"1305","ndufa7",32.5881365136906,0.999996597749077,32.4818075926791,0.999996608849978,-0.106328921011511,0.900315996287225,NA,TRUE,"1","1","1"
"1306","LOC111576563",0.43095949189674,0.64782382170366,0.91317093109644,0.308241277065263,0.4822114391997,0.530834035107981,NA,FALSE,"1","1","1"
"1307","LOC111576549",1.11909423522717,0.342519807276744,1.33054880012593,0.230512244853968,0.211454564898759,0.773002738311709,NA,FALSE,"1","1","1"
"1308","jak3",33.4197405074137,0.999996685470231,31.6789443793858,0.999996858120303,-1.74079612802795,0.11501015400487,NA,TRUE,"1","1","1"
"1309","slc5a5",0.110006064805661,0.894498637338912,0.644173888326899,0.398915194332388,0.534167823521238,0.470219010135758,NA,FALSE,"1","1","1"
"1310","cluap1",-0.0482309933306436,0.958923463794409,-0.600993261325215,0.556445000354348,-0.552762267994571,0.551941138839271,NA,TRUE,"1","1","1"
"1311","ccdc124",-0.459743152373883,0.764583673821696,0.0251622235657932,0.9850235366464,0.484905375939676,0.721961412006304,NA,FALSE,"1","1","1"
"1312","kcnn1b",70.2512985164309,0.99999358435188,47.0974754455712,0.999995699585566,-23.1538230708596,0.99988507542975,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1313","uhrf1",23.957221509061,0.999998211099819,119.853873420788,0.999989054433243,95.8966519117266,0.999987562385279,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1314","kdm4b",0.000829759149713338,0.998228346292132,0.465035168997389,0.184348495184531,0.464205409847676,0.119025445151182,NA,TRUE,"1","1","1"
"1315","LOC129347328",-1.2125299722049,0.171226664883209,-0.680291845913514,0.382044048368611,0.532238126291388,0.531362185576842,NA,FALSE,"1","1","1"
"1316","LOC111569496",33.5471009093362,0.999996936335706,33.3879592871867,0.999996950869197,-0.15914162214955,0.911558385635828,NA,TRUE,"1","1","1"
"1317","ptprsa",-0.287369478225289,7.72108721975526e-112,-0.137393743026756,6.166599911875e-52,0.149975735198533,6.33771919094267e-62,"Model failed to converge with max|grad| = 0.007718",FALSE,"NA","NA","NA"
"1318","tbxa2r",-39.5190207858325,0.999994874457607,-34.4041254669553,0.999995889152331,5.1148953188772,0.999999550510293,NA,TRUE,"1","1","1"
"1319","si:zfos-943e10.1",0.26667359889255,0.619216056908658,-0.0118433780833982,0.982333851375062,-0.278516976975949,0.54308669048406,NA,FALSE,"1","1","1"
"1320","LOC111580074",-0.807666587230082,0.378757988686915,-1.38903772800332,0.138548607608131,-0.581371140773242,0.559178663343812,NA,FALSE,"1","1","1"
"1321","camsap2a",-0.0139869114026329,0.00717768004179002,-0.0339542119510737,2.72910682690572e-20,-0.0199673005484409,5.7104960606369e-08,"Model failed to converge with max|grad| = 0.019260",FALSE,"NA","NA","NA"
"1322","ddx59",1.35287424070282,0.228001763668091,0.980882461338053,0.384048163462356,-0.371991779364771,0.563726821427309,NA,FALSE,"1","1","1"
"1323","LOC111582318",-714.652185205274,0.999907310960888,-34.4591083696262,0.999995862249537,680.193076835648,0.999940066476481,NA,TRUE,"1","1","1"
"1324","nr5a2",0.125393553421538,0.898275482735547,0.654933996127169,0.462305469744948,0.529540442705631,0.48672208237336,NA,TRUE,"1","1","1"
"1325","LOC111574890",-40.5511696013694,0.999994740589854,-2.31609388002917,0.226679076419965,38.2350757213402,0.999995040982858,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1326","LOC118470954",-1.65436837192454,0.000132879218770059,-0.448342135757864,0.268133163535232,1.20602623616667,0.00264908423142608,NA,FALSE,"0.0263937992242969","1","0.53150262715976"
"1327","srek1ip1",0.913541076616991,0.424011007666928,0.501617855593968,0.670524156590438,-0.411923221023023,0.601088357234757,NA,TRUE,"1","1","1"
"1328","ncl",0.17499540624082,0.761521516918007,0.258605900949533,0.636061096109923,0.083610494708713,0.860414766787044,NA,FALSE,"1","1","1"
"1329","LOC111574904",24.3854698359261,0.999998179122258,58.7862304453374,0.999994631390781,34.4007606094113,0.99999553828629,NA,TRUE,"1","1","1"
"1330","b3gnt7",-0.922406510245242,0.401275538985659,-1.05507302515642,0.300619298863658,-0.132666514911182,0.902957887629818,NA,FALSE,"1","1","1"
"1331","LOC111574896",0.0697369015992813,0.90603252997934,-0.324240826396259,0.599860917719796,-0.39397772799554,0.456885923452604,NA,TRUE,"1","1","1"
"1332","polr2h",31.728014905374,0.999996777578823,31.5872448278628,0.999996791875982,-0.140770077511148,0.921175732505341,NA,TRUE,"1","1","1"
"1333","mfsd8l1",-1.08920463460914,0.418078615062107,-0.224202169299624,0.83270920209198,0.865002465309517,0.504253642227194,NA,FALSE,"1","1","1"
"1334","LOC111586506",0.219229113593863,0.737074105183596,0.744315272847159,0.202501370423409,0.525086159253296,0.312975882261059,NA,FALSE,"1","1","1"
"1335","hykk.2",-1.11361822865379,0.448900400262262,-0.310726965568526,0.795792307446151,0.80289126308526,0.564867589936519,NA,FALSE,"1","1","1"
"1336","nmur1a",-34.6382351099157,0.999995507486295,-1.26438512165616,0.313172596982946,33.3738499882596,0.999995671474659,NA,TRUE,"1","1","1"
"1337","dynlt2b",0.624586693387287,0.487808302356408,0.531195510031276,0.551101353936261,-0.0933911833560105,0.889428020970221,NA,FALSE,"1","1","1"
"1338","LOC111575596",-2646.13300635323,0.999656801554957,-32.9800740124344,0.999996010835229,2613.15293234079,0.999768844812995,NA,TRUE,"1","1","1"
"1339","rubcn",-0.363469959394253,0.402592149549617,-1.20032482565924,0.0189060490156919,-0.836854866264989,0.0869294458088112,NA,TRUE,"1","1","1"
"1340","tsc22d2",0.451468435452358,0.266518861145811,0.502237589058244,0.187415510162931,0.050769153605886,0.881858835516168,NA,FALSE,"1","1","1"
"1341","LOC118471034",-0.498343817235153,0.627575057081941,-1.3254929915167,0.287918769286126,-0.827149174281547,0.504833364159694,NA,TRUE,"1","1","1"
"1342","LOC111575594",-0.239178621293646,0.505762867696625,-0.372745148708539,0.291412852086878,-0.133566527414894,0.699548811515778,NA,FALSE,"1","1","1"
"1343","rnf13",-0.0300157807941617,0.940886628029855,0.269977994655173,0.482805167959909,0.299993775449334,0.361778005413558,NA,TRUE,"1","1","1"
"1344","LOC118471030",4.64983399594603,0.999999652794091,38.381888193317,0.999996494802316,33.732054197371,0.999995625016249,NA,TRUE,"1","1","1"
"1345","ppp1r2",-0.298203062215463,0.674596884545169,0.353622761719236,0.576079893677426,0.6518258239347,0.261179183238091,NA,TRUE,"1","1","1"
"1346","LOC111575595",0.214438684121054,0.71512925078935,0.245834160260485,0.667477466628989,0.0313954761394318,0.953983867098012,NA,FALSE,"1","1","1"
"1347","LOC129350376",-0.190120732614693,0.720305428941123,0.0774716335973216,0.876664594221474,0.267592366212014,0.55387473486309,NA,TRUE,"1","1","1"
"1348","psmd1",-0.546507317033615,0.516382993032826,0.0203911963210779,0.977893388293467,0.566898513354693,0.436369538724019,NA,TRUE,"1","1","1"
"1349","htr2b",-5.7035694574999,0.999999569702405,32.2956366961528,0.999997004601162,37.9992061536527,0.999995071574696,NA,TRUE,"1","1","1"
"1350","LOC111577727",87.596440892445,0.999993454833705,117.3785627009,0.999989280489172,29.7821218084545,0.999996129661543,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1351","her6",0.744714961118562,0.342083450545949,-1.56028976908446,0.127499198804993,-2.30500473020302,0.0135206858221709,NA,FALSE,"1","1","1"
"1352","opa1",-0.415167776959045,0.428368488908369,-0.90687818819461,0.087898813705917,-0.491710411235565,0.349061879219765,NA,FALSE,"1","1","1"
"1353","atp13a3",0.955783295784942,0.0517026174721891,1.06905190279707,0.0256821832428733,0.113268607012127,0.709610075102152,NA,TRUE,"1","1","1"
"1354","thop1",0.937368011981431,0.409921073794643,0.500156925861931,0.67000879875761,-0.4372110861195,0.576550233874547,NA,TRUE,"1","1","1"
"1355","sgta",-1.63725853031456,0.164008420633921,0.210288475366927,0.771724448254536,1.84754700568149,0.0886330842651542,NA,TRUE,"1","1","1"
"1356","LOC111563981",-0.266960372940273,0.8909453081725,-0.0455056684855313,0.98051935536111,0.221454704454742,0.901917913487637,NA,FALSE,"1","1","1"
"1357","slc1a8a",170.144116496346,0.99998725648137,199.426785458678,0.999981787495631,29.2826689623322,0.999996166814917,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1358","reep6",135.584147780165,0.999987617877517,104.312178054448,0.999991929625652,-31.2719697257169,0.999995446335387,NA,TRUE,"1","1","1"
"1359","LOC129349970",-0.0573670492444859,0.951857661206057,-0.609604344971433,0.555784350450463,-0.552237295726947,0.556407351239188,NA,TRUE,"1","1","1"
"1360","c2h19orf25",0.928407511196067,0.996011478474361,9.40807721585293,0.954872263587134,8.47966970465686,0.91848229167251,"Model failed to converge with max|grad| = 0.012458",FALSE,"NA","NA","NA"
"1361","apc2",0.320661199094007,0.449154669813004,0.104305728202586,0.801892762403087,-0.216355470891421,0.557190696993207,NA,FALSE,"1","1","1"
"1362","LOC118471076",4.45020359986705,0.999999667217712,37.0140929036797,0.999996619715214,32.5638893038127,0.999995757926351,NA,TRUE,"1","1","1"
"1363","diras1a",-2.99800836523648,0.00880385015387849,-1.60146532263817,0.0284215970866485,1.39654304259831,0.254414420547782,NA,FALSE,"0.773764936311896","1","1"
"1364","LOC111575982",1.36589324187381,0.0867744708484415,0.133224780029197,0.881970034890621,-1.23266846184462,0.0422968479116456,NA,TRUE,"1","1","1"
"1365","LOC111575989",10.7343285810676,0.999999172894108,42.6714031263729,0.999996103065523,31.9370745453054,0.999995415558972,NA,TRUE,"1","1","1"
"1366","LOC111575991",-4.76917986277172,0.999999643632243,32.8624268294242,0.999996995707228,37.6316066921959,0.999995119251652,NA,TRUE,"1","1","1"
"1367","si:ch211-1a19.3",30.0834080650052,0.999992023618662,31.031439257674,0.999991772255575,0.94803119266883,0.257913363963623,NA,TRUE,"1","1","1"
"1368","si:ch73-60h1.1",0.86131832088807,0.2528053630825,0.261879978728996,0.738514023361716,-0.599438342159074,0.311782239915692,NA,FALSE,"1","1","1"
"1369","fam174c",35.7079450363928,0.999996738998207,35.238553827271,0.999996781865013,-0.469391209121874,0.550122900210441,NA,TRUE,"1","1","1"
"1370","boka",33.0986044448952,0.999996492149561,32.0272528871194,0.999996605693352,-1.0713515577758,0.21380020624967,NA,TRUE,"1","1","1"
"1371","farp2",0.249678677753994,0.737643014685563,0.441010989272073,0.525528347607581,0.191332311518079,0.767924512984586,NA,FALSE,"1","1","1"
"1372","hdlbpa",0.728493456549508,0.180221010306916,0.108344919062014,0.85199162939882,-0.620148537487494,0.148207503811595,NA,TRUE,"1","1","1"
"1373","sox14",-221.050253565815,0.999971330199411,-61.1330838319995,0.999997827076155,159.917169733815,0.999994518014945,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1374","LOC111575988",7.76737535625675,0.999999419491456,40.5682363983757,0.999996295135676,32.800861042119,0.99999573438662,NA,TRUE,"1","1","1"
"1375","hs2st1b",-0.0443902504091569,0.962182635479916,-0.208176908609881,0.824087593315363,-0.163786658200724,0.844420903186356,NA,TRUE,"1","1","1"
"1376","LOC129350124",84.403291701768,0.99999229193152,65.8506262957264,0.999993986247121,-18.5526654060415,0.998896678527955,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1377","LOC111575093",0.673412576830692,0.570485630258527,-0.69003765368914,0.561009355339974,-1.36345023051983,1,"Model failed to converge with max|grad| = 0.014456",FALSE,"NA","NA","NA"
"1378","LOC111575097",-1.10459559990128,1,-0.111100203397763,1.7767798085386e-116,0.993495396503516,1,"Model failed to converge with max|grad| = 0.014599",FALSE,"NA","NA","NA"
"1379","lrrc8c",-7600.33178261185,0.99901425156626,-33.6928404628612,0.999995964188989,7566.63894214899,0.99933416696307,NA,TRUE,"1","1","1"
"1380","lrrc8db",-0.0777486949992076,0.935998284551478,-0.457615448201151,0.641596985132611,-0.379866753201943,0.68926491906508,NA,FALSE,"1","1","1"
"1381","barhl2",29.0909824932134,0.999981050245732,29.3819682805034,0.999980860698708,0.290985787290059,0.658684168124179,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1382","znf644b",-0.246137396536536,0.705158164832754,-0.67068445040351,0.344086572532589,-0.424547053866974,0.528953577731155,NA,TRUE,"1","1","1"
"1383","tgfbr3",-0.23344544112817,0.750116142079613,-0.633903791043387,0.375133251467818,-0.400458349915218,0.573417462481021,NA,FALSE,"1","1","1"
"1384","brdt",-0.476764543854586,0.391105608778253,-0.955126243678932,0.114910802166781,-0.478361699824346,0.431817970102413,NA,TRUE,"1","1","1"
"1385","ephx4",-0.465245015490239,0.649391275425553,-0.547880644241277,0.592058982031822,-0.0826356287510375,0.935199809149926,NA,TRUE,"1","1","1"
"1386","btbd8",-0.447670077082072,0.321727051498983,-0.524243455819565,0.239408965879664,-0.0765733787374925,0.859111131623558,NA,TRUE,"1","1","1"
"1387","LOC111579960",-59.7736231324556,0.999992247473919,-30.0931285286112,0.999996369384691,29.6804946038444,0.999997378127364,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1388","gfi1ab",-1.55676364598407,0.187086369292576,-0.65001759947755,0.445518379713965,0.906746046506522,0.439603485247227,NA,TRUE,"1","1","1"
"1389","evi5b",0.307400189684043,0.433406667080556,0.686325389693159,0.0656162063297133,0.378925200009117,0.186141608679527,NA,TRUE,"1","1","1"
"1390","LOC111579955",-0.14389332200095,0.715270567153354,-0.14171569423285,0.713999544868388,0.00217762776809971,0.994968700564886,NA,TRUE,"1","1","1"
"1391","dipk1a",-0.437360938963987,0.668831444709083,-1.29908092112815,0.29625261010659,-0.861719982164167,0.486391098996902,NA,TRUE,"1","1","1"
"1392","LOC118471425",23.957221509061,0.999998211099819,119.853873420788,0.999989054433243,95.8966519117266,0.999987562385279,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1393","scinla",0.444683504042521,0.791264519049589,0.41904395897093,0.79509851303201,-0.0256395450715913,0.98597666840802,NA,FALSE,"1","1","1"
"1394","dr1",-38.8884050158139,0.999994956247282,-34.2201014414208,0.9999958909488,4.66830357439302,0.999999588664025,NA,TRUE,"1","1","1"
"1395","gng12b",0.380864867467359,0.610943180518402,1.01946437417562,0.14107011501214,0.638599506708265,0.230741325061386,NA,FALSE,"1","1","1"
"1396","gadd45ab",33.0619597529549,0.999996807276254,33.6171755185361,0.999996753660238,0.55521576558113,0.449773217485343,NA,TRUE,"1","1","1"
"1397","znf648",3.94566738303794,0.99999970442628,36.1882937848043,0.999996695130711,32.2426264017663,0.999995777181905,NA,TRUE,"1","1","1"
"1398","glulb",0.394369182619383,0.527431818186832,-0.409523773501128,0.497097278966277,-0.803892956120511,0.168378581616725,NA,FALSE,"1","1","1"
"1399","LOC111579959",0.0805624638788047,0.786037653827921,0.155442748602024,0.593893229326053,0.0748802847232189,0.7511260755413,NA,TRUE,"1","1","1"
"1400","LOC129350116",-0.000705188341703078,0.99939960671673,-0.560756633033398,0.58336378317821,-0.560051444691695,0.546620636628534,NA,TRUE,"1","1","1"
"1401","med8",-0.935709692570606,0.218624354148573,-0.0725371516328269,0.904791330874578,0.863172540937779,0.216942387446062,NA,TRUE,"1","1","1"
"1402","aldh9a1a.1",30.8527176214775,0.99999600802157,31.8687617672017,0.999995876557419,1.01604414572426,0.389972281644894,NA,TRUE,"1","1","1"
"1403","tmco1",1.27852623477745,0.141557988926141,0.171150181545173,0.8553363036279,-1.10737605323228,0.109692410886515,NA,FALSE,"1","1","1"
"1404","uck2a",-0.879625119011029,0.348406909212856,-1.66744813998169,0.155488953172494,-0.787823020970665,0.524615089975898,NA,TRUE,"1","1","1"
"1405","magoh",1.09414284676291,0.39055118676391,0.0211783969855869,0.987677061004287,-1.07296444977732,0.308535749221009,NA,FALSE,"1","1","1"
"1406","cpt2",0.586223479324164,0.61773437465726,0.0535798255234718,0.965620799502362,-0.532643653800692,0.567046145473994,NA,TRUE,"1","1","1"
"1407","scp2b",0.662917906549652,0.37038438956245,0.525041447859378,0.486163924490776,-0.137876458690274,0.825038844573944,NA,FALSE,"1","1","1"
"1408","podn",0.399640118552231,0.560665269809343,0.590411476207739,0.364955290593863,0.190771357655508,0.751691605987507,NA,FALSE,"1","1","1"
"1409","slc1a7b",0.210318105090037,0.872591818150513,0.974314382896945,0.419199543056884,0.763996277806909,0.412229125768829,NA,FALSE,"1","1","1"
"1410","LOC111576154",0.251434438601029,0.779577719072538,0.571519347271232,0.495146535733434,0.320084908670203,0.6262855169997,NA,TRUE,"1","1","1"
