"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1066","zfr2",0.26364275571758,0.138919425014121,0.104217272160127,0.578528821031807,-0.159425483557453,0.33350789337774,NA,TRUE,"1","1","1"
"1067","matk",0.0203225004813512,0.960485621866699,0.2754956442235,0.495787965025055,0.255173143742149,0.502540064406719,NA,FALSE,"1","1","1"
"1068","sin3b",0.266207554743725,0.34018759116138,0.425185157547052,0.124656036489438,0.158977602803327,0.501655875477891,NA,TRUE,"1","1","1"
"1069","xpr1a",-0.350344636066538,0.254465405833619,-0.0385331545286924,0.897398784969863,0.311811481537846,0.285288082381273,NA,FALSE,"1","1","1"
"1070","acbd6",-0.131960466079375,0.68227481018285,-0.32446204337181,0.316010245258479,-0.192501577292435,0.546446673225482,NA,FALSE,"1","1","1"
"1071","lhx4",-41.0592303494977,0.999989748432555,-32.4738174169736,0.99999277167735,8.58541293252404,0.999998573541278,NA,TRUE,"1","1","1"
"1072","qsox1",-0.424119001054978,0.430814314980528,0.33053566314904,0.501902324555933,0.754654664204018,0.130089978839557,NA,FALSE,"1","1","1"
"1073","cep350",0.0226862226947308,0.932943402983007,-0.170019822897161,0.552796513138024,-0.192706045591892,0.465590306864602,NA,TRUE,"1","1","1"
"1074","LOC111568755",-0.0626095089289699,0.732710551481948,-0.383249215827264,0.0569722525675969,-0.320639706898294,0.0920417071227424,NA,TRUE,"1","1","1"
"1075","si:dkey-21p1.3",-0.147512188130325,0.800880882095097,-1.31833505863106,0.114556007153161,-1.17082287050073,0.152622299622518,NA,FALSE,"1","1","1"
"1076","soat1",-0.222860975114798,0.479699139251659,-0.3009396558442,0.357251402026542,-0.0780786807294017,0.806474355091357,NA,TRUE,"1","1","1"
"1077","abl2",0.112465891784888,0.41753610841178,0.1838872711028,0.192596634483341,0.0714213793179125,0.577932768812601,NA,TRUE,"1","1","1"
"1078","osbpl9",0.131431239746943,0.30735593721576,0.0265039725192346,0.843399258275913,-0.104927267227708,0.389008203361022,NA,TRUE,"1","1","1"
"1079","LOC111563905",-0.0267966465439545,0.950423305677416,-0.748085184100288,0.154829026648592,-0.721288537556333,0.150957642174981,NA,TRUE,"1","1","1"
"1080","LOC111563909",4180.78442974653,0.999088855005845,4149.46330631396,0.999352709198364,-31.3211234325641,0.999993003435246,NA,TRUE,"1","1","1"
"1081","LOC111563906",263.14761241295,0.99994265055142,231.342905183202,0.999963961957959,-31.8047072297479,0.999992915566393,NA,TRUE,"1","1","1"
"1082","LOC111563908",266.341801459311,0.999941954421295,234.369404319759,0.999963477790581,-31.9723971395512,0.999992873143116,NA,TRUE,"1","1","1"
"1083","tor3a",-0.0539181678390478,0.847649574187437,-0.20004073044912,0.497125276658405,-0.146122562610072,0.598596261872482,NA,TRUE,"1","1","1"
"1084","calr",0.195654682883596,0.166763370551643,0.206141950378249,0.154652528887743,0.0104872674946523,0.935265651393922,NA,TRUE,"1","1","1"
"1085","LOC129350044",0.388912993809233,0.751546029461272,-0.23626423997984,0.867644817254305,-0.625177233789073,0.610768911472462,NA,TRUE,"1","1","1"
"1086","eps15",0.0476841524313842,0.860164865755577,-0.105149565946155,0.704090911828575,-0.152833718377539,0.560977631664365,NA,FALSE,"1","1","1"
"1087","negr1",-0.116938641595461,0.224281280383365,-0.135120638967784,0.178908054849493,-0.0181819973723229,0.847218987701848,NA,TRUE,"1","1","1"
"1088","zranb2",0.19044901651001,0.247787474160461,-0.171386395235213,0.337945807017071,-0.361835411745223,0.0250147684205765,NA,TRUE,"1","1","1"
"1089","ptger3",0.156156031006492,0.578069969230682,0.135701808061129,0.636333399386305,-0.0204542229453629,0.936381972256201,NA,FALSE,"1","1","1"
"1090","LOC118471872",267.645784532001,0.999941670235893,235.60958801245,0.999963297304358,-32.0361965195508,0.999992864002626,NA,TRUE,"1","1","1"
"1091","cth",-0.0916074061555712,0.841542779201179,0.281463433314963,0.518742541597232,0.373070839470534,0.374391763947141,NA,FALSE,"1","1","1"
"1092","ankrd13c",-0.0923233630149645,0.523641477825137,-0.0362431997399051,0.806271313265793,0.0560801632750593,0.687760264939062,NA,TRUE,"1","1","1"
"1093","srsf11",-0.16921831744296,0.0944979936584834,-0.00529505021091431,0.958918936218013,0.163923267232046,0.0923503085760157,NA,TRUE,"1","1","1"
"1094","xxylt1",-0.325093932959928,0.114388853673445,-0.62533746916976,0.00559116836415033,-0.300243536209832,0.178882955308628,NA,FALSE,"1","0.969051135113873","1"
"1095","fam43a",-0.334713337052553,0.384979521391822,0.06322008100986,0.862994331440803,0.397933418062413,0.271530561217735,NA,FALSE,"1","1","1"
"1096","lsg1",0.556525167072004,0.149278329744442,0.16741238302406,0.688754070775274,-0.389112784047944,0.252021409376299,NA,TRUE,"1","1","1"
"1097","patj",-0.106727612930674,0.569100819522433,-0.336297647092125,0.0937670273092042,-0.22957003416145,0.22856968283463,NA,TRUE,"1","1","1"
"1098","LOC118470355",31.5919396727994,0.999992967681684,31.6627469012083,0.999992951920102,0.0708072284089081,0.931330126568648,NA,TRUE,"1","1","1"
"1099","tm2d1",-0.236590782810236,0.163900878586229,-0.348384737965314,0.0495782524459684,-0.111793955155077,0.51836865264429,NA,TRUE,"1","1","1"
"1100","nfia",-0.275369127465283,0.0451186268344841,-0.29171220395127,0.0381940608450833,-0.0163430764859868,0.904506009597181,NA,FALSE,"1","1","1"
"1101","LOC129347579",4588.48605016445,0.999000002037955,4556.30743957679,0.99929072485581,-32.1786105876517,0.999992842497893,NA,TRUE,"1","1","1"
"1102","LOC111577026",0.364032716390689,0.219526159420881,0.0247104105982515,0.938718738671743,-0.339322305792437,0.220365868217089,NA,TRUE,"1","1","1"
"1103","LOC118471456",0.166511875557669,0.773900570368041,0.736467738381617,0.170628808692394,0.569955862823948,0.216226914246122,NA,TRUE,"1","1","1"
"1104","frem1b",-1.01442835773062,0.429198049159002,-0.260430712929905,0.809750509195853,0.753997644800714,0.557541062587738,NA,FALSE,"1","1","1"
"1105","LOC111563170",0.223266974659402,0.401497886174982,-0.380982890931381,0.21398495471968,-0.604249865590783,0.0285873586600246,NA,TRUE,"1","1","1"
"1106","LOC129350501",-0.254736653760508,0.430475733701091,-1.04207575089035,0.0111856789490206,-0.787339097129845,0.0529257306615116,NA,TRUE,"1","1","1"
"1107","LOC111563171",-0.141897724012421,0.586367619202663,-0.140108396092293,0.597600118807288,0.00178932792012797,0.994356207980096,NA,TRUE,"1","1","1"
"1108","rab3b",-0.0828553989008927,0.532915727728897,-0.0935863026681345,0.494949116790981,-0.0107309037672418,0.933566034422451,NA,TRUE,"1","1","1"
"1109","LOC111564528",0.0746207162012302,0.683009235530341,0.0442282211519625,0.813313316055216,-0.0303924950492678,0.859745067301743,NA,TRUE,"1","1","1"
"1110","LOC111564535",-0.797549351973498,0.166525771621328,0.0641258370184082,0.892219721458084,0.861675188991906,0.114482034109928,NA,TRUE,"1","1","1"
"1111","tmem259",0.168206476338659,0.474504142024372,0.414635868472475,0.0717353534966655,0.246429392133815,0.224134993083068,NA,TRUE,"1","1","1"
"1112","plppr3b",0.042458806018812,0.800912079130995,-0.156609456811826,0.379541418744037,-0.199068262830638,0.228216623460977,NA,TRUE,"1","1","1"
"1113","med16",-0.226459789388505,0.341985615055447,-0.174667171004769,0.466735582087086,0.0517926183837357,0.824870168485485,NA,TRUE,"1","1","1"
"1114","misp",0.720487484154596,0.590269638801468,1.06142744686376,0.415775558906174,0.340939962709163,0.7397675835512,NA,FALSE,"1","1","1"
"1115","palm1a",-0.02696141002554,0.882939073286466,0.00211735830161647,0.991010610867266,0.0290787683271564,0.867927798351833,NA,TRUE,"1","1","1"
"1116","zgc:153738",0.113318998594852,0.920839275528857,-0.850502983274484,0.541505195491926,-0.963821981869337,0.463985078153932,NA,FALSE,"1","1","1"
"1117","map1sa",0.451954430714848,0.133258282941856,0.201183501258912,0.521475435922008,-0.250770929455936,0.359437956490283,NA,FALSE,"1","1","1"
"1118","trmt13",0.221353489474801,0.607169414562624,-0.330756769268274,0.503618085524128,-0.552110258743075,0.215917241644001,NA,TRUE,"1","1","1"
"1119","dbt",0.131006784797403,0.672429710488756,0.057076626392916,0.857245165265939,-0.0739301584044868,0.792787684172941,NA,FALSE,"1","1","1"
"1120","stx6",-0.0885309024852258,0.662222806281144,0.0957139087275887,0.632743124291554,0.184244811212814,0.326695110242952,NA,TRUE,"1","1","1"
"1121","wdr18",0.349454860353886,0.175765743896397,0.151291913003974,0.577334597048932,-0.198162947349912,0.39442061025748,NA,TRUE,"1","1","1"
"1122","grin3bb",-0.300749566848458,0.159500879936181,-0.0177168211891275,0.932915312422689,0.283032745659331,0.171465669065426,NA,FALSE,"1","1","1"
"1123","LOC111564531",-0.738151744220824,0.451437014124386,0.546707326234256,0.488220149616721,1.28485907045508,0.144492619812164,NA,FALSE,"1","1","1"
"1124","ftsj3",-0.111877020810711,0.749989407186612,-0.0799177156070992,0.822448436196484,0.0319593052036117,0.925174574770922,NA,TRUE,"1","1","1"
"1125","clcc1",-1.18998575210088,0.0279364124354183,-0.653764125545701,0.161116208208817,0.536221626555176,0.35363107898612,NA,FALSE,"1","1","1"
"1126","LOC129350855",-0.308472371329011,0.827841228389124,-0.241096434403465,0.86507485131932,0.0673759369255459,0.962112063644848,NA,TRUE,"1","1","1"
"1127","LOC129349940",-0.992665663957069,0.418842226133355,0.46387890192589,0.594287600380782,1.45654456588296,0.19396971349436,NA,TRUE,"1","1","1"
"1128","LOC111564518",29.6170091331229,0.999989337877922,29.689262639874,0.999989311866662,0.0722535067511006,0.942571275002431,NA,TRUE,"1","1","1"
"1129","LOC111585840",-0.0187813560513943,0.951557276436219,0.122948108719074,0.691814853484648,0.141729464770469,0.625826530226282,NA,FALSE,"1","1","1"
"1130","LOC111585837",276.098721377229,0.999939828033102,243.617084958311,0.999962023523526,-32.4816364189175,0.99999275448255,NA,TRUE,"1","1","1"
"1131","LOC111585838",-419.108163249234,0.999895358106972,-32.9162462110748,0.999992673197456,386.191917038159,0.99993583455658,NA,TRUE,"1","1","1"
"1132","ctbs",0.523237236973479,0.159907434409857,0.363758352701883,0.346716529768824,-0.159478884271595,0.609394198795548,NA,TRUE,"1","1","1"
"1133","LOC129350061",0.38745051641444,0.752402058838819,-31.7468023624865,0.901307131370029,-32.1342528789009,0.900108610247588,NA,TRUE,"1","1","1"
"1134","LOC111586963",0.792391957622792,0.493799748306079,0.451088803392686,0.71341392140453,-0.341303154230105,0.709731963594413,NA,TRUE,"1","1","1"
"1135","rpf1",-0.0231751704926602,0.936245254593666,-0.265616496395503,0.393408723374293,-0.242441325902843,0.40762564999998,NA,TRUE,"1","1","1"
"1136","LOC111586964",-0.31144328116094,0.826171858411496,-31.5268625601471,0.941148308018641,-31.2154192789861,0.941728476780413,NA,TRUE,"1","1","1"
"1137","LOC111586961",0.428345314516249,0.176038096597786,0.388972791656429,0.227875586901688,-0.0393725228598196,0.882310564810784,NA,TRUE,"1","1","1"
"1138","uox",263.602126087121,0.999942551496337,231.774074893299,0.999963894791377,-31.8280511938216,0.999992910366573,NA,TRUE,"1","1","1"
"1139","samd13",0.481262129766111,0.219795328165249,0.49078141122193,0.215453664670488,0.00951928145581921,0.976133608711469,NA,TRUE,"1","1","1"
"1140","prkacba",-0.0676061727920085,0.791028762572124,-0.160011707693582,0.540190053284274,-0.0924055349015732,0.712456133723197,NA,FALSE,"1","1","1"
"1141","ttll7",-0.0294693767561025,0.806591952479455,-0.169692298535551,0.179008832921117,-0.140222921779449,0.236151705663049,NA,TRUE,"1","1","1"
"1142","adgrl2a",0.101579177998574,0.408261409811873,0.203876948604304,0.112237439185611,0.10229777060573,0.392719258422069,NA,TRUE,"1","1","1"
"1143","LOC129347620",4071.49765644565,0.999112672558864,4040.48910302586,0.99936819423322,-31.008553419795,0.999993039002982,NA,TRUE,"1","1","1"
"1144","adgrl4",-0.309217992514323,0.827247841162975,0.452853715421477,0.71234180051618,0.762071707935801,0.534805479962864,NA,TRUE,"1","1","1"
"1145","LOC118470032",-0.309793771525209,0.757612538853589,0.679733826504111,0.419323772551586,0.98952759802932,0.239390146303248,NA,TRUE,"1","1","1"
"1146","LOC111565987",0.264975400767387,0.476572070288524,-0.150111459666771,0.714249776678806,-0.415086860434157,0.253917737788635,NA,FALSE,"1","1","1"
"1147","plaat1",21.0821184567334,0.999996538591566,54.0692723222891,0.999988216336348,32.9871538655557,0.999991763848718,NA,TRUE,"1","1","1"
"1148","mfn1b",0.38467880806603,0.0849408845071488,0.0350573216542041,0.881589890358467,-0.349621486411826,0.091949995283654,NA,FALSE,"1","1","1"
"1149","LOC111565983",-0.0256589738458829,0.842761740110721,-0.1152231172486,0.392804040685123,-0.0895641434027167,0.482439305756341,NA,FALSE,"1","1","1"
"1150","aldh7a1",0.605648713928712,0.471402859919086,1.01137180322853,0.209953607507499,0.405723089299821,0.492716002468077,NA,TRUE,"1","1","1"
"1151","actl6a",0.344147028407675,0.257351081543189,-0.187797119987237,0.583366914393296,-0.531944148394913,0.0748704630667828,NA,TRUE,"1","1","1"
"1152","mrpl47",-1.1260416143177,0.0145372200220703,-0.222356538975728,0.541582381893674,0.903685075341975,0.0497297910157851,NA,TRUE,"1","1","1"
"1153","ndufb5",-0.197679130056854,0.25608063542373,-0.0518935325900421,0.765510614373618,0.145785597466812,0.380777010022411,NA,TRUE,"1","1","1"
"1154","usp13",0.163980694077285,0.247981950961252,-0.0639881678151957,0.670992044022379,-0.227968861892481,0.0962622220159717,NA,TRUE,"1","1","1"
"1155","pex5la",0.548487359646469,0.0156184444221679,0.483597413737431,0.0366206099599877,-0.0648899459090374,0.758438825506733,NA,FALSE,"1","1","1"
"1156","lrrc15",-0.864817365854719,0.172499722878338,-31.7920734953527,0.862760047335931,-30.927256129498,0.866457834351492,NA,TRUE,"1","1","1"
"1157","LOC111567220",-3408.56371866571,0.999148958372339,-34.0251763217941,0.999992420961436,3374.53854234391,0.99943910083507,NA,TRUE,"1","1","1"
"1158","LOC111567221",-45.3175290947331,0.999988685231019,-32.6896072145804,0.999992728836695,12.6279218801527,0.99999790271652,NA,TRUE,"1","1","1"
"1159","ccdc50a",0.13891645188342,0.345648401954402,0.0986283328494156,0.515581298945055,-0.0402881190340048,0.769350484712812,NA,TRUE,"1","1","1"
"1160","LOC111567219",-591.183345808034,0.999852394800004,-32.2638975565884,0.999992808165762,558.919448251446,0.99990706234314,NA,TRUE,"1","1","1"
"1161","LOC111567223",0.789781965904216,0.240468538541473,1.06387332398916,0.106070001421742,0.274091358084948,0.549768578101257,NA,TRUE,"1","1","1"
"1162","LOC129350114",-885.90260024905,0.999778810024869,-32.8981774988401,0.999992671998123,853.00442275021,0.999858217797993,NA,TRUE,"1","1","1"
"1163","p3h2",0.593786471376373,0.0549376399754588,0.280094071957981,0.383660711803793,-0.313692399418393,0.242078406051496,NA,FALSE,"1","1","1"
"1164","cpox",-0.253780148237932,0.486369502301519,-0.301157476711541,0.430017880230653,-0.0473773284736087,0.899262541908271,NA,FALSE,"1","1","1"
"1165","prrg1",0.55311860713427,0.00546239627820089,0.307363944624495,0.143687917352833,-0.245754662509775,0.153136477622696,NA,TRUE,"0.830703333298061","1","1"
"1166","sass6",0.374969961401812,0.760080570275814,1.37057170343783,0.212484691552574,0.99560174203602,0.236557612567777,NA,TRUE,"1","1","1"
"1167","pik3r3b",-0.0735212301451281,0.570107378047525,-0.094137478569863,0.481583152255842,-0.0206162484247349,0.8697152750846,NA,TRUE,"1","1","1"
"1168","LOC111581767",30.8317500385343,0.999993237347854,30.9022545099599,0.999993221883366,0.0705044714256255,0.96030324502704,NA,TRUE,"1","1","1"
"1169","pomgnt1",0.0170103464038081,0.937285322412662,0.306233028787489,0.144724951118247,0.289222682383681,0.132261639262689,NA,TRUE,"1","1","1"
"1170","rtca",0.196150939818817,0.588579553101815,0.0503208050757726,0.894303066010921,-0.145830134743045,0.664546941407456,NA,TRUE,"1","1","1"
"1171","orc1",-114.971643489547,0.999971294163402,-0.290921530763266,0.923042727590962,114.680721958784,0.999971366799973,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1172","b4galt6",0.129801080189753,0.357642986792064,0.0771469003462304,0.59546594685867,-0.0526541798435222,0.690302194455647,NA,TRUE,"1","1","1"
"1173","ttr",-0.309021056554846,0.758196016485354,0.172592386870667,0.85078564840523,0.481613443425513,0.599409537734914,NA,TRUE,"1","1","1"
"1174","LOC129350173",1.63392603943669,0.127816856401158,0.444548784851297,0.71747790875092,-1.1893772545854,0.140495747077035,NA,TRUE,"1","1","1"
"1175","LOC111569640",1.03877558595381,0.385878919567007,0.48091363637212,0.709646253922099,-0.557861949581694,0.563599418643016,NA,FALSE,"1","1","1"
"1176","dsg2.1",-1796.07272442768,0.999551561012111,-33.5130069824369,0.999993599949155,1762.55971744525,0.999732641148945,NA,TRUE,"1","1","1"
"1177","slc5a9",0.0994102515378248,0.913675635347975,-0.928431408062057,0.449693734514049,-1.02784165959988,0.374723715269575,NA,TRUE,"1","1","1"
"1178","ndufa11",-0.0462066410688382,0.796067861847557,0.185973799682665,0.289248368805603,0.232180440751504,0.154604106125545,NA,TRUE,"1","1","1"
"1179","mrpl55",-0.109936164636179,0.733581322214311,-0.346922686019886,0.31190802251872,-0.236986521383706,0.472222562560059,NA,FALSE,"1","1","1"
"1180","ctns",0.265731411614608,0.111349286050655,0.30464107834041,0.0720806811212834,0.0389096667258018,0.791472298133807,NA,TRUE,"1","1","1"
"1181","LOC129347386",-0.823284204844436,0.262973257720225,-1.84443522016712,0.0933715501908379,-1.02115101532269,0.377832992179994,NA,TRUE,"1","1","1"
"1182","trappc8",0.0922169427967721,0.518796156954638,-0.014721601355209,0.92100457838483,-0.106938544151981,0.430790262329338,NA,TRUE,"1","1","1"
"1183","commd2",-0.124951346157609,0.621861555224745,-0.29971432154222,0.265927061638063,-0.174762975384611,0.496398975343558,NA,TRUE,"1","1","1"
"1184","lmnb2",-0.07588224581968,0.623619789135941,0.0772572832283083,0.62067676790387,0.153139529047988,0.299007097079087,NA,FALSE,"1","1","1"
"1185","LOC111576812",-0.105393065912218,0.940472830666212,-0.531799998240022,0.750811293845862,-0.426406932327804,0.774679429083078,NA,FALSE,"1","1","1"
"1186","rpl36",0.201960225521395,0.154085314700473,0.155712712466803,0.286504447537867,-0.0462475130545925,0.723591213701891,NA,TRUE,"1","1","1"
"1187","pde6d",0.0853370348807067,0.657021468984541,-0.0219705641735981,0.912301065966225,-0.107307599054305,0.555537970740144,NA,TRUE,"1","1","1"
