"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"19935","LOC111566547",0.275196163543257,0.509762923219947,-0.277940736443641,0.532656496880169,-0.553136899986898,0.161230931794938,NA,TRUE,"1","1","1"
"19936","LOC111586791",32.4850477090663,0.999995102398278,32.7923102193811,0.999995056073907,0.30726251031483,0.677612089817887,NA,TRUE,"1","1","1"
"19937","LOC129348336",-0.285363142913904,0.840932274018972,0.213843926153028,0.862333761024814,0.499207069066932,0.685487741032262,NA,TRUE,"1","1","1"
"19938","LOC129348335",30.6376449066004,0.99999490887656,30.4407818092802,0.999994941589724,-0.196863097320215,0.889621285542635,NA,TRUE,"1","1","1"
"19939","LOC129348337",0.2261357890493,0.670174326193775,0.372246889769599,0.459107220198784,0.146111100720298,0.734085231135911,NA,TRUE,"1","1","1"
"19940","LOC111575471",1.09071855627751,0.33218005941403,-0.480204532281913,0.735101687826913,-1.57092308855942,0.162273552277393,NA,TRUE,"1","1","1"
"19941","LOC111575469",0.903964243405211,0.123038410789072,0.920671589559628,0.108131451631564,0.016707346154417,0.966055399114956,NA,TRUE,"1","1","1"
"19942","pspc1",-0.368828398265352,0.327733488980743,-0.580572860229492,0.122977375936115,-0.21174446196414,0.578080498801758,NA,TRUE,"1","1","1"
"19943","lypd6",32.3616299167046,0.999995147455065,32.173523941078,0.999995175661082,-0.188105975626648,0.851700409025925,NA,TRUE,"1","1","1"
"19944","mmadhca",-0.437681808735817,0.441182553481405,-1.03413853049938,0.104522643198634,-0.596456721763561,0.362372834837978,NA,TRUE,"1","1","1"
"19945","rnd3a",-0.780287508096042,0.14296840069246,0.0119612836922795,0.977437321247453,0.792248791788321,0.109005261068416,NA,TRUE,"1","1","1"
"19946","LOC129348240",0.17110998413154,0.706404521544538,0.393959728790279,0.355901725872837,0.222849744658738,0.556169056927574,NA,FALSE,"1","1","1"
"19947","LOC111575479",-0.267139302775398,0.565021066914526,-0.459566080352884,0.323037377989534,-0.192426777577485,0.675859876671029,NA,FALSE,"1","1","1"
"19948","LOC111575476",-0.0494190701678659,0.620563137987201,-0.0148127333916342,0.879920669214178,0.0346063367762316,0.709518395545768,NA,TRUE,"1","1","1"
"19949","zranb3",-0.562775401593438,3.36848094281544e-225,-0.566077466674276,1,-0.00330206508083775,0.790389172865387,"Model failed to converge with max|grad| = 0.005533",FALSE,"NA","NA","NA"
"19950","LOC111575478",0.291785115962939,0.5262206366034,0.0983559233123874,0.830656880931979,-0.193429192650552,0.624934734976879,NA,TRUE,"1","1","1"
"19951","LOC111575473",-0.177025510578637,0.29291578252742,0.198281166387889,0.211832997990894,0.375306676966526,0.0135920053137386,NA,TRUE,"1","1","1"
"19952","otos2",0.179474796513427,0.385883108765489,0.0337103289124371,0.868715690458512,-0.14576446760099,0.432773735034178,NA,TRUE,"1","1","1"
"19953","LOC129348229",31.0483813632457,0.999994320584126,30.8537796316633,0.999994356180963,-0.194601731582408,0.846416661486192,NA,TRUE,"1","1","1"
"19954","LOC111575466",31.3233406221829,0.999995266380981,31.8198796815365,0.999995191343431,0.496539059353664,0.686030410969462,NA,TRUE,"1","1","1"
"19955","nbeal1",-0.258263108588433,0.210297554886873,-0.368384529992703,0.0679747574172112,-0.11012142140427,0.579161230917578,NA,TRUE,"1","1","1"
"19956","LOC111575607",11.3916153018253,0.999998733930464,45.4974350331179,0.999993179037688,34.1058197312925,0.999994352067062,NA,TRUE,"1","1","1"
"19957","LOC111579473",0.62993068107499,0.25072875921492,0.207971185509169,0.709522206077752,-0.42195949556582,0.381781643820671,NA,FALSE,"1","1","1"
"19958","LOC111579472",1.65906507064249,0.123209595407159,0.20669717436222,0.866645492120818,-1.45236789628027,0.0731326169504722,NA,TRUE,"1","1","1"
"19959","LOC111579471",1.24063079883528,0.256852412502417,1.77676482246458,0.0899408454522444,0.5361340236293,0.502405661598962,NA,FALSE,"1","1","1"
"19960","LOC111579458",-0.0871775330559641,0.791183069511355,-0.574276469613533,0.0999045895638009,-0.487098936557569,0.145887159864517,NA,TRUE,"1","1","1"
"19961","cbsa",0.0223030756397253,0.974576835188261,0.585205813451095,0.37358909555905,0.56290273781137,0.302112056347604,NA,FALSE,"1","1","1"
"19962","LOC111579465",0.844630741653981,0.113664230628835,0.136111420109551,0.81248835361638,-0.70851932154443,0.10783234732377,NA,TRUE,"1","1","1"
"19963","LOC111579470",19.2208115406369,0.999997863789875,54.2077195626721,0.999991873194349,34.9869080220352,0.999994206158603,NA,TRUE,"1","1","1"
"19964","LOC111579475",-0.306958154352458,0.828804997881401,-32.7820578920159,0.940152016926186,-32.4750997376635,0.940711521433647,NA,TRUE,"1","1","1"
"19965","LOC111579461",1.20616674914216,0.999999865946055,34.8320272334223,0.999994777992543,33.6258604842801,0.999994431548442,NA,TRUE,"1","1","1"
"19966","LOC111579468",2.37194078132333,0.999999736381375,35.5467257164154,0.999994670845153,33.174784935092,0.999994506246675,NA,TRUE,"1","1","1"
"19967","LOC111579466",26.1402355054495,0.999937677421336,24.3984459791371,0.999941830131229,-1.7417895263124,0.25696588751249,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19968","gemin8",-0.276123598512664,0.784003163194776,-1.16799524124439,0.342542725513362,-0.891871642731724,0.468453670056769,NA,TRUE,"1","1","1"
"19969","LOC111579463",-0.0440576203104289,0.718451786677319,-0.0327033018786116,0.783331369135085,0.0113543184318173,0.919268709471057,NA,TRUE,"1","1","1"
"19970","LOC111580899",0.776524973001722,0.530173889739711,-0.475950611784875,0.746951547712355,-1.2524755847866,0.310018654601372,NA,FALSE,"1","1","1"
"19971","LOC111580289",0.240990773953199,0.746409627123752,-0.478007783493588,0.564608064215297,-0.718998557446787,0.33389665593158,NA,TRUE,"1","1","1"
"19972","LOC111580292",0.0556740876724525,0.671981042578844,0.120490192371771,0.346557390076435,0.0648161046993188,0.586399544378117,NA,TRUE,"1","1","1"
"19973","LOC111580298",-0.369888774244456,0.394000706315578,-0.254819549561878,0.528915334280486,0.115069224682577,0.780419724404564,NA,TRUE,"1","1","1"
"19974","LOC111580288",-0.0947462800981045,0.572006134816694,-0.197550219944985,0.231236437737266,-0.10280393984688,0.51094145487768,NA,TRUE,"1","1","1"
"19975","LOC129348313",-33.4273271030854,0.999994464395586,-1.17690988468568,0.340915976769227,32.2504172183997,0.999994659293238,NA,TRUE,"1","1","1"
"19976","aamp",-0.592872424073527,0.496470810103665,-0.12773549285075,0.865692788011937,0.465136931222777,0.568894297722259,NA,FALSE,"1","1","1"
"19977","LOC111580301",-73.5909540474833,0.999987813318179,-0.991277815750435,0.676967899568529,72.5996762317329,0.999987977474052,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19978","LOC111580297",-0.653651692304274,0.258021225212796,0.284914111060089,0.542185431817222,0.938565803364363,0.069582148251332,NA,FALSE,"1","1","1"
"19979","LOC111580296",0.410548931718313,0.738679115294712,1.70697819916313,0.107549740100176,1.29642926744482,0.100791660660543,NA,TRUE,"1","1","1"
"19980","arpc2",0.21039820788721,0.543005719660563,0.297925427195063,0.372374994405691,0.0875272193078528,0.76082544206159,NA,TRUE,"1","1","1"
"19981","slc19a1",0.413066740798355,0.636454594896316,0.915373161169802,0.25182995912532,0.502306420371447,0.419551389116735,NA,TRUE,"1","1","1"
"19982","LOC111580300",-0.235266843678454,0.766078445533426,-0.0556974314437014,0.93839281845638,0.179569412234753,0.804423022982498,NA,FALSE,"1","1","1"
"19983","LOC111580294",33.1616251349175,0.999995028418743,32.9682699788404,0.999995057406492,-0.193355156077038,0.891621006033688,NA,TRUE,"1","1","1"
"19984","LOC111580305",-33.4866699734556,0.999994454598428,-0.482029193194744,0.734116908475198,33.0046407802609,0.999994534422593,NA,TRUE,"1","1","1"
"19985","LOC129348339",8.84022114587931,0.999999014121877,41.8344027117954,0.999993728198435,32.9941815659161,0.999994494262089,NA,TRUE,"1","1","1"
"19986","n6amt1",-0.282369025948527,0.842321784864718,0.218310330501402,0.859190657092055,0.50067935644993,0.68401393805856,NA,TRUE,"1","1","1"
"19987","gart",-23.7005628253506,0.999862236556884,0.863152329525122,0.515658069022821,24.5637151548757,0.999857219341193,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19988","LOC111587762",-1.08708764581012,0.075731258884161,-0.464635899033956,0.338077344824137,0.622451746776163,0.308250613973707,NA,TRUE,"1","1","1"
"19989","nfkbiz",-0.131040808658338,0.810612440519536,-0.808596665680854,0.186547330504989,-0.677555857022516,0.254798415136149,NA,FALSE,"1","1","1"
"19990","gk",0.487151991124531,0.205685917086066,0.122066834439259,0.756237381219157,-0.365085156685272,0.261686890474821,NA,TRUE,"1","1","1"
"19991","LOC111587764",-0.0695612898792656,0.846553542309373,-0.113655287322141,0.744848749959678,-0.0440939974428752,0.893996827606223,NA,FALSE,"1","1","1"
"19992","zgc:65895",-0.361086109476253,0.193529321504288,-0.0359143208526685,0.885756854934564,0.325171788623585,0.197692486516437,NA,TRUE,"1","1","1"
"19993","mtrf1",0.228516638884199,0.903425450188684,-0.0704112315038185,0.970113067148858,-0.298927870388018,0.863417753562622,NA,FALSE,"1","1","1"
"19994","wbp4",-1.23316724333201,0.169579395290483,0.153814739696668,0.809614397388535,1.38698198302868,0.0953479494620982,NA,FALSE,"1","1","1"
"19995","LOC111587753",0.378885624405021,0.0920615083453881,0.294660174932471,0.181850201135522,-0.0842254494725495,0.656617639731945,NA,TRUE,"1","1","1"
"19996","LOC111587770",-31.5510310123666,0.999993960357963,-0.065786225943377,0.943093942675495,31.4852447864232,0.999993972951062,NA,TRUE,"1","1","1"
"19997","arl13b",-0.304426006667913,0.554278479305593,-0.170789834017328,0.721816417898226,0.133636172650586,0.780223760685451,NA,TRUE,"1","1","1"
"19998","LOC111565647",-0.0451610588113084,0.664001958498897,0.0664861222236509,0.515494883762859,0.111647181034959,0.248364624352592,NA,TRUE,"1","1","1"
"19999","LOC111565649",-0.282732930707296,0.693618977668921,-0.0851468026137769,0.89683696790858,0.197586128093519,0.763238603496409,NA,TRUE,"1","1","1"
"20000","inha",2127.1706632486,0.99968109519739,2095.17933503181,0.999764274714333,-31.9913282167965,0.999994554103588,NA,TRUE,"1","1","1"
"20001","spega",0.0477574190839374,0.769178093822796,-0.124143570279899,0.443191884499183,-0.171900989363836,0.251262960853739,NA,TRUE,"1","1","1"
"20002","LOC111565646",-2644.13089386647,0.999562131233401,-33.0784513319083,0.999994355324856,2611.05244253456,0.999689701099019,NA,TRUE,"1","1","1"
"20003","atp1a1a.4",11.0113720803751,0.999998776190876,44.7989621422243,0.999993283752542,33.7875900618492,0.999994404765981,NA,TRUE,"1","1","1"
"20004","LOC111565636",0.00357287045084195,0.981008757945534,0.117527644630877,0.416712099120456,0.113954774180035,0.400918689920293,NA,TRUE,"1","1","1"
"20005","prox1a",-0.476946137449557,0.863127530955176,-0.146840366168898,0.956474498297587,0.330105771280659,0.902529151826288,NA,FALSE,"1","1","1"
"20006","LOC129348326",-0.0791290907148798,0.964223271370273,-1.27817370569617,0.491129514895886,-1.19904461498129,0.516225356653153,NA,FALSE,"1","1","1"
"20007","LOC111565642",9.22513089701341,0.99999897471457,43.5358259779958,0.999993473121551,34.3106950809824,0.999994318139648,NA,TRUE,"1","1","1"
"20008","ccdc28a",0.42738354349701,0.493196884789524,0.430427748802643,0.475394207085558,0.00304420530563255,0.995016824838367,NA,TRUE,"1","1","1"
"20009","LOC111565638",0.300680607545982,1,0.470612312155678,1,0.169931704609696,1,"Model failed to converge with max|grad| = 0.023764",FALSE,"NA","NA","NA"
"20010","filip1l",1.71373210789784,0.156304281013487,0.974553757952555,0.434711354504704,-0.739178349945286,0.363438728739785,NA,FALSE,"1","1","1"
"20011","LOC129348329",-32.455420412057,0.999994567865835,-0.481395663896438,0.632016652512346,31.9740247481605,0.999994648438072,NA,TRUE,"1","1","1"
"20012","mrps9",-0.0599996321913242,0.86640670194559,-0.248342799783781,0.485219367620123,-0.188343167592457,0.575613217970782,NA,TRUE,"1","1","1"
"20013","pou3f3b",1.08853599420934,0.376863615997251,1.40511598376012,0.235781697897417,0.316579989550773,0.695653111396033,NA,FALSE,"1","1","1"
"20014","LOC118471656",-20.3160927738957,0.988806893426327,0.370667295111487,0.702436943748245,20.6867600690072,0.988602681468259," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"20015","LOC111581782",-0.070258132144441,0.862803825794977,-0.59813410320058,0.169088285093704,-0.527875971056139,0.202223843767934,NA,TRUE,"1","1","1"
"20016","LOC111581789",0.0458406769552849,0.918856425531415,0.0359795637869471,0.935018455923069,-0.00986111316833781,0.980493491834989,NA,FALSE,"1","1","1"
"20017","LOC111581816",-0.0499848294656369,0.789724918953956,0.156762571885874,0.380208172945965,0.206747401351511,0.218396711669362,NA,TRUE,"1","1","1"
"20018","LOC111581829",-0.118801966878189,0.361280079712231,-0.107309384281434,0.399861889312203,0.0114925825967544,0.924374933278897,NA,TRUE,"1","1","1"
"20019","LOC111581797",-0.289703967785298,0.652321487615711,-0.0203342002931925,0.972094116280415,0.269369767492106,0.642688019497861,NA,TRUE,"1","1","1"
"20020","LOC129348319",1.92310271332715,0.0697573066789559,0.908465530613731,0.418900548221199,-1.01463718271341,0.0967148374554112,NA,TRUE,"1","1","1"
"20021","LOC111572256",0.254087481128185,0.161144706518241,0.03015515685205,0.866976656638294,-0.223932324276135,0.165110221788593,NA,TRUE,"1","1","1"
"20022","LOC111571822",0.0740869231307582,0.630288519502177,0.045089457277833,0.764419703486873,-0.0289974658529252,0.83537452482092,NA,TRUE,"1","1","1"
"20023","acadl",0.12811182424501,0.889358688908522,-0.0734953936317705,0.936372523029439,-0.201607217876781,0.806849028792009,NA,TRUE,"1","1","1"
"20024","mylz3",0.817664278794837,0.4812853616009,-31.1262176129872,0.899175395879574,-31.9438818917821,0.896541440661616,NA,TRUE,"1","1","1"
"20025","lancl1",-0.310113409064361,0.250528521648078,-0.343819244209081,0.186836319155517,-0.0337058351447204,0.896403322398145,NA,TRUE,"1","1","1"
"20026","LOC111571821",0.165265987743073,0.41720281956424,0.0254653711193239,0.898816703746921,-0.13980061662375,0.452979794607526,NA,TRUE,"1","1","1"
"20027","LOC129348242",-2644.13089386647,0.999562131233401,-33.0784513319083,0.999994355324856,2611.05244253456,0.999689701099019,NA,TRUE,"1","1","1"
"20028","LOC111563022",0.08972263096944,0.777258858723379,-0.234100747751144,0.473062563157848,-0.323823378720584,0.276469513330657,NA,TRUE,"1","1","1"
"20029","LOC111563020",-0.387298932295092,0.439984976607753,-0.27236181230839,0.558766035162047,0.114937119986702,0.81046675258163,NA,TRUE,"1","1","1"
"20030","mettl21a",-0.837808772937597,0.291946517882955,0.293547087677757,0.693675810988144,1.13135586061535,0.128558175536576,NA,FALSE,"1","1","1"
"20031","LOC118471316",-31.8100127776146,0.999994684266097,-0.478681280056412,0.735915435249005,31.3313314975582,0.999994764257964,NA,TRUE,"1","1","1"
"20032","ccnyl1",0.546947687315708,0.276254209946794,0.514449604633686,0.292808589548335,-0.0324980826820215,0.931564389415745,NA,TRUE,"1","1","1"
"20033","LOC129348241",-2601.77501922162,0.999569145376617,-32.8809097563102,0.999994382229058,2568.89410946531,0.999694531804598,NA,TRUE,"1","1","1"
"20034","tns1a",-0.188525495272203,0.116851528195667,-0.0568872792689509,0.623735094894632,0.131638216003253,0.235357071982024,NA,TRUE,"1","1","1"
"20035","LOC129348325",0.320395229574789,0.508978901483304,0.196743457988443,0.681224886701162,-0.123651771586346,0.75887711139634,NA,TRUE,"1","1","1"
"20036","LOC111574289",2.03432730111061,0.0589450032550675,1.46074704682538,0.183329557241121,-0.57358025428523,0.293028600796902,NA,FALSE,"1","1","1"
"20037","igfbp2a",0.0847072235807786,0.835252925209041,-0.377230317582391,0.368668205626933,-0.461937541163169,0.23870178270594,NA,FALSE,"1","1","1"
"20038","stk11ip",-0.0670771993812666,0.793861698227532,-0.148434092339624,0.556880465328368,-0.0813568929583576,0.731141705815559,NA,FALSE,"1","1","1"
"20039","LOC111574283",241.162750391055,0.999963844950168,211.37119510531,0.999976091260921,-29.7915552857449,0.999994865570277,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20040","LOC118470860",0.120156567868349,0.896191130014726,0.218474600286949,0.802651800669667,0.0983180324185996,0.898711273119782,NA,TRUE,"1","1","1"
"20041","LOC111580283",1.18024437109926,0.99999986882708,34.5865682320097,0.999994814791686,33.4063238609104,0.999994467903766,NA,TRUE,"1","1","1"
"20042","LOC111579712",45.7652945133407,0.999993138880272,12.5115463327612,0.999998587890547,-33.2537481805795,0.999994297931301,NA,TRUE,"1","1","1"
"20043","LOC111579052",0.658827646720608,0.128811153492315,-0.183536152212638,0.701337307989786,-0.842363798933246,0.0312249039918425,NA,TRUE,"1","1","1"
"20044","LOC111571817",0.439556351971458,0.287648498090442,0.76239687710672,0.0503373178032991,0.322840525135263,0.310609379515309,NA,FALSE,"1","1","1"
"20045","LOC118471094",0.955662616205579,0.0989449305410965,1.18797660568916,0.033190168774265,0.232313989483584,0.521805877801954,NA,TRUE,"1","1","1"
"20046","LOC129348221",-0.294040714600272,0.876069327580025,0.933266857840646,0.567890324338094,1.22730757244092,0.452534685577361,NA,FALSE,"1","1","1"
"20047","LOC129348332",0.912541129666024,0.172150995786741,0.480626955461411,0.483917150130595,-0.431914174204613,0.375089596377811,NA,TRUE,"1","1","1"
"20048","LOC111577008",0.416107171568452,0.634774607471138,-19.5324127589994,0.998396001168846,-19.9485199305679,0.998361830555104,NA,TRUE,"1","1","1"
"20049","LOC111577009",-0.275015892987092,0.784848773823268,-27.9349072996395,0.92393314806209,-27.6598914066524,0.924679913843012,NA,TRUE,"1","1","1"
"20050","LOC111570121",16.8556080080894,0.999998126659719,49.1512525465534,0.999992631258423,32.295644538464,0.999994651832561,NA,TRUE,"1","1","1"
"20051","LOC111569958",-0.282915848782263,0.842057027814726,-31.8215982126569,0.982468792907702,-31.5386823638746,0.982624661843473,NA,TRUE,"1","1","1"
