"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"5132","LOC129349149",287.743247521148,0.99996511152516,255.422118680134,0.999979065866753,-32.3211288410141,0.999996405398748,NA,TRUE,"1","1","1"
"5133","elac1",0.725720938617883,0.999999936659006,33.4514964739077,0.999995944051847,32.7257755352899,0.999995885087009,NA,TRUE,"1","1","1"
"5134","mier3b",0.969698772403721,0.246988942717877,0.307992773346998,0.74186206706531,-0.661705999056723,0.368298744211325,NA,TRUE,"1","1","1"
"5135","plk2b",-0.547094562725826,0.555201857989037,-0.51688816066259,0.577975831793151,0.030206402063236,0.97626720181465,NA,TRUE,"1","1","1"
"5136","si:dkey-190g11.3",-1.75455452453622,0.113027983093702,-1.02825948802159,0.228400048699368,0.726295036514633,0.55715001121822,NA,TRUE,"1","1","1"
"5137","rab3c",0.1730467533693,0.671157669472059,-0.00492502185719093,0.990970076951251,-0.177971775226491,0.659971507087389,NA,TRUE,"1","1","1"
"5138","pde4d",0.158225449620358,0.271496755778184,0.1458555646189,0.334878878400238,-0.0123698850014578,0.932937486743892,NA,TRUE,"1","1","1"
"5139","ercc8",0.157975628139324,0.839379991351601,0.592264271992352,0.414449041264393,0.434288643853028,0.51477523745292,NA,TRUE,"1","1","1"
"5140","ndufaf2",0.231895490300193,0.802596719476992,0.285149212518265,0.758795541597272,0.0532537222180725,0.949189273855563,NA,TRUE,"1","1","1"
"5141","smim15",-0.836687797322508,0.498548283976054,-0.126143324875845,0.901158404688455,0.710544472446663,0.56609103652268,NA,TRUE,"1","1","1"
"5142","LOC111588638",0.564636398020876,0.194187481754625,0.478068899731586,0.284525999565675,-0.0865674982892897,0.819503506316192,NA,TRUE,"1","1","1"
"5143","pgm5",-348.210484511655,0.999956382225103,-33.32948053743,0.999996346591945,314.881003974225,0.999974025359097,NA,TRUE,"1","1","1"
"5144","foxd5",39.3759250170543,0.999995225722996,6.42705899163195,0.999999477402063,-32.9488660254224,0.999996388312971,NA,TRUE,"1","1","1"
"5145","cbwd",-0.732136167398122,0.287781257888204,-1.39756653817009,0.0986827118249906,-0.665430370771969,0.462120462413184,NA,FALSE,"1","1","1"
"5146","dock8",-0.120294898453921,0.840648455057764,0.522694820162984,0.327444237975024,0.642989718616905,0.228719129640322,NA,TRUE,"1","1","1"
"5147","aopep",0.104749386722204,0.608010738895004,-0.184249044087328,0.395697111500732,-0.288998430809532,0.170451274735188,NA,FALSE,"1","1","1"
"5148","LOC129349141",448.691033348392,0.999945596826491,414.860826279014,0.999966266777373,-33.8302070693782,0.99999629170485,NA,TRUE,"1","1","1"
"5149","LOC129349140",66.2772784854457,0.999991963970715,65.6991828409954,0.999992034064021,-0.578095644450293,0.855420559792543,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5150","fancc",-1.24573312338813,0.285434213789593,-0.160883210097202,0.847103431700216,1.08484991329093,0.353059742201458,NA,TRUE,"1","1","1"
"5151","ptch1",-0.103666844402743,0.770799849299548,-0.534856508387595,0.1756513577818,-0.431189663984853,0.276680853730825,NA,FALSE,"1","1","1"
"5152","LOC118471149",-1564.7169403516,0.999803999380647,-33.1875616340629,0.999996351464498,1531.52937871754,0.999873453897476,NA,TRUE,"1","1","1"
"5153","ercc6l2",0.274551160614056,0.766930678240948,0.576707187938382,0.513191551971889,0.302156027324327,0.699402380680961,NA,TRUE,"1","1","1"
"5154","hsd17b3",32.1571820704531,0.999995891948837,32.1661867700927,0.999995890798495,0.00900469963958518,0.992919505630712,NA,TRUE,"1","1","1"
"5155","ipo11",0.557458046458837,0.147013462346558,0.47323275584615,0.234858300437768,-0.0842252906126872,0.804324947564153,NA,TRUE,"1","1","1"
"5156","htr1aa",1.96220603881618,0.0892492947510062,1.74023020097519,0.135964216859407,-0.221975837840987,0.749423462281183,NA,FALSE,"1","1","1"
"5157","rgs7bpa",-0.192101502372666,0.700791372076382,-0.781585691718093,0.181912880457692,-0.589484189345426,0.315136055649928,NA,TRUE,"1","1","1"
"5158","c7a",7589.23726386302,0.999079815575146,7555.60014536761,0.999386635771038,-33.6371184954104,0.999996323730731,NA,TRUE,"1","1","1"
"5159","plcxd3",-0.237229067814101,0.394684148085473,-0.18038480161581,0.526486216126889,0.0568442661982915,0.843782443681513,NA,TRUE,"1","1","1"
"5160","oxct1a",1.14220270271206,0.0499904691687969,1.00667415846612,0.0931603874405337,-0.135528544245944,0.747093207441707,NA,TRUE,"1","1","1"
"5161","rimoc1",-0.119665527053239,0.905984763511301,0.313137993991691,0.7360729644424,0.432803521044929,0.641530857684995,NA,TRUE,"1","1","1"
"5162","fbxo4",31.8145482009897,0.999996072283384,31.8338653609939,0.999996069898553,0.0193171600041933,0.989163644134468,NA,TRUE,"1","1","1"
"5163","ghra",-0.834668549140445,0.387232098428276,-1.48727319690881,0.214442499439766,-0.652604647768362,0.61297306697753,NA,FALSE,"1","1","1"
"5164","selenop",-32.5047325062386,0.999995891495306,-0.133117772743541,0.925754410628356,32.371614733495,0.99999590832101,NA,TRUE,"1","1","1"
"5165","znf131",31.9071777638233,0.999995736706639,32.365467893825,0.999995675471976,0.458290130001757,0.625712933331628,NA,TRUE,"1","1","1"
"5166","nim1ka",0.0368626626834298,0.857497824005031,-0.279169016009199,0.215802523652226,-0.316031678692629,0.151832335293334,NA,TRUE,"1","1","1"
"5167","creb3l3l",-0.0170330832706923,0.976029392080197,0.432817912288608,0.418875329188659,0.449850995559301,0.368263188893843,NA,TRUE,"1","1","1"
"5168","gadd45ga",1.16055266946154,0.38197807238232,-12.0413113428928,0.979022848357852,-13.2018640123544,0.977001491538509,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"5169","efna5b",0.280045989957751,0.304806710905556,0.228166470548723,0.413518369872252,-0.0518795194090274,0.841305123989396,NA,TRUE,"1","1","1"
"5170","fbxl17",-0.287177703793258,0.288444065132008,0.0488917772888993,0.851655093836405,0.336069481082157,0.214333250501254,NA,TRUE,"1","1","1"
"5171","prxl2c",0.00585104220778021,0.999999999489873,33.0137389857852,0.999995997129343,33.0078879435774,0.999995858913371,NA,TRUE,"1","1","1"
"5172","cdc14b",0.318734839977294,0.458618297369396,0.849357318578937,0.0356045194844218,0.530622478601643,0.135511728309943,NA,TRUE,"1","1","1"
"5173","ubox5",0.517563792450523,0.557186832230341,-0.100783252903731,0.920865831345619,-0.618347045354254,0.484298012542828,NA,TRUE,"1","1","1"
"5174","ccl27a",-1893.29530448747,0.99976284077906,-32.9309084857946,0.999996379680132,1860.36439600168,0.999846283155655,NA,TRUE,"1","1","1"
"5175","avp",0.144654863225753,0.852894649623952,-0.127281090853847,0.878686701060672,-0.2719359540796,0.72832039528085,NA,TRUE,"1","1","1"
"5176","lzts3b",0.05846341668788,0.892068433469432,0.0625556402013438,0.885415162663019,0.00409222351346376,0.99208718434619,NA,TRUE,"1","1","1"
"5177","oxt",-0.957121751321085,0.129079668260789,-0.549140729336129,0.362673687989188,0.407981021984956,0.516016143622092,NA,FALSE,"1","1","1"
"5178","mrps27",-0.643757655178741,0.389955212035741,-1.73478651406875,0.117996127350106,-1.09102885889001,0.350539731999202,NA,TRUE,"1","1","1"
"5179","ptger4a",3714.9663666085,0.999549565437637,3686.02420768588,0.999571505237048,-28.9421589226149,0.999988162084673,NA,TRUE,"1","1","1"
"5180","loxhd1b",-0.824868562228268,0.504443431622208,0.298852161150387,0.747701674677452,1.12372072337866,0.336116014296891,NA,TRUE,"1","1","1"
"5181","ark2cb",-0.118396994176823,0.846380410028318,0.0931174032824872,0.874376093487365,0.21151439745931,0.715934973345458,NA,FALSE,"1","1","1"
"5182","LOC111573483",0.274168450105744,0.643261964447288,0.0704521591150437,0.910621192540839,-0.2037162909907,0.719205494784345,NA,TRUE,"1","1","1"
"5183","LOC111573484",-32.4928599634524,0.999995745133353,-0.13053548535022,0.898743149277308,32.3623244781022,0.99999576222668,NA,TRUE,"1","1","1"
"5184","LOC129349200",-0.142333989283174,0.920695014828899,-0.123179543280866,0.931428005890754,0.019154446002308,0.989330273746756,NA,TRUE,"1","1","1"
"5185","LOC111564714",0.293623298158022,0.658070201359187,-0.398188445911734,0.610241975213795,-0.691811744069756,0.34082903103363,NA,TRUE,"1","1","1"
"5186","rnf122",0.442618569201507,0.096563424918441,0.251904798549865,0.369754225443821,-0.190713770651642,0.460207671245713,NA,TRUE,"1","1","1"
"5187","LOC111564690",22.2304752902808,0.999643438853545,22.4302703786037,0.999640234281435,0.199795088322871,0.849254745778022,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5188","ostf1",1.47143984012595,0.0235708031846916,0.734805130993709,0.299646128374041,-0.73663470913224,0.129067468616365,NA,TRUE,"1","1","1"
"5189","mapkapk5",-0.412901954258726,0.698521607535576,-1.02452112950991,0.363527033648157,-0.611619175251187,0.59408021609805,NA,FALSE,"1","1","1"
"5190","atxn2",-0.457975171255747,0.302502025990118,0.0407178053485481,0.919781516207905,0.498692976604295,0.25555303160948,NA,TRUE,"1","1","1"
"5191","sh2b3",0.968494400209691,0.243843769608308,0.288837564371333,0.755571527346968,-0.679656835838358,0.349622241636498,NA,TRUE,"1","1","1"
"5192","pheta1",-0.675174273437015,0.295811814538644,-0.262358992658728,0.651405359100341,0.412815280778286,0.536127872231269,NA,TRUE,"1","1","1"
"5193","hsd17b4",-0.00917674812236347,0.987340564454792,-1.9272078722436,0.0778775571564336,-1.91803112412123,0.0764967789800499,NA,TRUE,"1","1","1"
"5194","LOC111564720",0.0785486512902445,0.859739908707377,-0.65768552810496,0.200298062083833,-0.736234179395205,0.140802730212781,NA,FALSE,"1","1","1"
"5195","sema6a",0.477719642169833,0.334884679067296,0.440737668239401,0.383189763226005,-0.0369819739304319,0.932790573454973,NA,FALSE,"1","1","1"
"5196","LOC118469900",-121.172308561889,0.999984821633133,-33.9000460198188,0.999996281318147,87.27226254207,0.999992797886139,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5197","commd10",-0.516735048384662,0.268964888942357,-0.123928689697064,0.777372418911507,0.392806358687597,0.404811697979394,NA,TRUE,"1","1","1"
"5198","LOC111564694",0.442608236465236,0.445773708838131,-0.640658217160308,0.393239064084195,-1.08326645362554,0.116085930351482,NA,TRUE,"1","1","1"
"5199","cdo1",31.9130740594215,0.999996079161784,-2.65163756414521,0.999999783673935,-34.5647116235667,0.999996228672908,NA,TRUE,"1","1","1"
"5200","cep78",-32.9960421320648,0.999995552854083,0.443482972831343,0.497265444254419,33.4395251048962,0.999995493082263,NA,TRUE,"1","1","1"
"5201","lifra",-0.643694351859315,0.276231019733493,0.379022549869898,0.427833205063865,1.02271690172921,0.0640856393706433,NA,TRUE,"1","1","1"
"5202","spef2",2.06947508206757,0.0520874493426252,0.974871249880511,0.40326038033532,-1.09460383218706,0.111323667772322,NA,TRUE,"1","1","1"
"5203","LOC111564680",-0.121761862552361,0.932637459482963,-31.3167852825473,0.948995402423852,-31.1950234199949,0.949193383717029,NA,TRUE,"1","1","1"
"5204","pdxp",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"5205","mrps36",0.528772405787811,0.668895446883148,0.603939507632592,0.625411588817758,0.0751671018447802,0.941051280410187,NA,TRUE,"1","1","1"
"5206","LOC111564722",0.516534535908251,0.732221402871423,0.0829500172475286,0.959999848012026,-0.433584518660723,0.776345153175074,NA,FALSE,"1","1","1"
"5207","LOC111564702",-42.398252697581,0.999994689081675,-32.9870177605159,0.999996373511656,9.41123493706506,0.999999222375279,NA,TRUE,"1","1","1"
"5208","LOC111564687",-0.0329803173894222,0.935029264852268,0.263015217668619,0.500729558048195,0.295995535058041,0.442418733425148,NA,TRUE,"1","1","1"
"5209","LOC111564686",2.44106403431857,1,0.540665555361463,1,-1.90039847895711,1,"Model failed to converge with max|grad| = 0.014720",FALSE,"NA","NA","NA"
"5210","LOC111564688",-0.129722152121147,0.898146603163256,-32.5577639144403,0.939227415755949,-32.4280417623192,0.939469108761206,NA,TRUE,"1","1","1"
"5211","LOC129349198",0.369372875349427,0.999999967818639,33.6228841531887,0.999995923271325,33.2535112778393,0.999995834173802,NA,TRUE,"1","1","1"
"5212","rasgrf2b",0.365872482600505,0.29476198309241,0.655503557540134,0.054730632437953,0.289631074939629,0.360895697005814,NA,TRUE,"1","1","1"
"5213","msh3",0.0281822465371884,0.959248141305823,-0.185807742728793,0.754091172285834,-0.213989989265982,0.710825672784548,NA,TRUE,"1","1","1"
"5214","LOC111564719",-44.7586968618276,0.999994393406137,0.194971990759682,0.87582529572767,44.9536688525873,0.999994368983425,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5215","LOC111564695",-32.4906870117757,0.999995743830388,0.808282506396536,0.345112361463179,33.2989695181722,0.999995637948126,NA,TRUE,"1","1","1"
"5216","dusp2",-31.1795446620442,0.999995273817284,-0.0995043242555713,0.944324301558956,31.0800403377886,0.999995288900109,NA,TRUE,"1","1","1"
"5217","adra2b",1.20691236204509,0.135172348484808,-0.817366164890848,0.508909867736508,-2.02427852693593,0.059917504358802,NA,TRUE,"1","1","1"
"5218","gpat2",21.0931738465992,0.998913030147364,0.773440767205811,0.999966414841522,-20.3197330793934,0.998361385068993,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5219","fahd2a",1926.56402457704,0.999766406752757,1892.63631911477,0.999846355616839,-33.9277054622772,0.999996291971889,NA,TRUE,"1","1","1"
"5220","zgc:152830",-33.0642282189863,0.999995850344588,-0.112485282679336,0.937028768020876,32.951742936307,0.999995864461814,NA,TRUE,"1","1","1"
"5221","LOC129349175",2.79618540209321,0.999999756165918,35.7386757417391,0.999995666734491,32.9424903396459,0.999995865479229,NA,TRUE,"1","1","1"
"5222","pcna",-0.515629812527798,0.578242240321049,-32.9335916987634,0.933407444380654,-32.4179618862356,0.93444773164607,NA,TRUE,"1","1","1"
"5223","kcnip3a",-1.76569604723469,0.113861758670571,0.0569560736637881,6.5461758433006e-48,1.82265212089848,0.102662603076515,"Model failed to converge with max|grad| = 0.018052",FALSE,"NA","NA","NA"
"5224","LOC129349183",-1.37105877064958,0.0942999735387753,-0.672318766335569,0.302375573695549,0.698740004314006,0.429893078663138,NA,TRUE,"1","1","1"
"5225","slc23a2",0.52996343914868,0.226271840274129,0.422794562514123,0.345879526732023,-0.107168876634558,0.777385710512724,NA,TRUE,"1","1","1"
"5226","rassf2a",-1.94820813613342,0.0798502675885535,0.0475882220450401,0.938202679578582,1.99579635817846,0.0695230121872161,NA,FALSE,"1","1","1"
"5227","LOC111566718",-0.562175090940025,0.306300741853684,-0.250511067428261,0.625106775135375,0.311664023511764,0.581727802078753,NA,TRUE,"1","1","1"
"5228","letm2",-1.31455095731459,0.00857905592748356,-0.933814644886947,0.0407290384654115,0.380736312427642,0.49059723991922,NA,FALSE,"1","1","1"
"5229","nsd3",0.025005170038453,0.940596652909761,-0.882376212133721,0.0355033781290582,-0.907381382172174,0.0276496322237382,NA,TRUE,"1","1","1"
"5230","plpp5",0.277776233909266,0.764303565007354,0.8107383110652,0.341922321187177,0.532962077155934,0.477203388848224,NA,TRUE,"1","1","1"
"5231","cldn5a",448.691033348392,0.999945596826491,414.860826279014,0.999966266777373,-33.8302070693782,0.99999629170485,NA,TRUE,"1","1","1"
"5232","zgc:63587",33.3900978788176,0.999995911601326,32.6914615356814,0.999995997144768,-0.698636343136257,0.4288483456743,NA,TRUE,"1","1","1"
"5233","septin5a",-0.44943283846112,0.38481122078173,0.208741570090025,0.643926204437943,0.658174408551145,0.186212266952174,NA,TRUE,"1","1","1"
"5234","dhx37",-1.07079971886361,0.21199053395301,-32.9410492102145,0.922060831327323,-31.8702494913509,0.924586769780422,NA,TRUE,"1","1","1"
"5235","LOC129349152",0.0806562334649072,0.965932956921784,-31.4837070571669,0.959336727604697,-31.5643632906318,0.959232585429069,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"5236","ufd1l",0.162022368334102,0.835352973086154,0.165219045016689,0.8326662563917,0.00319667668258673,0.996492551662543,NA,TRUE,"1","1","1"
"5237","c6h22orf39",0.973847044325936,0.406194050113533,-32.1979394896109,0.909737200455438,-33.1717865339369,0.907019198598427,NA,TRUE,"1","1","1"
"5238","mrpl40",-0.178606522866597,0.935390844862506,0.422937993972158,0.840294313233443,0.601544516838755,0.772462215656169,NA,FALSE,"1","1","1"
"5239","acaa2",0.531590137891558,0.667098789030754,0.538595587390568,0.663341939406217,0.00700544949901023,0.994499688387299,NA,TRUE,"1","1","1"
"5240","rpl6",-0.119601408134665,0.748717455158085,0.262505142321089,0.455462755278212,0.382106550455755,0.277518688574653,NA,TRUE,"1","1","1"
"5241","dynll1",-0.35941663835472,0.343691033498854,-0.714642485388793,0.0920988511667615,-0.355225847034073,0.421569354128776,NA,TRUE,"1","1","1"
"5242","polb",-1.06488872360684,0.136295968603107,-2.11550825778418,0.0515143477298304,-1.05061953417734,0.370239229618447,NA,TRUE,"1","1","1"
"5243","enkd1",26.7532116093763,0.991224656648086,6.26389636842524,0.997889032443444,-20.489315240951,0.976083899281898,NA,TRUE,"1","1","1"
"5244","vdac3",1.27173245833047,0.264217014578887,-0.139271628301482,0.922615938315408,-1.41100408663195,0.216913333203294,NA,TRUE,"1","1","1"
"5245","plat",448.691033348392,0.999945596826491,414.860826279014,0.999966266777373,-33.8302070693782,0.99999629170485,NA,TRUE,"1","1","1"
"5246","cltcl1",-0.80724632485279,0.097628628380391,0.153849851006107,0.693138484106619,0.961096175858896,0.0426435236670502,NA,TRUE,"1","1","1"
"5247","si:dkey-178e17.1",0.785240606054609,0.382373892142379,-0.80654362588485,0.522717339004965,-1.59178423193946,0.158551613740636,NA,FALSE,"1","1","1"
"5248","si:dkey-178e17.3",-0.145420519666629,0.918609753166777,-33.6443775399701,0.916992270293484,-33.4989570203035,0.917349757201769,NA,TRUE,"1","1","1"
"5249","snap29",1.46968588623743,0.192255168936013,1.46717851810888,0.194092895514527,-0.00250736812855537,0.997106795379477,NA,FALSE,"1","1","1"
"5250","pi4kab",-0.8000056589259,0.084184588109123,-0.0484220898154728,0.901670511452558,0.751583569110427,0.104022981396413,NA,TRUE,"1","1","1"
"5251","serpind1",-0.17023291896939,0.904840706436257,-0.119524967932364,0.933150731742463,0.0507079510370258,0.971626803083703,NA,TRUE,"1","1","1"
"5252","LOC129349125",-0.411478408831014,0.597741480500553,-0.807306777592543,0.360103013829955,-0.395828368761528,0.669953677596157,NA,TRUE,"1","1","1"
"5253","hic2",-0.251187770479587,0.558376646997699,-0.154928067350508,0.732799031556807,0.0962597031290787,0.819351255076246,NA,FALSE,"1","1","1"
"5254","LOC111566711",0.33382816000368,0.655519385743919,0.143110090956973,0.854887700541536,-0.190718069046706,0.783434151833188,NA,TRUE,"1","1","1"
