"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1939","trim44",-0.591585832646236,0.107002556370908,-0.348232276009714,0.297832719351278,0.243353556636522,0.491363886177467,NA,TRUE,"1","1","1"
"1940","ldlrad3",-0.145816630540103,0.802343819132555,0.0387107222673166,0.943307912863251,0.18452735280742,0.724025447205072,NA,FALSE,"1","1","1"
"1941","phrf1",0.0728487044583769,0.760156423536756,-0.119492138629409,0.618474526806771,-0.192340843087786,0.377274732807763,NA,TRUE,"1","1","1"
"1942","ascl1b",-37.8474101408798,0.999993205402042,-0.4675599989798,0.741911347804875,37.3798501419,0.999993289341266,NA,TRUE,"1","1","1"
"1943","irf7",0.390415769457743,0.761418524579653,1.29072075900947,0.260380079177724,0.90030498955173,0.316265637754234,NA,FALSE,"1","1","1"
"1944","LOC118469116",-0.977700816857075,0.427040734171804,1.31479380474577,0.0893652777076851,2.29249462160284,0.0285238372156362,NA,TRUE,"1","1","1"
"1945","rassf7a",49.731537204545,0.999992591302138,50.175116366232,0.999992525220449,0.443579161687026,0.865576578036042,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1946","lrrc56",29.5755236859785,0.99999660937701,63.0809525441614,0.999990602588529,33.505428858183,0.999993984901011,NA,TRUE,"1","1","1"
"1947","hrasa",0.098700098813817,0.667358641820991,-0.0617765195119261,0.787343759277574,-0.160476618325743,0.431323660344175,NA,TRUE,"1","1","1"
"1948","zgc:123278",43.7994150158637,0.999993475033136,11.6458812217781,0.999998682343258,-32.1535337940856,0.999994407631622,NA,TRUE,"1","1","1"
"1949","tsg101a",0.732931196442753,0.170184334277154,0.399879327360651,0.464017458409434,-0.333051869082102,0.414444658905843,NA,TRUE,"1","1","1"
"1950","ldha",-0.483656167906419,0.114532113882789,-0.473870884266279,0.107462486115246,0.00978528364013966,0.974207209134456,NA,TRUE,"1","1","1"
"1951","brsk2a",-0.102155305291469,0.577716780745048,-0.118621349967509,0.515985496797787,-0.0164660446760395,0.921990100903088,NA,TRUE,"1","1","1"
"1952","abtb2b",0.847418008976296,0.503202626481512,0.974986063080103,0.426170454424229,0.127568054103807,0.889737376333466,NA,FALSE,"1","1","1"
"1953","LOC129348554",-0.28587152595394,0.840416048986592,-19.7707949029555,0.970676215112073,-19.4849233770015,0.971100029150683,NA,TRUE,"1","1","1"
"1954","b4galnt4a",0.16333502927377,0.382804762013575,0.120392313209657,0.519296416382391,-0.0429427160641136,0.797701610087027,NA,FALSE,"1","1","1"
"1955","LOC111578075",-0.269264340600295,0.723510986286095,0.307685691079615,0.643619984583158,0.57695003167991,0.384946398674757,NA,FALSE,"1","1","1"
"1956","tmem86a",-0.356991812479848,0.177905116662617,0.0274196656063526,0.910461386606211,0.384411478086201,0.110334252564763,NA,TRUE,"1","1","1"
"1957","spty2d1",0.0698813665137853,0.907008230453604,-0.128240762983791,0.830417442152426,-0.198122129497576,0.716696038376539,NA,TRUE,"1","1","1"
"1958","si:dkeyp-19e1.3",1.67628237225776,0.119740352202928,0.231132704733395,0.851235048227469,-1.44514966752437,0.0747541669506836,NA,TRUE,"1","1","1"
"1959","cpt1ab",-0.884151952532813,0.00147865658232983,-0.476392942153192,0.0505237595817093,0.407759010379621,0.139126439231293,NA,TRUE,"0.380763197459699","1","1"
"1960","mrpl23",0.190241565072891,0.504358235713251,-0.0140441424631099,0.961017783909901,-0.204285707536001,0.424711542100251,NA,TRUE,"1","1","1"
"1961","igf2b",29.8930533166371,0.999996572974501,63.6376191829298,0.999990519659764,33.7445658662927,0.999993941969676,NA,TRUE,"1","1","1"
"1962","th",31.8949842025902,0.999995241571132,31.704237672692,0.999995270028703,-0.190746529898265,0.893031195866356,NA,TRUE,"1","1","1"
"1963","nap1l4a",-0.183484189997206,0.529552682690819,-0.0205388324318801,0.940237159556878,0.162945357565326,0.536665699853313,NA,TRUE,"1","1","1"
"1964","phlda2",0.81329532409089,0.483812922231271,0.220832994202453,0.857686346516086,-0.592462329888437,0.519602215101047,NA,TRUE,"1","1","1"
"1965","LOC129348551",4410.2209165186,0.999342992547227,4379.51478047763,0.99947369917294,-30.7061360409685,0.999993756210125,NA,TRUE,"1","1","1"
"1966","osbpl5",-0.16374520024751,0.485854692806853,0.15625012450666,0.47757574802381,0.319995324754169,0.125266137499907,NA,FALSE,"1","1","1"
"1967","ptprja",0.81610396496225,0.482111620547087,1.72116087568711,0.104856490448095,0.905056910724857,0.180375928881113,NA,TRUE,"1","1","1"
"1968","ptpn5",-0.00661155068321757,0.976662025042803,0.0835463550304461,0.700933520665272,0.0901579057136636,0.648915934492278,NA,TRUE,"1","1","1"
"1969","dusp8a",0.15790822054313,0.446581856416485,0.101675988964374,0.621629431368945,-0.0562322315787556,0.755839083823739,NA,TRUE,"1","1","1"
"1970","LOC129348258",-537.254167435585,0.999903548854561,-33.0345257276714,0.999994227617174,504.219641707914,0.999936863173724,NA,TRUE,"1","1","1"
"1971","mob2a",-0.0572414636472595,0.739837958454028,-0.141740088719422,0.40721270935486,-0.0844986250721622,0.591727872897013,NA,TRUE,"1","1","1"
"1972","kcnj11",0.898686568420266,0.519107343925698,0.0800272601671544,0.956830543464203,-0.818659308253111,0.505500385803395,NA,FALSE,"1","1","1"
"1973","abcc8",0.132060166357356,0.658266255464784,0.0848247442037769,0.77356891522895,-0.0472354221535786,0.860358716717045,NA,FALSE,"1","1","1"
"1974","LOC129348257",0.211619057405192,0.817734504277424,-0.527901772812611,0.587894384736299,-0.739520830217803,0.418107325885345,NA,FALSE,"1","1","1"
"1975","hdhd5",0.0747663732655734,0.900617896111068,0.0194450754374465,0.97344575247385,-0.0553212978281269,0.91683535948009,NA,TRUE,"1","1","1"
"1976","LOC111563353",-0.687351136480391,0.295228589004472,-0.18568012205553,0.737469657450881,0.501671014424862,0.42004268196573,NA,TRUE,"1","1","1"
"1977","ccdc34",0.399207927322164,0.648819821914798,0.759057405158,0.350920696046779,0.359849477835836,0.573226233646168,NA,TRUE,"1","1","1"
"1978","tmem17",0.572177052554972,0.534003423780789,0.66084511172551,0.457460796048644,0.0886680591705383,0.902124497104338,NA,FALSE,"1","1","1"
"1979","agbl2",0.807614457700748,0.487175743762415,0.605638186970475,0.602463007354281,-0.201976270730273,0.806739276925642,NA,TRUE,"1","1","1"
"1980","fnbp4",0.102018220402219,0.773736868362402,0.118103115598156,0.731173649727326,0.0160848951959367,0.95812289748715,NA,TRUE,"1","1","1"
"1981","LOC111563348",-0.241280231176683,0.542431049753838,-0.149456699149663,0.688264997239077,0.0918235320270204,0.803105517376293,NA,TRUE,"1","1","1"
"1982","cnot2",-0.404993838873985,0.393243399100648,0.0545331972611649,0.895747913472848,0.45952703613515,0.280547311260155,NA,TRUE,"1","1","1"
"1983","washc4",0.0778192308081969,0.885341920169622,0.197487075584632,0.707667265646859,0.119667844776435,0.797745176945108,NA,FALSE,"1","1","1"
"1984","LOC129348026",31.2660006741565,0.999996415575872,65.6716819551662,0.999990216637631,34.4056812810097,0.999993823282204,NA,TRUE,"1","1","1"
"1985","si:ch211-106e7.2",31.2952151835556,0.999995223101514,31.7857842417389,0.999995148221102,0.4905690581833,0.69094915577673,NA,TRUE,"1","1","1"
"1986","etfbkmt",-20.0850804969426,0.99926592136266,1.72659243601668,0.15194727371986,21.8116729329593,0.999202817097999,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1987","LOC111563370",0.322566435263565,0.838504628498956,1.46397496866054,0.305335447265971,1.14140853339697,0.363765580689491,NA,FALSE,"1","1","1"
"1988","si:ch73-62b13.1",-1.15264109033868,0.0352826083131604,-0.805274167782902,0.0800947170738293,0.347366922555781,0.542373481974756,NA,TRUE,"1","1","1"
"1989","mterf2",0.426052446305853,0.627350921773611,0.463491735560882,0.58518451924287,0.0374392892550299,0.956295034220005,NA,TRUE,"1","1","1"
"1990","cry1b",-0.0532869115610565,0.875777257791515,-0.41919527654307,0.234437727367023,-0.365908364982014,0.271972011974025,NA,TRUE,"1","1","1"
"1991","btbd11b",0.26720165478934,0.586730719474849,0.194485183132076,0.685754089781098,-0.0727164716572639,0.864193747927253,NA,FALSE,"1","1","1"
"1992","mlc1",0.42730755768004,0.625836544592618,0.224248169279153,0.798141333147008,-0.203059388400886,0.777178924631954,NA,TRUE,"1","1","1"
"1993","panx2",0.0431796626567208,0.917680249223129,0.116244489529703,0.771389956374715,0.0730648268729824,0.842653740044042,NA,FALSE,"1","1","1"
"1994","trabd",-0.490105821470459,0.472400170395989,-0.00182936107429448,0.997499928425186,0.488276460396164,0.432862224821069,NA,TRUE,"1","1","1"
"1995","LOC129348536",-0.261273629739092,0.626078209521671,-1.04969784938873,0.0891998928112007,-0.788424219649639,0.19413510848866,NA,FALSE,"1","1","1"
"1996","selenoo1",-0.379800889016795,0.381039658691917,-0.262917857568233,0.516583386946505,0.116883031448562,0.776254486981142,NA,TRUE,"1","1","1"
"1997","mapk12a",17.5381104451566,0.999997984262762,48.7842216217065,0.999992732427375,31.2461111765499,0.999994355297742,NA,TRUE,"1","1","1"
"1998","mtss1la",-1.28526739268193,0.0315396999146895,-1.07981165717689,0.0393859969055297,0.205455735505047,0.754180577403735,NA,TRUE,"1","1","1"
"1999","si:ch211-186j3.6",-0.542589385644679,0.276616677040583,-0.242470672911722,0.593908779835578,0.300118712732957,0.525481661985668,NA,FALSE,"1","1","1"
"2000","tshz3a",-1.62680152942191,0.0157558326030104,-1.60465602337525,0.0114891254051902,0.0221455060466562,0.976825523379675,NA,FALSE,"1","1","1"
"2001","LOC111576848",0.450274267312637,0.327047458716591,0.506062760841498,0.262135029862387,0.0557884935288609,0.876261511794783,NA,TRUE,"1","1","1"
"2002","uri1",-0.126888453706703,0.740728601552945,-0.16520042812149,0.658854598561155,-0.0383119744147875,0.913462353662864,NA,FALSE,"1","1","1"
"2003","LOC111576867",-31.8249694390328,0.999993956953264,0.636274314883079,0.440244571619468,32.4612437539159,0.999993836135067,NA,TRUE,"1","1","1"
"2004","neto2b",-0.444731920699643,0.782972403126628,-1.6711920221596,0.343059647162034,-1.22646010145996,0.493426350001357,NA,FALSE,"1","1","1"
"2005","si:ch211-127m7.2",10.7732305736283,0.999998764925901,44.7136411898575,0.999993338837356,33.9404106162292,0.999993906810432,NA,TRUE,"1","1","1"
"2006","pdp2",0.229368643789711,0.667237131058881,0.361510952158396,0.475753619676173,0.132142308368684,0.759545062917196,NA,TRUE,"1","1","1"
"2007","LOC111564883",-0.260211734328647,0.71743059788081,-1.12835212350782,0.197751969126271,-0.86814038917917,0.32059141811786,NA,TRUE,"1","1","1"
"2008","LOC129347853",-0.282949074562843,0.731835739143025,-0.177401494593762,0.818710294543388,0.105547579969081,0.891244349843891,NA,TRUE,"1","1","1"
"2009","LOC129347855",-31.6792163283663,0.999994270306581,-0.461097939383375,0.745719097049641,31.218118388983,0.999994353703525,NA,TRUE,"1","1","1"
"2010","si:dkey-30c15.13",109.489926377337,0.999987447760333,311.624241741782,0.99995357614138,202.134315364445,0.999963711614592,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2011","frmd4a",-0.0235265656250782,0.909715437204987,0.375038572392482,0.0569701353796965,0.39856513801756,0.0255013940297065,NA,TRUE,"1","1","1"
"2012","si:dkey-5i3.5",29.519704196757,0.999992040856081,31.123553274182,0.99999160842405,1.60384907742494,0.141695854397615,NA,TRUE,"1","1","1"
"2013","rbm28",0.643287208060904,0.150869400881952,0.0618563913162209,0.895790659552039,-0.581430816744683,0.137531279248671,NA,FALSE,"1","1","1"
"2014","lrrc4.2",-0.29197139650895,0.360697263924377,-0.139304288965612,0.643588986371478,0.152667107543338,0.603069141475768,NA,FALSE,"1","1","1"
"2015","LOC111564882",-1.04478672992362,0.329843932639935,0.177159936643542,0.838569512796089,1.22194666656717,0.221264241514791,NA,FALSE,"1","1","1"
"2016","LOC111564876",-0.0986952450442738,0.630607878255346,-0.22349538743336,0.270806842513475,-0.124800142389086,0.507776370702093,NA,TRUE,"1","1","1"
"2017","pclob",0.118592864609705,0.361897890408771,-0.0820407613475196,0.533069773992579,-0.200633625957225,0.0903292802358486,NA,TRUE,"1","1","1"
"2018","sema3e",-1.02319648743554,0.242721736422527,-0.50354902777099,0.483831195698604,0.519647459664547,0.552290597269294,NA,TRUE,"1","1","1"
"2019","LOC129348197",-5.59446864001689,0.999995292649694,23.0382133892591,0.999722732652493,28.632682029276,0.999975848520876,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2020","sema3ab",0.455697570409261,0.203162080290961,0.297469501792227,0.404687849323662,-0.158228068617034,0.621930370702696,NA,FALSE,"1","1","1"
"2021","sema3d",193.374869447228,0.999971192203942,161.544707778957,0.999981677430289,-31.8301616682704,0.999994431631487,NA,TRUE,"1","1","1"
"2022","grm3",0.194199378392654,0.597707171184703,0.300696379516309,0.400751703591714,0.106497001123654,0.739297452379143,NA,FALSE,"1","1","1"
"2023","elapor2a",0.358296589730021,0.430371313923984,0.347371147099327,0.432348460088171,-0.010925442630694,0.976207645683618,NA,TRUE,"1","1","1"
"2024","LOC129348594",43.1227907986616,0.999993575832441,11.5184911451711,0.999998688550982,-31.6042996534905,0.999994420302662,NA,TRUE,"1","1","1"
"2025","fam107b",0.181822728844597,0.826260477926757,-0.269816982205079,0.756151419134248,-0.451639711049675,0.558614811732866,NA,FALSE,"1","1","1"
"2026","LOC111582522",-1.07645963577803,0.182339361022191,-0.408657364204309,0.549393386354749,0.667802271573718,0.397244321788521,NA,FALSE,"1","1","1"
"2027","si:ch1073-390k14.1",0.362490952829656,0.826881754198272,-16.9605862778144,0.997343711663572,-17.323077230644,0.997286940189123,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2028","LOC129348560",0.111359614035694,0.781440009993336,0.199703712250931,0.604579500788027,0.0883440982152368,0.799021954405313,NA,FALSE,"1","1","1"
"2029","gtf3c6",-0.291860462913582,0.837659060964953,0.610045621088789,0.601412840967109,0.901906084002371,0.438883224073154,NA,TRUE,"1","1","1"
"2030","calub",-0.543742400585201,0.39758708409569,-0.439857529491063,0.471629202429947,0.103884871094138,0.869121108365639,NA,FALSE,"1","1","1"
"2031","kcp",11.0111961472246,0.99999873659584,43.2861380619303,0.999993551497973,32.2749419147057,0.999994193976837,NA,TRUE,"1","1","1"
"2032","LOC118471705",31.8475352236495,0.999995073718737,32.0457231343265,0.999995043062381,0.198187910677041,0.829779264178513,NA,TRUE,"1","1","1"
"2033","LOC111567426",17.315852463677,0.999998002669296,48.3521174281037,0.999992796799594,31.0362649644267,0.999994343125441,NA,TRUE,"1","1","1"
"2034","LOC118469403",-35.4390892549225,0.9999936377585,1.21979232077596,0.118436998525867,36.6588815756985,0.999993418773941,NA,TRUE,"1","1","1"
"2035","dnaja2b",-0.379746781810051,0.268917843722688,-0.289963037248467,0.370111763795242,0.0897837445615848,0.786183988787779,NA,TRUE,"1","1","1"
"2036","ppp6r2b",0.208284874081466,0.31457797829717,0.014894895227386,0.943348298872881,-0.19338997885408,0.291547336311198,NA,TRUE,"1","1","1"
"2037","LOC111586395",-0.48833569423168,0.475683492481157,-0.670443353565389,0.327891846967137,-0.182107659333709,0.799753248742933,NA,TRUE,"1","1","1"
"2038","adm2b",31.0453438163963,0.99999513035168,30.8518052872609,0.999995160709359,-0.193538529135406,0.891481039383432,NA,TRUE,"1","1","1"
"2039","lmf2a",0.659140238803911,0.388201434025594,0.483938140446804,0.526245541773723,-0.175202098357107,0.772954275863904,NA,FALSE,"1","1","1"
"2040","c2cd5",-0.0152579252132461,0.9493298900307,0.0211821126080132,0.927933608415794,0.0364400378212593,0.865401778139957,NA,TRUE,"1","1","1"
"2041","b4galnt3b",52.2532232969768,0.999992215636888,31.3867798384626,0.999995324218822,-20.8664434585141,0.9990987097639,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2042","fkbp4",-0.133621565046677,0.669940055561924,0.0942875553508903,0.747245383203783,0.227909120397567,0.406887543028002,NA,TRUE,"1","1","1"
"2043","ddx11",28.9731583580968,0.999990979700253,28.2247065943781,0.999991212717971,-0.748451763718703,0.688570282067734,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2044","wash1",0.307946383810087,0.554640600726224,0.353926308263197,0.481568325983822,0.0459799244531106,0.91224987072573,NA,TRUE,"1","1","1"
"2045","iqsec3b",-0.216866266404315,0.314797545097278,-0.351002273761498,0.102396087362177,-0.134136007357182,0.515237270759681,NA,TRUE,"1","1","1"
"2046","ptprq",-0.675142025916573,0.463777001003634,-0.456130817185174,0.581061224812948,0.219011208731399,0.811843906207012,NA,TRUE,"1","1","1"
"2047","cd9a",-0.163076552697042,0.438587495903621,-0.369825388215928,0.0811094564415379,-0.206748835518886,0.304561416184603,NA,TRUE,"1","1","1"
"2048","vwf",-0.756069790742998,0.195914440770427,-0.0983802195340198,0.836078083365423,0.657689571208979,0.228007082539329,NA,TRUE,"1","1","1"
"2049","LOC111571939",-0.297717253305002,0.718614196025627,-0.868009598461941,0.346396010705119,-0.570292345156939,0.5354345157252,NA,TRUE,"1","1","1"
"2050","LOC111571932",0.0987539461070421,0.694848924005554,0.285806868571848,0.233016785931088,0.187052922464806,0.384935551533497,NA,TRUE,"1","1","1"
"2051","igf1ra",0.199359723751462,0.392070523778226,0.110689675326933,0.632519747595636,-0.0886700484245289,0.660777147876296,NA,TRUE,"1","1","1"
"2052","synm",-0.140285536879063,0.874610371770164,-0.309133102141263,0.728236923679101,-0.1688475652622,0.84397213023589,NA,FALSE,"1","1","1"
"2053","ttc23",32.1986363577343,0.999994985823125,30.906500551863,0.999995187042748,-1.29213580587134,0.264604760348141,NA,TRUE,"1","1","1"
"2054","mef2aa",0.226808861907871,0.285109931570504,-0.322590140120247,0.153410727200372,-0.549399002028118,0.00632763771575145,NA,TRUE,"1","1","0.977500486497294"
"2055","mctp2a",-32.3790227011091,0.999994183165794,-0.479040890370751,0.735723368703379,31.8999818107383,0.999994269224643,NA,TRUE,"1","1","1"
"2056","LOC111564875",-0.460143089150443,0.353666758411776,-1.04979577215681,0.0606730120466429,-0.589652683006364,0.285727643125141,NA,FALSE,"1","1","1"
"2057","nr2f2",0.0483878086689842,0.898017930642778,-0.34723919009584,0.375279635913778,-0.395626998764825,0.273489550979033,NA,TRUE,"1","1","1"
"2058","LOC111564869",-0.958894835244908,0.344519380325415,-0.111090252852931,0.894659535952067,0.847804582391976,0.382692081951482,NA,FALSE,"1","1","1"
"2059","LOC111564867",-4953.84888056703,0.999110655012001,-32.4930315980496,0.99999434858378,4921.35584896898,0.999385236498558,NA,TRUE,"1","1","1"
