"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"7799","sgk2b",192.33552973577,0.999973926978171,158.6547837716,0.999983789372392,-33.6807459641698,0.999994763514188,NA,TRUE,"1","1","1"
"7800","ptpn3",32.1385921117682,0.999995640099486,32.0130718603075,0.999995657127481,-0.125520251460785,0.92959513553388,NA,TRUE,"1","1","1"
"7801","epb41l4b",0.0731439965749735,0.936894742411192,0.250802460231174,0.77523776472107,0.177658463656201,0.818628035867713,NA,TRUE,"1","1","1"
"7802","esrp1",33.208321693436,0.999995498276903,1.36009159395847,0.99999986068376,-31.8482300994776,0.999995019550646,NA,TRUE,"1","1","1"
"7803","virma",0.241464966171477,0.58197013433913,0.232206047064815,0.594147999016836,-0.00925891910666157,0.980030053880885,NA,TRUE,"1","1","1"
"7804","rnf41l",60.4885281007957,0.999991800169651,30.2128364198705,0.999996893874705,-30.2756916809251,0.999995224590908,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7805","gem",-0.920599067910473,0.545675654781768,-33.2451299679101,0.963379077851281,-32.3245308999996,0.96439243560878,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"7806","cdh17",0.37177155279984,0.671076327285494,-1.12985378880107,0.359069482501957,-1.50162534160091,0.181644155227954,NA,TRUE,"1","1","1"
"7807","pdp1",-0.135514443190143,0.641889590732013,-0.384447159295556,0.20135349334473,-0.248932716105413,0.378445862747068,NA,TRUE,"1","1","1"
"7808","tmem67",0.398006243997809,0.67584784137317,-0.408229616286678,0.70563546622742,-0.806235860284486,0.385798285657955,NA,FALSE,"1","1","1"
"7809","rbm12ba",18.2509899210542,0.999998072010242,49.8040446207648,0.9999932485592,31.5530546997106,0.999994681296723,NA,TRUE,"1","1","1"
"7810","si:ch211-197h24.6",0.693286834511063,0.259200179238642,0.105726778421083,0.872458950575649,-0.58756005608998,0.244589253353933,NA,FALSE,"1","1","1"
"7811","tex10",-0.55546644496308,0.232849878358653,-0.11410540713069,0.781460649765947,0.44136103783239,0.306414993348377,NA,TRUE,"1","1","1"
"7812","trnat-ugu-10",1834.82328682601,0.999751271193058,1802.18308198841,0.999815977592363,-32.6402048376036,0.999994932716046,NA,TRUE,"1","1","1"
"7813","invs",0.550539792200105,0.320424949285211,0.946570376506079,0.071177042201068,0.396030584305974,0.311825973799709,NA,TRUE,"1","1","1"
"7814","erp44",0.590232166359882,0.187007972445211,0.353800521989672,0.433050079175915,-0.23643164437021,0.494680319873689,NA,FALSE,"1","1","1"
"7815","stx17",20.6869568298538,0.967770914649646,21.4504612802883,0.966582058331452,0.763504450434487,0.381859383517833,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"7816","nr4a3",0.47930477309359,0.410728060849663,0.457958293697474,0.427053138073868,-0.0213464793961155,0.964936595369872,NA,FALSE,"1","1","1"
"7817","LOC118471263",-0.326018926978686,0.78502715950246,-0.504813935011758,0.67599343305357,-0.178795008033072,0.879675005917998,NA,FALSE,"1","1","1"
"7818","alg2",0.495836074918616,0.460245034104844,-0.735749433446965,0.361274045527282,-1.23158550836558,0.0784598682805946,NA,FALSE,"1","1","1"
"7819","sec61b",1.75961221862926,0.0332854500444544,0.847545013983328,0.332982710700052,-0.912067204645935,0.0990987978221939,NA,FALSE,"1","1","1"
"7820","LOC111577840",-0.288718216309905,0.409680134206553,-0.78283698561654,0.0418433241994072,-0.494118769306635,0.189685277555033,NA,TRUE,"1","1","1"
"7821","tmem245",-0.264104791641581,0.162983688170628,-0.19153329260266,0.304732370066942,0.072571499038921,0.681292807034272,NA,TRUE,"1","1","1"
"7822","galnt1",-0.163543760043687,0.319596635768172,-0.219849973105332,0.185413344038989,-0.0563062130616453,0.712423708076457,NA,TRUE,"1","1","1"
"7823","LOC129349730",-0.338963898124171,0.811991424907856,-0.456386503928723,0.748906274487884,-0.117422605804552,0.934254323461921,NA,TRUE,"1","1","1"
"7824","ino80c",0.904410057009078,0.265629444882054,-0.0505923470607013,0.956285380985903,-0.95500240406978,0.172800744574478,NA,TRUE,"1","1","1"
"7825","LOC111573153",-0.429546018427932,0.419827626335911,0.259683543297292,0.59321764524092,0.689229561725224,0.154936166425526,NA,FALSE,"1","1","1"
"7826","LOC111573142",0.347361487877777,0.780468262926734,1.73063293534651,0.110867602048262,1.38327144746873,0.0905162649738618,NA,FALSE,"1","1","1"
"7827","gpr20",1.28982555773093,0.242211506962358,0.950769859524168,0.398405596314484,-0.339055698206759,0.618563409507571,NA,TRUE,"1","1","1"
"7828","LOC111573158",-0.318506185447153,0.59091649720538,-0.295366384207644,0.60636387223573,0.0231398012395094,0.967603603932727,NA,TRUE,"1","1","1"
"7829","LOC111573132",1.16220814184926,0.176757410701551,0.417736869090957,0.646808723125182,-0.744471272758307,0.257981443950215,NA,FALSE,"1","1","1"
"7830","tbrg4",-0.50735500601175,0.41191971722823,-0.628557377521447,0.310180082697717,-0.121202371509697,0.850481235244421,NA,TRUE,"1","1","1"
"7831","nacad",0.133974401536763,0.582461701892975,-0.0229264016931271,0.925637782973008,-0.15690080322989,0.470682795080649,NA,FALSE,"1","1","1"
"7832","glipr2l",227.766094286386,0.999969124007634,196.992139125161,0.999976587140328,-30.773955161225,0.999992395242598,NA,TRUE,"1","1","1"
"7833","LOC111573150",42.6094530335776,0.999994223858687,42.9520282410645,0.999994177419161,0.342575207486968,0.866257062083202,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7834","LOC129349693",-0.342949687875135,0.8091868543831,-0.469036806147657,0.741285093147268,-0.126087118272522,0.929211227202987,NA,TRUE,"1","1","1"
"7835","LOC111573141",-1462.96200087419,0.999754015234427,-32.0715127869813,0.999994991886421,1430.89048808721,0.999836275762363,NA,TRUE,"1","1","1"
"7836","LOC111573146",-0.678749261247932,0.00617029374146313,-0.314071184139931,0.172354066363053,0.364678077108001,0.1257394306993,NA,TRUE,"1","1","1"
"7837","LOC129349645",32.7241613319503,0.99999553793343,32.613603243847,0.999995553008455,-0.110558088103233,0.89334932112465,NA,TRUE,"1","1","1"
"7838","si:dkey-12j5.1",-0.148362895401691,0.82300678180874,-0.684783582297227,0.344527441521256,-0.536420686895535,0.439151605741735,NA,FALSE,"1","1","1"
"7839","mindy3",0.0849491819512354,0.846877407366055,0.102675649615663,0.81170027914185,0.0177264676644272,0.963909484904928,NA,FALSE,"1","1","1"
"7840","itga8",-0.0574525631440898,0.906658359697372,-0.0441997052892726,0.924082171682213,0.0132528578548172,0.976058875671783,NA,FALSE,"1","1","1"
"7841","LOC129349637",-0.336364180277008,0.81355207511878,-0.464502854346051,0.744798950232206,-0.128138674069043,0.928317489498437,NA,TRUE,"1","1","1"
"7842","LOC111570316",0.0896903131620171,0.790585665068102,0.277132961681913,0.389618745886446,0.187442648519896,0.511089353365703,NA,TRUE,"1","1","1"
"7843","LOC111570302",-0.362338615329881,0.719326770141633,-0.0534918340992982,0.953754544897403,0.308846781230583,0.737252338228419,NA,TRUE,"1","1","1"
"7844","fabp4b",-1.0067352611621,0.458903441234265,-0.460452295113688,0.69114180132002,0.546282966048408,0.684166533531693,NA,FALSE,"1","1","1"
"7845","stmn2a",0.0828494468821964,0.631719863438094,0.103247583917189,0.550038402619005,0.0203981370349925,0.893615094840147,NA,TRUE,"1","1","1"
"7846","upp1",-0.0289077695792359,0.958374553789413,-0.843583361963034,0.1997718201127,-0.814675592383798,0.190662097235458,NA,TRUE,"1","1","1"
"7847","gra",0.167373336060137,0.691105333185335,-0.0863822137856357,0.841609611420479,-0.253755549845773,0.499919357487979,NA,TRUE,"1","1","1"
"7848","rbm12bb",-0.206254796779691,0.478017604384092,-0.0642132058948074,0.814694236394029,0.142041590884884,0.592848201131413,NA,FALSE,"1","1","1"
"7849","setd2",-1.19662586764361,0.00259484567177944,-0.267659724072066,0.380670931801353,0.928966143571547,0.0152961060089769,NA,TRUE,"0.647852462784298","1","1"
"7850","nradd",-0.335552646208008,0.8131774003604,-19.954674431995,0.992225943676728,-19.6191217857869,0.992356670763523,NA,TRUE,"1","1","1"
"7851","nbeal2",34.3067320600488,0.999995349376294,33.1063385136087,0.999995512101752,-1.20039354644002,0.14629836344846,NA,TRUE,"1","1","1"
"7852","ccdc12",0.164962391549487,0.652261195563273,-0.0580983954564156,0.876485043118512,-0.223060787005902,0.500820517634436,NA,TRUE,"1","1","1"
"7853","si:ch211-257p13.3",-0.348089817448465,0.200557467041353,-0.556483575998538,0.0463130492223509,-0.208393758550073,0.447060967442479,NA,TRUE,"1","1","1"
"7854","LOC111572030",-0.328917267125849,0.816826550895913,-0.450576508618976,0.751082705372255,-0.121659241493127,0.931682236339001,NA,TRUE,"1","1","1"
"7855","cep72",0.350137299359649,0.776155446377163,1.14074222206453,0.301241430187783,0.790604922704879,0.349430548051998,NA,TRUE,"1","1","1"
"7856","LOC111572054",-0.0308006360621887,0.875241905409076,0.174016691602648,0.360791174157494,0.204817327664837,0.236049047201885,NA,TRUE,"1","1","1"
"7857","brd9",-0.628988033630643,0.41656917739454,1.24190079508563,0.0262970330845745,1.87088882871628,0.0028144211880094,NA,TRUE,"1","1","0.61195305918413"
"7858","trip13",3640.68367394392,0.999506468622838,3607.84373508845,0.999631600096881,-32.8399388554682,0.999994901707999,NA,TRUE,"1","1","1"
"7859","nkd2b",-0.685574125880086,0.55789597843138,-0.0970809631214944,0.926596748146975,0.588493162758592,0.596408633850462,NA,FALSE,"1","1","1"
"7860","zgc:158766",12.9875016633015,0.999998629384956,46.8937287748043,0.999993643081879,33.9062271115029,0.999994298952772,NA,TRUE,"1","1","1"
"7861","ptdss1a",0.345199939727003,0.138607311156035,0.331753590974555,0.152276915334105,-0.0134463487524479,0.94410333933009,NA,TRUE,"1","1","1"
"7862","LOC111572047",17.5269714756944,0.999998149096403,49.2446851031469,0.999993324386027,31.7177136274525,0.999994657968667,NA,TRUE,"1","1","1"
"7863","kif13a",1.19760882095699,0.069530894898492,0.670816973134857,0.332274171383435,-0.526791847822134,0.255575710104176,NA,FALSE,"1","1","1"
"7864","grinab",-0.208103103441474,0.413971018413136,-0.193143982563244,0.440843401942584,0.0149591208782299,0.949632896867074,NA,TRUE,"1","1","1"
"7865","LOC111572046",-1.04975240929032,0.393994928334949,0.24529293285511,0.779480629271166,1.29504534214543,0.249396275645445,NA,TRUE,"1","1","1"
"7866","smpd5",-1.04020768947103,0.232494632489518,-0.779161478899864,0.339168037812003,0.261046210571165,0.772527196481795,NA,FALSE,"1","1","1"
"7867","malsu1",0.757417455658505,0.514443209988316,1.16931448551249,0.289270158595237,0.411897029853988,0.577625396343834,NA,TRUE,"1","1","1"
"7868","LOC111572027",-1.02892377804956,0.403406443186194,-32.9729390497368,0.926310537086267,-31.9440152716873,0.928603862322473,NA,TRUE,"1","1","1"
"7869","pals2a",0.0516887850688638,0.851848649779728,0.135904883186881,0.615114802979803,0.084216098118017,0.727777852505411,NA,TRUE,"1","1","1"
"7870","gsdmeb",33.3627608710649,0.999995470735667,32.9734395323328,0.999995523589184,-0.389321338732033,0.615020510973687,NA,TRUE,"1","1","1"
"7871","osbpl3b",1.47011992710147,0.339047615333919,-0.430576463203737,0.811682787831192,-1.90069639030521,0.204288444362491,NA,FALSE,"1","1","1"
"7872","LOC129349709",11.7234720730632,0.999998744937229,43.2963156269762,0.999994130747532,31.572843553913,0.999994490168298,NA,TRUE,"1","1","1"
"7873","hoxa11b",-1462.96200087419,0.999754015234427,-32.0715127869813,0.999994991886421,1430.89048808721,0.999836275762363,NA,TRUE,"1","1","1"
"7874","hibadhb",-0.637469810277827,0.249570693594736,-0.466788463152306,0.365323404154657,0.170681347125521,0.757008747211542,NA,TRUE,"1","1","1"
"7875","tax1bp1b",-0.151833204393359,0.589578022895809,0.0376710915463062,0.889301321342923,0.189504295939665,0.452869411873305,NA,TRUE,"1","1","1"
"7876","jazf1b",-0.230710482106093,0.552598239379989,-1.03447857465628,0.0256103130121543,-0.803768092550185,0.0738149734970053,NA,TRUE,"1","1","1"
"7877","creb5b",32.2482065733192,0.999995468633753,31.6902140317836,0.999995547040239,-0.557992541535586,0.551910763918691,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7878","cpvl",-0.0747833126497741,0.834635759051806,-0.301115926815779,0.412637597376537,-0.226332614166005,0.511786918178177,NA,TRUE,"1","1","1"
"7879","chn2",-0.0797733143708427,0.787730041811432,-0.40162216836427,0.195456053408605,-0.321848853993428,0.25798898244705,NA,TRUE,"1","1","1"
"7880","plekha8",0.756891480384225,0.264951113786002,1.00095387407618,0.126031111889013,0.244062393691956,0.587066466863237,NA,TRUE,"1","1","1"
"7881","LOC129349580",0.399866044694653,0.670410810222465,0.489188731446472,0.589348406427473,0.0893226867518196,0.905224377622242,NA,FALSE,"1","1","1"
"7882","colq",-0.570881000212179,0.403851108885576,-29.2646249932775,0.911137913531522,-28.6937439930653,0.912864347642295,NA,TRUE,"1","1","1"
"7883","hacl1",-0.57913485657064,0.488281385689769,-20.2098850995866,0.998438110607654,-19.6307502430159,0.998482868085957,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7884","ankrd28b",0.130296355508603,0.701339587424987,0.0897930773678773,0.789814816747244,-0.0405032781407262,0.89149457216801,NA,FALSE,"1","1","1"
"7885","hdac9b",-0.126305323600025,0.668293861854585,-0.0590301893044506,0.836193734598832,0.0672751342955748,0.801666919757056,NA,TRUE,"1","1","1"
"7886","LOC111588874",-1.20121834240789,0.549387401231811,-1.3639126072171,0.495528050666928,-0.162694264809203,0.938676143864094,NA,FALSE,"1","1","1"
"7887","fhod3b",-0.940740008196545,0.125194309380915,0.17124839868316,0.739364202845004,1.11198840687971,0.0522810668874951,NA,FALSE,"1","1","1"
"7888","rxrbb",-0.420626733089691,0.296756868535956,0.0478020557887713,0.893822044501936,0.468428788878462,0.195154539224511,NA,TRUE,"1","1","1"
"7889","c4b",2066.84727348365,0.999719818002138,2029.55457275195,0.999792760501553,-37.2927007317032,0.99999421043143,NA,TRUE,"1","1","1"
"7890","LOC111588828",11.7234720730632,0.999998744937229,43.2963156269762,0.999994130747532,31.572843553913,0.999994490168298,NA,TRUE,"1","1","1"
"7891","LOC111588843",0.552079403913156,0.361756258866879,-0.0762528078158302,0.907874933104071,-0.628332211728986,0.235630877894164,NA,TRUE,"1","1","1"
"7892","LOC111577053",0.22034167665774,0.37397751105789,0.153322514167717,0.536033416105193,-0.0670191624900234,0.767911082256866,NA,FALSE,"1","1","1"
"7893","LOC111577054",0.990683048185251,0.0867129287993027,0.249484486233572,0.691085745718435,-0.741198561951678,0.102983016756213,NA,TRUE,"1","1","1"
"7894","LOC111577043",277.333971652084,0.999962404581694,244.859614330961,0.999974965586842,-32.4743573211227,0.999994943700374,NA,TRUE,"1","1","1"
"7895","LOC111577062",6435.33068329718,0.999127626163435,6394.42355187072,0.999347060180331,-40.907131426463,0.999993649303008,NA,TRUE,"1","1","1"
"7896","LOC111577061",34.1868629705109,0.999995365625759,32.9653261745735,0.999995531217398,-1.22153679593741,0.293242351018142,NA,TRUE,"1","1","1"
"7897","LOC111577063",31.9713050849772,0.999995560084685,31.8566214432893,0.999995576011019,-0.114683641687891,0.909151068031897,NA,TRUE,"1","1","1"
"7898","LOC111577051",0.431894300526892,0.361619448814208,0.505605131015622,0.274416170880838,0.0737108304887294,0.840640645212809,NA,TRUE,"1","1","1"
"7899","hcst",182.414056109967,0.999975271934034,149.475843110487,0.999984727234997,-32.9382129994797,0.99999487895888,NA,TRUE,"1","1","1"
"7900","fxyd5",30.9848535106404,0.999995539316624,31.9541191872876,0.999995399777888,0.96926567664716,0.403745125439607,NA,TRUE,"1","1","1"
"7901","LOC118471192",31.6897725792196,0.999995450675149,30.8834738527311,0.999995566425896,-0.806298726488565,0.511853306468311,NA,TRUE,"1","1","1"
"7902","kirrel3l",-0.389699324141323,0.684896188023534,0.054736220503777,0.950223204521798,0.4444355446451,0.611522152258739,NA,FALSE,"1","1","1"
"7903","aplp1",-0.0533511155368646,0.690655944932832,-0.0290307870647435,0.827430374798841,0.0243203284721211,0.845832463478144,NA,FALSE,"1","1","1"
"7904","zbtb32",31.4220485270418,0.999995677922908,31.3084531400977,0.99999569354786,-0.113595386944131,0.936216597210471,NA,TRUE,"1","1","1"
"7905","kmt2bb",0.293692211885945,0.254471110427137,0.3170251338049,0.215019493191986,0.0233329219189548,0.913496320495376,NA,TRUE,"1","1","1"
"7906","psenen",-0.184844798252884,0.59844030555941,-0.0962062496794859,0.775942927697928,0.0886385485733981,0.781664520349648,NA,TRUE,"1","1","1"
"7907","hspb6",-271.18247837752,0.999954402944607,-29.0586448920637,0.999995481718689,242.123833485456,0.999972359544003,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7908","proser3",-0.347822941429622,0.730088079349337,-0.462199301213618,0.646807552820548,-0.114376359783996,0.909561198036956,NA,TRUE,"1","1","1"
"7909","lin37",0.225290099630314,0.724552337817178,0.55385247507827,0.354493618649883,0.328562375447956,0.508626988457981,NA,TRUE,"1","1","1"
"7910","LOC111577088",108.154235030133,0.999985338602103,77.5781354480354,0.999992058490717,-30.5760995820979,0.999995225402041,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7911","hsc70",2786.06769493837,0.999622320425001,2749.46636587603,0.999719071978785,-36.6013290623327,0.999994309438974,NA,TRUE,"1","1","1"
"7912","si:dkey-238d18.4",-0.989695105798749,0.455774478757105,-20.1901458761832,0.980734388550254,-19.2004507703844,0.981678595689793," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"7913","LOC111577081",16.8607845215741,0.999998208378045,47.9519944652453,0.999993499623287,31.0912099436711,0.999994679463028,NA,TRUE,"1","1","1"
"7914","LOC111577039",-1.08222141198286,0.478665487341045,-0.991353152898178,0.510647610098997,0.0908682590846775,0.954784025208006,NA,FALSE,"1","1","1"
"7915","LOC111577108",-0.0914825437545821,0.86985088822213,-1.35055514814726,0.0488521376881527,-1.25907260439268,0.0575276925730667,NA,FALSE,"1","1","1"
"7916","LOC111577100",0.296297932815975,0.681186275620126,-0.855284273802231,0.354697171410229,-1.15158220661821,0.16374378582482,NA,TRUE,"1","1","1"
"7917","LOC129349643",-1.4175237450535,0.222478843762068,-1.53188401900794,0.187568621575837,-0.114360273954434,0.935772006236459,NA,TRUE,"1","1","1"
"7918","LOC111577103",-1173.94934942215,0.999802610281765,-33.9162569043318,0.999994726898322,1140.03309251782,0.999869862119707,NA,TRUE,"1","1","1"
"7919","smg9",-0.617461896390129,0.424749454270704,0.0929761176640431,0.884422761796817,0.710438014054172,0.309682237178757,NA,TRUE,"1","1","1"
