"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8084","LOC129349564",-30.0294351400804,0.999992484830816,-25.993904933335,0.999954101340763,4.03553020674544,0.999999000061051,NA,TRUE,"1","1","1"
"8085","cacna2d3a",0.0722378028135233,0.855228025505796,0.616855993470651,0.0860487712337631,0.544618190657128,0.127849243746128,NA,FALSE,"1","1","1"
"8086","LOC111570746",-0.81400465998393,0.340634983256611,-0.33497735316142,0.676155148608246,0.47902730682251,0.60535886602142,NA,FALSE,"1","1","1"
"8087","bgnb",0.989168199656356,0.260516799233934,0.445994225262226,0.637902645090851,-0.54317397439413,0.491852390245179,NA,FALSE,"1","1","1"
"8088","atp6ap1lb",-0.0565128457093711,0.773226220952578,-0.0464311726481458,0.814269258179583,0.0100816730612253,0.960944178608888,NA,FALSE,"1","1","1"
"8089","b4galt3",-0.250033434581141,0.319332815775324,-0.244133998983699,0.336085229214026,0.00589943559744276,0.982463448516969,NA,TRUE,"1","1","1"
"8090","si:dkey-32e6.6",25.5458604530827,0.99992634432059,25.2893783239057,0.999927083828483,-0.256482129176992,0.854325870180361,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8091","tktb",0.184817885901299,0.509970097148742,0.52330807731295,0.0445637697972079,0.338490191411651,0.183178081221845,NA,FALSE,"1","1","1"
"8092","lrrc23",1.64522886063664,0.0349629388579476,0.0368444125552346,0.97075711570648,-1.6083844480814,0.0394981988356058,NA,TRUE,"1","1","1"
"8093","rbm10",0.0536535445172397,0.811334657201459,-0.481710559820085,0.0622027590029789,-0.535364104337324,0.037355619447244,NA,TRUE,"1","1","1"
"8094","LOC111573843",-0.482451152871026,0.0836543023766262,-0.0595072020728267,0.815233632102483,0.4229439507982,0.140422172450263,NA,TRUE,"1","1","1"
"8095","usp21",0.739484993641292,0.395952056612045,0.447719404370266,0.625957863126549,-0.291765589271026,0.704967956740067,NA,TRUE,"1","1","1"
"8096","arhgef3l",1.14531459084062,0.276207456802045,0.917505182457499,0.371171612806912,-0.227809408383116,0.799867580529122,NA,FALSE,"1","1","1"
"8097","uba1",-0.0210319134762014,0.914388878615446,0.0300028844830899,0.878504537302571,0.0510347979592913,0.797775314414174,NA,TRUE,"1","1","1"
"8098","camkvl",-0.128824290817856,0.36061692528883,-0.118984059621864,0.417417585832695,0.00984023119599235,0.947721061490595,NA,TRUE,"1","1","1"
"8099","LOC111573862",29.4880978064279,0.999995539002162,67.3275070704003,0.999985414485605,37.8394092639724,0.999992002613905,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8100","LOC111573867",0.792737724836387,0.0410747503123103,0.196661420104937,0.625454510277716,-0.59607630473145,0.11235381512337,NA,FALSE,"1","1","1"
"8101","ngfa",280.370334189636,0.999957585210739,313.420254154624,0.999932102110676,33.0499199649878,0.999993014875879,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8102","LOC111573864",-0.182068632427332,0.363478745518451,-0.0889110866759964,0.658519495245997,0.093157545751336,0.656632228601751,NA,TRUE,"1","1","1"
"8103","kcna2b",-0.349437288147544,0.122172254647225,-0.149135859766812,0.494206716232792,0.200301428380733,0.39735502054866,NA,TRUE,"1","1","1"
"8104","etv7",-0.663564287521321,0.589188799251689,-0.652147185656652,0.59580779874127,0.0114171018646691,0.99357745731198,NA,TRUE,"1","1","1"
"8105","zgc:194242",0.437847649056754,0.502773204589702,-0.263913425314852,0.732320187430544,-0.701761074371606,0.326776001884162,NA,TRUE,"1","1","1"
"8106","ube2t",-30.3084958063542,0.999992971617157,-25.9627573578922,0.999953185582163,4.34573844846201,0.999999000477752,NA,TRUE,"1","1","1"
"8107","LOC111573870",-0.538793084949891,0.776668267685716,0.364116272529032,0.826537152250525,0.902909357478924,0.627664001346811,NA,FALSE,"1","1","1"
"8108","LOC111573852",32.1915177767924,0.999992952376164,32.1987753979984,0.999992950787268,0.00725762120604885,0.992959730567843,NA,TRUE,"1","1","1"
"8109","LOC111573883",-0.183344014123151,0.505341949998816,0.210544750821368,0.411272721570758,0.393888764944519,0.144039378159672,NA,TRUE,"1","1","1"
"8110","tead3a",-32.7946718589634,0.999993068822748,0.740563763751958,0.546189571443671,33.5352356227153,0.999992912304069,NA,TRUE,"1","1","1"
"8111","LOC111573868",0.639210624587435,0.0874598370538038,-0.146042453603589,0.741787222906912,-0.785253078191024,0.0487208602008668,NA,TRUE,"1","1","1"
"8112","tnnt2a",4605.76197271203,0.999002229653629,4574.2331870053,0.999362045255054,-31.5287857067297,0.99999425352727,NA,TRUE,"1","1","1"
"8113","lad1",-8.89761875098927,0.999998652660296,32.2465312195798,0.999993000445855,41.144149970569,0.999991304154603,NA,TRUE,"1","1","1"
"8114","LOC111573874",-31.8785300673407,0.999993260589266,-19.4171185536086,0.999092169890433,12.461411513732,0.99999736557138,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8115","phlda3",0.0345321924290687,0.980607217546989,-19.0916937555715,0.955395586222035,-19.1262259480005,0.955314914266637,NA,TRUE,"1","1","1"
"8116","csrp1a",127.917578875984,0.999972288537493,96.6532199256326,0.999986520060453,-31.2643589503517,0.999994301721995,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8117","LOC111573845",0.00583623787761268,0.969789228006403,-0.111652070329839,0.493493482231289,-0.117488308207452,0.473509234868848,NA,TRUE,"1","1","1"
"8118","mybpha",0.0526744292268042,0.949967941828024,-1.27100151098597,0.292983419431993,-1.32367594021277,0.274718669604038,NA,FALSE,"1","1","1"
"8119","LOC129349447",-31.0874735468364,0.999992919112761,0.44032070436513,0.631129640452891,31.5277942512015,0.999992818819591,NA,TRUE,"1","1","1"
"8120","LOC129349446",-80.9269578181172,0.999982896029834,-36.7631201967757,0.999993292387056,44.1638376213416,0.999993900514302,NA,TRUE,"1","1","1"
"8121","si:dkey-109j17.5",-0.197038431469674,0.68432398912052,-1.15826936848275,0.0823968657380175,-0.96123093701308,0.160924577864659,NA,TRUE,"1","1","1"
"8122","ccdc115",0.128561450540625,0.745183235906761,-0.0328484627132468,0.936454691412907,-0.161409913253872,0.690458862771088,NA,TRUE,"1","1","1"
"8123","ebp",0.729438175789432,0.552632363055478,0.0397199959266294,0.977651234935545,-0.689718179862803,0.574669858906051,NA,TRUE,"1","1","1"
"8124","fkbpl",-0.80676094928977,0.246590490475644,0.421991730189625,0.401073233506419,1.2287526794794,0.0649723221660393,NA,TRUE,"1","1","1"
"8125","LOC111580681",-77.7309465392323,0.999988240761179,32.0003487075069,0.999993067594999,109.731295246739,0.999976808212608,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8126","LOC118471502",0.731641959701023,0.400986728325508,0.0524490061273118,0.958385975479133,-0.679192953573711,0.436067011712528,NA,TRUE,"1","1","1"
"8127","LOC111580682",30.7354041713265,0.999993140165137,30.7376722282932,0.99999313965893,0.00226805696668879,0.998723444819819,NA,TRUE,"1","1","1"
"8128","LOC111580690",0.363233720734288,0.542423861258067,0.520405952077308,0.37183898614061,0.15717223134302,0.76755258219639,NA,TRUE,"1","1","1"
"8129","LOC129349453",0.138724543909664,0.950811992827949,-17.2189602339151,0.998425264581495,-17.3576847778248,0.998412577742888,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8130","LOC111580685",-0.222728438664926,0.213870124419565,0.269357552145134,0.116141445285862,0.49208599081006,0.00604419834609309,NA,TRUE,"1","1","1"
"8131","zgc:174906",-0.0232064802764071,0.999999996488497,31.9448009590348,0.999993078087122,31.9680074393112,0.999993241977921,NA,TRUE,"1","1","1"
"8132","LOC118471710",0.781814724467122,0.438545395889225,0.796814728195965,0.411325934404862,0.0150000037288426,0.98674579988622,NA,FALSE,"1","1","1"
"8133","csad",-0.360597422316472,0.580062353808457,0.209221553136174,0.711010040387909,0.569818975452646,0.36901958884821,NA,TRUE,"1","1","1"
"8134","znf740b",0.8025602637325,0.142880750175239,0.224159941176605,0.715167704235803,-0.578400322555896,0.264188743444779,NA,TRUE,"1","1","1"
"8135","copz1",0.136569668895603,0.67113117500816,0.185334249635179,0.563311018411264,0.0487645807395755,0.876497975191124,NA,TRUE,"1","1","1"
"8136","nfe2",0.0536888491901411,0.89779872642469,-0.0498250071475341,0.907458446177737,-0.103513856337675,0.809207568130279,NA,TRUE,"1","1","1"
"8137","hnrnpa1b",-0.0466137979001799,0.827198676477956,-0.135845296587073,0.535957792027327,-0.0892314986868936,0.69205342037971,NA,TRUE,"1","1","1"
"8138","cbx5",0.0180708322361819,0.93943182043735,-0.186044961634574,0.45588237864074,-0.204115793870756,0.415912400690141,NA,TRUE,"1","1","1"
"8139","LOC129349490",-0.649786202142737,0.596821782269469,0.0430070333621996,0.965871765483296,0.692793235504937,0.572963988464866,NA,TRUE,"1","1","1"
"8140","calcoco1a",0.301276372633699,1.68893338210436e-122,-0.259318632624134,8.41993183204508e-180,-0.560595005257834,1,"Model failed to converge with max|grad| = 0.007761",FALSE,"NA","NA","NA"
"8141","rarga",0.89823032458475,0.0709729228964102,0.813528127066647,0.10683783850337,-0.0847021975181031,0.831914051305531,NA,TRUE,"1","1","1"
"8142","nr1d4a",-32.1411680858859,0.999993040577872,-0.646994497702488,0.456829488902494,31.4941735881834,0.999993180669477,NA,TRUE,"1","1","1"
"8143","LOC129349465",0.0311868678467562,0.982442955814116,-34.832529916218,0.917048279761529,-34.8637167840647,0.916974481542137,NA,TRUE,"1","1","1"
"8144","mfsd5",0.132048019088397,0.739075597495208,0.00370771134643762,0.992836053703464,-0.128340307741959,0.752054276037299,NA,TRUE,"1","1","1"
"8145","LOC111581500",0.161704203473217,0.291834268804794,0.123186178743067,0.404875108070899,-0.0385180247301506,0.803397959581489,NA,FALSE,"1","1","1"
"8146","senp1",-0.500223404994023,0.342009928068671,-2.2766492737712,0.0308520822370716,-1.77642586877718,0.101852678555982,NA,TRUE,"1","1","1"
"8147","rbms2b",0.524476256624647,0.132795879490168,0.502431062125311,0.159108939818958,-0.0220451944993361,0.948451139164375,NA,FALSE,"1","1","1"
"8148","lrp1ab",-0.185161419291288,0.228007767576018,-0.0881599527870907,0.570008888091267,0.0970014665041976,0.549313536250704,NA,TRUE,"1","1","1"
"8149","LOC118470222",-30.8658735616184,0.9999933721645,0.0413138578226072,0.976784269697261,30.907187419441,0.999993363293167,NA,TRUE,"1","1","1"
"8150","LOC129349570",-0.0693076044763197,0.871049758687992,0.0322841019933182,0.93864742073493,0.101591706469638,0.812689250574275,NA,TRUE,"1","1","1"
"8151","fmnl3",1.3890396582606,0.35139534528872,1.90045423654229,0.176673135623152,0.511414578281692,0.647467145587338,NA,FALSE,"1","1","1"
"8152","esyt1a",0.0841825424957492,0.56570983462922,0.268755463083007,0.0649957948123263,0.184572920587257,0.203018726100145,NA,TRUE,"1","1","1"
"8153","pa2g4b",0.254110944546928,0.523228768051765,0.882261527514732,0.0139397331808796,0.628150582967804,0.0608240472102544,NA,TRUE,"1","1","1"
"8154","erbb3b",-0.342579964315668,0.742933131138742,-0.29096277508748,0.78043438638459,0.0516171892281878,0.96345503938716,NA,FALSE,"1","1","1"
"8155","arf3a",0.0409053454004152,0.833155953111755,0.0399041120301524,0.833044807752789,-0.00100123337026286,0.99586146167174,NA,FALSE,"1","1","1"
"8156","wnt10b",0.0330526523073758,0.981406869225755,-31.2383821535852,0.958747172136634,-31.2714348058925,0.958703592077232,NA,TRUE,"1","1","1"
"8157","wnt1",39956.7556467513,0.991344126222035,39925.6033184409,0.994370617328709,-31.1523283104627,0.99999421443738,NA,TRUE,"1","1","1"
"8158","ikzf4",0.408525214447827,0.439880798367575,-0.211068139409086,0.705757778310375,-0.619593353856913,0.257430548471176,NA,FALSE,"1","1","1"
"8159","dnajc22",24314.6227256767,0.99473263277939,24282.1815069302,0.996615557958281,-32.4412187465546,0.999994093519709,NA,TRUE,"1","1","1"
"8160","lmbr1l",-1.04485118366294,0.367087984573272,1.02174498784921,0.135459304831356,2.06659617151214,0.0524210004035281,NA,TRUE,"1","1","1"
"8161","kmt2d",0.0883199457056383,0.687852756061973,0.0410393810847328,0.854837670106035,-0.0472805646209056,0.831300300876413,NA,TRUE,"1","1","1"
"8162","acvr1ba",-0.0671614801042123,0.774042168944244,-0.130718857710094,0.587202739429855,-0.0635573776058819,0.797400178872719,NA,TRUE,"1","1","1"
"8163","arhgef25a",0.29819318005824,0.295371415226734,0.414681342212659,0.140139770816983,0.116488162154419,0.658705219866459,NA,TRUE,"1","1","1"
"8164","sp5l",-29.482487794283,0.999995539850852,33.2728713408793,0.999992791921682,62.7553591351623,0.999986736610156,NA,TRUE,"1","1","1"
"8165","c1galt1la",-0.871948002147132,0.0762126893947974,-0.883449285043393,0.0732534456625011,-0.011501282896261,0.984342096852822,NA,TRUE,"1","1","1"
"8166","tac3a",0.609600483735189,0.0544576394695167,0.515331200094811,0.101279462101099,-0.0942692836403783,0.768483942531505,NA,FALSE,"1","1","1"
"8167","znf385a",0.0138831021162916,0.954995612263294,0.0307506852970848,0.90045441497197,0.0168675831807932,0.944317321831627,NA,FALSE,"1","1","1"
"8168","neurod4",197.836869808155,0.999957141551249,161.863110448185,0.999977425429332,-35.9737593599696,0.999993443381262,NA,TRUE,"1","1","1"
"8169","zgc:153867",-0.230589166891155,0.340469708531782,-0.258801523387399,0.296105526512288,-0.0282123564962442,0.91383218293862,NA,TRUE,"1","1","1"
"8170","c1ql4a",-1.12603235604854,0.999999829652359,34.0090191454377,0.999992632446084,35.1350515014862,0.999992574181844,NA,TRUE,"1","1","1"
"8171","LOC129349560",-1.02320718279999,0.999999845207885,40.3225132015077,0.999991264720433,41.3457203843077,0.999991261552553,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8172","tmem9",0.382602304439586,0.053068109249231,0.608772322840695,0.00181373205649453,0.22617001840111,0.208992687552987,NA,TRUE,"1","0.494051655487595","1"
"8173","LOC111581021",0.235326542218061,0.608032183643415,0.392181768585561,0.377949639552045,0.1568552263675,0.709955700325142,NA,TRUE,"1","1","1"
"8174","LOC129349479",0.321824787280626,0.557095666290919,-0.659287543613271,0.356043043752487,-0.981112330893898,0.151855962409954,NA,TRUE,"1","1","1"
"8175","smc1a",0.0448590030989849,0.854283757664092,0.0724535666125474,0.761192894967058,0.0275945635135625,0.911768925257236,NA,FALSE,"1","1","1"
"8176","ribc1",-0.0204141238648368,0.94885825803043,0.234190655431413,0.440113896057808,0.25460477929625,0.40706140444549,NA,TRUE,"1","1","1"
"8177","l1cama",-0.160394899998618,0.233984342222505,-0.0153270532578666,0.906688203495474,0.145067846740751,0.294891108273374,NA,FALSE,"1","1","1"
"8178","huwe1",-0.104258513106478,0.532635376418568,-0.145792790246716,0.399654556552622,-0.0415342771402376,0.815318010333959,NA,TRUE,"1","1","1"
"8179","phf8",0.10177344652128,0.646856795168838,-0.127073712488219,0.590257353581905,-0.228847159009499,0.327629368233713,NA,TRUE,"1","1","1"
"8180","LOC118471143",31.4494213062836,0.999993166618947,31.4537459743373,0.999993165679276,0.00432466805369509,0.997566156820755,NA,TRUE,"1","1","1"
"8181","LOC129349469",31.5328356686992,0.999993153991751,31.533435098467,0.999993153861611,0.000599429767801205,0.999662660853952,NA,TRUE,"1","1","1"
"8182","si:dkey-151g10.3",0.043708786345675,0.818090659143281,0.28410115684926,0.125458290509293,0.240392370503585,0.193971835556914,NA,TRUE,"1","1","1"
"8183","fam3a",0.205496397505275,0.471298124995574,0.50467518406803,0.0621420190074681,0.299178786562755,0.246657448279159,NA,TRUE,"1","1","1"
"8184","idh3g",-0.0513227587132637,0.871073496881501,-0.322115769006529,0.344975617177929,-0.270793010293266,0.435772065255146,NA,TRUE,"1","1","1"
"8185","avpr2aa",0.873506572950558,0.0784696412389712,-0.345660457709622,0.596505836765026,-1.21916703066018,0.0341156773755049,NA,TRUE,"1","1","1"
"8186","ssr4",-0.12782554078055,0.638204609109572,-0.318812295439869,0.268302147315274,-0.190986754659319,0.520928634079759,NA,TRUE,"1","1","1"
"8187","LOC111576516",0.441003442751458,0.630841935920343,0.0314984727655358,0.975001309578627,-0.409504969985922,0.655749918350065,NA,TRUE,"1","1","1"
"8188","naa10",0.208600803068994,0.618205059462734,0.152891275062444,0.710941851707061,-0.0557095280065504,0.890574801874136,NA,FALSE,"1","1","1"
"8189","zgc:158263",22.9398812727946,0.999629129230275,2.5081452579247,0.999961067181726,-20.4317360148699,0.998865453399889,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8190","LOC111576524",0.0564358595453393,0.795266092944755,-0.0874398791503375,0.701914363008838,-0.143875738695677,0.530766062537087,NA,TRUE,"1","1","1"
"8191","cacnb3b",0.933435620537424,0.00510705702681407,0.382187357851291,0.296114680360246,-0.551248262686132,0.0687492543959735,NA,TRUE,"0.75819367254213","1","1"
"8192","rnd1b",-0.0906797284548942,0.617561180926154,-0.147912657006692,0.337781158191332,-0.0572329285517979,0.733490842201254,NA,FALSE,"1","1","1"
"8193","LOC111576537",256.837330491191,0.999944359969033,117.836589582876,0.999983566318228,-139.000740908315,0.99997466724969,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8194","LOC118471141",-0.0687633124969332,0.883505081880933,-0.316748399792141,0.529264688988146,-0.247985087295207,0.62979357057128,NA,TRUE,"1","1","1"
"8195","dtx3",-0.592073415190529,0.107907653943447,-0.73057442407591,0.0539136566738712,-0.138501008885381,0.742079525446358,NA,FALSE,"1","1","1"
"8196","ptges3a",0.491654992850103,0.314776577842916,0.273146697304516,0.575011198122528,-0.218508295545587,0.641359525026702,NA,FALSE,"1","1","1"
"8197","LOC129349412",-18785.827473529,0.996029618370998,-60.1188306148866,0.999989042672817,18725.7086429141,0.997415364235447,NA,TRUE,"1","1","1"
"8198","mipa",-165.013122405782,0.999965124359077,-18.3982498359278,0.998949986119478,146.614872569854,0.999969013054758,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8199","stat6",0.488004703380595,0.263768346564816,0.24534603904866,0.593695056165816,-0.242658664331934,0.558304757985192,NA,TRUE,"1","1","1"
"8200","fignl2",-0.0327563142115352,0.899950541051112,0.0635153973754888,0.799910218871871,0.0962717115870241,0.7124372366486,NA,FALSE,"1","1","1"
"8201","scn8aa",-0.0141225726501764,0.826452846023338,-0.0450768189508122,0.508210418183976,-0.0309542463006358,0.654272655155204,NA,TRUE,"1","1","1"
"8202","LOC111566998",-0.434480577039756,0.452371187757324,0.0316094235164834,0.950650012805263,0.46609000055624,0.421407367557739,NA,TRUE,"1","1","1"
"8203","dip2ba",0.0401332624282218,0.838172320931991,0.318849216990347,0.0966422150046076,0.278715954562125,0.148011774300448,NA,TRUE,"1","1","1"
