"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"13189","gng3",-0.3875469940325,0.251192491785534,-0.347065456116395,0.280258942432657,0.040481537916105,0.908407968627984,NA,FALSE,"1","1","1"
"13190","si:dkey-175m17.7",0.148785036381313,0.359728469231684,-0.266792619678722,0.11974688537816,-0.415577656060036,0.0121313759673458,NA,FALSE,"1","1","0.809943811105591"
"13191","slc8a4a",0.0588411864713263,0.829175753096022,0.0189482938528717,0.937854654981658,-0.0398928926184546,0.88892840212239,NA,FALSE,"1","1","1"
"13192","cnih2",0.139638082019229,0.356601661259492,0.183377349137543,0.218052791863067,0.0437392671183135,0.760129230682277,NA,TRUE,"1","1","1"
"13193","tm7sf2",0.889543672304463,0.569472936772126,1.06179667727048,0.484149692760347,0.172253004966016,0.89255801010571,NA,FALSE,"1","1","1"
"13194","vps51",0.0106475549306099,0.974970893457196,-0.413136406128711,0.264197923116144,-0.423783961059321,0.251513064151187,NA,TRUE,"1","1","1"
"13195","frmd8",0.692387647378206,0.116111934454793,0.26117656267784,0.557844887548838,-0.431211084700366,0.293503534388492,NA,FALSE,"1","1","1"
"13196","zfpl1",-0.728316195066798,0.196417144394677,-0.295020451012575,0.534650786042711,0.433295744054223,0.44271698640822,NA,FALSE,"1","1","1"
"13197","flrt1a",0.433226800338678,0.151750907185759,-0.540798838550703,0.149189234324843,-0.974025638889381,0.00530325945244728,NA,TRUE,"1","1","0.664819246175901"
"13198","LOC129350467",228.750668050798,0.999934255438457,246.940456495877,0.999928988227454,18.1897884450786,0.999842915031319,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13199","LOC129350547",26.1023834389876,0.999909395744371,5.36330986781733,0.999981423594779,-20.7390735711703,0.99890684247915,NA,TRUE,"1","1","1"
"13200","rps6ka4",0.0262836618726939,0.912152214388654,-0.527498640771922,0.050026461145517,-0.553782302644616,0.0391885782010661,NA,TRUE,"1","1","1"
"13201","stip1",-0.0566740885151642,0.876676040901091,0.185085933695718,0.584679566077564,0.241760022210883,0.482526658476046,NA,TRUE,"1","1","1"
"13202","LOC111572624",-14.2521018406103,0.99999695387424,29.3373599149592,0.999991563561671,43.5894617555695,0.999986074516618,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13203","LOC111572620",0.314167318289607,0.231019282107525,-0.159159824308966,0.582022413707723,-0.473327142598572,0.0824205768938362,NA,FALSE,"1","1","1"
"13204","akap10",-0.371513744559341,0.246734994086598,-0.31962118007835,0.298395907078839,0.0518925644809913,0.877295340480132,NA,TRUE,"1","1","1"
"13205","c14h11orf54",32.5248563604573,0.999990646944864,31.7297197783288,0.999990875599411,-0.795136582128471,0.517849776783823,NA,TRUE,"1","1","1"
"13206","pho",0.352187534076856,0.550093470637433,-0.305330165940431,0.650744464141767,-0.657517700017287,0.296896117624557,NA,TRUE,"1","1","1"
"13207","aspa",2.00917890339562,0.08391169414738,2.01328840822979,0.0614964332128316,0.00410950483417187,0.994992311816293,NA,FALSE,"1","1","1"
"13208","abr",-0.0805439910639288,0.568937340090542,0.174174276560187,0.191372670230315,0.254718267624116,0.0599227741136951,NA,TRUE,"1","1","1"
"13209","LOC129350445",0.0200863673664329,0.988681164443902,1.02286104689087,0.376628562911531,1.00277467952443,0.385998096003749,NA,TRUE,"1","1","1"
"13210","LOC129350444",-30.1951358271646,0.999988192015616,-1.17113597652186,0.311343320578189,29.0239998506428,0.999988649995186,NA,TRUE,"1","1","1"
"13211","map6a",0.103860280362213,0.505493008483735,0.335765395779877,0.0231690416962668,0.231905115417664,0.107311238266408,NA,TRUE,"1","1","1"
"13212","dgat2",-4.75200913410131,0.999998984345075,33.4211805281763,0.999990389192169,38.1731896622776,0.999987804847849,NA,TRUE,"1","1","1"
"13213","uvrag",0.0541760140547954,0.69352104467313,0.000715886268142038,0.995845506965689,-0.0534601277866534,0.692539997941877,NA,TRUE,"1","1","1"
"13214","si:dkey-250d21.1",-0.712475087687681,0.0556442152138404,0.0161523075225595,0.956574469953119,0.72862739521024,0.047428189839196,NA,TRUE,"1","1","1"
"13215","thap12a",-0.494284804411865,0.50024470195094,-0.31103648714359,0.644628156284818,0.183248317268275,0.811082917843089,NA,TRUE,"1","1","1"
"13216","stt3a",-0.488783397955711,0.0845773511645858,-0.463947075631751,0.0897378845925034,0.0248363223239598,0.935252415694831,NA,TRUE,"1","1","1"
"13217","ei24",0.258102288395924,0.376547514158403,0.0917510807511162,0.757459732690615,-0.166351207644808,0.551942282901231,NA,TRUE,"1","1","1"
"13218","b3gat1b",-0.759432113615662,0.597391499818524,0.413418010394807,0.717718182729532,1.17285012401047,0.393302516693372,NA,FALSE,"1","1","1"
"13219","slc37a4b",0.334189966607708,0.476084096415676,0.0385169991188815,0.937396057242189,-0.295672967488826,0.514807035566804,NA,TRUE,"1","1","1"
"13220","hmgn1b",-0.10311306811887,0.589682674894258,-0.113207083701215,0.547004118324572,-0.0100940155823446,0.958193943961801,NA,TRUE,"1","1","1"
"13221","igsf5a",1.1661075350414,0.37692427979874,1.75044723838543,0.153681991878647,0.584339703344025,0.542374056827684,NA,FALSE,"1","1","1"
"13222","pcp4a",-0.0597312857576197,1.76544604488232e-33,0.430153592987815,1,0.489884878745434,1,"Model failed to converge with max|grad| = 0.020173",FALSE,"NA","NA","NA"
"13223","dscama",0.114782634171007,0.795070673783369,0.17943844572355,0.673840575111421,0.0646558115525431,0.876212331038169,NA,TRUE,"1","1","1"
"13224","acat1",-0.090223463778498,0.667898045423631,-0.0899823623831951,0.665361460204643,0.000241101395302899,0.999089255962334,NA,TRUE,"1","1","1"
"13225","acer3",0.127152759708614,0.674105274089281,-0.0187192960620769,0.951213398850995,-0.14587205577069,0.625604390214136,NA,TRUE,"1","1","1"
"13226","gdpd5a",-31.7401925398829,0.999989859991247,-0.0855264733060437,0.951910727064997,31.6546660665769,0.999989887314307,NA,TRUE,"1","1","1"
"13227","nrip1b",-0.240749454692773,0.172871079370993,-0.102542237327812,0.543192564880655,0.138207217364961,0.437117559220172,NA,TRUE,"1","1","1"
"13228","LOC129350476",31.213629294748,0.999991021687982,32.2104144119454,0.999990734971955,0.996785117197439,0.388717953467969,NA,TRUE,"1","1","1"
"13229","usp25",0.323800502743905,0.141047345060511,0.152117470649099,0.496200126544617,-0.171683032094806,0.416081621337919,NA,FALSE,"1","1","1"
"13230","LOC129350572",-0.672152528693926,0.583677371341445,-0.0784878834382227,0.937586205674774,0.593664645255703,0.628367596639714,NA,TRUE,"1","1","1"
"13231","wscd1b",0.221160061555343,0.384251545043768,0.573283533551687,0.0147865986542432,0.352123471996343,0.114512926903981,NA,FALSE,"1","1","1"
"13232","sptbn4a",-0.21481232382082,0.204104387727514,-0.337622925510277,0.0480127443213728,-0.122810601689457,0.489530081659519,NA,TRUE,"1","1","1"
"13233","micu2",0.549500023466869,0.173905247103907,-0.432422948394648,0.38496281349618,-0.981922971861517,0.0305741096422759,NA,TRUE,"1","1","1"
"13234","LOC111576030",0.339342039519797,0.469612605374315,-0.540678831455734,0.346386009767173,-0.880020870975531,0.105303616747952,NA,TRUE,"1","1","1"
"13235","LOC129350435",50.195550219656,0.999985565447436,18.7796479780252,0.999996118738735,-31.4159022416307,0.999990662089228,NA,TRUE,"1","1","1"
"13236","hnrnpl",0.248036394674588,0.280118932027101,0.116300811782399,0.615324237012727,-0.131735582892189,0.547302921593308,NA,TRUE,"1","1","1"
"13237","nccrp1",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"13238","ckma",30.3520058487771,0.999991153308781,30.9453196231205,0.99999098037577,0.593313774343393,0.628481659198684,NA,TRUE,"1","1","1"
"13239","mark4a",-0.0596345471820139,0.622549108334212,-0.187358030211536,0.130187562398543,-0.127723483029522,0.304498496316474,NA,TRUE,"1","1","1"
"13240","ppp1r14aa",1.62878278856083,0.137756676710544,0.608847764962679,0.619653545703927,-1.01993502359815,0.224260564050792,NA,TRUE,"1","1","1"
"13241","zgc:153990",-0.756358471695316,0.164630170563259,-0.059256498169928,0.891172625251876,0.697101973525388,0.200199027591984,NA,TRUE,"1","1","1"
"13242","LOC129350433",-30.0841224550634,0.999990219509818,-0.076813227236518,0.956732524847309,30.0073092278269,0.99999024448216,NA,TRUE,"1","1","1"
"13243","LOC129350474",-0.227236276522359,0.517516475460914,-0.194189214726089,0.5681740795634,0.0330470617962698,0.926830515817191,NA,TRUE,"1","1","1"
"13244","capns1a",0.52589178906656,0.114131700121389,0.205796684129196,0.554396919925423,-0.320095104937363,0.29677505579635,NA,TRUE,"1","1","1"
"13245","nova1",0.0841348894189317,0.626146107098221,0.0622761147599557,0.715818221455419,-0.021858774658976,0.896267183355645,NA,TRUE,"1","1","1"
"13246","kptn",0.312171202275282,0.565902725013115,0.209682285307333,0.69995412868296,-0.102488916967949,0.838860518035848,NA,TRUE,"1","1","1"
"13247","h3f3c",-0.58363356441655,0.0957708803683071,-0.315579514730011,0.315492579068974,0.268054049686539,0.463621230620664,NA,TRUE,"1","1","1"
"13248","arhgap32b",0.199822766967099,0.419534236494401,0.118199491250681,0.630733903397882,-0.0816232757164173,0.730048519745552,NA,TRUE,"1","1","1"
"13249","vps26bl",1.21225805551915,0.066804379216512,1.01938840012708,0.128102882592246,-0.192869655392066,0.677560505906839,NA,TRUE,"1","1","1"
"13250","LOC111570546",-0.0743533532015601,0.952201147188655,1.40715485241663,0.193632681793328,1.48150820561819,0.178838202648978,NA,FALSE,"1","1","1"
"13251","LOC129350553",-237.388212005324,0.999924161816564,-38.1462841518769,0.999988661441346,199.241927853447,0.999956642061138,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13252","LOC111565633",0.0584380696068137,0.589811339720721,-0.0100008210441873,0.92715044471115,-0.0684388906510009,0.523749866145304,NA,TRUE,"1","1","1"
"13253","cfap58",-0.826194382039459,0.233532582246428,0.051382016802407,0.921670432189258,0.877576398841866,0.197215555369584,NA,TRUE,"1","1","1"
"13254","fez1",-0.374614104595666,0.00651206845948781,-0.275349132832928,0.0320378336188695,0.099264971762738,0.475191851280504,NA,FALSE,"0.606075380190418","1","1"
"13255","LOC129350477",0.0194666907525294,0.989036378543285,-0.08142873430939,0.954170482735074,-0.100895425061919,0.943222213439701,NA,TRUE,"1","1","1"
"13256","LOC129350570",0.0213253793430387,0.988002765874131,-0.0749608759689037,0.957857310298745,-0.0962862553119424,0.945871725864636,NA,TRUE,"1","1","1"
"13257","esama",20.514075310446,0.999346384323842,21.5049717755987,0.999314812571114,0.990896465152752,0.393909196457995,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13258","LOC111565632",-0.0856431875451965,0.853621618517051,0.565179863015845,0.154181407697643,0.650823050561042,0.112397875660952,NA,TRUE,"1","1","1"
"13259","robo3",0.390358246563288,0.256385654188719,-0.0975150089096345,0.773405039433812,-0.487873255472922,0.131007799479771,NA,FALSE,"1","1","1"
"13260","LOC129350555",-1.76419348572056,0.103038104213444,-1.16790049689821,0.154060211685193,0.596292988822351,0.626843622922615,NA,TRUE,"1","1","1"
"13261","LOC129350554",0.0476219574694177,5.40771046655205e-05,-0.772618487089489,1,-0.820240444558907,1,"Model failed to converge with max|grad| = 0.008447",FALSE,"NA","NA","NA"
"13262","LOC129350556",-34.4139568097284,0.999989005806349,-0.0765850493637404,0.956856633882596,34.3373717603647,0.999989030272901,NA,TRUE,"1","1","1"
"13263","LOC129350481",30.6379933539223,0.999990773618724,29.8482116646464,0.999991011455024,-0.789781689275928,0.519633059711517,NA,TRUE,"1","1","1"
"13264","robo4",1.40923608733088,0.208466442480503,0.615358458456891,0.616039659707581,-0.793877628873989,0.361003359862567,NA,TRUE,"1","1","1"
"13265","tmem218",1.12042254203671,0.332674456902236,1.30404298908824,0.244356708448608,0.18362044705153,0.810700200761443,NA,TRUE,"1","1","1"
"13266","LOC111568198",-0.12705236147089,0.0689218386841206,-0.0862285139064349,0.218421255967972,0.0408238475644555,0.558526826048415,NA,TRUE,"1","1","1"
"13267","opcml",0.0539331734301188,0.674920469112161,-0.0349199233422752,0.789178116175754,-0.088853096772394,0.485539846402637,NA,TRUE,"1","1","1"
"13268","ntm",0.640217676623546,0.0197657172748014,0.590891334114823,0.0275320714584074,-0.0493263425087231,0.844436501434831,NA,FALSE,"0.871226088027859","1","1"
"13269","bsx",-4.82732458884517,0.999998968247775,32.4796454809429,0.999990659945993,37.306970069788,0.999988081578189,NA,TRUE,"1","1","1"
"13270","jhy",30.1689923125528,0.999991113955073,30.0724058933665,0.999991142403861,-0.0965864191863577,0.945601374559548,NA,TRUE,"1","1","1"
"13271","hspa8",-0.405347874010239,0.0528854172314856,0.0589927027527439,0.763321178863459,0.464340576762983,0.0201924856673652,NA,FALSE,"1","1","0.920369547773903"
"13272","LOC111571784",-0.478121349104637,0.865564661775249,-24.3594485532502,0.999936283077176,-23.8813272041456,0.999937533697484,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13273","LOC111571764",-29.5910813916731,0.999989874306977,-0.0823240386230204,0.953651540722472,29.50875735305,0.99998990247722,NA,TRUE,"1","1","1"
"13274","LOC111571768",-0.0286886462759518,0.879810071735209,-0.0725140276908163,0.681090865514671,-0.0438253814148645,0.822262342291257,NA,FALSE,"1","1","1"
"13275","LOC111571773",-0.284074313611633,0.27842619522135,-0.461571359993116,0.0853961359370192,-0.177497046381483,0.532851628214605,NA,TRUE,"1","1","1"
"13276","hyou1",0.330039529037239,0.324261077239653,0.577671748547296,0.0666312966553261,0.247632219510057,0.386629009906923,NA,TRUE,"1","1","1"
"13277","vps11",-0.0107117288478707,0.967159373513841,-0.145660903085831,0.579614785871115,-0.13494917423796,0.609506294518584,NA,TRUE,"1","1","1"
"13278","LOC111572725",0.276898847346799,0.184327995387548,-0.163767805177586,0.467365739993423,-0.440666652524385,0.0380126323301231,NA,TRUE,"1","1","1"
"13279","dlg2",-0.0712235722574634,0.59691569487411,-0.175909179360877,0.154992616005177,-0.104685607103414,0.443266127044322,NA,FALSE,"1","1","1"
"13280","picalma",-0.173096432642101,0.346408196419907,0.0703857327446906,0.680647577302618,0.243482165386792,0.170776179830461,NA,TRUE,"1","1","1"
"13281","gusb",0.385974552598325,0.333408503128511,-0.0541682928531074,0.896537589922314,-0.440142845451432,0.27184497372281,NA,FALSE,"1","1","1"
"13282","vkorc1l1",-0.40930830918501,0.0338942958342587,-0.186509386427891,0.296998509950714,0.222798922757119,0.256688260013445,NA,TRUE,"1","1","1"
"13283","LOC129350529",-0.898613290143735,0.284221829944833,0.103598487183243,0.864972098511656,1.00221177732698,0.221086090624212,NA,TRUE,"1","1","1"
"13284","znhit3",-0.467498028492699,0.303051271063218,0.00215333964884246,0.995604724436818,0.469651368141541,0.294302147261075,NA,TRUE,"1","1","1"
"13285","LOC111572721",0.0225591836455443,0.987285977329302,-30.2437119280473,0.933945692078349,-30.2662711116929,0.933896238655785,NA,TRUE,"1","1","1"
"13286","LOC111572715",-30.1305059125504,0.999990226883668,-0.0775866502601282,0.956292595516298,30.0529192622903,0.999990252049636,NA,TRUE,"1","1","1"
"13287","LOC111572714",0.0260194214131947,0.97466055016896,0.217096494730953,0.777099856145452,0.191077073317758,0.803163393984708,NA,TRUE,"1","1","1"
"13288","ggnbp2",0.64034719476193,0.34711086545717,0.755982223846858,0.252210229236865,0.115635029084928,0.847450164366396,NA,FALSE,"1","1","1"
"13289","dhrs11a",-0.194433764930131,0.348299334267493,-0.057260184228185,0.76562604486171,0.137173580701946,0.497656567700626,NA,FALSE,"1","1","1"
"13290","si:ch211-283g2.1",-5.28125020773324,0.999998871229487,31.6357293258639,0.999990902627905,36.9169795335972,0.99998820616809,NA,TRUE,"1","1","1"
"13291","LOC111572708",0.0618925867656931,0.677840412117665,0.280795877198595,0.0479161094341722,0.218903290432902,0.114303648770625,NA,TRUE,"1","1","1"
"13292","LOC129350507",85.3035399423781,0.999975469569998,84.7602395660656,0.999975625804919,-0.54330037631252,0.80590955435751,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13293","LOC129350566",0.981259464526858,0.99999979027376,33.8211803657586,0.999990274165665,32.8399209012317,0.999989508662086,NA,TRUE,"1","1","1"
"13294","eral1",0.123143758205159,0.790837986015613,-0.0786993330025214,0.868828483947173,-0.201843091207681,0.663774212211135,NA,TRUE,"1","1","1"
"13295","fam222ba",0.672504031558631,0.0203796238178457,0.481862556479967,0.102077422442614,-0.190641475078664,0.439707716364549,NA,TRUE,"0.875275510744765","1","1"
"13296","trpv1",31.0283203470337,0.999990949831467,30.2366269267994,0.999991180748216,-0.791693420234228,0.518526809672238,NA,TRUE,"1","1","1"
"13297","shpk",1.12178244500957,0.332114472867588,1.02190362941345,0.377030725304704,-0.0998788155961253,0.902965519820374,NA,TRUE,"1","1","1"
"13298","emc6",0.0178237138138223,0.959280164623435,-0.20807732187871,0.56400113418081,-0.225901035692532,0.530583612300093,NA,TRUE,"1","1","1"
"13299","p2rx5",32.0185541091743,0.999990792540368,-0.461078377382264,0.999999904707178,-32.4796324865566,0.999990345911197,NA,TRUE,"1","1","1"
"13300","ubb",0.065150938906183,0.664498265670545,0.17569429488964,0.22753769885126,0.110543355983457,0.439288246619501,NA,FALSE,"1","1","1"
"13301","cenpv",61.4654365126806,0.999982324607055,61.2544991372372,0.999982385265552,-0.21093737544349,0.860096496818407,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13302","pigl",-0.778304465317776,0.152142514395317,0.223684645841291,0.578919384940664,1.00198911115907,0.0543472130855439,NA,TRUE,"1","1","1"
"13303","ncor1",-0.172048943224557,0.209416502339958,-0.0963765374875051,0.47059602124214,0.0756724057370522,0.582544702650178,NA,TRUE,"1","1","1"
"13304","zswim7",-19.7539165435162,0.944548425585709,-1.3260288573847,0.108917601945904,18.4278876861315,0.948265228827316,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"13305","adora2b",-0.532701910075894,0.166281047001642,-0.243184185855787,0.482794533674972,0.289517724220107,0.466338648893004,NA,TRUE,"1","1","1"
"13306","specc1",-0.213860923668235,0.305412629733298,-0.0108052837407481,0.956271852413844,0.203055639927487,0.31597079199139,NA,FALSE,"1","1","1"
