"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"13096","si:ch211-199g17.2",-76.8486691231858,0.999986727957841,-32.4445627609407,0.999994654938404,44.4041063622451,0.999994706747304,NA,TRUE,"1","1","1"
"13097","LOC111578356",33.0545736986368,0.999994683604526,32.8031507889543,0.99999472404261,-0.251422909682465,0.859491101083572,NA,TRUE,"1","1","1"
"13098","fkbp9",-0.113022330015896,0.946204566522432,0.234546294427963,0.877713822135866,0.347568624443859,0.821355911435177,NA,FALSE,"1","1","1"
"13099","susd5",471.802239252768,0.999924116786129,438.550458721368,0.999949497173543,-33.2517805313998,0.999994514825523,NA,TRUE,"1","1","1"
"13100","fbxl2",-0.430293579704981,0.220984658786256,-0.0854892424740903,0.779921369267955,0.34480433723089,0.308645781610069,NA,TRUE,"1","1","1"
"13101","clasp2",0.335956742102253,0.0708361236765399,0.119328963746862,0.522822060051308,-0.216627778355391,0.205350951866689,NA,TRUE,"1","1","1"
"13102","ubp1",0.430563353531255,0.163898114528279,0.0805286127039493,0.797783574061168,-0.350034740827306,0.212471152630858,NA,TRUE,"1","1","1"
"13103","LOC129350740",1.63145512097838,0.157260622282579,1.07183526826265,0.358807624344849,-0.559619852715729,0.460358000424282,NA,FALSE,"1","1","1"
"13104","pdcd6ip",-0.0463232135827208,0.875362038782216,-0.00663542796119605,0.98105370853672,0.0396877856215248,0.885656099729913,NA,TRUE,"1","1","1"
"13105","arpp21",0.633244900772912,0.147616113211185,0.506691069646593,0.23417480710311,-0.126553831126319,0.731741786009417,NA,FALSE,"1","1","1"
"13106","zftraf1",0.483738940272623,0.244233253290731,0.00568332539723328,0.989639236836369,-0.47805561487539,0.214335392248852,NA,TRUE,"1","1","1"
"13107","dclk3",-0.7463183501815,0.544761147261616,-31.1718015337118,0.921423559911357,-30.4254831835303,0.923299183029198,NA,TRUE,"1","1","1"
"13108","fabp3",-0.188232371131948,0.612496158926019,-0.214946387059353,0.543122745539245,-0.0267140159274049,0.941132641508102,NA,TRUE,"1","1","1"
"13109","zcchc17",0.233704459575615,0.762249923712913,0.6814753808954,0.321569198018319,0.447770921319785,0.471752803824561,NA,TRUE,"1","1","1"
"13110","snrnp40",-0.442138680220508,0.500826068111818,-0.465265334511623,0.451784344598137,-0.0231266542911147,0.972901226202962,NA,TRUE,"1","1","1"
"13111","nkain1",0.771596490889751,0.208195545185817,0.263411823288732,0.680287875569824,-0.508184667601019,0.325675055254496,NA,TRUE,"1","1","1"
"13112","pum1",-0.359649239113181,0.206960003708436,-0.0412226717697436,0.871240853909115,0.318426567343437,0.243125756590197,NA,TRUE,"1","1","1"
"13113","sdc3",-0.28407529912439,0.109802328385508,-0.362268910934063,0.0369575330169527,-0.0781936118096731,0.659457795452024,NA,TRUE,"1","1","1"
"13114","sesn2",0.351299432592022,0.702867105480594,0.401793537639382,0.646134518172708,0.05049410504736,0.947884074030562,NA,TRUE,"1","1","1"
"13115","yrk",-0.05280843447634,0.970323103150355,-39.2561135552747,0.943853201596208,-39.2033051207984,0.943928627363149,NA,TRUE,"1","1","1"
"13116","ahdc1",0.181727099613029,0.789497851241842,0.776283134777089,0.187979890526289,0.59455603516406,0.274034466716889,NA,TRUE,"1","1","1"
"13117","LOC111567763",-47.1817522003524,0.999991851541328,-34.517831367017,0.999994305979271,12.6639208333354,0.999998489352326,NA,TRUE,"1","1","1"
"13118","wasf2",32.0806058220664,0.999994832737676,32.9286000397272,0.999994696150212,0.847994217660827,0.464914145209354,NA,TRUE,"1","1","1"
"13119","gpr3",-1.45871879743482,0.21463151293445,0.28375915593209,0.689965669898051,1.74247795336691,0.122951374901023,NA,FALSE,"1","1","1"
"13120","sytl1",0.658332425187709,0.592738020124952,0.406580315891489,0.741238132571336,-0.25175210929622,0.802534363301333,NA,TRUE,"1","1","1"
"13121","LOC129347235",-32.8571637576566,0.999994325449385,0.104977933153503,0.908924502786341,32.9621416908101,0.999994307319317,NA,TRUE,"1","1","1"
"13122","rbm48",31.2816931765626,0.99999404152632,32.3974428843138,0.999993829000572,1.11574970775115,0.166814068784966,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13123","pex1",-0.188515423408212,0.52691393028186,-0.356431731647131,0.221747790662256,-0.167916308238919,0.576392418144883,NA,TRUE,"1","1","1"
"13124","elmo1",0.0256543966231755,0.901555312848074,0.158111752414097,0.422363627020663,0.132457355790922,0.489763199217035,NA,TRUE,"1","1","1"
"13125","rp9",-0.863190341776446,0.158477185548523,-0.306504685779512,0.528721844925114,0.556685655996934,0.362368359379215,NA,TRUE,"1","1","1"
"13126","c15h18orf21",-0.348466913509111,0.559899027121657,-0.0189455164058286,0.970878198484713,0.329521397103283,0.562669879740998,NA,TRUE,"1","1","1"
"13127","poc1bl",-31.45648085366,0.999994525474879,-0.287775277900927,0.839341193938699,31.1687055757591,0.999994575557817,NA,TRUE,"1","1","1"
"13128","galnt12",19.3980741390575,0.989312638063504,20.7660134399705,0.98855901810456,1.36793930091307,0.259452227012129," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"13129","gabbr2",0.0200885541965049,0.789471418387593,0.0805135219544354,0.287360382130691,0.0604249677579306,0.406771565876342,NA,TRUE,"1","1","1"
"13130","elp2",-0.0431616671273847,0.946825202520933,-0.127704596804878,0.837329426933127,-0.084542929677493,0.891477746633332,NA,TRUE,"1","1","1"
"13131","ctnnal1",0.123841418566352,0.485879092663522,0.00433668420226648,0.98048092791921,-0.119504734364086,0.477000819368672,NA,TRUE,"1","1","1"
"13132","abitram",-34.1270378782577,0.999994106137547,-0.290873531242549,0.838232820956983,33.8361643470151,0.999994156372454,NA,TRUE,"1","1","1"
"13133","sla1a",-468.170954747007,0.999919145188724,-33.1291249881818,0.999994542160578,435.041829758825,0.999948140239149,NA,TRUE,"1","1","1"
"13134","LOC129350667",-1.25524965742786,0.122674049035938,-0.401645860668368,0.483898460296624,0.853603796759493,0.301647226121156,NA,TRUE,"1","1","1"
"13135","LOC129350666",2761.81760127044,0.99955579781577,2728.94634594576,0.999685937787834,-32.871255324671,0.999994584643173,NA,TRUE,"1","1","1"
"13136","ccn4a",-0.742435835629689,0.546356237074587,0.393958187900995,0.652583102951948,1.13639402353068,0.312022926285138,NA,TRUE,"1","1","1"
"13137","ndrg1a",-0.727838328896693,0.554274215768568,-0.979743769382956,0.426170185100873,-0.251905440486262,0.859095804754722,NA,TRUE,"1","1","1"
"13138","LOC111573771",-0.48435916692239,0.132205467061977,-0.41663996924107,0.162130394411022,0.06771919768132,0.835987611744568,NA,TRUE,"1","1","1"
"13139","cpne4b",0.106902883717835,0.328147636527872,0.0503425039230697,0.646496798610939,-0.056560379794765,0.587336802849604,NA,TRUE,"1","1","1"
"13140","mrpl3",0.23859690794774,0.418441284438756,0.0294998352110091,0.920275292133584,-0.209097072736731,0.443688593330279,NA,TRUE,"1","1","1"
"13141","cspg5b",0.384728596412457,0.126405580977505,0.124507670221066,0.624399448617306,-0.260220926191391,0.26360777286293,NA,TRUE,"1","1","1"
"13142","LOC129350668",-25.8723672392898,0.986426993968303,-20.7271150706106,0.955518262542462,5.1452521686792,0.997170960050261,NA,TRUE,"1","1","1"
"13143","LOC111573763",0.804796741271475,0.250105441083123,-0.282479963664036,0.732150231546827,-1.08727670493551,0.119811611693885,NA,TRUE,"1","1","1"
"13144","smarcc1b",-0.433077774928968,0.638033698888175,0.418441197082695,0.559842569862153,0.851518972011663,0.301532122609451,NA,TRUE,"1","1","1"
"13145","klhl7",-0.747982956993055,0.392175215858511,-0.311843944100989,0.663937893118666,0.436139012892066,0.617548675132104,NA,TRUE,"1","1","1"
"13146","hycc1",0.234425592966666,0.201390253857594,0.082002608722932,0.654147581979374,-0.152422984243734,0.378462989468295,NA,FALSE,"1","1","1"
"13147","tomm7",-0.181227387454512,0.781963875346209,-0.109436672215406,0.859047740714405,0.0717907152391054,0.909756519456039,NA,FALSE,"1","1","1"
"13148","LOC111573783",310.915907631194,0.999949993246382,274.906331931107,0.999968342190726,-36.0095757000873,0.999994059902886,NA,TRUE,"1","1","1"
"13149","rapgef5a",-0.365130841129736,0.25340183492418,0.0475966749265614,0.867509068058551,0.412727516056298,0.175444667694288,NA,FALSE,"1","1","1"
"13150","LOC111573790",-31.9949246525677,0.999994472635962,-0.299425887582236,0.832916752262042,31.6954987649855,0.999994524364038,NA,TRUE,"1","1","1"
"13151","sp4",-0.127157121335307,0.753589314042002,0.028336260097443,0.939777035303528,0.15549338143275,0.681833553179526,NA,TRUE,"1","1","1"
"13152","sp8a",-0.728446986305114,0.553943377333529,-0.987762827887383,0.422404736040748,-0.259315841582269,0.854997848220329,NA,TRUE,"1","1","1"
"13153","itgb8",-0.0540959026003178,0.903067067372616,-1.99406278178814,0.0105243695906009,-1.93996687918783,0.0126630706689556,NA,TRUE,"1","1","1"
"13154","LOC111573793",-0.271873643984912,0.566136616009562,-1.00726318952212,0.0542742864805806,-0.735389545537206,0.165024619249559,NA,FALSE,"1","1","1"
"13155","polr1f",1.06169289397767,0.360528328346314,0.417994339211635,0.734243502263983,-0.643698554766036,0.484234260566973,NA,TRUE,"1","1","1"
"13156","LOC111573785",-305.450622741102,0.999947247576489,-33.9662246582674,0.999994411543933,271.484398082835,0.999967659425926,NA,TRUE,"1","1","1"
"13157","snx13",0.179504879611899,0.729203619669353,0.652297128995732,0.158534032612237,0.472792249383834,0.265074085719417,NA,TRUE,"1","1","1"
"13158","dmac1",1.74515176063774,0.108183205943909,1.63687219590335,0.12812900509312,-0.108279564734391,0.848612879838851,NA,TRUE,"1","1","1"
"13159","LOC129350643",-0.738085252258819,0.398269411363634,0.273439965330524,0.66827629367835,1.01152521758934,0.211392174142626,NA,TRUE,"1","1","1"
"13160","LOC129350642",-49.125343937711,0.999991515876029,-31.542589889915,0.99999464360486,17.5827540477961,0.999997870981975,NA,TRUE,"1","1","1"
"13161","btd",0.650881977055763,0.456703978273238,-0.283642133077745,0.778387022513477,-0.934524110133507,0.284828193105055,NA,TRUE,"1","1","1"
"13162","LOC111573357",-0.0788161508878926,0.84340943995305,-0.102509316908003,0.789603496869094,-0.0236931660201108,0.950435863296092,NA,TRUE,"1","1","1"
"13163","LOC129350644",31.3429970342259,0.999993196744787,30.6853822582462,0.999993339485482,-0.657614775979708,0.47580290118676,NA,TRUE,"1","1","1"
"13164","LOC111573359",-0.753544172494891,0.540918832188217,0.611065324906344,0.471445042517522,1.36460949740124,0.216096757062589,NA,TRUE,"1","1","1"
"13165","fam133b",0.008467310506451,0.982086355981105,-0.395137698579819,0.311048216026936,-0.40360500908627,0.29086799725513,NA,TRUE,"1","1","1"
"13166","cdk6",31.4147190063555,0.99999423190532,31.1721431645145,0.999994276444964,-0.24257584184103,0.809638553360727,NA,TRUE,"1","1","1"
"13167","hepacam2",-32.2250395071996,0.999994434619522,0.400245160137564,0.745703934336113,32.6252846673371,0.99999436549574,NA,TRUE,"1","1","1"
"13168","vps50",0.00818554020096593,0.970569581606961,-0.248019244038096,0.269047823492549,-0.256204784239062,0.240358380326842,NA,TRUE,"1","1","1"
"13169","calcr",-0.520763126556356,0.234528824315072,-0.482630291992922,0.254634727120524,0.0381328345634344,0.930505682530181,NA,FALSE,"1","1","1"
"13170","zgc:85777",-0.483934543392927,0.305974692015542,0.0789230854903379,0.841005309936832,0.562857628883265,0.201957752807489,NA,FALSE,"1","1","1"
"13171","bet1",1.05322725258195,0.364358384122575,1.10010265590091,0.32817499819329,0.0468754033189561,0.951613254739385,NA,TRUE,"1","1","1"
"13172","LOC118470802",-40.8842243325626,0.99999293914709,-31.5982728436473,0.99999479435997,9.2859514889153,0.999998893055355,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13173","LOC129350712",-1.15682771602188,0.373548474656549,-1.44395039951437,0.265603336784478,-0.287122683492487,0.851348346679052,NA,FALSE,"1","1","1"
"13174","LOC129350616",-1.13664424218942,0.327605237768456,-33.052964265221,0.919718133852789,-31.9163200230315,0.922470125116816,NA,TRUE,"1","1","1"
"13175","casd1",0.420947097206877,0.314655329501814,0.366004843697533,0.365632534968078,-0.0549422535093446,0.876091005617771,NA,TRUE,"1","1","1"
"13176","sgce",-0.0621495511710649,0.805576648662113,-0.165939950789049,0.499413605651594,-0.103790399617984,0.670166186358608,NA,TRUE,"1","1","1"
"13177","ppp1r9a",-0.494015076207532,0.136724868101387,0.00681913877907545,0.980753592050098,0.500834214986608,0.112920071104744,NA,TRUE,"1","1","1"
"13178","asb4",60.4323007936124,0.999990280255516,60.7704769199271,0.999990225864313,0.338176126314689,0.856255374816608,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13179","pdk4",11.6808658424656,0.999998625049503,44.5208650542767,0.999992839401663,32.8399992118111,0.999994327480392,NA,TRUE,"1","1","1"
"13180","LOC111583712",-0.0607851534926848,0.788889572782202,-0.0529929615352623,0.807421749708514,0.00779219195742248,0.971042309036869,NA,TRUE,"1","1","1"
"13181","LOC111583716",0.536368493815126,0.241701198452971,0.098593894879004,0.834550127860258,-0.437774598936122,0.284044716498338,NA,TRUE,"1","1","1"
"13182","sem1",-0.525259348720739,0.204867700153595,-0.331457241274758,0.366988958008439,0.19380210744598,0.642396660549235,NA,TRUE,"1","1","1"
"13183","LOC118471338",-46.4916876698038,0.99999197071796,0.397989192036415,0.839203384919818,46.8896768618402,0.999991901983792,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13184","dlx6a",33.8761523912644,0.999994551464349,1.22635934852284,0.999999859043747,-32.6497930427415,0.999994635153621,NA,TRUE,"1","1","1"
"13185","dlx5a",-0.400143519355169,0.664339967331692,-19.6940271802641,0.964024351822213,-19.2938836609089,0.964754890981579,NA,TRUE,"1","1","1"
"13186","ago2",-0.229992856141721,0.57012069357315,0.362064932018556,0.290102941679505,0.592057788160277,0.102952331526093,NA,TRUE,"1","1","1"
"13187","pals2b",-27.2162943018229,0.999963093532209,0.922563733005305,0.307171582355586,28.1388580348282,0.999961842496036,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13188","npy",0.117507642074598,0.845718212778388,-0.0976359542037942,0.868554328125937,-0.215143596278393,0.712096022236926,NA,FALSE,"1","1","1"
"13189","fam221a",15.5644537268537,0.999998148110291,46.4517451022253,0.999992528844884,30.8872913753716,0.999994538209824,NA,TRUE,"1","1","1"
"13190","ccdc126",0.653174121276159,0.362123643149648,0.991744873743655,0.134354837839862,0.338570752467496,0.514624481976874,NA,TRUE,"1","1","1"
"13191","tra2a",-0.602173436487656,0.0788132249550828,-0.719172844112852,0.0304560796642669,-0.116999407625196,0.75186304631757,NA,TRUE,"1","1","1"
"13192","igf2bp3",12.377278035002,0.999998543186415,45.2804089031243,0.999992717238978,32.9031308681224,0.999994317510699,NA,TRUE,"1","1","1"
"13193","gpnmb",123.348314330769,0.999980161038352,90.3128741911469,0.999989612910803,-33.0354401396217,0.999994564685721,NA,TRUE,"1","1","1"
"13194","LOC129350656",51.2413459964069,0.999991758500279,51.5460232685997,0.999991709496928,0.304677272192755,0.866975708597059,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13195","kcnh8",0.236462260386159,0.612476687647464,0.459766626149522,0.289697684186046,0.223304365763363,0.571367145522874,NA,FALSE,"1","1","1"
"13196","satb1a",-32.4163109427881,0.999994324064628,-0.699704558834373,0.448823510346239,31.7166063839538,0.999994446579428,NA,TRUE,"1","1","1"
"13197","tbc1d5",-0.314245658823831,0.480882037689197,-0.171495079166024,0.678422664727381,0.142750579657807,0.745471123411549,NA,FALSE,"1","1","1"
"13198","LOC111579715",-1.76138641960637,0.208889195780559,-0.740853143274065,0.49227050686312,1.0205332763323,0.47319553445997,NA,FALSE,"1","1","1"
"13199","rftn1a",0.616982084601237,0.310142024869368,0.65146916774647,0.264201439590867,0.0344870831452324,0.947641473365576,NA,FALSE,"1","1","1"
"13200","oxnad1",-0.373360268932765,0.673301106062064,-0.0846424903890056,0.914383959915604,0.288717778543759,0.734950076987056,NA,FALSE,"1","1","1"
"13201","wipf3",15.8970808429697,0.999998128903361,48.3593667825182,0.999992222028909,32.4622859395485,0.999994393646207,NA,TRUE,"1","1","1"
"13202","wu:fc38h03",1.06200721247315,0.361323183155331,1.46743754431719,0.178273598503868,0.405430331844036,0.573374703952097,NA,TRUE,"1","1","1"
"13203","npvf",0.649372746833307,0.597908072687829,-0.289667011349261,0.838389914733803,-0.939039758182567,0.445444340266989,NA,TRUE,"1","1","1"
"13204","nfe2l3",1.20591838055787,0.199511202107019,1.38354817261727,0.131086685704723,0.1776297920594,0.795571497592914,NA,FALSE,"1","1","1"
"13205","cbx3a",-0.514801236762075,0.225291551689561,-0.419216750685217,0.28045850753514,0.0955844860768579,0.823175926601801,NA,FALSE,"1","1","1"
"13206","snx10a",34.173663169425,0.999994503613635,33.9115424241354,0.999994545772325,-0.262120745289567,0.853593245811006,NA,TRUE,"1","1","1"
"13207","hoxa1a",682.824855581529,0.999890176560948,651.231702355019,0.999924310286144,-31.5931532265099,0.999994687876713,NA,TRUE,"1","1","1"
"13208","hoxa5a",-605.940583659745,0.999895351877379,-34.3244621700724,0.999994352603187,571.616121489673,0.999931906239798,NA,TRUE,"1","1","1"
"13209","hibadha",0.175567602756017,0.796923789180175,-0.30617303521991,0.670157132482764,-0.481740637975927,0.479555896612161,NA,TRUE,"1","1","1"
"13210","tax1bp1a",0.015556793570792,0.961378069946743,0.143688077047897,0.632004173933928,0.128131283477105,0.661754787963114,NA,TRUE,"1","1","1"
"13211","jazf1a",-0.0320969303681428,0.924132225029616,-0.105042863615955,0.74717440165156,-0.0729459332478126,0.820992108118954,NA,TRUE,"1","1","1"
"13212","LOC111570283",-1.15217710448277,0.401771067881526,-19.5630852829692,0.998457747886226,-18.4109081784865,0.998548579452105,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13213","LOC111570266",0.197533854185511,0.771685384096939,0.955850252847848,0.0990360225672022,0.758316398662337,0.154476397627184,NA,TRUE,"1","1","1"
"13214","nup42",-21.1512334533419,0.999536689619141,0.168888154020354,0.894289404653628,21.3201216073623,0.999532990183488,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13215","rims3",-0.131017334387653,0.421469575833751,-0.0501420535854288,0.749980880687646,0.0808752808022237,0.602606933307637,NA,TRUE,"1","1","1"
