"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"972","kcnq1.1",-0.0783057180414051,0.502390609329709,-0.0780168754806271,0.494752009684599,0.000288842560777992,0.997962890993106,NA,FALSE,"1","1","1"
"973","LOC118469833",-0.113549315304205,0.93603918602395,-18.4738029941251,0.958987491455404,-18.3602536788209,0.959239758303792,NA,TRUE,"1","1","1"
"974","LOC129347300",-0.779970909179611,0.366830562280484,-1.1773394666348,0.20703127781537,-0.397368557455192,0.69050413448711,NA,FALSE,"1","1","1"
"975","LOC129350870",-1.39052672873032,0.258278028249813,-0.190287996554437,0.823458616220686,1.20023873217588,0.321540733116869,NA,FALSE,"1","1","1"
"976","lingo1b",0.0789139575766207,0.247896490987933,0.0378046712999382,0.575078906532289,-0.0411092862766824,0.527334201495187,NA,TRUE,"1","1","1"
"977","luzp2",-0.12017192880246,0.0150142829962609,-0.025999289069798,0.596410192504353,0.0941726397326622,0.0511816328895837,NA,TRUE,"0.958161511376155","1","0.930986901379847"
"978","LOC111569284",1.71348580797512,0.109560893382168,-0.0732545090965797,0.952044217931849,-1.7867403170717,0.0902140443036597,NA,FALSE,"1","1","0.976546041177827"
"979","bbox1",0.257453046714732,0.152015853589493,0.189332789982432,0.283488067929521,-0.0681202567323001,0.680477383698241,NA,FALSE,"1","1","1"
"980","fibinb",-0.0545790365803941,0.879672347874021,-0.0328610704030127,0.924886647440526,0.0217179661773814,0.950154573103346,NA,FALSE,"1","1","1"
"981","madd",-0.00704715531202421,0.862344077388393,-0.0217909373309213,0.587955218319227,-0.0147437820188971,0.706883402472227,NA,TRUE,"1","1","1"
"982","LOC129348720",-0.0460702825301054,0.905343268626146,-0.222577937049569,0.572545560003133,-0.176507654519463,0.648588732634629,NA,TRUE,"1","1","1"
"983","LOC129349323",-0.110707599901022,0.911929617589969,0.477795020045131,0.581610018655575,0.588502619946153,0.497299054754255,NA,TRUE,"1","1","1"
"984","nr1h3",-0.0668513411894908,0.53326190233369,0.0777038182029812,0.44662199156043,0.144555159392472,0.151076523340604,NA,TRUE,"1","1","1"
"985","arl14ep",-0.00362417878720126,0.972379228382185,-0.0332139324198443,0.747973033711247,-0.029589753632643,0.768345171732556,NA,TRUE,"1","1","1"
"986","LOC111571034",0.0963139414791765,0.540463090092115,0.0202565773748999,0.897096341665264,-0.0760573641042766,0.608053633951652,NA,TRUE,"1","1","1"
"987","kcna4",-0.0100346730935217,0.838858362408195,-0.0280881002839997,0.559846499360793,-0.018053427190478,0.703626682186916,NA,FALSE,"1","1","1"
"988","LOC111581439",-0.251791840969581,0.538600473070165,-0.0815295003900372,0.831937484919432,0.170262340579543,0.668388708408814,NA,FALSE,"1","1","1"
"989","LOC111581458",0.130360914398214,0.132877784683571,0.0289098494241915,0.738029323427263,-0.101451064974023,0.217201735982965,NA,TRUE,"1","1","1"
"990","LOC129348977",0.36487775565998,0.362184018457514,0.184497980202123,0.644119852220187,-0.180379775457857,0.618753249663285,NA,FALSE,"1","1","1"
"991","cfap70",-0.305773828042195,0.278141667122802,0.386680227102861,0.115733252783561,0.692454055145056,0.00712501262462162,NA,FALSE,"1","1","0.633536524680404"
"992","LOC111581455",28.9084287633549,0.999985480420979,28.8053227184699,0.999985532207134,-0.103106044884984,0.941922600427089,NA,TRUE,"1","1","1"
"993","ddb1",-0.0498041676693087,0.392965291744657,0.0142228613736481,0.802322246272645,0.0640270290429568,0.251129598886689,NA,TRUE,"1","1","1"
"994","LOC129350805",0.0284356395074691,0.926747630691541,-0.50818852368319,0.140444770051679,-0.536624163190659,0.10918913139164,NA,TRUE,"1","1","1"
"995","tspan4a",0.0535681710601725,0.34763517634829,0.0332730778837644,0.558159379134491,-0.0202950931764081,0.71552496495877,NA,TRUE,"1","1","1"
"996","LOC111588983",0.0290461847065057,0.7452474114419,-0.00113642530374199,0.989731401366399,-0.0301826100102477,0.723008447029054,NA,TRUE,"1","1","1"
"997","taldo1",0.103315681350289,0.373729730431307,0.0730915078605908,0.52358076754927,-0.0302241734896981,0.780813934598387,NA,TRUE,"1","1","1"
"998","LOC111586936",-0.0617382085908186,0.829845681465069,-0.116021724096648,0.68119592440557,-0.0542835155058294,0.845926893201842,NA,FALSE,"1","1","1"
"999","LOC111586411",0.361666236041783,0.178401713506322,0.0793314680251608,0.77559587966234,-0.282334768016622,0.25268051737679,NA,TRUE,"1","1","1"
"1000","LOC111567996",0.0412735346325317,0.814981338769731,0.133864279956481,0.429237182083087,0.0925907453239491,0.58145182638967,NA,FALSE,"1","1","1"
"1001","LOC111568002",-0.114223118447184,0.809353471883062,0.072786532205868,0.869526231269448,0.187009650653052,0.672937711285869,NA,TRUE,"1","1","1"
"1002","rab11a",0.094653732995739,0.431290132340748,0.154907309892645,0.178526138130678,0.0602535768969064,0.596368654755733,NA,FALSE,"1","1","1"
"1003","sh2d7",-0.515839538279152,0.572449274506767,-1.314450227768,0.255293728614012,-0.79861068948885,0.514597275129993,NA,TRUE,"1","1","1"
"1004","LOC111568001",28.2755665965169,0.999962135906479,27.0723191179501,0.99996374718719,-1.20324747856687,0.141120553224678,NA,TRUE,"1","1","1"
"1005","dapk2a",-117.567640396459,0.999941961442951,-30.6542742746421,0.999984786203373,86.9133661218173,0.999969580213175,NA,TRUE,"1","1","1"
"1006","herc1",0.0625146424649336,0.298593925413313,0.0550749014013984,0.348413125918014,-0.00743974106353524,0.897325612742754,NA,FALSE,"1","1","1"
"1007","LOC118469504",0.0544840493119115,0.629344222306992,0.0599096454415333,0.583473577399187,0.0054255961296218,0.959193281766903,NA,FALSE,"1","1","1"
"1008","LOC111568737",0.728025725595315,0.493909010803147,-0.25851626568413,0.821292299993874,-0.986541991279445,0.357256977102085,NA,FALSE,"1","1","1"
"1009","LOC111568739",0.0167742224799488,0.975663145864407,-0.37883595235394,0.495912845069449,-0.395610174833889,0.471982586396918,NA,FALSE,"1","1","1"
"1010","LOC111568736",-0.12425946805331,0.316305768931321,-0.235960209138584,0.0542126813770757,-0.111700741085273,0.36274035547089,NA,FALSE,"1","1","1"
"1011","LOC111578656",0.399867085756273,0.0224764951003803,0.089727945268744,0.621038236926907,-0.310139140487529,0.0557011126562414,NA,FALSE,"0.971001553346728","1","0.930986901379847"
"1012","kmt5b",-0.0255066188091085,0.756669756748825,0.0377090005987247,0.635645085420265,0.0632156194078332,0.417746742944694,NA,TRUE,"1","1","1"
"1013","rpl12",0.0228184685249756,0.754897055582981,0.0795350032858252,0.265849610301266,0.0567165347608495,0.416872351421509,NA,FALSE,"1","1","1"
"1014","LOC111578667",-2410.02208835538,0.998810266564133,-30.1105854889215,0.999984760929748,2379.91150286646,0.999158968037232,NA,TRUE,"1","1","1"
"1015","LOC111581437",-0.329472546563862,0.261054578420477,-0.00605735982119614,0.982247259253516,0.323415186742666,0.250115227575735,NA,FALSE,"1","1","1"
"1016","LOC129348539",0.00602019869110525,0.936560428837269,0.017569779154879,0.813148985715674,0.0115495804637738,0.872992520999026,NA,FALSE,"1","1","1"
"1017","LOC129348535",-0.399971879730154,0.601073453263474,-1.60475377750967,0.15149559407271,-1.20478189777952,0.29709840766335,NA,TRUE,"1","1","1"
"1018","gpn1",-0.101508202904,0.364450252464754,-0.107822011227589,0.323038649202776,-0.00631380832358881,0.953755009290059,NA,TRUE,"1","1","1"
"1019","stmn4l",-0.0844244398863546,0.249031167934175,-0.0182051264404404,0.798603004550009,0.0662193134459142,0.343876863236414,NA,FALSE,"1","1","1"
"1020","il17a/f1",-0.237704919698901,0.67262833589746,-0.339213287383201,0.543905469005249,-0.101508367684299,0.85970971293994,NA,FALSE,"1","1","1"
"1021","il17a/f2",0.0270121072788572,0.958524914339593,0.407631660293836,0.38663444121234,0.380619553014979,0.399113215465962,NA,TRUE,"1","1","1"
"1022","LOC111578888",-7.37241811546841,0.999996367904677,23.7903774595214,0.9998158595678,31.1627955749899,0.999984616143658,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1023","LOC111578895",12.7476678614598,0.980767115907877,12.92164902131,0.980504675904649,0.173981159850218,1,"Model failed to converge with max|grad| = 0.021875",FALSE,"NA","NA","NA"
"1024","LOC111578897",-0.0715080441574117,0.779767477255014,-0.186330578664725,0.462798657698873,-0.114822534507313,0.651130425001033,NA,FALSE,"1","1","1"
"1025","LOC118471325",-0.0858453299088216,0.815443015737338,0.159816314707764,0.64848689969858,0.245661644616585,0.482043439486303,NA,FALSE,"1","1","1"
"1026","LOC111578892",0.594448443016051,0.170164565232692,-0.274260664707151,0.547923326618938,-0.868709107723202,0.0419725974561947,NA,FALSE,"1","1","0.908495287582391"
"1027","LOC129348543",0.000942286900288247,0.998287403540595,-0.364017843505549,0.422927531533465,-0.364960130405837,0.414749274248126,NA,FALSE,"1","1","1"
"1028","LOC111578891",-0.851096156529674,0.377810365113207,-1.56378331888767,0.118857901393306,-0.712687162357994,0.498719088604065,NA,FALSE,"1","1","1"
"1029","cngb1a",1.67167596738773,0.138488897990022,1.17009497467584,0.313301600188348,-0.501580992711889,0.484973185897265,NA,FALSE,"1","1","1"
"1030","kifc3",0.0210374596171066,0.70204158309536,0.0547902828692279,0.310764319585659,0.0337528232521213,0.52016430299297,NA,TRUE,"1","1","1"
"1031","katnb1",-0.0160150981364232,0.883212457379101,-0.0675283959388732,0.531587975977701,-0.05151329780245,0.624534630859555,NA,TRUE,"1","1","1"
"1032","cog8",0.098049265831079,0.679840262352419,0.490307761654285,0.0236583415197002,0.392258495823206,0.0526563745608971,NA,TRUE,"1","1","0.930986901379847"
"1033","nob1",-0.25134881105718,0.154009634650964,-0.051202684289264,0.755643773328061,0.200146126767916,0.239320600063999,NA,TRUE,"1","1","1"
"1034","wdr59",-0.132607955325077,0.370788330649428,-0.186362528938964,0.203082608605566,-0.0537545736138868,0.714949308701845,NA,TRUE,"1","1","1"
"1035","LOC111569048",-0.0239606639137539,0.837913564569569,0.0800038467833839,0.475276397362247,0.103964510697138,0.345211944447639,NA,FALSE,"1","1","1"
"1036","gpatch1",0.0387145207636768,0.807035047331538,0.119947665161128,0.431857234996424,0.0812331443974508,0.579208905992966,NA,TRUE,"1","1","1"
"1037","cebpa",-0.00598216768335358,0.989656930676283,0.72130115159165,0.0681759811485744,0.727283319275003,0.0563286303999521,NA,TRUE,"1","1","0.9315197100613"
"1038","LOC111581074",0.0578484748421875,0.890146701046401,-0.538553814312882,0.25587809929157,-0.596402289155069,0.199314200581268,NA,FALSE,"1","1","1"
"1039","cebpg",-0.0203800585786505,0.921833340548766,0.0372111067163123,0.85206933806597,0.0575911652949628,0.770642524413513,NA,FALSE,"1","1","1"
"1040","LOC118471544",0.580141114431199,0.412781862354889,0.764633550447525,0.259616745934683,0.184492436016326,0.733372593121298,NA,TRUE,"1","1","1"
"1041","LOC129349647",0.294545135347115,0.241802153724373,0.311530502973878,0.205856169910811,0.0169853676267627,0.938155899169425,NA,TRUE,"1","1","1"
"1042","fhod1",0.159716602866104,0.131099956645847,0.114546919374793,0.271677219898742,-0.0451696834913117,0.647996368577489,NA,FALSE,"1","1","1"
"1043","slc9a5",0.0152693997273997,0.879982690602585,0.025537703150507,0.79143311032576,0.0102683034231073,0.913649434786438,NA,FALSE,"1","1","1"
"1044","plekhg4",0.446417432061371,0.0591183286815135,0.33140653938944,0.158309432803577,-0.115010892671931,0.580701437593279,NA,FALSE,"1","1","1"
"1045","LOC111567953",0.110590876053743,0.24696572383927,0.0034792462102098,0.970943759281083,-0.107111629843533,0.236855149277746,NA,TRUE,"1","1","1"
"1046","LOC111567961",0.117336616863331,0.274740488531492,0.0555041962598085,0.602064915345163,-0.0618324206035224,0.539921945414468,NA,TRUE,"1","1","1"
"1047","LOC111567958",-0.0287536521531083,0.840726786639943,-0.377645447143472,0.0118960543197755,-0.348891794990364,0.0180838331494199,NA,FALSE,"1","0.926830742864725","0.770103395199628"
"1048","hsd11b2",1.27493472837004,0.254498056050052,0.881922158763057,0.445320018084889,-0.393012569606984,0.60739190221357,NA,TRUE,"1","1","1"
"1049","zdhhc1",-0.452571730548681,0.183980898334806,-0.130685970293453,0.667975518646692,0.321885760255229,0.335724954780156,NA,TRUE,"1","1","1"
"1050","tppp3",0.0685437549626124,0.873424273450546,-0.90858615766309,0.0981311600108986,-0.977129912625702,0.0672135145908236,NA,TRUE,"1","1","0.943410977247363"
"1051","LOC111567952",-0.113004956637818,0.890073790667546,0.069447094477241,0.927662848859408,0.182452051115059,0.811471982299441,NA,TRUE,"1","1","1"
"1052","galr1b",0.528564504747237,0.0383785817246348,0.492775207014234,0.0510657816391334,-0.0357892977330026,0.86422301338522,NA,TRUE,"1","1","1"
"1053","LOC129348829",-0.116777688104096,0.896969461519502,-0.627444750695614,0.523460779359026,-0.510667062591518,0.604185300571277,NA,FALSE,"1","1","1"
"1054","LOC111567950",-1.49754732556473,0.180992679297828,-1.60229091063269,0.152345867053552,-0.104743585067953,0.941005151972013,NA,TRUE,"1","1","1"
"1055","agrp",-0.579090043705291,0.311011809911048,-0.34806568276907,0.502611586480839,0.231024360936221,0.693868623996039,NA,TRUE,"1","1","1"
"1056","vps13c",0.0658242954742684,0.53633539707442,-0.0490501214948648,0.638870772583956,-0.114874416969133,0.261800388748655,NA,FALSE,"1","1","1"
"1057","LOC111571013",0.189102761770734,0.304903867645992,-0.0163170823793588,0.930691057134876,-0.205419844150092,0.240308651122324,NA,TRUE,"1","1","1"
"1058","LOC129349626",0.580811393470194,0.412242790909605,0.631219330646826,0.361215025757551,0.0504079371766319,0.927999253780262,NA,TRUE,"1","1","1"
"1059","LOC129350943",0.0729161225392019,0.843801958128386,0.155214006075994,0.661897376045125,0.0822978835367922,0.810905258768821,NA,FALSE,"1","1","1"
"1060","LOC111588211",-1.44764781015042,0.999999503064158,30.1739490914615,0.999985587341623,31.621596901612,0.999984389651344,NA,TRUE,"1","1","1"
"1061","spata6",0.321961362417646,0.193398112890837,0.0705847201119337,0.770248287501617,-0.251376642305712,0.289032335797198,NA,FALSE,"1","1","1"
"1062","LOC118469558",-0.622934373575635,0.394484622187086,-0.728092192600053,0.319605795612547,-0.105157819024418,0.897656905984367,NA,TRUE,"1","1","1"
"1063","agbl4",-0.045643033338082,0.283105228935935,-0.0529764209942489,0.204996795516745,-0.00733338765616696,0.858769516283718,NA,FALSE,"1","1","1"
"1064","bend5",-0.0257107983640506,0.756064427309778,0.0164329185299157,0.838337384481124,0.0421437168939663,0.591021847226507,NA,TRUE,"1","1","1"
"1065","LOC111566277",0.042796716247445,0.445364683689283,0.0439160254515778,0.430734064806308,0.00111930920413282,0.983653873134949,NA,TRUE,"1","1","1"
"1066","LOC111583977",-0.050513126258281,0.472924677719841,0.0237415660012403,0.729745934538414,0.0742546922595213,0.275219268264516,NA,FALSE,"1","1","1"
"1067","LOC111583978",0.581103909697147,0.635374905159028,0.475362736923861,0.698095794826188,-0.105741172773287,0.915862049456965,NA,TRUE,"1","1","1"
"1068","dmrta2",-0.114112532332566,0.712333680134989,-0.0250436528639407,0.933776679956156,0.0890688794686256,0.766837839802884,NA,FALSE,"1","1","1"
"1069","faf1",0.0121245342355136,0.846136104676362,-0.0352847422425966,0.568272417796723,-0.0474092764781102,0.429330456464107,NA,TRUE,"1","1","1"
"1070","cdkn2c",-0.603279796943788,0.117139082368991,-0.708072699211299,0.0658928025970587,-0.104792902267511,0.806742175066323,NA,TRUE,"1","1","1"
"1071","rnf11b",0.132691197784111,0.12052199459534,0.109906877749581,0.189268982442562,-0.0227843200345298,0.778207106840092,NA,FALSE,"1","1","1"
"1072","ttc39a",0.0586700330316126,0.486396736027963,-0.0250295806980854,0.764057845510373,-0.083699613729698,0.301248515362454,NA,FALSE,"1","1","1"
"1073","vtg3",1.27637717799743,0.253954691811493,1.39370260728474,0.20361390791245,0.117325429287317,0.861426630915594,NA,TRUE,"1","1","1"
"1074","dnttip2",-0.211964094229665,0.258495704340954,-0.0518462639948101,0.768890721506817,0.160117830234855,0.376146322374626,NA,TRUE,"1","1","1"
"1075","gclm",0.215390481736491,0.111151621317639,0.0554415984668381,0.685369881021569,-0.159948883269653,0.20515556551181,NA,TRUE,"1","1","1"
"1076","ccl25b",0.150960064206904,0.85338620107161,-0.558894488631362,0.524016815378267,-0.709854552838267,0.404631679318026,NA,FALSE,"1","1","1"
"1077","LOC111570624",29.3229121546029,0.999984504837081,29.2172519406714,0.999984560671312,-0.105660213931456,0.915961018328961,NA,TRUE,"1","1","1"
"1078","pole4",-0.177741333703461,0.417016475596759,-0.467156416558707,0.0418694750168226,-0.289415082855245,0.213902853070035,NA,TRUE,"1","1","1"
"1079","ccl44",0.07559161354327,0.583510837925772,0.0894031131153589,0.506921825336264,0.0138114995720889,0.913930612147097,NA,TRUE,"1","1","1"
"1080","slc1a6",-0.157916724244471,0.295458976627225,-0.45525610633048,0.00259872507065271,-0.297339382086009,0.049563792180989,NA,FALSE,"1","0.592813671297272","0.930986901379847"
"1081","tax1bp3",0.13097463498787,0.649515813784399,-0.312882713699107,0.315957903496548,-0.443857348686977,0.133540084572526,NA,TRUE,"1","1","1"
"1082","hsh2d",-280.402914057023,0.999861576022091,-30.0752923880803,0.999985064989947,250.327621668943,0.9999123600311,NA,TRUE,"1","1","1"
"1083","LOC111570617",-0.200318378467597,0.51094619828548,0.257145610732222,0.338737247463971,0.457463989199819,0.0977375995736632,NA,TRUE,"1","1","0.990173974197491"
"1084","LOC111570620",0.620500785952992,0.0793773584518361,0.295486677580127,0.421429440274471,-0.325014108372865,0.283080284846648,NA,TRUE,"1","1","1"
"1085","tpm4a",-0.47952306788629,0.103203725126484,-0.0348766884661225,0.89392085375205,0.444646379420167,0.115667636492909,NA,FALSE,"1","1","1"
"1086","si:ch1073-396h14.1",-0.113156951479811,0.858312800787777,-0.217987426354014,0.730911493946372,-0.104830474874203,0.868625081216157,NA,TRUE,"1","1","1"
"1087","lpla",-0.885205248523049,0.72601000631798,0.234147734909386,0.916804006017173,1.11935298343244,0.634823923370416,NA,FALSE,"1","1","1"
"1088","safb",0.0537319142823624,0.484599345394999,-0.0444246715640608,0.557813073358769,-0.0981565858464233,0.184781176525144,NA,FALSE,"1","1","1"
"1089","malt2",0.215773575745603,0.555864863463766,0.106678602111267,0.770886218301471,-0.109094973634336,0.745257332335962,NA,TRUE,"1","1","1"
"1090","mrpl54",-0.0770270472677459,0.695939196908006,0.128828133043949,0.484625932251859,0.205855180311695,0.258731594319063,NA,TRUE,"1","1","1"
