"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2150","islr2",-0.164917576191526,0.302926174967043,-0.0119565422163032,0.937026805826395,0.152961033975223,0.324217002588898,NA,TRUE,"1","1","1"
"2151","stra6",-5522.02444201565,0.998895535966191,-31.8120269190189,0.999993722130017,5490.21241509663,0.999228756201819,NA,TRUE,"1","1","1"
"2152","LOC111587899",-1.57197408580807,0.152935612000858,-1.05964074145157,0.208485912775158,0.512333344356501,0.676641220780414,NA,TRUE,"1","1","1"
"2153","stoml1",-0.638751962829188,0.463521980768639,0.10084565664896,0.881712828068999,0.739597619478148,0.379598067767666,NA,TRUE,"1","1","1"
"2154","hexa",-0.659352288779836,0.591543580626105,-33.1395715231516,0.972617197739702,-32.4802192343717,0.973161810858606,NA,TRUE,"1","1","1"
"2155","arih1",-0.248521186870313,0.436356135058399,-0.060360039607172,0.837075942060553,0.188161147263141,0.545354436224041,NA,FALSE,"1","1","1"
"2156","c3h15orf39",-5387.97569028708,0.998922347135802,-31.5322547701919,0.999993749171278,5356.44343551689,0.999245827282229,NA,TRUE,"1","1","1"
"2157","ppcdc",0.504110145372834,0.383246708282456,0.453146688518981,0.423391947005302,-0.0509634568538527,0.917937117796482,NA,TRUE,"1","1","1"
"2158","hacd3",0.426903643836471,0.308797322971834,0.445191288319778,0.268932591714966,0.0182876444833077,0.959251619254778,NA,TRUE,"1","1","1"
"2159","ints14",0.0262093305279401,0.974577353321063,-1.25227915680907,0.279909175012658,-1.27848848733701,0.269841768152305,NA,TRUE,"1","1","1"
"2160","LOC111575698",-1.78622262015904,0.999999752784478,33.8224244607085,0.999993515871937,35.6086470808675,0.999992877886912,NA,TRUE,"1","1","1"
"2161","LOC111575703",-0.487126862165795,0.509366724657322,-31.0675470462147,0.925496630155074,-30.5804201840489,0.926661482889805,NA,TRUE,"1","1","1"
"2162","dennd4a",0.0118133778350404,0.977674873320026,0.0822271806180969,0.837785914442685,0.0704138027830565,0.861942663760916,NA,FALSE,"1","1","1"
"2163","megf11",0.177110713290943,0.251292230025299,0.232366131448947,0.123050091102331,0.0552554181580042,0.705633601417991,NA,FALSE,"1","1","1"
"2164","map2k1",-0.435889502859653,0.344034291739117,0.224623201343046,0.547927861018363,0.660512704202699,0.126956471390303,NA,FALSE,"1","1","1"
"2165","rpl4",0.583146296073274,0.027497153110896,0.236107041996516,0.386601686243867,-0.347039254076758,0.149022256281138,NA,TRUE,"1","1","1"
"2166","zwilch",-32.7859708696163,0.999995462379201,33.2117630207486,0.999993632942402,65.9977338903649,0.999986799742117,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2167","snapc5",0.0564613422958645,0.906928853941233,-0.368701615867894,0.473847677439641,-0.425162958163758,0.408107086684564,NA,TRUE,"1","1","1"
"2168","smad6b",0.52623472298923,0.252748623399131,0.171888656965574,0.717585932722783,-0.354346066023656,0.399629050767276,NA,TRUE,"1","1","1"
"2169","smad3b",0.0959622249117592,0.877802351036675,-0.404704634658931,0.530446818457616,-0.500666859570691,0.435022870423406,NA,FALSE,"1","1","1"
"2170","aagab",-0.503464402109252,0.700486341634452,-17.8896903857753,0.997327379989187,-17.386225983666,0.997402594508839,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2171","iqch",-0.406446878788145,0.835878861220223,-26.6823997310254,0.957794279530641,-26.2759528522373,0.958436523494792,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"2172","c3h15orf61",0.0286464415245993,0.968102499096109,-1.54370598832918,0.16963492563805,-1.57235242985378,0.161689968371058,NA,TRUE,"1","1","1"
"2173","skor1b",31.1461998329147,0.999993934763714,31.6591642620552,0.999993834871898,0.512964429140468,0.676062720359048,NA,TRUE,"1","1","1"
"2174","pias1b",0.578676869212365,0.157815995359404,-0.046097030438632,0.917909313406627,-0.624773899650997,0.116185414506566,NA,TRUE,"1","1","1"
"2175","morf4l1",0.147974939102008,0.809952800703661,-0.291389847300708,0.646694155696917,-0.439364786402715,0.484214484040902,NA,FALSE,"1","1","1"
"2176","tle3a",0.12393828787644,0.75550619144632,-1.09989063207815,0.0401294525598872,-1.22382891995459,0.0209586688124909,NA,TRUE,"1","1","1"
"2177","kif23",-27.3423099797238,0.999996215788913,78.8371244678758,0.999984886062448,106.1794344476,0.999978762969062,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2178","LOC129348109",0.0382486508938091,0.962905416948359,-1.24439077558057,0.282949448251881,-1.28263942647438,0.268287352461443,NA,TRUE,"1","1","1"
"2179","ddb2",-0.776639347337076,0.225914613466203,-0.433769773388051,0.43016818101562,0.342869573949025,0.605541459786718,NA,FALSE,"1","1","1"
"2180","kbtbd4",0.725017060746194,0.555258835244266,1.45736836113321,0.18533112381515,0.732351300387013,0.384737089631557,NA,TRUE,"1","1","1"
"2181","rapsn",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"2182","ighmbp2",1.65048692464105,0.13413939887526,0.935139778356529,0.42050010841018,-0.715347146284523,0.333211959483938,NA,TRUE,"1","1","1"
"2183","chid1",0.959498699665481,0.109373974045972,0.870254136237686,0.14141382677144,-0.0892445634277948,0.841614104656871,NA,TRUE,"1","1","1"
"2184","gatd1",0.0264283394080977,0.961201004135209,-0.711488793148505,0.262032984695883,-0.737917132556603,0.244350504319378,NA,TRUE,"1","1","1"
"2185","LOC129348542",32.1716849215249,0.999993545121165,31.2978677907946,0.99999372044253,-0.87381713073028,0.314836610622728,NA,TRUE,"1","1","1"
"2186","cd151",32.4424105456381,0.999993780435672,32.2564077445736,0.99999381609444,-0.186002801064481,0.895603759271375,NA,TRUE,"1","1","1"
"2187","tmem258",-0.00310277357452293,0.994915951426214,0.0681117757466234,0.883086896270437,0.0712145493211463,0.878256880864787,NA,FALSE,"1","1","1"
"2188","myrf",-1.34538875144259,0.146666072786896,-1.08976180620549,0.182791327356387,0.255626945237101,0.803292255973239,NA,FALSE,"1","1","1"
"2189","LOC111582151",0.27095120844955,0.697265193635384,0.562406830402501,0.376028438746834,0.291455621952951,0.621671771014955,NA,FALSE,"1","1","1"
"2190","eps8l2",-0.891633943150888,0.32761428483894,-0.157442270800249,0.826524922106503,0.73419167235064,0.416135801797647,NA,FALSE,"1","1","1"
"2191","fads2",-0.355635020582644,0.284303585187515,-0.281585229316356,0.365586303769469,0.0740497912662875,0.825655125473163,NA,FALSE,"1","1","1"
"2192","syt7a",-0.0906536613397679,0.532611252712824,-0.00953178063703266,0.945623859015187,0.0811218807027352,0.567438758293153,NA,TRUE,"1","1","1"
"2193","slc25a22a",0.384566883480889,0.347046724544251,0.671076477472458,0.0737081684386933,0.286509593991569,0.399245817737052,NA,TRUE,"1","1","1"
"2194","LOC129348565",-1.48220894325935,0.999999794840005,31.7223115472075,0.999993917328302,33.2045204904669,0.999993358738133,NA,TRUE,"1","1","1"
"2195","pnpla2",-0.653814571829801,0.594664679726832,-0.135370698916363,0.892846597460852,0.518443872913438,0.673009142627609,NA,TRUE,"1","1","1"
"2196","zmp:0000001167",1.12799913723314,0.377572783805267,-16.2752110026738,0.981515519515756,-17.403210139907,0.980234663166015,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"2197","pgghg",3220.71365218451,0.999382554088745,3187.44564731538,0.999561507913126,-33.2680048691303,0.999993428848628,NA,TRUE,"1","1","1"
"2198","incenp",-213.37235049839,0.999970468990557,115.709242369613,0.999977817274855,329.081592868003,0.999934180135748,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2199","fth1b",-1.21216976900892,0.1332222956041,-0.143385859083734,0.791678732312414,1.06878390992519,0.185366490796656,NA,TRUE,"1","1","1"
"2200","rab3il1",-0.369920453994196,0.491067312143161,-0.746181385919873,0.18859804091335,-0.376260931925677,0.539955990781217,NA,TRUE,"1","1","1"
"2201","epx",-0.460165155261873,0.811402966320446,-0.20337057565259,0.908270406896986,0.256794579609282,0.893075255793983,NA,FALSE,"1","1","1"
"2202","hps5",-0.529298495223653,0.403667667353156,-0.300198852182827,0.594757986216939,0.229099643040826,0.725282512004648,NA,TRUE,"1","1","1"
"2203","gtf2h1",0.058045015827126,0.96270152015216,0.619543218318145,0.581712151102612,0.561498202491019,0.617288325731871,NA,FALSE,"1","1","1"
"2204","LOC111584083",3.94831467685893,0.999999453526638,32.1174968066859,0.999993842725183,28.169182129827,0.999994365397045,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2205","LOC111584089",-5545.09825779374,0.998890920958862,-31.8637466491563,0.999993706220036,5513.23451114459,0.999225166432856,NA,TRUE,"1","1","1"
"2206","saal1",0.0441603756688442,0.945048971805128,0.0500461748231386,0.935061449185695,0.00588579915429437,0.992346346569284,NA,TRUE,"1","1","1"
"2207","sergef",-0.243453825331936,0.751903592671739,-0.829114294217348,0.341528596935993,-0.585660468885412,0.523421375950531,NA,TRUE,"1","1","1"
"2208","kcnc1b",-0.0420821337200071,0.848079601292948,-0.0540202270636598,0.799192818266503,-0.0119380933436526,0.955559418163043,NA,TRUE,"1","1","1"
"2209","LOC111584107",-23.6644198157092,0.963135279243852,-0.840979651998385,0.262201754440543,22.8234401637108,0.964444452965829,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"2210","pkp3a",30.5253840151535,0.99999357201344,30.3470793640267,0.999993609560549,-0.178304651126732,0.899889421042982,NA,TRUE,"1","1","1"
"2211","LOC111584104",-0.209966139045371,0.682556895262148,-0.264416751333482,0.593818521662603,-0.0544506122881108,0.917587426870082,NA,TRUE,"1","1","1"
"2212","ano5a",0.443783859821756,0.628864562960228,0.248479885914415,0.786706861356024,-0.195303973907341,0.812216443451166,NA,TRUE,"1","1","1"
"2213","LOC111584112",1988.68821483628,0.999618746769988,1956.45007348696,0.999730854107826,-32.2381413493151,0.999993632268975,NA,TRUE,"1","1","1"
"2214","LOC129348586",6896.62763957444,0.998677841784908,6861.93609995317,0.999056013980188,-34.6915396212665,0.999993147669688,NA,TRUE,"1","1","1"
"2215","LOC111584103",-0.0756148588946974,0.771368497071016,-0.176295441110226,0.49015900756597,-0.100680582215528,0.695597995833925,NA,FALSE,"1","1","1"
"2216","fancf",30.7374708647256,0.999993796939605,31.6623058311784,0.999993610300724,0.924834966452859,0.424799712214838,NA,TRUE,"1","1","1"
"2217","LOC111570200",0.0415884744728582,0.976596664054364,0.550505310472404,0.654141816057086,0.508916835999546,0.678676302275502,NA,TRUE,"1","1","1"
"2218","svip",1.12722029367387,0.112593503635786,0.142564854719355,0.85851789037828,-0.984655438954511,0.127490578184043,NA,FALSE,"1","1","1"
"2219","ano3",0.077418926286699,0.775423342020718,0.269148686687087,0.29206903110608,0.191729760400388,0.447025501397974,NA,FALSE,"1","1","1"
"2220","fibina",-0.369779914958276,0.68714621583634,-0.547377436340362,0.551094564123019,-0.177597521382086,0.859671196426868,NA,TRUE,"1","1","1"
"2221","LOC129347260",-0.251693729733019,0.490952118284214,0.0499333066001929,0.877922972727089,0.301627036333212,0.39122244302853,NA,TRUE,"1","1","1"
"2222","LOC111570191",31.6681113723867,0.999993918605893,31.4881388484442,0.999993953166964,-0.179972523942553,0.898962416130838,NA,TRUE,"1","1","1"
"2223","LOC111570196",-1.41822725768013,0.999999803715512,32.4709495648536,0.99999377496443,33.8891768225337,0.99999322179949,NA,TRUE,"1","1","1"
"2224","LOC111570195",68.573407282486,0.999986853729097,33.8119209482809,0.999995346503434,-34.7614863342051,0.999993127637177,NA,TRUE,"1","1","1"
"2225","LOC111570204",0.251471641954266,0.513338257501452,-0.635445785876578,0.166243212523285,-0.886917427830843,0.0449262111705121,NA,TRUE,"1","1","1"
"2226","LOC129348124",31.0201737893964,0.999993917009383,30.8413185793298,0.999993952082513,-0.178855210066537,0.899588663470748,NA,TRUE,"1","1","1"
"2227","LOC111577260",0.861301022982856,0.518505647298556,-0.679313207689365,0.664421355575585,-1.54061423067222,0.289941158365737,NA,FALSE,"1","1","1"
"2228","LOC111577263",0.235091513525255,0.648899927019917,0.0820285373918507,0.871377239233585,-0.153062976133404,0.75865827052069,NA,FALSE,"1","1","1"
"2229","ap4e1",0.538873872670434,0.4652747634051,1.59727140094752,0.0119103548837192,1.05839752827709,0.0413832873558049,NA,TRUE,"1","1","1"
"2230","gnb5a",-0.0324218174682295,0.930401423802756,0.317005472847263,0.341623344318873,0.349427290315492,0.302210888209161,NA,TRUE,"1","1","1"
"2231","LOC111577276",0.439259654150395,0.632209845154955,1.24872592076318,0.11681897055044,0.809466266612784,0.236042819728066,NA,TRUE,"1","1","1"
"2232","rsl24d1",-0.664966325899062,0.312913696215698,0.307522430529106,0.546566323439674,0.972488756428168,0.116336544696572,NA,FALSE,"1","1","1"
"2233","LOC111577275",-0.646003768397787,0.599071676908704,-29.3240141643407,0.980214403774738,-28.678010395943,0.980650175469558,NA,TRUE,"1","1","1"
"2234","LOC111577266",-0.275593658020043,0.28341503727647,-0.186771811201505,0.439524313882578,0.0888218468185375,0.731006365025968,NA,TRUE,"1","1","1"
"2235","LOC111577269",-39.6669971851836,0.999992066173163,-33.2322508144651,0.999993447813085,6.43474637071851,0.999999096487692,NA,TRUE,"1","1","1"
"2236","LOC111577254",1.13531528385326,0.327264650480843,-30.9103228228717,0.883660582197707,-32.045638106725,0.879419119273157,NA,TRUE,"1","1","1"
"2237","LOC111577255",-108.484921848247,0.999978301846741,-28.755744445287,0.999994321404125,79.7291774029596,0.999988796092698,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2238","LOC111577716",0.0332635688009443,0.873172306104145,-0.0345722080118382,0.865548506988909,-0.0678357768127825,0.737228805556756,NA,TRUE,"1","1","1"
"2239","fan1",-0.0739861993638192,0.9793341482412,-0.304535920372813,0.913838972423004,-0.230549721008994,0.935534972327366,NA,FALSE,"1","1","1"
"2240","apba2a",-0.294106117486686,0.619946544344387,-0.708337731015801,0.263819696703224,-0.414231613529116,0.540635801318033,NA,TRUE,"1","1","1"
"2241","duox2",4012.9129566042,0.99923068088994,3979.95539536962,0.999452483558633,-32.9575612345865,0.999993490167969,NA,TRUE,"1","1","1"
"2242","duox",-30.5408491586361,0.999993601466634,-0.145831063330006,0.918163158791712,30.3950180953061,0.999993632019319,NA,TRUE,"1","1","1"
"2243","tjp1b",-0.069408349573209,0.687777515911063,0.0624899675874573,0.700785878207677,0.131898317160666,0.42621021406097,NA,TRUE,"1","1","1"
"2244","LOC129348127",31.6065758996216,0.999993925834722,-1.63671137876059,0.999999774412897,-33.2432872783822,0.999993425113131,NA,TRUE,"1","1","1"
"2245","LOC111577704",-1.40486190167466,0.999999805565295,32.0103315743757,0.999993863269929,33.4151934760504,0.999993316601266,NA,TRUE,"1","1","1"
"2246","cep152",-18.2471315543586,0.999997474573378,32.6757429779588,0.999993735703297,50.9228745323174,0.999989814876415,NA,TRUE,"1","1","1"
"2247","galk2",-0.47890910591245,0.668133093810679,-0.690642509903233,0.536393887122083,-0.211733403990783,0.8565550885405,NA,FALSE,"1","1","1"
"2248","atp8b4",0.433259196427447,0.419651166273373,0.727306565669475,0.140842025499317,0.294047369242028,0.497288821077534,NA,TRUE,"1","1","1"
"2249","LOC111577707",0.654001832444285,0.579658058108316,0.40407925250803,0.721254223853206,-0.249922579936255,0.814110425308733,NA,FALSE,"1","1","1"
"2250","LOC111577712",-0.246360770214148,0.749231088095747,-0.428771053063527,0.577995839203625,-0.182410282849379,0.824505217607879,NA,TRUE,"1","1","1"
"2251","ctdspl2a",-0.0237869111572996,0.934831418111302,-0.308951503798065,0.301998559695105,-0.285164592640765,0.343066984927432,NA,TRUE,"1","1","1"
"2252","scamp5a",-0.288398635541635,0.114849132096011,-0.332499483931361,0.0609262964321674,-0.0441008483897259,0.814006117548994,NA,TRUE,"1","1","1"
"2253","LOC111587620",0.108588838200707,0.799612658039318,0.00984854479192614,0.981305516126688,-0.0987402934087806,0.809907568578989,NA,TRUE,"1","1","1"
"2254","LOC111587619",56.8292245633002,0.999989105217155,26.4631991664588,0.999996109893701,-30.3660253968415,0.999993045993698,NA,TRUE,"1","1","1"
"2255","LOC111587600",0.183195201643048,0.382630545562118,0.328832549810802,0.0990492960460725,0.145637348167754,0.451563039457019,NA,FALSE,"1","1","1"
"2256","LOC111587615",-0.676088210927041,0.334002308944554,-0.155547921776342,0.801672506731384,0.520540289150699,0.436856348091515,NA,FALSE,"1","1","1"
"2257","LOC111587611",-4.76882343932987,0.999999339988664,31.9823014624698,0.999993868643607,36.7511249017997,0.999992649379038,NA,TRUE,"1","1","1"
"2258","edc3",-1.1959822117756,0.0376910201430994,-0.464515604851111,0.275228382994734,0.731466606924493,0.222204044540003,NA,TRUE,"1","1","1"
"2259","LOC111587606",-31.5756930276638,0.999993520513975,-1.68424428429951,0.300414001615985,29.8914487433643,0.999993866129107,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2260","nat10",0.0286824917711548,0.972178954971352,-1.24456532499448,0.282878410594933,-1.27324781676564,0.271804122801917,NA,TRUE,"1","1","1"
"2261","caprin1b",-0.843989343985301,0.0659917864573196,-0.0134378097416961,0.969133067301387,0.830551534243605,0.0659230220515998,NA,TRUE,"1","1","1"
"2262","lmo2",-0.368985543236374,0.68765915123989,0.68456925125164,0.325792791996755,1.05355479448801,0.191754265113454,NA,TRUE,"1","1","1"
"2263","LOC111573643",0.241237901329792,0.28868989387349,-0.0310505559539518,0.894039992590467,-0.272288457283743,0.220674868917518,NA,FALSE,"1","1","1"
"2264","cd82b",0.0433143612559235,0.975626604259555,-32.3460441409361,0.929926861724487,-32.389358502192,0.929833233641345,NA,TRUE,"1","1","1"
"2265","LOC111573649",-0.565964771885914,0.305046592015977,0.347878814570388,0.463142704767801,0.913843586456302,0.0810659576733345,NA,FALSE,"1","1","1"
"2266","si:dkey-29p10.4",-0.111276947981294,0.843705496597477,0.487119318896988,0.308581628115491,0.598396266878281,0.23327905553466,NA,TRUE,"1","1","1"
"2267","LOC111573653",0.0719748778293818,0.760599715633627,-0.103349681994478,0.659516068426976,-0.17532455982386,0.450464656225568,NA,FALSE,"1","1","1"
"2268","reln",-0.448879873772984,0.416765320370915,0.0222805530343836,0.963981943523425,0.471160426807367,0.379713152690522,NA,FALSE,"1","1","1"
"2269","LOC129348302",-0.659084859504699,0.591824907293392,-0.836820091727663,0.496022580496601,-0.177735232222964,0.900240895562244,NA,TRUE,"1","1","1"
"2270","plekha5",-0.847334044509706,0.104609529381011,-0.250796255941135,0.565393799835355,0.596537788568571,0.257240618739141,NA,FALSE,"1","1","1"
