"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"10767","LOC111585886",0.156976243524828,0.581104278557896,-0.135579578465583,0.645756736231012,-0.292555821990411,0.298258641287858,NA,TRUE,"1","1","1"
"10768","txndc12",-0.0652962791276452,0.716152118285721,0.110389652869877,0.512134752015434,0.175685931997522,0.299209940486431,NA,FALSE,"1","1","1"
"10769","gipc2",0.0256065350808764,0.890456228401142,-0.0387856122355197,0.830753066919854,-0.0643921473163961,0.71889617814174,NA,FALSE,"1","1","1"
"10770","slc25a24l",0.078795879822125,0.553270417732509,0.0479906298463647,0.71132087880416,-0.0308052499757603,0.808793633683305,NA,FALSE,"1","1","1"
"10771","dnajb4",-0.0437471185085759,0.684330382135066,0.02881059594519,0.781319246567679,0.0725577144537659,0.483056900875769,NA,FALSE,"1","1","1"
"10772","fubp1",0.0534401726480487,0.359059027294487,-0.0271288984068122,0.641475275986115,-0.080569071054861,0.155864550770124,NA,TRUE,"1","1","1"
"10773","LOC129349860",0.0597898315468936,0.904361298174877,0.212794081149062,0.654356740598243,0.153004249602169,0.741306822047594,NA,FALSE,"1","1","1"
"10774","LOC111585261",0.0429887351422492,0.724203026556949,-0.11344594163094,0.353870736180003,-0.15643467677319,0.190688499630276,NA,FALSE,"1","1","1"
"10775","LOC129349861",1.05866080337892,0.359553635070642,1.20566261032792,0.281227879277118,0.147001806948993,0.847598683773172,NA,TRUE,"1","1","1"
"10776","usp33",-0.0608574356556879,0.511004745357022,0.0305319066533012,0.731621673905361,0.0913893423089891,0.303661659877441,NA,FALSE,"1","1","1"
"10777","zzz3",0.0958546315687681,0.357419858609204,0.0292044595302247,0.77754870976535,-0.0666501720385433,0.503748306999602,NA,TRUE,"1","1","1"
"10778","ak5",0.0122855999094231,0.82315363995214,-0.00571309596389386,0.916955440006869,-0.017998695873317,0.738163823195679,NA,FALSE,"1","1","1"
"10779","LOC118471703",-0.0648348984430112,0.738993783138268,0.112830783831118,0.535205737745847,0.177665682274129,0.330402323351094,NA,TRUE,"1","1","1"
"10780","pigk",0.00295090377120706,0.968649191372609,-0.00640949357326287,0.931009255511297,-0.00936039734446993,0.897803882184187,NA,TRUE,"1","1","1"
"10781","st6galnac5a",0.0306058797530542,0.622650990086521,0.0157990120752625,0.80101114943438,-0.0148068676777917,0.809874130103503,NA,TRUE,"1","1","1"
"10782","LOC129349858",0.934241051808963,0.414126073135339,0.0182239830199093,0.987615517013493,-0.916017068789054,0.401398959400302,NA,FALSE,"1","1","1"
"10783","LOC129349759",-0.570135946107016,0.368211717525977,0.177384755483577,0.73953154823573,0.747520701590593,0.210828393979914,NA,FALSE,"1","1","1"
"10784","LOC129349772",-0.392242558926188,0.386073880855333,0.246472078739683,0.527298124437962,0.638714637665871,0.133530574288957,NA,FALSE,"1","1","1"
"10785","st6galnac3",-0.00350007005829085,0.945267062281101,0.0293606079259654,0.561015755122717,0.0328606779842563,0.507800359354623,NA,TRUE,"1","1","1"
"10786","rabggtb",-0.212628217473507,0.123163716360899,-0.0199300531645646,0.87630505820746,0.192698164308943,0.148529574359882,NA,TRUE,"1","1","1"
"10787","acadm",0.0947322479640946,0.425929135691494,0.173253514733669,0.129868409168099,0.0785212667695748,0.474888257116384,NA,TRUE,"1","1","1"
"10788","LOC111563465",0.0455917479319851,0.640719714793087,-0.0622163253305007,0.516778217334341,-0.107808073262486,0.256239151142264,NA,FALSE,"1","1","1"
"10789","LOC111563479",-0.0408269336624674,0.976996205516661,-0.181184276804939,0.898183522333537,-0.140357343142471,0.921033658411284,NA,TRUE,"1","1","1"
"10790","hectd3",-0.0748414242828609,0.730580946363589,0.0985226146154937,0.629590055248699,0.173364038898355,0.399634148721954,NA,FALSE,"1","1","1"
"10791","best4",-0.0418428815373193,0.976406679904416,1.42951982756149,0.192254031296438,1.47136270909881,0.179536589496333,NA,TRUE,"1","1","1"
"10792","si:ch211-106k21.5",0.148958150069222,0.829943767268962,0.428881914378494,0.506688395496169,0.279923764309272,0.651067320559843,NA,FALSE,"1","1","1"
"10793","rab36",0.0416938227039913,0.754302343802731,-0.0113121401202528,0.931267407374731,-0.0530059628242441,0.679346690451363,NA,TRUE,"1","1","1"
"10794","depdc5",-0.135861723850128,0.257734600448005,-0.151228781998968,0.196675936350455,-0.0153670581488404,0.897778659118541,NA,TRUE,"1","1","1"
"10795","LOC111571187",0.0573320963561421,0.66128752194213,0.0242631099816964,0.850105990182629,-0.0330689863744457,0.79157201436967,NA,TRUE,"1","1","1"
"10796","LOC111584489",-0.113557442797865,0.210700338920826,0.0169781941389918,0.844396473214747,0.130535636936856,0.136622239515866,NA,TRUE,"1","1","1"
"10797","LOC111584498",-0.0395552019556504,0.977696076631796,-55.200277568552,0.781900527004535,-55.1607223665964,0.782052585045498,NA,TRUE,"1","1","1"
"10798","mrpl37",-0.0895065106394224,0.641923776644242,0.10144812521533,0.570315398464192,0.190954635854753,0.291477563019651,NA,TRUE,"1","1","1"
"10799","LOC111584484",0.2955553065559,0.326800773602548,-0.0886050386674881,0.778499298381647,-0.384160345223388,0.191705644600384,NA,FALSE,"1","1","1"
"10800","trnad-guc-5",2461.78852686467,0.99881035939785,2437.8463148026,0.998826603125,-23.9422120620744,0.999870500630692,NA,TRUE,"1","1","1"
"10801","trnag-gcc-16",-1.37888088254484,0.999999521610763,30.2377267315562,0.999985386728177,31.616607614101,0.999984243443022,NA,TRUE,"1","1","1"
"10802","pdca",0.653154906901802,0.356490260371979,-0.585350645776041,0.521842828752945,-1.23850555267784,0.129799909760265,NA,TRUE,"1","1","1"
"10803","LOC129349817",0.363218523090003,0.492010758475752,0.222385803295998,0.674030879728274,-0.140832719794005,0.765961016805623,NA,TRUE,"1","1","1"
"10804","LOC111568873",-0.125300725662471,0.105679288724712,-0.071057840175349,0.343994097001322,0.0542428854871225,0.473643613970894,NA,FALSE,"1","1","1"
"10805","LOC111568872",-0.217796853027388,0.741227967582804,-0.497216423632829,0.460047744407753,-0.27941957060544,0.687734873139594,NA,FALSE,"1","1","1"
"10806","olfml2bb",-0.199056867770835,0.721377171481678,0.175944391890453,0.722247729880569,0.375001259661288,0.469393865118629,NA,TRUE,"1","1","1"
"10807","LOC129349763",0.391896835032797,0.160897878014024,0.291489456690915,0.290020627391854,-0.100407378341882,0.691675380600932,NA,FALSE,"1","1","1"
"10808","LOC129349738",-0.33045483881426,0.665846196546253,0.224705294021916,0.728483659940124,0.555160132836176,0.433377813338912,NA,TRUE,"1","1","1"
"10809","dusp12",-0.116930508702239,0.766120047386197,0.430904371359388,0.206148715220781,0.547834880061627,0.115361681373035,NA,FALSE,"1","1","1"
"10810","prg4a",1.34738755553338,0.22848045492775,-0.178473893526914,0.899621224505934,-1.5258614490603,0.172626293952596,NA,TRUE,"1","1","1"
"10811","LOC111569110",-0.033397573601733,0.755365821164306,-0.0672928034934032,0.523350861180814,-0.0338952298916702,0.745315441452874,NA,TRUE,"1","1","1"
"10812","odr4",-0.051506543461876,0.773454533361904,-0.157968688119638,0.374721891875789,-0.106462144657762,0.549009250275839,NA,TRUE,"1","1","1"
"10813","dpydb",-0.165806005658352,0.469442561119096,0.101651051692171,0.631516536327804,0.267457057350523,0.219077268212588,NA,FALSE,"1","1","1"
"10814","LOC111582264",-0.0916255178733856,0.397875207450095,-0.000218208272713938,0.998319500770296,0.0914073096006717,0.381848937855518,NA,FALSE,"1","1","1"
"10815","LOC129349766",-1.38078021887301,0.999999520770088,29.9473929473995,0.999985516382019,31.3281731662725,0.999984387188165,NA,TRUE,"1","1","1"
"10816","LOC111572811",-0.10113106495045,0.625463868905824,-0.249528944217741,0.219581718862439,-0.148397879267291,0.467116483368189,NA,FALSE,"1","1","1"
"10817","chd7",-0.0255785416334214,0.808725844371697,-0.24093372598381,0.0254431020096229,-0.215355184350389,0.0445954604505406,NA,TRUE,"1","1","0.938785596775439"
"10818","rab2a",-0.0372554420186297,0.502113772880618,-0.00912784978555283,0.867786294112856,0.0281275922330769,0.602883228761179,NA,TRUE,"1","1","1"
"10819","ca8",-0.126944314445524,0.672653727725026,-0.0367518759956478,0.898141895445211,0.0901924384498762,0.756814520709386,NA,FALSE,"1","1","1"
"10820","tox",-0.0722312972431153,0.456985624513834,0.125761131153159,0.172040761299933,0.197992428396274,0.0318453760747026,NA,FALSE,"1","1","0.901818707358242"
"10821","lrrc53",0.114537295455006,0.611061206078048,0.360587960616316,0.0856324385837514,0.24605066516131,0.220699633419091,NA,FALSE,"1","1","1"
"10822","LOC111582944",0.198583476262329,0.0708199771793179,0.161250336129051,0.134949264907457,-0.0373331401332773,0.714008790375271,NA,TRUE,"1","1","1"
"10823","LOC111582939",1.52301197062206,1,-18.2944804303006,1,-19.8174924009227,1,"Model failed to converge with max|grad| = 0.027355",FALSE,"NA","NA","NA"
"10824","LOC111582940",71.5631852123276,0.999965417621646,40.1632756869375,0.999986388372074,-31.39990952539,0.999985071615829,NA,TRUE,"1","1","1"
"10825","LOC111586941",-1.3546950152946,0.999999529819142,29.9459446007731,0.999985516820174,31.3006396160677,0.999984400909876,NA,TRUE,"1","1","1"
"10826","dars2",-0.012777073189093,0.932963841490573,-0.0453967765744074,0.760031045641166,-0.0326197033853144,0.824893291873878,NA,TRUE,"1","1","1"
"10827","bpnt2",0.10849955206654,0.21154781634287,0.153607020947589,0.0701822627431319,0.0451074688810487,0.579896555480436,NA,TRUE,"1","1","1"
"10828","ankrd45",0.631048297562143,0.492184922935792,0.509554498635835,0.576168383925131,-0.121493798926308,0.873799040989924,NA,FALSE,"1","1","1"
"10829","trnau1apb",0.00777061835049753,0.948822336468851,0.0652474074730323,0.575763684944269,0.0574767891225348,0.617232023974014,NA,TRUE,"1","1","1"
"10830","fitm1l",0.460227881052692,0.709725919922894,0.540989787158014,0.650952049800792,0.0807619061053214,0.945380521894648,NA,FALSE,"1","1","1"
"10831","LOC111583290",0.684320832734445,0.572714526841054,0.407603495455619,0.731187519246009,-0.276717337278826,0.804246318496785,NA,FALSE,"1","1","1"
"10832","map4l",-0.0227336204853831,0.573483868553516,-0.00117602338191636,0.976744753267474,0.0215575971034667,0.586168213965046,NA,FALSE,"1","1","1"
"10833","LOC129349874",0.182419923957055,0.541739341289722,-0.0702542266886483,0.817647929672653,-0.252674150645704,0.38436390283529,NA,FALSE,"1","1","1"
"10834","LOC118471225",0.357640740319198,0.271705317658607,0.0891851853539022,0.789796895059635,-0.268455554965295,0.37344197678744,NA,TRUE,"1","1","1"
"10835","LOC111577533",186.055871079143,0.99991008988074,155.787975580254,0.999947193929391,-30.267895498889,0.999985605307516,NA,TRUE,"1","1","1"
"10836","klhl20",0.0417864859293776,0.669137447879525,-0.0592020785519824,0.544065894274046,-0.10098856448136,0.289313978703903,NA,TRUE,"1","1","1"
"10837","LOC129349781",0.194729302663253,0.773821769392077,-0.0247429296673507,0.97074481127097,-0.219472232330604,0.735891782920226,NA,FALSE,"1","1","1"
"10838","brinp2",-0.0257021213502959,0.633805900836514,-0.0283932138449406,0.604751599329695,-0.00269109249464474,0.960320058101452,NA,TRUE,"1","1","1"
"10839","astn1",0.00306776609613969,0.932171344512474,0.0470092502635589,0.1864394948402,0.0439414841674192,0.211093735846735,NA,FALSE,"1","1","1"
"10840","pappa2",0.226157190836884,0.110278074355735,-0.145969230949079,0.308879523775199,-0.372126421785963,0.00756820518809904,NA,FALSE,"1","1","0.660747136667415"
"10841","cop1",0.315681453742518,0.0185868440188155,0.149698212586157,0.268177933888646,-0.165983241156361,0.180741283977473,NA,TRUE,"0.963296724241128","1","1"
"10842","xrn1",0.000270159966261759,0.998493679155006,0.00633367253198774,0.963660091688864,0.00606351256572598,0.96470419710669,NA,TRUE,"1","1","1"
"10843","col15a1b",0.553025634415417,0.422102044469503,-0.523601718958429,0.478973310394063,-1.07662735337385,0.126584421205195,NA,FALSE,"1","1","1"
"10844","LOC111562867",30.687163384082,0.999985074924736,30.1450595643684,0.999985338583524,-0.54210381971355,0.553136468116617,NA,TRUE,"1","1","1"
"10845","LOC111562859",0.207012968794183,0.682341711013553,-0.516939694054644,0.378700743700808,-0.723952662848826,0.195636645056515,NA,TRUE,"1","1","1"
"10846","LOC111562858",-0.0418721170702379,0.959169282193806,-0.586775345537265,0.520964114627719,-0.544903228467027,0.551096334529363,NA,TRUE,"1","1","1"
"10847","atpsckmt",0.402596110773234,0.107118144687636,0.267959759927538,0.27789602858364,-0.134636350845696,0.556164512975061,NA,FALSE,"1","1","1"
"10848","LOC111562861",0.0603458219048895,0.684007353557337,-0.0379742117654902,0.795295851912784,-0.0983200336703797,0.492957262775355,NA,FALSE,"1","1","1"
"10849","ankrd33bb",-26.5069801788793,0.999962157397218,-23.1649286569133,0.999811530464701,3.34205152196606,0.999995300532851,NA,TRUE,"1","1","1"
"10850","LOC111580727",0.0345403889296141,0.41805392411524,0.069771154111471,0.102535393003899,0.035230765181857,0.399759527460153,NA,TRUE,"1","1","1"
"10851","LOC118471507",29.8632946292365,0.999985534940196,29.7242373530623,0.999985602296187,-0.139057276174155,0.921704459590017,NA,TRUE,"1","1","1"
"10852","LOC111580726",0.134484795380461,0.336613983977304,0.0102706258379277,0.940952569867071,-0.124214169542533,0.355280419162979,NA,FALSE,"1","1","1"
"10853","lyn",0.364289603744931,0.69016066274508,-0.179113671863926,0.857978969093287,-0.543403275608857,0.552077961781736,NA,TRUE,"1","1","1"
"10854","urod",0.213116061359271,0.252339239251845,0.0625593605421528,0.737732726961954,-0.150556700817118,0.390956449872702,NA,FALSE,"1","1","1"
"10855","LOC129349870",0.188144075409447,0.702661262915151,0.145485125108514,0.762594273370111,-0.0426589503009332,0.925197913500444,NA,FALSE,"1","1","1"
"10856","zswim5",-0.0411412346609504,0.585427845144735,0.0810314411230804,0.27012428189109,0.122172675784031,0.0929499080825478,NA,FALSE,"1","1","1"
"10857","fabp6",-1.13929305445429,0.324134208058316,-0.583317957313864,0.523300661098153,0.555975097140425,0.650057015935596,NA,TRUE,"1","1","1"
"10858","elovl8a",28.8189633498376,0.999981813606369,29.0869953675588,0.999981644463027,0.268032017721224,0.769349054236431,NA,TRUE,"1","1","1"
"10859","si:ch73-382f3.1",0.139365270278526,0.764312282132219,-0.119189262924441,0.800935376242035,-0.258554533202967,0.574206637195053,NA,FALSE,"1","1","1"
"10860","toe1",0.427846185359257,0.29131364483619,0.22818278114873,0.578477767295338,-0.199663404210528,0.581227812681278,NA,TRUE,"1","1","1"
"10861","tmem53",-0.0808660480419237,0.664122982547818,-0.238661754799297,0.202503901966195,-0.157795706757374,0.40410922918931,NA,TRUE,"1","1","1"
"10862","rnf220a",-0.0447731933905143,0.73305587278794,-0.149297617381551,0.253660160742766,-0.104524423991037,0.416514425597276,NA,FALSE,"1","1","1"
"10863","LOC129349767",-0.740161021008348,0.569360254300218,0.210177239604633,0.835227043368111,0.950338260612981,0.440402935370129,NA,FALSE,"1","1","1"
"10864","LOC129349762",-0.293099259769678,0.562315960281825,-0.0717276449777334,0.876536142886326,0.221371614791945,0.654538117285264,NA,TRUE,"1","1","1"
"10865","slc6a9",-0.0553686530900089,0.424544458045303,0.00227929760564785,0.973452651492955,0.0576479506956567,0.395266352714816,NA,TRUE,"1","1","1"
"10866","LOC118471749",0.0481841845595703,0.908551118099608,-1.19193501404719,0.0417551824784863,-1.24011919860676,0.0321552550815886,NA,TRUE,"1","1","0.901818707358242"
"10867","klf17",0.241869561547,0.655364021430756,-0.0278031723023263,0.960278858509876,-0.269672733849326,0.603661295752536,NA,TRUE,"1","1","1"
"10868","LOC129349875",-0.446044640675235,0.490420765981067,0.228079601213434,0.666184471555179,0.674124241888669,0.263017912879503,NA,TRUE,"1","1","1"
"10869","tgm1l1",-0.0408655194227047,0.953999931205726,0.632823002658685,0.293626957304706,0.67368852208139,0.263468025322418,NA,TRUE,"1","1","1"
"10870","LOC118469168",-0.067518124389387,0.954800575439822,-0.851448168409684,0.531106236903335,-0.783930044020297,0.566937860725891,NA,FALSE,"1","1","1"
"10871","LOC111584970",0.246414611994477,0.52108904613684,0.512821043000894,0.149721558980256,0.266406431006417,0.412733374559505,NA,TRUE,"1","1","1"
"10872","rem2",-0.0559183161232355,0.644278676181888,0.0746223411192507,0.521377549154103,0.130540657242486,0.261849446062721,NA,FALSE,"1","1","1"
"10873","carmil3",-0.0093759189413227,0.92986302749348,0.0422587970455668,0.684224017855159,0.0516347159868895,0.616915495470293,NA,FALSE,"1","1","1"
"10874","LOC129349882",-0.832689569994986,0.123945841935861,-0.635113039967949,0.191040745422668,0.197576530027037,0.736545736293406,NA,TRUE,"1","1","1"
"10875","LOC118470775",-28.9284276242081,0.999984877439861,0.920518032793667,0.425636305137767,29.8489456570018,0.999984396231912,NA,TRUE,"1","1","1"
"10876","LOC129349739",0.0372884709418957,0.931718857172662,-0.78441628474281,0.132722404096988,-0.821704755684706,0.110615789175996,NA,FALSE,"1","1","1"
"10877","LOC111584813",0.0812480860376572,0.147970301312032,0.18104538162252,0.00130731590806013,0.0997972955848625,0.0692653566644761,NA,TRUE,"1","0.508087927795971","0.988112375209007"
"10878","psmb5",0.0968137082737014,0.467314673377255,0.0592904945138867,0.649294840760083,-0.0375232137598147,0.767347356584378,NA,FALSE,"1","1","1"
"10879","prmt5",0.532740480628522,0.026164919024655,0.417437060703291,0.0806548801013808,-0.115303419925231,0.570286145047297,NA,TRUE,"1","1","1"
"10880","slc7a8b",0.539971171199255,0.711706539386102,-0.149097091691151,0.925018186736557,-0.689068262890406,0.633445865031067,NA,FALSE,"1","1","1"
"10881","ap1g2",0.0971935582979052,0.516404708001504,0.0314498685844679,0.8307273905327,-0.0657436897134374,0.64596115331457,NA,FALSE,"1","1","1"
"10882","nedd8l",-0.0250625726011247,0.850968567718795,0.0185337082348273,0.88569777338418,0.0435962808359521,0.733084845214937,NA,FALSE,"1","1","1"
"10883","zp3f.2",1383.37320247762,0.999331495240617,1354.13450444727,0.999532944453045,-29.2386980303447,0.999985601622182,NA,TRUE,"1","1","1"
"10884","LOC111584934",-0.734807555700968,0.548858714200385,-29.5467313177581,0.869342647449498,-28.8119237620572,0.872564288417812,NA,TRUE,"1","1","1"
