"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"6414","bmp16",-0.345413904953425,0.313671020166919,0.36683242099187,0.221560607046429,0.712246325945295,0.017569279164198,NA,FALSE,"1","1","0.967432499639664"
"6415","gemin7",-0.635292289670338,0.28161468882844,-0.0941596744922185,0.853407306441617,0.54113261517812,0.335353071718743,NA,TRUE,"1","1","1"
"6416","LOC129349267",-31.279826258123,0.999988175251193,0.332777875968494,0.786311720543086,31.6126041340915,0.999988049450789,NA,TRUE,"1","1","1"
"6417","calm3a",-0.0622213470632503,0.662976011638414,0.0689488485816641,0.620830364179479,0.131170195644914,0.320421626235806,NA,FALSE,"1","1","1"
"6418","ptgir",-0.295357383991873,0.834744196430554,-0.346702371186344,0.80656105310628,-0.0513449871944711,0.971064134559115,NA,TRUE,"1","1","1"
"6419","rtn2a",0.626214985074577,0.472748496150629,1.2355171843866,0.127279722872075,0.609302199312026,0.310354209769869,NA,FALSE,"1","1","1"
"6420","rhoub",0.00369779915581614,0.978256967969275,-0.386651794366629,0.00757787605350129,-0.390349593522446,0.0038137355271908,NA,FALSE,"1","0.890584763001216","0.473818501898186"
"6421","rab4b",-0.154536646126662,0.612927011406648,-0.206978387795569,0.498848922950766,-0.0524417416689066,0.858568633421119,NA,TRUE,"1","1","1"
"6422","ap2s1",-0.00839926952207254,0.981279400593243,0.47190132143436,0.149121801919588,0.480300590956432,0.103954978729512,NA,TRUE,"1","1","1"
"6423","arhgap35a",0.247372308593248,0.214601429162736,0.315823949418655,0.107881378471197,0.0684516408254073,0.682973382897334,NA,TRUE,"1","1","1"
"6424","npas1",-1.39212536207056,0.0378788058856692,-0.0666401903897738,0.881545835463685,1.32548517168079,0.0410622835858478,NA,TRUE,"1","1","1"
"6425","tmem160",-0.440639582998186,0.398153303815715,-0.244999514340436,0.617433025320722,0.19564006865775,0.699792117613634,NA,TRUE,"1","1","1"
"6426","egln2",-0.427140196537116,0.216918259321632,0.20292061685856,0.515856342625735,0.630060813395676,0.0477157883527506,NA,FALSE,"1","1","1"
"6427","LOC129349337",8390.37838184652,0.997595475925058,8364.71895097709,0.997623013850642,-25.6594308694289,0.999943692716307,NA,TRUE,"1","1","1"
"6428","slc1a5",0.573619423561557,0.297474728792394,0.109726919010104,0.84622546369249,-0.463892504551454,0.346499193602386,NA,FALSE,"1","1","1"
"6429","fkrp",-0.219709525210663,0.624159357632521,-0.0551924021834646,0.897313803864494,0.164517123027198,0.694905455066881,NA,FALSE,"1","1","1"
"6430","strn4",-0.166234890805658,0.477309810517159,-0.193340437923158,0.407737604252629,-0.0271055471175009,0.903842356196883,NA,TRUE,"1","1","1"
"6431","prkd2",-0.277542050616602,0.122227059645042,-0.178882918002624,0.305333583148511,0.0986591326139781,0.566232444208188,NA,FALSE,"1","1","1"
"6432","gpr184",1.31512642681753,0.0171697975776336,0.661533930621926,0.260656066293188,-0.653592496195599,0.085730411737251,NA,TRUE,"0.959654855868661","1","1"
"6433","si:dkey-202l22.3",1.39066718926364,0.242587733141168,0.330033298621693,0.798465803614199,-1.06063389064195,0.274649944691196,NA,FALSE,"1","1","1"
"6434","LOC129349346",24.6032100033483,0.993271963713616,4.54598933824048,0.99874765685113,-20.0572206651078,0.95462850605123,NA,TRUE,"1","1","1"
"6435","LOC111587747",-0.0438933988394033,0.504519323158827,8.21891440711791e-05,0.999014851038353,0.0439755879834745,0.465845157511406,NA,TRUE,"1","1","1"
"6436","fxyd6",0.202995606906945,0.261046270798993,0.121525312862203,0.496517902547653,-0.081470294044742,0.610102786717121,NA,FALSE,"1","1","1"
"6437","il10ra",0.476594757848357,0.999999890849821,30.7098271797301,0.999991186349175,30.2332324218817,0.999988511100564,NA,TRUE,"1","1","1"
"6438","tmprss4a",30.3873300165907,0.999991227915384,30.3338927284597,0.999991243341432,-0.0534372881310367,0.969890371407088,NA,TRUE,"1","1","1"
"6439","mre11a",0.404165780394238,0.46439892276776,-0.857383501220441,0.242875717673175,-1.26154928161468,0.0565201126576507,NA,TRUE,"1","1","1"
"6440","cep57",0.136725462129065,0.787053471526387,-0.109950842846486,0.829609383567321,-0.24667630497555,0.598552909814143,NA,FALSE,"1","1","1"
"6441","LOC118469510",22.0372635789312,0.999994965312267,52.6709653769923,0.999984905472646,30.6337017980611,0.999988407395281,NA,TRUE,"1","1","1"
"6442","dock10",0.200091067136556,0.14036965464121,-0.00461778875626953,0.973702984040481,-0.204708855892825,0.0942921801107112,NA,TRUE,"1","1","1"
"6443","shox2",-2.72329604533501,0.0133392123700178,-0.712801559802313,0.21090443996449,2.01049448553269,0.0710298139507985,NA,FALSE,"0.843084753921302","1","1"
"6444","rsrc1",-0.019847935706968,0.884019433494589,-0.0311697714171308,0.819699297767397,-0.0113218357101628,0.927745503109726,NA,TRUE,"1","1","1"
"6445","mlf1",-1.58266879765959,0.256125438419975,-0.17986726867261,0.865093393065367,1.40280152898698,0.302609422954346,NA,FALSE,"1","1","1"
"6446","med29",-0.174402047441105,0.738113102360343,-0.509891407763261,0.362939372815431,-0.335489360322156,0.536925330301411,NA,TRUE,"1","1","1"
"6447","ppp2r1bb",-0.00899484489898861,0.96523228588941,-0.157484295986791,0.446259115976967,-0.148489451087803,0.450366082313318,NA,FALSE,"1","1","1"
"6448","LOC129349238",28.016500691793,0.999993602832419,58.9651125553824,0.999983101686137,30.9486118635893,0.99998830602838,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6449","sik2b",-0.0505819485008024,0.603143337779909,-0.208342481662882,0.0377377439842864,-0.157760533162079,0.0864743251864664,NA,TRUE,"1","1","1"
"6450","LOC129349300",0.274086202579009,1,0.143119067360268,1.58011816940242e-284,-0.130967135218741,1.49486369149764e-238,"Model failed to converge with max|grad| = 0.01782 ",FALSE,"NA","NA","NA"
"6451","si:dkey-103g5.4",-30.3665918637167,0.999988403317635,-33.2987679911124,0.999989193962357,-2.93217612739562,0.99999927489922,NA,TRUE,"1","1","1"
"6452","ttc12",-0.715163078579201,0.551423754542089,-0.0864051268772181,0.93708372318263,0.628757951701983,0.574450824598831,NA,FALSE,"1","1","1"
"6453","drd2a",-0.00273044928799675,0.996653220390235,0.124773531452395,0.84056817286659,0.127503980740392,0.833036381857836,NA,FALSE,"1","1","1"
"6454","scn3b",-0.143863640859194,7.19040821211387e-178,-0.397041429520032,1,-0.253177788660838,1,"Model failed to converge with max|grad| = 0.019759",FALSE,"NA","NA","NA"
"6455","spa17",-0.0828387755762751,0.847403555082678,0.00711246624981272,0.986306664013085,0.0899512418260878,0.824226744299834,NA,FALSE,"1","1","1"
"6456","hepacama",0.0645959087772783,0.658931798740874,0.132781831387466,0.358985967793052,0.0681859226101875,0.598053388641231,NA,FALSE,"1","1","1"
"6457","pde9ac",0.265348252247414,0.76390650535651,-17.6624934347776,0.96232443336883,-17.927841687025,0.961758743952127,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"6458","oafa",-30.5681825106556,0.999988379862718,-0.357422874707454,0.800873075846481,30.2107596359481,0.999988515732846,NA,TRUE,"1","1","1"
"6459","tlcd5a",0.0700468466007382,0.725836518689637,0.191820872703869,0.325993218756324,0.12177402610313,0.485879763461941,NA,TRUE,"1","1","1"
"6460","arhgef12a",0.0958034830671518,0.366127543482121,0.0209311205821682,0.845648770400245,-0.0748723624849836,0.435451312753072,NA,TRUE,"1","1","1"
"6461","grik4",-0.219855574052496,0.304850678854545,-0.128561009391959,0.536697067540282,0.0912945646605367,0.653026852447796,NA,TRUE,"1","1","1"
"6462","ccdc153",31.0494480090121,0.999990577944216,29.6134433043461,0.999991013704504,-1.43600470466596,0.199421432184532,NA,TRUE,"1","1","1"
"6463","cbl",0.0922818655587046,0.42994773768262,-0.0385872778655108,0.746707052442469,-0.130869143424215,0.224330361507692,NA,TRUE,"1","1","1"
"6464","mcamb",0.976503074236512,0.529577383254617,-1.14785589815607,0.51386152071497,-2.12435897239258,0.202125951804309,NA,FALSE,"1","1","1"
"6465","rnf26",-0.0101792041970703,0.989404179330356,-0.0694246900534411,0.927853606737568,-0.0592454858563708,0.933457019143881,NA,TRUE,"1","1","1"
"6466","kmt2a",-0.0884095762571511,0.648850485375343,-0.000747366781539461,0.9968693970448,0.0876622094756116,0.629943207750663,NA,FALSE,"1","1","1"
"6467","ube4a",-0.342521573756142,0.232377271609941,0.117567867862189,0.649419035209689,0.460089441618331,0.076653486212747,NA,TRUE,"1","1","1"
"6468","si:ch211-235m3.5",1.48624020914677,0.169667514772051,1.03023226302581,0.357771073444494,-0.456007946120964,0.481918132941902,NA,TRUE,"1","1","1"
"6469","im:7138535",-0.59534606640616,0.273907433137343,-0.0401408298580069,0.931907036323848,0.555205236548153,0.277369602552992,NA,TRUE,"1","1","1"
"6470","chchd2",0.162980091150457,0.737388777233896,-0.250659067539426,0.626727638173596,-0.413639158689883,0.376626195655376,NA,FALSE,"1","1","1"
"6471","phkg1a",-0.301971648067097,0.763152730489506,0.900807836466444,0.262894608569345,1.20277948453354,0.134625053621841,NA,TRUE,"1","1","1"
"6472","LOC111564741",-0.257981172092157,0.418799311689364,-0.469547575055532,0.157240538222563,-0.211566402963375,0.517302003733641,NA,TRUE,"1","1","1"
"6473","psph",0.112691308902555,0.831903684142333,-0.0651242903989223,0.904742450658406,-0.177815599301477,0.716331582906544,NA,TRUE,"1","1","1"
"6474","LOC111564745",0.292294813702295,0.357612260785102,-0.119311104446019,0.726994465030444,-0.411605918148314,0.164761434076457,NA,TRUE,"1","1","1"
"6475","elna",0.357313817952189,0.999999917633863,30.3105583590083,0.999991244931913,29.9532445410561,0.9999885415586,NA,TRUE,"1","1","1"
"6476","LOC129349320",420.466317469288,0.999879502107826,389.946808176254,0.999916039854448,-30.519509293034,0.999990042846349,NA,TRUE,"1","1","1"
"6477","limk1a",-0.234688579059964,0.313041494911035,-0.355659665395572,0.134196116459994,-0.120971086335608,0.603064394222437,NA,TRUE,"1","1","1"
"6478","LOC129349360",0.33435546202937,0.836080141242397,-0.399950878173434,0.818541133696384,-0.734306340202805,0.648118366154147,NA,FALSE,"1","1","1"
"6479","septin4b",0.105445406315128,0.299410955411069,0.0539323349797685,0.600963291756768,-0.0515130713353597,0.571681111782349,NA,TRUE,"1","1","1"
"6480","mnta",-0.0749977681862215,0.757519948111357,-0.436497502342718,0.0950055351702588,-0.361499734156496,0.144249223165109,NA,TRUE,"1","1","1"
"6481","LOC129349339",0.304295163461328,0.790006445547087,-0.527574249595788,0.675839235761011,-0.831869413057116,0.474552086882718,NA,FALSE,"1","1","1"
"6482","LOC129349252",-0.949042452888653,0.489366743998455,0.620832006540081,0.545926353024304,1.56987445942873,0.207854003687467,NA,FALSE,"1","1","1"
"6483","mettl16",0.0287340686196415,0.938019626250561,0.162306861239584,0.648599235492042,0.133572792619942,0.679360478250282,NA,TRUE,"1","1","1"
"6484","LOC111572996",0.0881010201652541,0.530193703755342,0.182075655523157,0.188504943736281,0.0939746353579033,0.443668627110408,NA,TRUE,"1","1","1"
"6485","cluha",-0.304190422486252,0.427348732215595,-0.17314751389073,0.637089157751991,0.131042908595523,0.720062866501821,NA,TRUE,"1","1","1"
"6486","ccdc92ba",0.0285654552002796,0.878127532373988,0.171639017950293,0.340795116107514,0.143073562750014,0.399012191110602,NA,FALSE,"1","1","1"
"6487","tlcd2",-0.261981543917284,0.24580945957909,-0.289326242504161,0.189322321459824,-0.027344698586877,0.900831419104625,NA,FALSE,"1","1","1"
"6488","aifm4",-0.301164585891088,0.831541677514262,-0.356609206536815,0.801145690326485,-0.0554446206457275,0.968754721394632,NA,TRUE,"1","1","1"
"6489","zgc:153372",-0.308443252448711,0.758259925201632,-29.205244503734,0.929951064506195,-28.8968012512853,0.930688666521775,NA,TRUE,"1","1","1"
"6490","prpf8",0.605835196986759,0.0291064434600638,0.471008604694385,0.0952136123801751,-0.134826592292374,0.531731660631101,NA,TRUE,"1","1","1"
"6491","rilp",29.9866988272048,0.999993152965829,63.7713380706184,0.999981724310538,33.7846392434135,0.999987234431895,NA,TRUE,"1","1","1"
"6492","scarf1",393.853201681432,0.999887128935948,364.002217142818,0.999920448093514,-29.8509845386136,0.999989914670326,NA,TRUE,"1","1","1"
"6493","sarm1",0.0895239321875788,0.804246023560681,-0.0843577162853934,0.817415006193119,-0.173881648472972,0.6174284037413,NA,FALSE,"1","1","1"
"6494","slc46a1",-0.295428194490591,0.768156366077495,-0.347462588712341,0.728857931173211,-0.0520343942217497,0.958575776817913,NA,TRUE,"1","1","1"
"6495","LOC111585154",-1.91050886626738,0.0816958230909565,-0.866707309650887,0.237350679444538,1.04380155661649,0.366662129907069,NA,TRUE,"1","1","1"
"6496","foxn1",0.790553202091603,0.494275893150686,0.743351056082047,0.520466822483581,-0.047202146009556,0.954023811706119,NA,TRUE,"1","1","1"
"6497","unc119a",0.0265864405980354,0.964007130107734,0.516402496096681,0.335886541153571,0.489816055498646,0.306823543423412,NA,TRUE,"1","1","1"
"6498","cpda",0.278778792600069,0.30573932383638,0.50560110639934,0.0531695148331114,0.226822313799271,0.321654521031952,NA,FALSE,"1","1","1"
"6499","gosr1",-0.0366648554661523,0.887425563734168,-0.0885477985095294,0.73318636445423,-0.0518829430433771,0.828958184696714,NA,TRUE,"1","1","1"
"6500","trarg1a",0.679513380213912,0.160591552750813,0.353529671411921,0.484564286886853,-0.325983708801991,0.400177000380629,NA,TRUE,"1","1","1"
"6501","LOC129349209",0.0857982663166519,0.943871860948522,-0.486642363018607,0.703327248953115,-0.572440629335259,0.64298158810747,NA,FALSE,"1","1","1"
"6502","LOC118471666",-0.505415268914118,0.249048896259461,-0.299994379204016,0.4672632731403,0.205420889710103,0.630354893129441,NA,FALSE,"1","1","1"
"6503","abhd15a",-0.4530829389513,0.163042143710168,0.171428740985446,0.557000773751163,0.624511679936746,0.0381690996326281,NA,FALSE,"1","1","1"
"6504","LOC111582219",-0.678560903767503,1,-0.321323207930985,5.41595175371456e-198,0.357237695836518,6.39455950103573e-244,"Model failed to converge with max|grad| = 0.006584",FALSE,"NA","NA","NA"
"6505","LOC111580675",0.132718289374928,0.513985564187483,0.22594422436567,0.257427308594649,0.0932259349907416,0.593743514517489,NA,TRUE,"1","1","1"
"6506","LOC111580672",-0.535830185914074,0.319477832744567,0.00695078480579596,0.988493906420528,0.54278097071987,0.28653572384429,NA,FALSE,"1","1","1"
"6507","vps53",-0.0865663871572269,0.754594869736139,-0.181895153479976,0.515391162013986,-0.0953287663227491,0.717319670393959,NA,TRUE,"1","1","1"
"6508","LOC129349258",0.392255890074476,0.749108937522525,0.339980554433793,0.781656806268799,-0.052275335640683,0.958384069005645,NA,TRUE,"1","1","1"
"6509","LOC118470897",-0.989195133252412,0.222237601632525,-0.484297350177614,0.496322626148305,0.504897783074798,0.540227478192745,NA,FALSE,"1","1","1"
"6510","zgc:172282",-0.544011633834721,0.0081811423379232,-0.162394082838829,0.39233392622313,0.381617550995891,0.0531537048828542,NA,FALSE,"0.652606770418216","1","1"
"6511","zgc:162730",-0.0996672474219021,0.933932889567436,-0.949430903696098,0.445904820192986,-0.849763656274196,0.489054835022532,NA,FALSE,"1","1","1"
"6512","zgc:114130",0.432816412731515,0.999999901081351,31.0221734283863,0.999991105603757,30.5893570156548,0.999988421615341,NA,TRUE,"1","1","1"
"6513","trappc6bl",0.249371266232586,0.57793295479286,0.595292847964277,0.157630754400559,0.345921581731691,0.323464188066135,NA,TRUE,"1","1","1"
"6514","bloc1s3",0.483267878987146,0.331701563380256,0.264797521461702,0.60508096889607,-0.218470357525444,0.597663636122095,NA,TRUE,"1","1","1"
"6515","LOC118470067",0.101649505342267,0.825590042806135,0.200388854393477,0.655103597915586,0.0987393490512103,0.804099303157177,NA,TRUE,"1","1","1"
"6516","si:ch211-136a13.1",30.3794628795798,0.999990806420129,29.6323015134511,0.999991032529713,-0.74716136612867,0.542347241271896,NA,TRUE,"1","1","1"
"6517","LOC129349302",21.0371386001464,0.999995184626324,51.213806629129,0.999985323067471,30.1766680289826,0.99998852022318,NA,TRUE,"1","1","1"
"6518","yif1b",-0.180037276276265,0.628101549019211,0.247585597748965,0.464206016245799,0.42762287402523,0.186073599837959,NA,TRUE,"1","1","1"
"6519","LOC111584687",28.1128131419356,0.999978526347742,8.62630962064656,0.999993411306731,-19.4865035212891,0.998674062902975,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6520","LOC111584688",37.9937802674029,0.999989111683231,38.6370207388496,0.999988927342374,0.643240471446695,0.59976236811718,NA,TRUE,"1","1","1"
"6521","LOC111584686",0.0878005417026611,0.377866889664582,-0.00401273157627078,0.967701834816192,-0.0918132732789319,0.322547508524512,NA,FALSE,"1","1","1"
"6522","p2ry2.1",24.5812277338909,0.999922420287981,4.52232477491149,0.999985781463595,-20.0589029589794,0.999275446880976,NA,TRUE,"1","1","1"
"6523","relt",-0.0858119452939938,0.857781271505191,-0.494977624551982,0.343066207303547,-0.409165679257988,0.409833389407447,NA,TRUE,"1","1","1"
"6524","LOC111580968",-0.0897724332740486,0.500038299858483,-0.0374428626624708,0.774778117169049,0.0523295706115779,0.675009036636792,NA,FALSE,"1","1","1"
"6525","LOC111580978",-0.296370441259415,0.767472068050433,0.337447817136296,0.697761602361821,0.633818258395711,0.465394462355768,NA,TRUE,"1","1","1"
"6526","fam168a",-0.151044122046531,0.2558267190428,-0.0812308957830082,0.535179776537544,0.0698132262635227,0.57087486306944,NA,TRUE,"1","1","1"
"6527","kbtbd3",0.305673879205723,0.651553555673078,-1.02928902159463,0.251919825088314,-1.33496290080035,0.111121232788351,NA,FALSE,"1","1","1"
"6528","alkbh8",0.486393925557607,0.371033962459003,0.791923700069682,0.125874223322045,0.305529774512075,0.441191847353191,NA,TRUE,"1","1","1"
"6529","cwf19l2",-0.0908009975449698,0.758088089891142,0.0580737435417202,0.837865853077763,0.14887474108669,0.576362380336555,NA,TRUE,"1","1","1"
"6530","gucy1a2",-0.223022516966094,0.37642080170068,-0.0240996690218151,0.920261963322483,0.198922847944279,0.400835210082767,NA,FALSE,"1","1","1"
"6531","aasdhppt",0.952261940261302,0.011399883971138,0.789028669242402,0.0364468068909966,-0.1632332710189,0.557949665340588,NA,FALSE,"0.789351201593896","1","1"
"6532","msantd4",-0.305826386000344,0.760244161518905,-19.0556872296337,0.944986592696193,-18.7498608436334,0.945867791084437,NA,TRUE,"1","1","1"
"6533","gria4a",-0.561895478889497,0.0757721638438734,-0.203193755320679,0.496156554963439,0.358701723568818,0.240087003269033,NA,FALSE,"1","1","1"
"6534","LOC129349251",30.2182337260985,0.999988364960799,30.1690597895297,0.999988383894423,-0.0491739365688087,0.944673820172805,NA,TRUE,"1","1","1"
