"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2009","vwf",0.0784312572490971,0.887551042683402,-0.202461426109392,0.73383151593096,-0.280892683358489,0.612098836881356,NA,FALSE,"1","1","1"
"2010","LOC111571939",0.25776178341896,0.578737306695184,-0.196380188308344,0.709140373382742,-0.454141971727305,0.32937365201606,NA,TRUE,"1","1","1"
"2011","cers3b",3314.47625172524,0.999493805958339,3281.1875618819,0.999659516421911,-33.2886898433427,0.999995292014713,NA,TRUE,"1","1","1"
"2012","cfap161",2569.34946382853,0.999607603335919,2529.70298893709,0.99973724762104,-39.6464748914412,0.999994382941782,NA,TRUE,"1","1","1"
"2013","LOC111571932",0.520292677921467,0.0629928386521596,0.504517170651454,0.0788274762396917,-0.0157755072700124,0.946959019055576,NA,TRUE,"1","1","1"
"2014","igf1ra",0.100267404296533,0.709633585250494,0.216086101287215,0.424307255543262,0.115818696990682,0.638204797668705,NA,TRUE,"1","1","1"
"2015","pgpep1l",16.889710696978,0.999998081225812,49.2005813548218,0.999992485979411,32.3108706578438,0.999994507550214,NA,TRUE,"1","1","1"
"2016","synm",0.426625569993142,0.72907665855429,-0.200254056809696,0.887946631422934,-0.626879626802838,0.610878382603283,NA,TRUE,"1","1","1"
"2017","ttc23",1.12264590863137,0.999999872518594,34.7138383369007,0.999994698426547,33.5911924282693,0.999994295722054,NA,TRUE,"1","1","1"
"2018","mef2aa",-1.02370813018584,0.154249957043366,0.079830025806588,0.88599103757624,1.10353815599243,0.109618125173835,NA,TRUE,"1","1","1"
"2019","mctp2a",31.4917836015016,0.999995139565534,32.2997269797344,0.999995014867743,0.807943378232856,0.514875576813792,NA,TRUE,"1","1","1"
"2020","LOC111564875",-0.96736028222082,0.269777085649899,-0.202085182567855,0.779550766643243,0.765275099652965,0.382946070463404,NA,TRUE,"1","1","1"
"2021","nr2f2",0.266218897488507,0.204509945316808,0.479407390124386,0.0273625102697261,0.213188492635879,0.289224238173577,NA,TRUE,"1","1","1"
"2022","LOC111564869",0.55894810220062,0.106451896130516,0.57453361079493,0.105054921800508,0.0155855085943097,0.956645433205784,NA,TRUE,"1","1","1"
"2023","LOC111564867",-46.2502553255469,0.999992146027206,-25.0078600540481,0.999926209172128,21.2423952714988,0.99999639868818,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2024","lysmd4",-31.3229786491807,0.999994378791078,-0.198084526045363,0.889093904476765,31.1248941231354,0.999994414339246,NA,TRUE,"1","1","1"
"2025","rgma",1.12747489166691,3.55357793621252e-05,0.873639712696191,0.00227694875022434,-0.253835178970717,0.269457576720669,NA,TRUE,"0.00934821749037934","0.569405850426471","1"
"2026","chd2",-0.102320197898475,0.544765323862934,-0.169495867047625,0.339737415206765,-0.0671756691491506,0.691186702097099,NA,TRUE,"1","1","1"
"2027","fam174b",-0.366380715497548,0.265939108060016,-0.127890086809812,0.691663305062484,0.238490628687736,0.469527266140647,NA,TRUE,"1","1","1"
"2028","st8sia2",-0.00390391997990069,0.993788737219164,-1.05514377765143,0.103921793045648,-1.05123985767153,0.0924961669017719,NA,FALSE,"1","1","1"
"2029","LOC129348599",-27.0891933418176,0.989878191181703,-21.1830267412222,0.965058645964109,5.90616660059541,0.997703005816362," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"2030","slco3a1a",-0.298758059339403,0.468847040943345,-0.480664023863637,0.27831202767662,-0.181905964524234,0.683324931473521,NA,TRUE,"1","1","1"
"2031","LOC129348562",1.14243677936906,0.389530336207325,-0.214059041438325,0.892670507930195,-1.35649582080738,0.304477463774343,NA,FALSE,"1","1","1"
"2032","si:dkeyp-59c12.1",-40.7242449701931,0.999993084424944,-0.655876296882639,0.537674585425512,40.0683686733105,0.999993195802375,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2033","gnrhr4",9.33716548180845,0.999998937376524,41.6327667384461,0.999993641752641,32.2956012566376,0.999994488470688,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2034","pex11a",-34.667000211447,0.999994113034088,-0.194743989963678,0.890943662585845,34.4722562214833,0.999994146104479,NA,TRUE,"1","1","1"
"2035","LOC111585784",0.145191954416092,0.532391954926594,0.0986062874959677,0.683353497386552,-0.0465856669201242,0.83382504344704,NA,TRUE,"1","1","1"
"2036","fkbp16",0.301294362773612,0.641914692208312,0.61694497307773,0.324267040022367,0.315650610304119,0.551712912543989,NA,TRUE,"1","1","1"
"2037","zgc:162879",0.406770377499152,0.741199881419223,0.470596003876882,0.702655802921996,0.0638256263777301,0.949560905538417,NA,TRUE,"1","1","1"
"2038","sema4ba",0.324192817459951,0.230678188285864,0.222816617910122,0.429388928394724,-0.101376199549829,0.67980605311852,NA,TRUE,"1","1","1"
"2039","znf710a",-0.114519192973096,0.841259395870291,0.089659297652886,0.872316745502376,0.204178490625982,0.702322747285954,NA,TRUE,"1","1","1"
"2040","idh2",-0.0903655487925198,0.653762262246696,0.0228283815678594,0.91189655643267,0.113193930360379,0.561439418298399,NA,TRUE,"1","1","1"
"2041","LOC111582092",1.81530899427084,0.102148383817574,0.532012288179963,0.676501895613793,-1.28329670609088,0.132944727084531,NA,FALSE,"1","1","1"
"2042","ankrd34c",-0.632410709787842,0.552695593058368,-0.687396215586557,0.521790678809789,-0.0549855057987148,0.960583871032258,NA,FALSE,"1","1","1"
"2043","rasgrf1",0.142633130823837,0.511193729563339,0.198027146811066,0.373965160270926,0.055394015987229,0.783561896108019,NA,TRUE,"1","1","1"
"2044","ctsh",-220.61189074728,0.999962536860064,-0.558113366241766,0.904003647339981,220.053777381038,0.999962631635913,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2045","blm",0.781573232480806,0.344335064154339,-0.21651728225456,0.830152839949987,-0.998090514735367,0.227424133312484,NA,TRUE,"1","1","1"
"2046","LOC111580163",-0.302567049673755,0.0985864470087149,-0.194022012241611,0.303034818978448,0.108545037432144,0.556756474253415,NA,TRUE,"1","1","1"
"2047","alpk3a",6.67792689750318,0.999999241691878,39.3701625089951,0.999993987302516,32.6922356114919,0.999994448378128,NA,TRUE,"1","1","1"
"2048","znf592",-0.255344905781599,0.600427594346103,-1.28485153549915,0.0588108868880448,-1.02950662971755,0.129246691234742,NA,TRUE,"1","1","1"
"2049","kti12",0.402676363062644,0.574944422982731,0.753241509047195,0.27511871234043,0.350565145984551,0.527498981493639,NA,TRUE,"1","1","1"
"2050","ch25hl1.1",16.9369636188483,0.999998076718828,49.5871504497535,0.999992426941731,32.6501868309052,0.999994455427877,NA,TRUE,"1","1","1"
"2051","si:dkey-24l11.2",0.0984188432078667,0.914997387779809,0.198204014954707,0.830028964477864,0.0997851717468402,0.903977888455294,NA,TRUE,"1","1","1"
"2052","tspan3a",0.379666309717253,0.2508080935876,0.00131001260381207,0.997044241159697,-0.378356297113441,0.226607993825048,NA,FALSE,"1","1","1"
"2053","pstpip1a",0.406784822425266,0.741295553693229,-32.1970937568853,0.949081750066552,-32.6038785793106,0.948439400560916,NA,TRUE,"1","1","1"
"2054","rcn2",1.02800876341575,0.428895342072251,-0.259026058338266,0.868474120781131,-1.28703482175401,0.323159002013598,NA,FALSE,"1","1","1"
"2055","scaper",-0.318988651014459,0.255897897816194,-0.228946436186941,0.42099740074973,0.0900422148275179,0.749486501870882,NA,TRUE,"1","1","1"
"2056","etfa",-0.114652470138817,0.77323279288665,-0.378109886158532,0.385108493754041,-0.263457416019716,0.526817381197044,NA,TRUE,"1","1","1"
"2057","tmem266",0.202320479100639,0.62320676787846,0.14569904048311,0.729802916012449,-0.0566214386175286,0.884617957193808,NA,FALSE,"1","1","1"
"2058","lactb",0.403715688433302,0.74374240289998,-0.208875461038818,0.883412248359456,-0.61259114947212,0.619987596972102,NA,TRUE,"1","1","1"
"2059","LOC129348142",2397.07209102287,0.999633913910803,2362.22652378547,0.999754875533426,-34.8455672373959,0.999995071827139,NA,TRUE,"1","1","1"
"2060","LOC129348249",1.33018327744002,0.229072133934947,1.19968475870518,0.288291072569959,-0.130498518734835,0.849636962760027,NA,TRUE,"1","1","1"
"2061","tpm1",0.0972034108987228,0.79192005653307,-0.128833759059032,0.745576036748851,-0.226037169957754,0.533862703510602,NA,TRUE,"1","1","1"
"2062","tln2b",-0.0124657828639518,0.963751725778589,-0.00905909102299877,0.974381410479189,0.00340669184095307,0.989873954799191,NA,FALSE,"1","1","1"
"2063","roraa",-0.19018102996791,0.596444256782255,0.342387098408011,0.323772155670306,0.53256812837592,0.112531191292524,NA,FALSE,"1","1","1"
"2064","ice2",-0.522811096055531,0.347319172383198,-0.45044098213411,0.419952861527396,0.0723701139214213,0.902860626730375,NA,TRUE,"1","1","1"
"2065","anxa2a",1889.00071705985,0.999711507677727,1854.01465253004,0.999807429264706,-34.9860645298155,0.999995043222334,NA,TRUE,"1","1","1"
"2066","LOC111575449",0.147288061389796,0.768351004593076,0.042951543535282,0.934440770613065,-0.104336517854514,0.823660682421073,NA,TRUE,"1","1","1"
"2067","foxb1a",31.1950138664659,0.999994951329801,31.2738432580183,0.999994938571878,0.0788293915523287,0.95197325367295,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2068","bnip2",0.307357079203191,0.557615395229545,0.112622159528958,0.840040021856178,-0.194734919674233,0.687044534947855,NA,TRUE,"1","1","1"
"2069","gcnt3",-31.3731200140252,0.999994405778028,0.491985551885234,0.690012734509687,31.8651055659105,0.999994318050815,NA,TRUE,"1","1","1"
"2070","LOC111575459",0.386187124645253,0.410712718664362,0.403674396162768,0.396449075095809,0.0174872715175152,0.96620511555623,NA,FALSE,"1","1","1"
"2071","otud7a",-0.0198920565179321,0.923201197753841,-0.171327397963806,0.432912296315958,-0.151435341445874,0.465327329447298,NA,TRUE,"1","1","1"
"2072","LOC129348616",-0.286692092449987,0.840527671349596,-0.19613834692871,0.890621017098727,0.0905537455212761,0.949340509082543,NA,TRUE,"1","1","1"
"2073","klf13",0.0158646251506407,0.961080174682324,-0.126265379301969,0.705925090355028,-0.14213000445261,0.651397644026337,NA,FALSE,"1","1","1"
"2074","LOC111581256",-0.876042878021376,0.37890178504083,0.0766361635839023,0.92951816519578,0.952679041605278,0.320261810381938,NA,FALSE,"1","1","1"
"2075","LOC118471567",1.1666073267516,0.999999867526581,34.7220110790659,0.999994697178388,33.5554037523143,0.999994301799497,NA,TRUE,"1","1","1"
"2076","LOC111581260",0.100298169409373,0.853237470205779,0.360164625695453,0.493243855245032,0.259866456286081,0.57873802022569,NA,TRUE,"1","1","1"
"2077","rps27l",-0.0186005832445886,0.981001138461376,-0.471704524249896,0.583840805516843,-0.453103941005307,0.583718842173159,NA,FALSE,"1","1","1"
"2078","dnaja",0.388462534491827,0.679780089660597,1.38209886566565,0.1068843771147,0.993636331173821,0.152682437586817,NA,FALSE,"1","1","1"
"2079","acsbg1",1.40581587293182,0.251095956673141,1.40796565566094,0.252175965600025,0.00214978272912577,0.997993279500832,NA,FALSE,"1","1","1"
"2080","idh3a",-0.093180084368139,0.812941599741163,-0.193253107507256,0.64072230700273,-0.100073023139117,0.799541710115097,NA,TRUE,"1","1","1"
"2081","lrrc61",-0.5343835908777,0.433446920280168,0.27566771683465,0.637544257899801,0.81005130771235,0.195172930491868,NA,TRUE,"1","1","1"
"2082","cib2",0.365481024373365,0.424267237053991,0.302244812437202,0.521296462627381,-0.0632362119361639,0.87504906614281,NA,TRUE,"1","1","1"
"2083","LOC111581269",1.12851149122064,0.999999871852531,34.7442699576583,0.999994693778963,33.6157584664376,0.99999429155038,NA,TRUE,"1","1","1"
"2084","tbc1d2b",1.21063637727032,0.126611440620201,-0.213158849714199,0.832819819172294,-1.42379522698451,0.072569724633377,NA,TRUE,"1","1","1"
"2085","LOC129347892",3314.47625172524,0.999493805958339,3281.1875618819,0.999659516421911,-33.2886898433427,0.999995292014713,NA,TRUE,"1","1","1"
"2086","LOC111587909",0.537776837480001,0.294112619141423,-0.313614217907393,0.605026262338434,-0.851391055387394,0.110891643011958,NA,FALSE,"1","1","1"
"2087","usp3",0.982154442943688,0.091801933581276,0.49702838364412,0.429457388774205,-0.485126059299568,0.295377757207829,NA,TRUE,"1","1","1"
"2088","ca12",20.0556490517002,0.999997722592386,56.2397156295999,0.999991410947401,36.1840665778997,0.999993855413933,NA,TRUE,"1","1","1"
"2089","man2c1",1.10199401123851,0.328412401483881,0.899393848922579,0.440212460487459,-0.202600162315931,0.794573840256672,NA,TRUE,"1","1","1"
"2090","neil1",-0.605192233304935,0.38170399721963,-0.699905493510386,0.306676370507959,-0.0947132602054507,0.896847580205551,NA,FALSE,"1","1","1"
"2091","commd4",-0.0133995952198555,0.986183462532504,0.784087273334792,0.255630880894168,0.797486868554648,0.202098128168188,NA,TRUE,"1","1","1"
"2092","sema7a",0.0248323886299102,0.967119582611643,0.933621562599259,0.0825017763655037,0.908789173969348,0.0580431799289343,NA,TRUE,"1","1","1"
"2093","islr2",-0.0379085072072131,0.814792466431506,0.023236999263349,0.892545415542108,0.0611455064705622,0.708564184333965,NA,TRUE,"1","1","1"
"2094","stra6",38.5620364928673,0.999994110721292,5.44231528855279,0.999999434723633,-33.1197212043146,0.999995307643298,NA,TRUE,"1","1","1"
"2095","ccdc33",-2855.72439298505,0.999515056075889,-34.8921539991287,0.999996108390177,2820.83223898592,0.999737032293337,NA,TRUE,"1","1","1"
"2096","LOC111587899",0.119558281441999,0.897278993850075,-0.211290206908429,0.83491420446568,-0.330848488350428,0.721071354474908,NA,TRUE,"1","1","1"
"2097","stoml1",-1.66330765527981,0.152973953700805,-0.886157234912484,0.333933122220165,0.777150420367323,0.531984139096969,NA,FALSE,"1","1","1"
"2098","hexa",-31.523466172129,0.999994468950771,-0.198119090355769,0.889554474297534,31.3253470817733,0.999994503712381,NA,TRUE,"1","1","1"
"2099","arih1",-0.286644216273517,0.346045258106141,-0.287851888876697,0.361097711166535,-0.00120767260317978,0.996897982725084,NA,FALSE,"1","1","1"
"2100","ppcdc",1.28369058315719,0.261571410615831,1.11649458151805,0.348045073653672,-0.167196001639144,0.825520688091266,NA,FALSE,"1","1","1"
"2101","hacd3",0.396498590269464,0.356274976674828,-0.638177236769479,0.243206408527762,-1.03467582703894,0.0351366612408582,NA,TRUE,"1","1","1"
"2102","ints14",0.254002621401331,0.691481890763515,0.451979852291014,0.471635234404229,0.197977230889683,0.71093008135917,NA,TRUE,"1","1","1"
"2103","LOC111575698",-34.1889810853294,0.999994194208758,0.28153423074253,0.89121234585429,34.4705153160719,0.99999414640011,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2104","LOC111575703",-0.278795255629063,0.844363534302821,-31.5787763841362,0.944003996380237,-31.2999811285071,0.944497630449681,NA,TRUE,"1","1","1"
"2105","dennd4a",0.637991660618198,0.0702983921752782,0.461599539290392,0.207928606217406,-0.176392121327806,0.550948477675641,NA,TRUE,"1","1","1"
"2106","megf11",-0.298295352963414,0.76752992745289,1.16531642073809,0.146968163947341,1.4636117737015,0.0681352897180841,NA,TRUE,"1","1","1"
"2107","map2k1",-0.612707215836116,0.293899341605824,0.198009686055967,0.707213361946856,0.810716901892084,0.145034302677595,NA,FALSE,"1","1","1"
"2108","rpl4",0.0744981613798656,0.776026983342556,0.283848223139798,0.272226871269131,0.209350061759932,0.382540030032067,NA,FALSE,"1","1","1"
"2109","zwilch",-58.2073358150711,0.999990115539284,-32.2002405532335,0.999995405899026,26.0070952618376,0.999997159081791,NA,TRUE,"1","1","1"
"2110","snapc5",-0.0208039676796058,0.963767378850136,0.56960753545425,0.180816016224474,0.590411503133856,0.129795378458381,NA,TRUE,"1","1","1"
"2111","smad6b",-0.273782984311818,0.847145170926663,0.492815223490543,0.689332779496485,0.766598207802361,0.533774176651896,NA,TRUE,"1","1","1"
"2112","smad3b",-0.866416225471939,0.127042541813321,-0.809275869322071,0.155576589400555,0.0571403561498682,0.927999071383641,NA,FALSE,"1","1","1"
"2113","aagab",-0.672009096486031,0.307726632018346,-0.583270361836728,0.377340562051829,0.0887387346493027,0.901877361409412,NA,TRUE,"1","1","1"
"2114","iqch",175.856017678319,0.999973142883662,150.650736361912,0.999977530422478,-25.2052813164068,0.999982515770484,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2115","c3h15orf61",0.20589412886535,0.782130291658456,-0.601973665962206,0.515685700285629,-0.807867794827556,0.341750943842825,NA,TRUE,"1","1","1"
"2116","skor1b",-6595.56245562031,0.998879976970713,-33.6789341323695,0.999995228414777,6561.88352148795,0.999286145272717,NA,TRUE,"1","1","1"
"2117","pias1b",0.109400059547424,0.790215305012478,-0.0213725951831042,0.960481256729273,-0.130772654730528,0.740510987730917,NA,TRUE,"1","1","1"
"2118","morf4l1",-0.744610397900853,0.0949347533837667,-0.0718805787918593,0.85392310531815,0.672729819108994,0.123270759307738,NA,TRUE,"1","1","1"
"2119","tle3a",0.0737411530102013,0.874186118665355,-0.362037781122538,0.471130294528956,-0.43577893413274,0.361062663569751,NA,FALSE,"1","1","1"
"2120","LOC129348109",0.78572621323113,0.498996300845119,0.488675896446387,0.691772007532476,-0.297050316784743,0.747494256005252,NA,TRUE,"1","1","1"
"2121","ddb2",-0.726597969971612,0.312267818034372,-0.0517499287185605,0.934798919060453,0.674848041253051,0.335102407655801,NA,FALSE,"1","1","1"
"2122","LOC111582145",11.1594888732005,0.99999873156823,43.271069930818,0.999993391547388,32.1115810576175,0.999994535196291,NA,TRUE,"1","1","1"
"2123","kbtbd4",1.64566880480803,0.126327814052608,1.15882858347038,0.303472770697542,-0.486840221337648,0.446868260652098,NA,TRUE,"1","1","1"
"2124","rapsn",-101.900503223582,0.999982695797584,-30.0082894868443,0.999995735387882,71.892213736738,0.999992164824364,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2125","ighmbp2",0.266148024673394,0.67712003187505,0.0315238826210813,0.963240638299857,-0.234624142052313,0.6953554976928,NA,TRUE,"1","1","1"
"2126","chid1",0.13292823657318,0.774995335745161,-0.061538367098722,0.898578545998234,-0.194466603671902,0.664543516342472,NA,FALSE,"1","1","1"
"2127","gatd1",0.1711223781942,0.774687955523785,0.116353699021204,0.850480325708597,-0.0547686791729967,0.921021735832381,NA,FALSE,"1","1","1"
"2128","LOC129348542",32.2946941424209,0.999995067883549,33.0890660001876,0.999994946565338,0.794371857766738,0.518408073216921,NA,TRUE,"1","1","1"
"2129","tmem258",0.107173620688574,0.750741413970372,-0.353628682246876,0.357050433999139,-0.46080230293545,0.196062795580938,NA,TRUE,"1","1","1"
"2130","myrf",21.3157986176315,0.979660503571742,20.6197760482757,0.980324514300682,-0.696022569355756,0.508945656314123,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
