"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"10246","marchf4b",-0.0661742600597666,0.86141456691291,-0.486389608023606,0.22250258359787,-0.420215347963839,0.291170675647301,NA,TRUE,"1","1","1"
"10247","LOC111588579",17147.118798565,0.997341877520178,17114.8785496091,0.998074951334479,-32.2402489558595,0.999994730256668,NA,TRUE,"1","1","1"
"10248","xrcc5",-0.775160287144512,0.529760838633677,0.351167661658066,0.689558345381727,1.12632794880258,0.318004314622966,NA,TRUE,"1","1","1"
"10249","tmem169b",0.812790846749588,0.182360071561353,-0.624377547372462,0.422503189686969,-1.43716839412205,0.0332244966420941,NA,TRUE,"1","1","1"
"10250","pfkla",0.0645871687821995,0.902183782569378,0.186780638018306,0.706995501030148,0.122193469236107,0.798472811742029,NA,FALSE,"1","1","1"
"10251","si:ch211-45c16.2",0.495389102427407,0.356357596451215,-0.489607596210281,0.432997799941198,-0.984996698637688,0.0827225282512293,NA,TRUE,"1","1","1"
"10252","trpm2",0.250228334630719,0.999999972250325,33.2748771763081,0.999994841301304,33.0246488416774,0.999994759101132,NA,TRUE,"1","1","1"
"10253","LOC111575583",-0.226210775602111,0.563521807525494,-0.103956924864787,0.774797226946399,0.122253850737324,0.744743194855689,NA,TRUE,"1","1","1"
"10254","LOC111562391",0.097435569583687,0.909508716652616,0.0210537789715682,0.980059199431203,-0.0763817906121189,0.92638871320849,NA,FALSE,"1","1","1"
"10255","LOC129350077",-29.2982917838248,0.999989495074916,0.350849126308807,0.777673752340934,29.6491409101336,0.999989369277692,NA,TRUE,"1","1","1"
"10256","dip2a",-0.0241290074126941,0.935976652708498,-0.129301424363042,0.659467283862472,-0.105172416950348,0.713866763295218,NA,TRUE,"1","1","1"
"10257","LOC129350078",-0.737292888436431,0.586374205522199,-0.918061109962012,0.5046728206539,-0.180768221525581,0.904774583273165,NA,FALSE,"1","1","1"
"10258","LOC129350036",0.344088297948758,0.709670985193047,0.0703459514325568,0.939377263276848,-0.273742346516201,0.741414435527859,NA,TRUE,"1","1","1"
"10259","si:dkeyp-118h9.7",0.467461782830334,0.533942075669989,0.206052897560294,0.784199372106576,-0.26140888527004,0.690713416421406,NA,TRUE,"1","1","1"
"10260","LOC111562395",-0.0829752032428226,0.934571683486589,-1.011067617856,0.412584256372758,-0.928092414613174,0.451890786980909,NA,TRUE,"1","1","1"
"10261","prmt2",504.102176325853,0.999921854638131,470.667382108076,0.99994732913819,-33.434794217777,0.999994593145372,NA,TRUE,"1","1","1"
"10262","ercc1",-3042.73922546356,0.999517347142066,-37.3105873867806,0.999993966377638,3005.42863807678,0.99965966302511,NA,TRUE,"1","1","1"
"10263","sona",0.264290854664144,0.52548869832187,0.196456195972556,0.62778017053438,-0.0678346586915878,0.853546718748445,NA,TRUE,"1","1","1"
"10264","LOC111562388",-0.274163821118942,0.76714108717529,-0.802714083258716,0.398798084222441,-0.528550262139774,0.591432184932108,NA,FALSE,"1","1","1"
"10265","arsh",-8.86393586733585,0.99999901288645,31.6639332514442,0.999995048352246,40.52786911878,0.999993571288369,NA,TRUE,"1","1","1"
"10266","LOC129349960",-0.454320277612554,0.493107154357966,-0.298267563003376,0.61773048973001,0.156052714609178,0.813873017598493,NA,TRUE,"1","1","1"
"10267","si:ch211-39i22.1",0.565599254565344,0.240513548341043,0.49429090095334,0.295870232552827,-0.0713083536120032,0.862919193938401,NA,FALSE,"1","1","1"
"10268","snx4",-0.444385589837428,0.560176082565998,-0.451649551864795,0.536390762677144,-0.00726396202736712,0.992522503393356,NA,FALSE,"1","1","1"
"10269","LOC111588276",-18.4308796844104,0.998201027405021,-0.196768935834154,0.871662381278199,18.2341107485762,0.998220233288445,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10270","LOC111588271",-0.23459064586815,0.505593231596227,-0.181395201245926,0.584870438618453,0.0531954446222246,0.875711525980738,NA,TRUE,"1","1","1"
"10271","tmem198a",0.0285144325474355,0.894835007257349,-0.105839015072878,0.621545544749499,-0.134353447620314,0.518262401648416,NA,TRUE,"1","1","1"
"10272","LOC129350040",-31.7412941611054,0.99999436769078,0.109129656476285,0.906781273432995,31.8504238175817,0.999994348326353,NA,TRUE,"1","1","1"
"10273","desma",2.71421439793995,0.999999699054391,35.1407105793958,0.999994552525901,32.4264961814558,0.999994855422336,NA,TRUE,"1","1","1"
"10274","ptprna",0.00110877496872758,0.997110302115572,0.391175761438558,0.165245806822706,0.39006698646983,0.14557332391976,NA,FALSE,"1","1","1"
"10275","dnajb2",-0.0497371446021408,0.933296761570481,0.0849631841217826,0.876394817313265,0.134700328723923,0.80503823930173,NA,TRUE,"1","1","1"
"10276","tuba8l3",-0.367835608525465,0.636028640793568,0.206072637062316,0.749050938023357,0.57390824558778,0.415671828123073,NA,TRUE,"1","1","1"
"10277","LOC111572891",1.09910598055295,0.999999878067537,33.2911936668726,0.999994839235968,32.1920876863197,0.999994886925231,NA,TRUE,"1","1","1"
"10278","pofut2",0.856069432259623,0.319176168368967,1.27473244570713,0.111549409850481,0.418663013447509,0.472017448737105,NA,FALSE,"1","1","1"
"10279","abca12",-33.7600345368393,0.999994644832521,-1.01065203540412,0.411727706606068,32.7493825014351,0.999994805146661,NA,TRUE,"1","1","1"
"10280","bard1",-4.24366117138285,0.999999529515072,32.8802522209321,0.999994902939656,37.123913392315,0.999994111239031,NA,TRUE,"1","1","1"
"10281","vwc2l",0.129768761503017,0.741236693700438,-0.156670080462553,0.693892426095062,-0.28643884196557,0.451204407465103,NA,TRUE,"1","1","1"
"10282","ikzf2",1.96820676104284,0.127401876118534,1.446294662911,0.265978607609267,-0.521912098131842,0.56514899170658,NA,FALSE,"1","1","1"
"10283","LOC111574054",-0.130347976852507,0.650807858888164,-0.0969134421222935,0.728769836849775,0.0334345347302139,0.904913298340461,NA,FALSE,"1","1","1"
"10284","LOC129350058",5761.48224542669,0.999106861579244,5727.48573218543,0.99935905569674,-33.9965132412576,0.999994502307873,NA,TRUE,"1","1","1"
"10285","cps1",32.1542772599842,0.999994995116913,31.923067061293,0.999995031105283,-0.231210198691127,0.870818875012952,NA,TRUE,"1","1","1"
"10286","myl1",8.25754402959265,0.999999082127817,40.0895088490226,0.999993785368665,31.8319648194299,0.999994923720687,NA,TRUE,"1","1","1"
"10287","map2",-0.186741983058905,0.580270178153711,0.0820631597747177,0.798256946309161,0.268805142833623,0.402508076561085,NA,FALSE,"1","1","1"
"10288","kansl1l",0.566123617020835,0.137057655127714,0.799619930393776,0.0271330589880248,0.233496313372941,0.444085657388913,NA,FALSE,"1","1","1"
"10289","heg1",-30.6972235906636,0.999994034393804,0.359867680157898,0.771245873043967,31.0570912708215,0.9999939644582,NA,TRUE,"1","1","1"
"10290","znf148",-0.347963892239273,0.654365305944625,1.01253124646245,0.081401014248018,1.36049513870173,0.0357996430824461,NA,TRUE,"1","1","1"
"10291","LOC111568484",-0.37786491554255,0.31959356240364,0.195725046422525,0.542010018498075,0.573589961965075,0.0999024752068411,NA,TRUE,"1","1","1"
"10292","asmt",6.6493505109843,0.999999262801843,39.7177728745215,0.999993842994765,33.0684223635372,0.999994754539133,NA,TRUE,"1","1","1"
"10293","akap17a",-0.114339384717117,0.874262646209652,0.459579385832512,0.458354278645934,0.573918770549629,0.354124273832013,NA,TRUE,"1","1","1"
"10294","sowahca",-0.262075026552285,0.702365489870692,0.0439107117204559,0.941965546463194,0.305985738272741,0.633858941707659,NA,TRUE,"1","1","1"
"10295","septin10",-0.0592303441654193,0.934524989521966,0.699958346423407,0.244229878352727,0.759188690588826,0.206259430956604,NA,TRUE,"1","1","1"
"10296","LOC111580589",-0.131757968659062,0.537921081740761,-0.338314485704568,0.117239877998441,-0.206556517045506,0.331529849364771,NA,TRUE,"1","1","1"
"10297","edar",-37.7780001296265,0.999994007484871,-34.2564870541792,0.999994475259161,3.52151307544726,0.999999601751538,NA,TRUE,"1","1","1"
"10298","LOC111580591",-170.43782583982,0.999972964390752,-33.1260532024309,0.999994635838729,137.311772637389,0.999984440426142,NA,TRUE,"1","1","1"
"10299","chmp2ba",-0.751788757044764,0.297975723407408,-0.494606481146262,0.427887810356066,0.257182275898503,0.73001931046022,NA,TRUE,"1","1","1"
"10300","htr1fa",1.03783089306191,0.079118199436278,0.0798879683973554,0.90412561177904,-0.95794292466455,0.0634075512619863,NA,TRUE,"1","1","1"
"10301","LOC111583059",-1.0450520588398,0.0865881581138116,-1.04807092399933,0.0647946036533684,-0.00301886515952997,0.996496331343041,NA,TRUE,"1","1","1"
"10302","zgc:152951",-0.997743795227552,0.288517528110515,-0.0305952049502599,0.96643993536839,0.967148590277292,0.285957429394847,NA,FALSE,"1","1","1"
"10303","c11h3orf38",0.674149052630044,0.542871531062875,0.234835563368259,0.832353480045342,-0.439313489261785,0.658708028109345,NA,FALSE,"1","1","1"
"10304","epha3",-0.00961968722763246,0.978477030413962,0.352430079979328,0.294211007474366,0.362049767206961,0.271096163401559,NA,FALSE,"1","1","1"
"10305","stx19",-0.761450206239606,0.389750829141879,-1.70215483972507,0.133302055792075,-0.940704633485459,0.447667968986048,NA,TRUE,"1","1","1"
"10306","LOC111575382",-0.124876128408441,0.790746803236941,0.633261785654212,0.132337560304543,0.758137914062653,0.0722810470900847,NA,FALSE,"1","1","1"
"10307","LOC111575392",2.8378260159062,0.999999684106619,34.5738644170164,0.999994640397766,31.7360384011102,0.999994924019325,NA,TRUE,"1","1","1"
"10308","LOC129349986",-2544.73771725373,0.999596342353574,-33.341242874937,0.999994579207759,2511.39647437879,0.999714858902141,NA,TRUE,"1","1","1"
"10309","LOC111575384",-0.404406593599519,0.429563802403735,-0.251316856418695,0.591541229347933,0.153089737180824,0.7648349575418,NA,TRUE,"1","1","1"
"10310","tmem223",-5.17727282107143,0.999999426007702,33.2157177377994,0.999994850936163,38.3929905588708,0.999993909932342,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10311","LOC111575387",0.453671501281741,0.362198144288477,0.150330710522397,0.766552072341582,-0.303340790759345,0.493157065588982,NA,TRUE,"1","1","1"
"10312","ranbp2",0.094618888093156,0.814098442084686,-0.182296274506741,0.651112356004602,-0.276915162599897,0.477328994928558,NA,TRUE,"1","1","1"
"10313","tpt1",0.0619647832979149,0.863203498175504,-0.433818112362948,0.253693890280496,-0.495782895660863,0.181457134712473,NA,TRUE,"1","1","1"
"10314","LOC111564554",-283.473932675931,0.999955792893774,25.7701431859586,0.999978031515216,309.244075861889,0.999950946323374,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10315","kctd4",-1.16597583874366,0.333636153166845,-0.0414030270163326,0.96055760563677,1.12457281172733,0.335878091858456,NA,FALSE,"1","1","1"
"10316","LOC111584793",0.148974195598424,0.651177767473935,0.126918539024692,0.690992827816051,-0.022055656573732,0.941783520616235,NA,TRUE,"1","1","1"
"10317","serp2",-1.1823654358122,0.309748458240581,-32.6098802706517,0.911252020236867,-31.4275148348395,0.914457567033909,NA,TRUE,"1","1","1"
"10318","LOC129349987",-0.072476752343114,0.959719101102569,-33.5314372846168,0.94310553951133,-33.4589605322737,0.943228320280129,NA,TRUE,"1","1","1"
"10319","LOC111584968",0.220540720611123,0.55831899190323,0.259971911586169,0.47067770782459,0.0394311909750459,0.90558134212237,NA,TRUE,"1","1","1"
"10320","LOC111584967",0.972442288970192,0.127848300515432,0.703788114003014,0.271374382716654,-0.268654174967178,0.589010521072106,NA,FALSE,"1","1","1"
"10321","LOC129349978",-10.8786170558837,0.999998784857913,31.5324083733104,0.99999503935055,42.4110254291941,0.999993272573703,NA,TRUE,"1","1","1"
"10322","agpat3",-0.035249050091256,0.903237534273831,0.0837688139213241,0.758373986501169,0.11901786401258,0.656760573817761,NA,TRUE,"1","1","1"
"10323","LOC111571837",-0.0111353983172792,0.974884338883293,-0.0651168367714181,0.854701397420976,-0.0539814384541388,0.876817605918544,NA,FALSE,"1","1","1"
"10324","chpfa",-1.45870719886277,0.294541250199154,-1.76902141556138,0.209062600570221,-0.310314216698606,0.850747101740286,NA,FALSE,"1","1","1"
"10325","asic4a",-0.0602980144601553,0.917810472326785,0.318713533979123,0.563131763086236,0.379011548439278,0.487274002140367,NA,FALSE,"1","1","1"
"10326","gmppaa",-0.955754923398409,0.260382447677525,-0.785827439826288,0.291606755884298,0.169927483572121,0.854117070743359,NA,TRUE,"1","1","1"
"10327","pnkd",-0.246901858211778,0.584467564677469,-0.0360676912315564,0.930520006041179,0.210834166980221,0.625299974006441,NA,TRUE,"1","1","1"
"10328","dars1",-0.44825756276798,0.280976592346878,-0.481002359665413,0.220413754788603,-0.0327447968974327,0.938913868618603,NA,TRUE,"1","1","1"
"10329","thsd7ba",-0.096202383513063,0.80543936897388,-0.362008475091977,0.348689028601369,-0.265806091578914,0.492990188511127,NA,FALSE,"1","1","1"
"10330","LOC111571844",-1.72188149962204,0.166484281509262,-0.786792897542654,0.394650351245827,0.935088602079387,0.46665995715031,NA,FALSE,"1","1","1"
"10331","LOC111571846",-1.49641275795653,0.270260805677353,-1.71728544161743,0.202596194683713,-0.220872683660897,0.89045955893187,NA,FALSE,"1","1","1"
"10332","spopla",-0.0434813915107294,0.958348444325875,-0.793304690540557,0.374906770173767,-0.749823299029828,0.402112954654684,NA,FALSE,"1","1","1"
"10333","nxph2a",-0.549991715142192,0.7326565023477,-0.679950029608551,0.667995845934779,-0.129958314466358,0.93870757148553,NA,FALSE,"1","1","1"
"10334","rabl3",0.439902717597861,0.555400229481324,0.223082521665132,0.765116760222644,-0.21682019593273,0.738835700900297,NA,TRUE,"1","1","1"
"10335","gtf2e1",0.295508659329204,0.69195930166264,-0.0110917479407317,0.988288119034712,-0.306600407269936,0.656743819282076,NA,FALSE,"1","1","1"
"10336","stxbp5l",-0.241455686705334,0.321743464362887,-0.187646940027647,0.416609010783021,0.0538087466776867,0.819601467071046,NA,FALSE,"1","1","1"
"10337","poglut2",-0.0324435229925694,0.981800852919119,0.417028371703906,0.735473601612524,0.449471894696476,0.715615984603753,NA,TRUE,"1","1","1"
"10338","tex30",31.5491279654891,0.99999495811017,32.7102396431885,0.999994772552041,1.16111167769935,0.300479244420086,NA,TRUE,"1","1","1"
"10339","nepro",-31.8511262512371,0.999994861881571,0.79585900040456,0.494783327839325,32.6469852516417,0.999994733496227,NA,TRUE,"1","1","1"
"10340","ralba",0.117546780754695,0.795154966689778,-0.31561167239038,0.504081404356621,-0.433158453145074,0.339150108540031,NA,TRUE,"1","1","1"
"10341","LOC129350087",30.8061141376118,0.999994495301536,31.6191668222333,0.999994350018367,0.813052684621492,0.502119734678794,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10342","lrp1bb",-0.164277227148092,0.591105016005681,-0.732905558492677,0.0202672292770648,-0.568628331344585,0.0708073869392684,NA,FALSE,"1","1","1"
"10343","LOC129350030",-1.14413211814175,0.171119381945247,-2.0932901369967,0.0560704397297405,-0.949158018854953,0.443431726164938,NA,TRUE,"1","1","1"
"10344","LOC111575120",0.241495015104859,0.689294911268361,-1.96885490671398,0.07505539671892,-2.21034992181884,0.0406745048893855,NA,TRUE,"1","1","1"
"10345","myo1b",-1.65412406602332,0.0533659025562038,-0.218886069497787,0.701977905862556,1.43523799652553,0.0921249324611379,NA,FALSE,"1","1","1"
"10346","cfap65",-0.0215873371113152,0.960746184866808,-0.19623773715119,0.649871998920821,-0.174650400039875,0.679517792425888,NA,TRUE,"1","1","1"
"10347","LOC111580965",0.170935807268361,0.880229222753683,-1.66810399225455,0.252380917196618,-1.83903979952291,0.198647630800247,NA,FALSE,"1","1","1"
"10348","LOC111586359",-1.16356018004635,0.317523337521984,-0.726172516674502,0.432567077885895,0.437387663371849,0.722957712984066,NA,TRUE,"1","1","1"
"10349","cdk5r2b",0.266983701535085,0.425405387051493,0.222210794355688,0.493369946960522,-0.0447729071793966,0.879786426097507,NA,TRUE,"1","1","1"
"10350","umps",-33.0130993024851,0.999994763314724,-0.306106717156195,0.8293548810902,32.7069925853289,0.999994811870739,NA,TRUE,"1","1","1"
"10351","LOC129350026",-1.29042480927824,0.114648234495142,-0.57900224696557,0.340858494981869,0.711422562312667,0.403859117191213,NA,TRUE,"1","1","1"
"10352","LOC111578352",1.28862429138487,0.254194648115284,-0.322752287457938,0.820729542485093,-1.6113765788428,0.153973835668815,NA,TRUE,"1","1","1"
"10353","pard3bb",0.343126947840099,0.169224611048469,0.49605143280848,0.0375782100312571,0.152924484968382,0.486088776238714,NA,TRUE,"1","1","1"
"10354","LOC111575676",-0.165611561655503,0.698729029608961,-0.511987938924141,0.234773484625932,-0.346376377268638,0.418381544268344,NA,FALSE,"1","1","1"
"10355","LOC129349985",42.5579165208649,0.999993402718837,8.88830222377382,0.999999005983683,-33.6696142970911,0.99999456253467,NA,TRUE,"1","1","1"
"10356","epb41l5",-0.19195204673886,0.51820525238438,-0.0483854961157984,0.859798570642845,0.143566550623061,0.611022438840883,NA,TRUE,"1","1","1"
"10357","ptpn4a",0.191603171909347,0.433621227793362,0.313912571274005,0.190600130751784,0.122309399364658,0.584564953755657,NA,FALSE,"1","1","1"
"10358","tmem177",-0.502962020639277,0.800841068312127,-0.755448277927557,0.701716958498656,-0.25248625728828,0.901913568995637,NA,FALSE,"1","1","1"
"10359","LOC111579774",-0.659264512777419,0.655272771542831,-17.1168019522657,0.99645862969654,-16.4575374394883,0.99659502704746,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10360","mrasa",0.484889039596059,0.393544512291138,0.263792016723338,0.637461864669311,-0.221097022872721,0.66594548081121,NA,FALSE,"1","1","1"
"10361","pth2ra",-0.850561967948414,0.609145972667733,0.454200776326638,0.73767074557954,1.30476274427505,0.400631215119071,NA,FALSE,"1","1","1"
"10362","LOC129349984",89.3519868154428,0.999990093751277,124.392525526309,0.999980716808234,35.0405387108666,0.999994441713229,NA,TRUE,"1","1","1"
"10363","tmem163a",-0.127462430630981,0.697525713938122,-0.286241054175502,0.373856984747408,-0.158778623544521,0.631926806158459,NA,TRUE,"1","1","1"
"10364","ccnt2a",0.506459010859406,0.224931565159315,0.044760990701006,0.91839062355129,-0.4616980201584,0.226658549952313,NA,TRUE,"1","1","1"
"10365","map3k19",0.0587996343507679,3.47890991083938e-08,0.0289034057979949,0.000126543009460632,-0.029896228552773,7.35290099711201e-05,"Model failed to converge with max|grad| = 0.009443",FALSE,"NA","NA","NA"
