"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4163","rad18",0.494515297708481,0.40360442091721,0.916477594259718,0.0930559045653407,0.421962296551237,0.387411068290234,NA,FALSE,"1","1","1"
"4164","srgap3",0.0640870033756402,0.84933124579359,-0.141329868482518,0.67656803311053,-0.205416871858158,0.531139103152102,NA,FALSE,"1","1","1"
"4165","thumpd3",-70.0823078171807,0.999990318660428,-0.779983774538452,0.720101004872369,69.3023240426423,0.999990426409274,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4166","LOC111575521",0.0640476811393249,0.964140354837622,-17.9850932527435,0.98049570249634,-18.0491409338828,0.980426304746541,NA,TRUE,"1","1","1"
"4167","LOC111575520",-1.26449429815846,0.133773211487449,-1.44842561113581,0.0790719270475415,-0.183931312977352,0.857906032057795,NA,FALSE,"1","1","1"
"4168","LOC129348946",-32.9587419237676,0.999995358831975,-1.15997771140981,0.322219787035811,31.7987642123578,0.999995522177149,NA,TRUE,"1","1","1"
"4169","LOC111575523",1200.07608190953,0.999851720596731,1169.631100949,0.999875163081295,-30.4449809605333,0.999993550177754,NA,TRUE,"1","1","1"
"4170","cse1l",0.0949112220708289,0.925452958295482,0.362264696809078,0.696393537692777,0.267353474738249,0.773002556526331,NA,TRUE,"1","1","1"
"4171","pbrm1",0.460253287201303,0.365096704497948,0.443252271293271,0.375575028703747,-0.0170010159080327,0.969464498873359,NA,TRUE,"1","1","1"
"4172","wdr77",-1.03566357965647,0.374934451825439,-1.19775232620919,0.304763001880125,-0.162088746552718,0.909365387725253,NA,TRUE,"1","1","1"
"4173","LOC129348886",-267.752590440974,0.99996301200932,-0.380517496017303,0.937205270448455,267.372072944957,0.999963064574927,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4174","LOC111575502",-43.4404068583886,0.999993999037089,0.343598014081072,0.711759360398911,43.7840048724696,0.999993951571628,NA,TRUE,"1","1","1"
"4175","LOC111575505",-30.7099063252668,0.99999116271529,0.172983056294798,0.826110883565644,30.8828893815616,0.999991112936547,NA,TRUE,"1","1","1"
"4176","LOC111575528",-15.758448833505,0.9999985487265,34.1787777366258,0.999995776927086,49.9372265701308,0.999993101550694,NA,TRUE,"1","1","1"
"4177","LOC129348841",-55.1144338866658,0.999994924239166,113.95400249502,0.999985920033037,169.068436381686,0.999976644477126,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4178","LOC129349027",-33.4981126533664,0.999995369285494,-0.802052414838671,0.516133271427438,32.6960602385278,0.999995480159673,NA,TRUE,"1","1","1"
"4179","LOC111571959",40.1992487541823,0.999995033047703,40.435218521087,0.999995003891671,0.235969766904609,0.894383802065144,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4180","cacna1da",0.631508455129898,0.184745554530361,0.368531814898569,0.453742234971136,-0.262976640231329,0.539543510302788,NA,FALSE,"1","1","1"
"4181","tkta",-10.7022132971063,0.999999005357204,32.0616292267179,0.999995972511192,42.7638425238242,0.999994092499323,NA,TRUE,"1","1","1"
"4182","LOC111571958",-0.650564857771504,0.460691438217294,-0.0835406041219397,0.908339236762625,0.567024253649564,0.519713230713795,NA,TRUE,"1","1","1"
"4183","LOC118470234",-0.408805029172949,0.349330049700666,-0.806385168637429,0.0827659647383836,-0.39758013946448,0.428754961710756,NA,TRUE,"1","1","1"
"4184","LOC129348903",-0.49127745327907,0.650736862576995,0.699616531281564,0.412638958814651,1.19089398456063,0.235935329167208,NA,FALSE,"1","1","1"
"4185","LOC111568132",0.474538400141682,0.611430530610866,-0.810369308689764,0.513634829916392,-1.28490770883145,0.272243085717914,NA,TRUE,"1","1","1"
"4186","tmcc1b",0.0189832146849784,0.981843474718118,0.185816693864322,0.812176597446573,0.166833479179344,0.830927821255907,NA,TRUE,"1","1","1"
"4187","LOC118470236",-34.2136356278303,0.999995273645592,-0.820564956529173,0.507929045751422,33.3930706713012,0.99999538700042,NA,TRUE,"1","1","1"
"4188","LOC111568128",1.38115013098488,0.222167603997329,-0.10101299771206,0.943468530247688,-1.48216312869694,0.18977202835964,NA,TRUE,"1","1","1"
"4189","LOC111568129",-0.669255557064385,0.588500345094155,-0.0876309070895513,0.931157007999758,0.581624649974834,0.637997162129186,NA,TRUE,"1","1","1"
"4190","LOC129347243",-1.02510097318522,0.440815699864608,-0.445966024597856,0.691360112024034,0.579134948587364,0.67460230466306,NA,FALSE,"1","1","1"
"4191","LOC111568126",148.484118741423,0.999981653549322,115.81666074777,0.999989470621739,-32.6674579936532,0.999995614383946,NA,TRUE,"1","1","1"
"4192","LOC111568127",-1.32715917829838,0.240212284483552,0.477044107186316,0.461183525366414,1.80420328548469,0.0949621853425402,NA,TRUE,"1","1","1"
"4193","LOC111568134",-31.4682049312305,0.99999533651522,0.579431882958078,0.639919486438371,32.0476368141885,0.999995250645315,NA,TRUE,"1","1","1"
"4194","zgc:112334",31673.3065337835,0.996086514630798,31639.9534760202,0.997123485390705,-33.3530577633004,0.999995522341971,NA,TRUE,"1","1","1"
"4195","ndufaf3",0.052538023401425,0.970592751119324,-33.1864724277609,0.944434527588767,-33.2390104511624,0.944346715383553,NA,TRUE,"1","1","1"
"4196","LOC111568122",-34.6556263974939,0.999995212587917,-0.810028209183966,0.362392016893794,33.8455981883099,0.999995324487174,NA,TRUE,"1","1","1"
"4197","LOC129349009",0.0519470399624461,0.960292801938047,0.332944788850552,0.728695332124517,0.280997748888105,0.76895629737498,NA,TRUE,"1","1","1"
"4198","slc25a20",-85.9897653096196,0.999988121165761,-32.7262650182987,0.999995512727564,53.2635002913209,0.999994816594499,NA,TRUE,"1","1","1"
"4199","si:ch1073-335m2.2",0.270814890676938,0.572979523540433,0.492250615061298,0.27254884101084,0.22143572438436,0.601198927864389,NA,TRUE,"1","1","1"
"4200","fbxo42",0.0354014981566034,0.980179335351005,-0.100674542610386,0.943662751664363,-0.136076040766989,0.923885147737615,NA,TRUE,"1","1","1"
"4201","LOC111574380",0.049200142058546,0.973022227415623,-0.0984250522148269,0.946061073238896,-0.147625194273373,0.919011865501697,NA,TRUE,"1","1","1"
"4202","necap2",0.454516228942543,0.624102253468046,0.851502324045392,0.317876162369255,0.396986095102849,0.595158473210398,NA,TRUE,"1","1","1"
"4203","LOC111574359",-0.469330227293579,0.31964592829291,-0.533630393778828,0.242942582666699,-0.0643001664852486,0.899771498235859,NA,TRUE,"1","1","1"
"4204","sdhb",-0.632401006469091,0.612338688562175,0.990741125681381,0.242067527771166,1.62314213215047,0.142108188336332,NA,FALSE,"1","1","1"
"4205","mrpl20",-0.0393293465333064,0.969219435578397,-0.830152310388031,0.503071532682986,-0.790822963854724,0.523512635127856,NA,TRUE,"1","1","1"
"4206","atad3",32.1091830852688,0.999995944956639,31.9500721124123,0.999995965050638,-0.1591109728565,0.91164303808799,NA,TRUE,"1","1","1"
"4207","ssu72",0.297329245347446,0.689014672730972,0.675158325954869,0.319950051734111,0.377829080607423,0.552374669475781,NA,FALSE,"1","1","1"
"4208","fndc10",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"4209","LOC111574347",0.0515407492502021,0.971139266693088,0.597145773325546,0.629154318285841,0.545605024075344,0.658843774150682,NA,TRUE,"1","1","1"
"4210","LOC111574371",-0.907168279555159,0.144559232023619,-0.790304613803231,0.172531878092466,0.116863665751927,0.866734064998139,NA,TRUE,"1","1","1"
"4211","nbl1",-32.2654834129959,0.999995521020084,0.603344035201176,0.625760312052844,32.8688274481971,0.999995437266006,NA,TRUE,"1","1","1"
"4212","LOC111574381",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"4213","capzb",0.70977060458755,0.113885206519295,0.448716970210027,0.322463700208816,-0.261053634377522,0.506816235308325,NA,TRUE,"1","1","1"
"4214","celsr2",0.492744419085459,0.461328399488865,-0.443917396725793,0.554623443549025,-0.936661815811252,0.196026336224827,NA,FALSE,"1","1","1"
"4215","LOC129348980",-90.2684732605936,0.999987530094692,0.337143807011871,0.910828788035541,90.6056170676055,0.999987483520831,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4216","dstyk",-0.638275749551501,0.379062280359966,-1.87582303937523,0.0859385780550102,-1.23754728982373,0.288347775445371,NA,TRUE,"1","1","1"
"4217","nuak2",-0.077447172634173,0.944710725901585,-17.9870364693734,0.966402660031301,-17.9095892967392,0.966547283719421,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"4218","bysl",-6993.70139891677,0.999033873402985,-38.268888862576,0.999994852326281,6955.4325100542,0.999329686048095,NA,TRUE,"1","1","1"
"4219","med20",28730.5700028152,0.996450110280892,28694.756893902,0.997391243978402,-35.8131089131816,0.999995192079365,NA,TRUE,"1","1","1"
"4220","usp49",33.3566612007391,0.999995737252963,31.8224886022801,0.999995933309447,-1.53417259845897,0.176113106665023,NA,TRUE,"1","1","1"
"4221","tmcc2",-0.0847974409041841,0.89534303251248,0.255321679126669,0.658173784670212,0.340119120030853,0.574114877150063,NA,FALSE,"1","1","1"
"4222","srsf3b",0.634365316626947,0.11785081156102,0.799763774227228,0.0399297176503986,0.165398457600281,0.615972111397151,NA,TRUE,"1","1","1"
"4223","LOC111574353",-0.576851088123649,0.339285838255614,-0.816046222495849,0.17736965038925,-0.239195134372199,0.718579978170103,NA,FALSE,"1","1","1"
"4224","strip1",0.450279305708053,0.627762919943928,-0.7938365390537,0.520892543604017,-1.24411584476175,0.286091475756263,NA,TRUE,"1","1","1"
"4225","LOC111574376",0.443657124708486,0.633090873195279,-0.806617557649438,0.514391962119043,-1.25027468235792,0.283916339222337,NA,TRUE,"1","1","1"
"4226","LOC129349032",-391.916811556356,0.999945859663417,-27.7034219526198,0.999977596293515,364.213389603736,0.999950405061636,NA,TRUE,"1","1","1"
"4227","LOC111574349",31.8560834432046,0.999994471173791,31.7222289650986,0.999994494405088,-0.13385447810606,0.874894652624655,NA,TRUE,"1","1","1"
"4228","LOC111574358",0.129508719280504,0.813126581373926,0.358300219415195,0.508087266690535,0.228791500134691,0.655979352278271,NA,FALSE,"1","1","1"
"4229","LOC129348964",884.700662996596,0.999890687858292,850.134918399568,0.999922641348723,-34.5657445970283,0.999995350448358,NA,TRUE,"1","1","1"
"4230","card19",31.5188609863582,0.999995630885642,32.0603547623492,0.999995555824293,0.541493775991021,0.660251207633633,NA,TRUE,"1","1","1"
"4231","ninj1",-0.149837183338676,0.858838343066491,-1.38081104944293,0.16751859633459,-1.23097386610426,0.237619367995521,NA,FALSE,"1","1","1"
"4232","wnk2",-0.699376422699987,0.286568479582628,0.00577226001753983,0.991616832396693,0.705148682717527,0.272325180971635,NA,FALSE,"1","1","1"
"4233","LOC111587114",0.0423492282401828,0.976284887004215,-0.106199041244703,0.940572443784079,-0.148548269484886,0.916907462323212,NA,TRUE,"1","1","1"
"4234","LOC111587117",-1708.41588538881,0.999763995299376,-30.0029607028782,0.999992324356722,1678.41292468594,0.999795983274677,NA,TRUE,"1","1","1"
"4235","LOC111563238",-11.68057308688,0.999998922668301,32.5589288376227,0.99999596621598,44.2395019245028,0.999993888648163,NA,TRUE,"1","1","1"
"4236","erc2",-0.631824948607777,0.250913957715709,0.196309469197996,0.653589776256406,0.828134417805772,0.116570121642795,NA,FALSE,"1","1","1"
"4237","bsnb",0.0056882257280392,0.981997649314569,-0.214742725893389,0.398178688899803,-0.220430951621428,0.382561446192958,NA,TRUE,"1","1","1"
"4238","bap1",-0.55969238917851,0.592268209656002,-1.34932017988187,0.28354007374795,-0.789627790703359,0.560425655459636,NA,FALSE,"1","1","1"
"4239","rad54l2",-0.105896561089093,0.875036597065412,-0.306494223586432,0.652690539656302,-0.20059766249734,0.775330325583894,NA,FALSE,"1","1","1"
"4240","LOC111563231",0.0559124854550158,0.968748890543335,-0.104965673198461,0.941365431375189,-0.160878158653476,0.910186173552067,NA,TRUE,"1","1","1"
"4241","tusc2b",44.080719226225,0.999994553459669,45.0877544228123,0.999994429032076,1.00703519658733,0.441812382693991,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4242","abhd14a",0.217114754874549,0.766943414990792,-0.132335749232253,0.865096800706346,-0.349450504106802,0.642569701351765,NA,FALSE,"1","1","1"
"4243","LOC111563222",0.109508978007702,0.921091789814063,0.726975910949296,0.471743364734703,0.617466932941594,0.526277323512879,NA,FALSE,"1","1","1"
"4244","LOC111563210",-0.0318229323005279,0.214618582704044,0.33021284471314,2.44136012727201e-74,0.362035777013668,6.56063181930886e-89,"Model failed to converge with max|grad| = 0.003801",FALSE,"NA","NA","NA"
"4245","LOC129349021",-21.9611353133137,0.999997947082076,32.590344435394,0.999995862197309,54.5514797487076,0.999992464126596,NA,TRUE,"1","1","1"
"4246","LOC111563214",-58.0688621826052,0.999991978226876,-27.2739894574794,0.999975548119193,30.7948727251258,0.999995795541211,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4247","p4htmb",0.0587913918678743,0.967080862241254,0.597770858587271,0.628796340931972,0.538979466719397,0.662722922247264,NA,TRUE,"1","1","1"
"4248","c5h1orf159",31.6111505534087,0.999995710448875,32.1276245293841,0.999995640364697,0.516473975975352,0.67665197315886,NA,TRUE,"1","1","1"
"4249","LOC118469739",1.01506422604296,0.999999906517715,34.1990651026433,0.999995774420413,33.1840008766004,0.999995415881827,NA,TRUE,"1","1","1"
"4250","rereb",-0.421665779742109,0.432173937257687,-0.15031294001929,0.761974930170737,0.271352839722819,0.608859089722403,NA,FALSE,"1","1","1"
"4251","eno1b",-0.184815130133403,0.830357404478241,-0.476504391890164,0.587769333824112,-0.291689261756761,0.745395442980523,NA,FALSE,"1","1","1"
"4252","ppil1",0.0975243310799159,0.935837042454433,0.286007246837637,0.807271763742995,0.188482915757722,0.871422941374077,NA,FALSE,"1","1","1"
"4253","slc6a11a",-33.6678587476881,0.99999534904053,-0.732551214073444,0.594556747141286,32.9353075336146,0.999995450236928,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4254","LOC111563206",0.493978140214239,0.596487556226164,-19.6674840240167,0.960202104627172,-20.1614621642309,0.959203395360717,NA,TRUE,"1","1","1"
"4255","frs3",1.21975075042945,0.0725458126083772,0.713810743429102,0.314576087335769,-0.505940007000348,0.328918487171933,NA,TRUE,"1","1","1"
"4256","tspo",1.1644597424021,0.318226255014524,1.32417702458047,0.241401833575371,0.159717282178369,0.837816001938564,NA,TRUE,"1","1","1"
"4257","LOC111563217",-20.5091396019824,0.984020675751163,0.0642282009587404,0.950916671795662,20.5733678029412,0.983970638559128,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"4258","tomm6",34.0143009353782,0.999995785962223,33.2731205968289,0.999995877787187,-0.741180338549277,0.406892159069453,NA,TRUE,"1","1","1"
"4259","c5h1orf74",0.0303118931986504,0.983025662333664,-33.0176465726145,0.969839810360197,-33.0479584658131,0.969812175108648,NA,TRUE,"1","1","1"
"4260","sirt4",-10187.3035022731,0.998592701974821,-32.9477698729917,0.999995533597331,10154.3557324002,0.999017510174349,NA,TRUE,"1","1","1"
"4261","sxph",437.624691610532,0.999945927821219,402.902318735973,0.999963337607553,-34.7223728745585,0.999995329379775,NA,TRUE,"1","1","1"
"4262","sfi1",-33.0154823147493,0.999995419605647,-0.781816460408804,0.525866932064645,32.2336658543405,0.99999552807075,NA,TRUE,"1","1","1"
"4263","eif4enif1",0.579665773159284,0.439258237029394,0.433571942690818,0.562750332784248,-0.146093830468466,0.822870346673759,NA,TRUE,"1","1","1"
"4264","patz1",-0.918898119449668,0.070788773208872,-0.954880120481001,0.0489202009683286,-0.0359820010313328,0.95065058479067,NA,TRUE,"1","1","1"
"4265","tgfa",3364.91117435502,0.99958423719229,3332.56019399637,0.99969567807556,-32.3509803586486,0.999995614498172,NA,TRUE,"1","1","1"
"4266","hdhd3",-0.63732721852862,0.606370731041809,-0.778399355610944,0.529127587551731,-0.141072137082323,0.921088758942154,NA,TRUE,"1","1","1"
"4267","trub2",67.9746797785246,0.999991601161656,67.0297716364864,0.999991717912934,-0.944908142038179,0.699441006026844,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4268","rab44",0.107118808867932,0.817483422983526,-0.38344332687402,0.401418592588587,-0.490562135741952,0.285639657129632,NA,FALSE,"1","1","1"
"4269","srsf3a",0.0166105770898065,0.984102639405411,-0.512736423996848,0.58047984142034,-0.529347001086654,0.568061161622673,NA,TRUE,"1","1","1"
"4270","fkbp5",-0.448264745020661,0.384571094518911,-1.60806552572372,0.00400446467883855,-1.15980078070306,0.0406625110836187,NA,FALSE,"1","0.852376565742328","1"
"4271","LOC111575252",0.0506064101210753,0.971700654499968,0.59413940196847,0.631497927903974,0.543532991847395,0.66057070753898,NA,TRUE,"1","1","1"
"4272","LOC118470991",237.873877266188,0.999978093018028,269.811190864233,0.999966662578149,31.9373135980457,0.999995588102225,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4273","LOC129348880",0.0666313930088336,0.947440948198675,-19.6842556107746,0.998761577754689,-19.7508870037834,0.998757385686938,NA,TRUE,"1","1","1"
"4274","cadpsb",-0.533658023417156,0.033934654030637,-0.226285604704953,0.325222805731794,0.307372418712203,0.226455355701761,NA,TRUE,"1","1","1"
"4275","ca16b",0.257138908234574,0.709612348086499,-0.409699783480243,0.564022637410561,-0.666838691714817,0.34061358433509,NA,FALSE,"1","1","1"
"4276","si:dkeyp-67f1.2",0.263321089215796,0.702956931761653,-0.821398206842344,0.351379669017049,-1.08471929605814,0.202747675722692,NA,TRUE,"1","1","1"
"4277","LOC111575292",1.14428712351314,0.330804527501858,-32.1966872909214,0.935498496440836,-33.3409744144346,0.93321135798863,NA,TRUE,"1","1","1"
"4278","camk1a",-0.613558644779382,0.333535826816016,-0.225848827433464,0.677795633155219,0.387709817345918,0.549043581063621,NA,TRUE,"1","1","1"
"4279","pbrm1l",-1.30581714124993,0.106100312672718,-0.337094783201429,0.55073498879563,0.9687223580485,0.244481341604024,NA,TRUE,"1","1","1"
"4280","stau1",0.786036539834282,0.214645240244075,0.738324946951219,0.23574408847701,-0.0477115928830623,0.925422433899902,NA,TRUE,"1","1","1"
"4281","si:dkey-7k24.5",15.9401804007242,0.999998031456202,40.1894070493707,0.999995034263728,24.2492266486465,0.999905935439352,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
