"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"8077","LOC111576844",0.917181236010314,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8080","LOC129349455",0.999171430471747,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8081","csf1b",0.99999940441958,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8082","eif2d",0.430704389948809,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8085","LOC111588341",0.585609045970713,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8087","ognb",0.443412467797964,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8089","kctd6b",0.443662312684776,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8090","abhd6b",0.437927264462223,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8091","slmapb",0.912936381764869,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8092","si:ch73-233m11.2",0.999999999810892,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8093","LOC111588346",0.995836649601787,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8094","abtb1",0.650437012298215,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8095","LOC129349468",0.432554823057267,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8097","grip2a",0.771261441062597,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8098","LOC118469575",0.590940027427691,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8099","rpl32",0.822973152332462,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8100","ssuh2rs1",0.647561595647972,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8101","LOC111586672",0.9966419942185,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8104","LOC111586673",0.612760912591253,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8106","LOC111574202",0.998327221288992,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8109","LOC111574193",0.486645463462097,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8111","LOC129349568",0.703477040112973,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8112","bhlhe23",0.893736487771273,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8115","nkain4",0.447051496041738,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8117","slc2a4rg",0.455899456516046,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8119","uckl1b",0.876556974383575,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8121","samd10b",0.698042902861519,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8124","LOC111574210",0.999981258833592,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8125","b4galt5",0.601162768181706,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8127","LOC129349456",0.925520235083716,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8129","spata2",0.782433783974542,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8131","LOC118471102",0.80777043032766,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8135","zhx3b",0.882367345838836,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8140","LOC111576282",0.902842631573821,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8141","samhd1",0.697907796086762,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8142","LOC129349571",0.760709769322792,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8143","LOC129349451",0.905516525136667,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8145","LOC111576291",0.999999999767454,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8146","LOC111576289",0.999999999834848,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8147","si:ch211-117c9.2",0.700085917605278,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8148","si:ch211-117c9.5",0.706234059747553,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8150","LOC118471101",0.604690241667663,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8152","parapinopsina",0.999999999867286,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8153","ddx20",0.779992339853533,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8156","LOC111574386",0.999999999765334,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8159","apeh",0.875285150641235,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8160","tlr9",0.927632239447391,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8161","LOC111574389",0.563199955867586,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8163","LOC129349564",0.487383037003786,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8165","LOC111570746",0.524601577483618,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8167","atp6ap1lb",0.624455457639044,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8168","b4galt3",0.931679529334255,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8171","lrrc23",0.630261959874049,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8174","usp21",0.619995240575347,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8175","arhgef3l",0.437926750236485,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8177","camkvl",0.480661359634379,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8178","LOC111573867",0.438782330139471,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8179","LOC111573864",0.493958586043359,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8181","kcna10a",0.860631207643518,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8182","zgc:194242",0.816264692742955,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8183","ube2t",0.999164635618945,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8185","LOC111573885",0.99999968488672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8186","LOC111573852",0.57348255905689,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8188","LOC111573868",0.929030573119501,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8189","lad1",0.999171428511882,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8190","LOC111573874",0.999971839293803,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8191","phlda3",0.999999999810892,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8193","LOC118470857",0.999999999867067,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8194","mybpha",0.676736420123337,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8195","LOC129349447",0.864576381976572,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8197","ccdc115",0.688183886347467,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8198","ebp",0.448029182146704,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8200","LOC111580681",0.647395937710279,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8204","LOC129349453",0.841835925252785,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8206","zgc:174906",0.828346000866117,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8208","csad",0.695614545916202,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8211","nfe2",0.813185269368697,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8214","LOC129349490",0.878871702577807,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8218","LOC129349465",0.999444493866182,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8220","LOC111581500",0.664391252293817,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8225","fmnl3",0.920282924060115,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8227","pa2g4b",0.661516577057368,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8230","wnt10b",0.999999999867067,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8231","wnt1",0.999999999867067,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8237","acvrl1",0.999506133975546,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8239","sp5l",0.999171430205909,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8240","slc26a10",0.999999999788815,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8241","b4galnt1a",0.999999999509757,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8243","tac3a",0.937725993796802,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8244","znf385a",0.493855986760625,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8246","c1ql4a",0.99805731102805,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8247","LOC129349560",0.999999861668532,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8248","LOC129349559",0.828346016234204,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8255","huwe1",0.7582214281117,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8257","LOC118471143",0.744314767976928,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8262","LOC118471139",0.999444494860219,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8265","LOC111576516",0.927821543464133,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8268","galnt6",0.999826533915326,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8270","cacnb3b",0.654719142110319,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8272","LOC111576537",0.765266287180728,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8273","LOC118471141",0.71489313726856,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8278","fignl2",0.871696455922859,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8281","dip2ba",0.984865334332862,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8283","asb8",0.727198952723822,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8286","mapk14a",0.703412218190383,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8289","zgc:195245",0.999999871526576,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8290","inavaa",0.999999995590612,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8291","si:ch211-163l21.11",0.644990220762944,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8293","fance",0.75523935499179,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8294","mkrn4",0.760709647352344,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8298","LOC129349439",0.999999999509757,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8300","alx3",0.82834601139569,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8301","rbm15",0.567033322661567,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8302","slc16a4",0.590940196173037,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8303","lamtor5",0.536336719402481,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8304","prok1",0.999171429111282,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8305","LOC111583421",0.777744012906279,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8306","mmp9",0.999722671305142,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8307","adora1b",0.53519791521063,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8310","LOC129349415",0.495732365058017,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8312","hspa1b",0.477800344703292,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8314","nfyal",0.886525836055465,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8315","ngrn",0.488778618042515,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8317","sypl2b",0.766996025366709,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8318","atxn7l2b",0.731225301752642,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8320","gpr61",0.484286232075106,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8321","gnai3",0.707942445695434,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8323","ampd2b",0.459791514461766,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8324","eps8l3b",0.999999999835841,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8325","atp5pb",0.504289908544474,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8326","LOC111570056",0.864576376174535,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8327","si:dkey-183p4.10",0.999999999509757,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8328","LOC111570046",0.873754409314899,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8329","si:ch211-150o23.3",0.964655721607378,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8330","slc25a33",0.91586908186932,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8331","spsb1",0.516203663867493,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8332","LOC111570049",0.491940671514048,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8333","gpr157",0.873706986702017,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8334","LOC111570053",0.999999999867067,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8341","LOC118470804",0.437926696831254,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8342","plekhn1",0.999999999867279,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8343","her9",0.589483374545292,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8344","foxl2l",0.999999463976112,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8348","clstn1",0.591261300809527,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8353","pgd",0.579063718377572,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8354","tardbpa",0.639917852173163,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8356","casz1",0.633296645246659,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8358","dffa",0.980680518970758,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8359","LOC129349488",0.60174592985023,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8360","masp2",0.999164635673649,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8361","sst7",0.91506580526352,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8363","exosc10",0.932735477754441,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8370","ppp1r3da",0.872007322354338,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8371","LOC111566403",0.925644348922414,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8374","wfdc2",0.999999999509757,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8377","LOC129349492",0.694310415840335,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8379","alas2",0.998761523181132,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8380","ttc34",0.859913462889349,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8382","znf362b",0.736176241088379,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8384","LOC111583486",0.999999999867286,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8385","zmynd12",0.809441603111715,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8386","LOC129349511",0.763101915976967,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8387","rimkla",0.965955322045093,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8388","LOC129349510",0.885853569834423,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8393","LOC118470580",0.999852693065193,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8394","LOC129349435",0.792189992174598,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8396","LOC111570889",0.999999999866672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8397","LOC111570894",0.708330372102943,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8398","prdm16",0.627702910261312,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8399","LOC129349441",0.640884884024509,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8402","tp73",0.873706983583295,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8403","rer1",0.501182746246435,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8404","her3",0.999999999834848,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8406","acot7",0.433733742184105,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8408","LOC118470328",0.99999999952249,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8409","LOC129349539",0.577953472822038,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8410","arhgef16",0.800676203098802,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8411","ybx1",0.592436677973501,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8413","si:dkeyp-100a1.6",0.99999896249087,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8414","taf10",0.672955228788284,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8417","emc1",0.449533817136657,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8419","LOC111568968",0.550888030675989,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8420","LOC111571388",0.998340806378497,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8422","LOC129349401",0.640884747629616,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8423","LOC111586334",0.66970036873565,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8424","LOC111585305",0.431729633032934,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8426","mbd6",0.557318770426811,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8427","LOC118469209",0.824148547427414,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8428","stac3",0.999998368460804,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8429","LOC111585310",0.999171430386916,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8430","LOC111585309",0.999999995590612,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8432","LOC111585303",0.885577748280482,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8433","ndufa4l2a",0.841648934908162,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8436","LOC111564461",0.996646213276731,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8437","bpifcl",0.534105238545131,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8438","LOC111564460",0.79599864924996,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8441","gnas",0.497516735184686,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8443","LOC111577703",0.454173180449481,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8445","LOC111577677",0.87733797740607,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8446","l3mbtl1",0.68755288874904,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8447","sgk2a",0.476664170142508,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8448","mybl2a",0.8298781860456,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8449","nsun5",0.641673024632461,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8450","LOC111584412",0.744926707760282,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8451","chdh",0.999556310135796,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8457","LOC111585910",0.998988093676131,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8458","LOC111569129",0.999999871526576,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8460","LOC118471306",0.955362058170936,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8463","LOC118470443",0.760709552208943,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8464","slc26a6",0.999999995590612,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8467","LOC129349533",0.924240994500831,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8470","ifrd2",0.678385065688923,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8471","LOC129349457",0.999722671093421,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8472","LOC129349597",0.999999958115623,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8474","LOC118469338",0.604248807594357,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8478","LOC129349601",0.999722671717392,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8481","LOC129349686",0.999999999834848,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8482","rprd2b",0.465517714324943,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8483","prpf3",0.785544356343456,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8484","LOC111584938",0.874229915824782,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8485","LOC118470166",0.999999999866672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8487","LOC118470168",0.99999968488672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8488","LOC111575932",0.784815207549543,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8489","pklr",0.999999999788815,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8490","LOC111567469",0.468752354959919,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8491","zbtb7b",0.899926948592474,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8493","LOC111586460",0.999999999765334,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8495","kcnj14",0.873706977187027,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8498","tfpt",0.719940519752516,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8500","zgc:158689",0.898725147337557,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8501","cyth2",0.642316214649244,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8504","LOC111574731",0.646921494771879,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8506","si:ch211-120k19.1",0.99999940441958,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8507","LOC129349715",0.999164635097344,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8509","prpf31",0.527483236329237,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8513","mboat7",0.653880534977399,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8514","rps9",0.61517314345051,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8515","rbfox1l",0.828345999597332,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8518","zgc:174888",0.552876894650012,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8519","flcn",0.487019500401781,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8522","josd2",0.446644424515851,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8523","ube2s",0.465924406454793,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8525","si:dkeyp-69b9.6",0.794562150317164,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8526","dbpb",0.565537034221024,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8529","si:dkeyp-69b9.3",0.903245973353605,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8530","pitpnc1b",0.740636488481346,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8532","LOC118469305",0.799065038270362,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8533","LOC129349651",0.844858424032848,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8534","prkcg",0.99963059444405,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8535","cacng7b",0.984659446505494,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8537","cacng6b",0.864294555540869,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8538","u2af2a",0.867259897082854,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8539","ccdc106a",0.447048759425688,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8540","LOC118469959",0.454837109005178,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8541","LOC129349658",0.999444494118557,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8543","si:dkey-17m8.1",0.861126052230202,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8544","LOC129349654",0.999999450864596,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8545","si:ch211-149k23.9",0.752430030120383,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8549","LOC129349652",0.99999940441958,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8550","LOC129349656",0.999999999810892,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8551","mfap5",0.999999463976112,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8552","LOC111586369",0.726792509667911,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8554","il11a",0.999999999788815,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8555","LOC129349653",0.999171430205909,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"8557","m6pr",0.801286785290079,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
