"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"16183","dqx1",0.490264795152742,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16184","smyd1a",0.999999999905012,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16185","spra",0.981207017137002,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16186","nadk2",0.275531899742012,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16187","skp2",0.109810662258636,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16188","LOC111574104",0.999999999905004,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16189","ppp6c",0.695979242259765,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16190","scai",0.303643214617464,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16191","odf2a",0.423109019326609,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16192","sptan1",0.235556733506875,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16193","dync2i2",0.746352654206467,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16194","LOC111577883",0.106676882650226,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16195","pkn3",0.441277924665196,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16196","zdhhc12b",0.17820416154536,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16197","uap1l1",0.452352946545499,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16198","slc25a25b",0.705843201471196,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16199","LOC111577882",0.272905461818597,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16200","derl2",0.391476924576949,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16201","LOC111577880",0.999999999844194,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16202","LOC111577881",0.258855615087022,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16203","mapkap1",0.717738545682978,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16204","LOC129351009",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16205","megf10",0.535350509438068,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16206","sptlc1",0.310569679536677,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16207","ror2",0.695209154701311,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16208","nfil3",0.694837584319248,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16209","auh",0.109887982041187,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16210","LOC129350922",0.749304156576319,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16211","syk",0.80401058810661,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16212","chd1",0.334205127255903,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16213","reep5",0.421354312520692,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16214","macir",0.811736822685849,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16215","pdzph1",0.599210756430507,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16216","pam",0.329339249351639,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16217","pomk",0.380115433241695,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16218","LOC111579141",0.99999999990352,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16219","nrg1",0.0985655045921285,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16220","slc38a9",0.307759304001884,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16222","il6st",0.171693600213392,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16223","psmb10",0.999999695745139,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16224","LOC111579161",0.999999993795068,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16225","psmb7",0.259443908662648,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16226","dennd1a",0.20028102142832,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16227","LOC129350914",0.874660158070336,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16228","crb2a",0.999999695745139,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16229","fbxw2",0.42899352438808,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16230","ajm1",0.107485450542517,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16231","LOC118471542",0.91947176759232,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16232","LOC129350904",0.993011742822002,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16233","LOC129350926",0.95783998297799,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16234","slc12a2",0.268915696794696,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16235","slc27a6",0.902408710672296,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16236","lmnb1",0.418068929698675,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16237","LOC118470475",0.550696115741884,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16238","prrc1",0.0943953710940726,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16239","tpm2",0.32189725790699,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16240","tln1",0.957840001694044,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16241","hmgcs1",0.375938413022295,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16242","LOC111570357",0.915185079866682,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16243","dcp2",0.982560878410558,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16244","LOC111582483",0.647245241464803,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16245","mvb12ba",0.341458513774753,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16246","LOC111582482",0.074944404302257,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16247","LOC111579150",0.159387198720548,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16248","LOC111586175",0.99999999980007,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16249","prkab1a",0.81553098983972,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16250","LOC111586176",0.999999999844194,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16251","LOC111563720",0.165473646289603,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16252","rxraa",0.1366601313321,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16253","wdr5",0.679371720902553,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16254","LOC111563719",0.96071051509096,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16256","LOC111563715",0.24136590649122,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16257","LOC129347331",0.999999999882437,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16258","si:ch211-127i16.2",0.455986195478765,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16259","LOC129347318",0.163443259930267,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16260","lrrtm4l1",0.343843942937947,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16261","igsf9a",0.653443109333175,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16262","tmem230a",0.275596771532372,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16263","adra1ab",0.212961131287025,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16264","dpysl2b",0.656796041404743,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16265","bnip3lb",0.139195336096571,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16266","ppp2r2ab",0.575121933242363,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16267","gsna",0.457380726810157,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16268","stom",0.215409694344611,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16269","LOC111562941",0.861521600363472,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16270","barhl1b",0.53110785070432,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16271","gtf3c4",0.902553203367837,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16272","tsc1b",0.558772710365666,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16273","gfi1b",0.999999999879815,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16274","gtf3c5",0.230176959363303,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16275","LOC111571549",0.992950682039273,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16276","LOC111571556",0.999999952494033,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16277","zgc:92275",0.339731459271679,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16278","LOC129350996",0.891544599956708,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16279","grin1a",0.32122503292309,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16280","LOC129350974",0.742271585776709,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16282","phpt1",0.375757278740298,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16283","mamdc4",0.0834779042888932,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16285","LOC111571551",0.471728871392148,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16286","arrdc1b",0.578058650476515,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16287","LOC129350981",0.143680959908884,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16288","LOC129350982",0.861521772432934,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16289","slc31a2",0.184797454117114,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16290","niban2a",0.560215147039258,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16291","stxbp1a",0.748332910043074,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16292","akna",0.0644019103228654,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16293","whrna",0.628187362369296,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16294","LOC111565396",0.418317302096338,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16295","man1b1a",0.512556505569527,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16296","si:ch211-196i2.1",0.451122173100928,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16297","cacna1bb",0.582492736364506,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16298","ehmt1b",0.840297394950165,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16299","ssna1",0.571999599684593,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16300","tprn",0.444179979870253,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16301","tmem203",0.436843285020541,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16302","alad",0.703687076136164,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16303","npr2",0.484842699951626,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16304","spag8",0.285729612733501,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16305","LOC111581443",0.41034412653848,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16306","pmchl",0.817551485834424,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16307","ccnb1",0.999976964864729,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16308","zfand5b",0.418643957014238,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16309","tmc2a",0.999999999609125,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16310","slc30a5",0.155159094884143,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16311","LOC111565806",0.262230922345893,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16312","LOC111586680",0.677875980366505,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16313","tjp2a",0.370272063589084,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16314","LOC111576577",0.947835217127117,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16315","LOC129350933",0.990787901377288,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16316","LOC111576579",0.13611025694972,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16317","LOC111585481",0.993011742822002,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16318","gadd45gb.1",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16319","LOC129350905",0.989365871141031,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16320","LOC111572694",0.999999992203344,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16321","ghrb",0.783961372905176,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16322","c6",0.968285814922675,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16323","LOC111568619",0.201182796644417,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16324","rnf180b",0.765206817909043,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16325","htr1ab",0.792620005450099,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16326","LOC129347332",0.417298874646975,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16327","LOC111580913",0.919471782627776,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16328","LOC129350908",0.826572061875838,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16329","LOC111565676",0.99999999990352,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16330","shroom3",0.371231615263013,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16331","LOC111565677",0.332894479121179,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16332","mfsd14ba",0.394048600907998,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16333","dnajc25",0.888345280981473,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16334","zmp:0000001301",0.999999992203344,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16335","LOC111565666",0.872402590916397,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16337","atp8b1",0.99999999990352,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16338","LOC129350923",0.99976630890136,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16339","LOC111564555",0.22503710518249,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16340","LOC111571298",0.999999992203344,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16341","LOC111585486",0.700180688139817,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16342","brcc3",0.672624562629449,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16343","LOC118471569",0.916142436402122,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16344","LOC111581310",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16345","LOC111581311",0.595402235703771,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16346","pum3",0.790053977517995,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16347","kcnv2a",0.358721082782681,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16348","vldlr",0.278543045400769,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16349","sh3bp2",0.52177595034898,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16350","spp1",0.973063912738975,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16351","LOC129350978",0.330767719402035,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16352","ccni",0.455864156457095,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16353","ccng2",0.986056353175246,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16354","taf1c",0.349192584138051,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16355","LOC111579785",0.495143698367911,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16357","LOC129350920",0.569425167078434,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16358","LOC111581995",0.531362163548737,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16359","onecut2",0.578048611345244,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16360","LOC129350949",0.681248570617799,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16361","fech",0.0737485534452512,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16362","nars1",0.563591108226154,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16363","LOC111581991",0.949171977388629,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16364","LOC111581990",0.999999260727454,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16365","LOC129350929",0.999999999731033,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16366","dcc",0.207320603771339,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16367","LOC111571590",0.999999999904847,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16368","lyz",0.999766309154429,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16369","LOC111564428",0.978794455213032,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16370","mbd2",0.93556833494214,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16371","c17h18orf54",0.472372904320362,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16372","LOC111564434",0.176476072505942,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16373","wdr91",0.383743612550024,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16374","thap1",0.384965747009822,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16375","LOC111565261",0.999999999844194,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16376","june",0.666558265205228,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16377","LOC111565256",0.999999999609125,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16378","LOC111565257",0.336241748764776,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16381","ntmt1",0.418909294609161,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16382","zcchc9",0.807847066548617,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16383","LOC111567049",0.440401805919667,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16384","LOC111567046",0.505032725599677,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16385","LOC129350900",0.30717254830358,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16386","wdr45",0.599210689755921,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16387","LOC129350979",0.92569535607968,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16388","LOC111585745",0.297808721516134,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16389","LOC111585744",0.228645391026136,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16390","LOC129347303",0.999999695745139,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16391","fgfr1b",0.810730572593998,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16392","LOC111586733",0.32336873647719,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16393","marchf5l",0.837989481710173,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16394","actr1b",0.292473910381018,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16395","LOC129350959",0.91947177258246,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16396","npy8ar",0.497125601322908,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16397","LOC111569320",0.0742594233483494,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16398","zgc:86599",0.18671481649402,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16399","LOC111579349",0.916685850658989,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16400","dusp11",0.192297525340391,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16401","LOC129350938",0.989365867759781,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16402","atp6v1b2",0.441285717475901,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16403","LOC129350958",0.637214205982078,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16404","gfra2b",0.838608334826201,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16405","xpo7",0.441638138255369,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16406","pbdc1",0.903102243208961,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16407","ppp3ccb",0.81159204656511,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16408","LOC129350917",0.348037765840753,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16409","gpat3",0.999999695745139,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16410","abraxas1",0.0746234572302497,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16411","helq",0.223755743732342,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16412","mrps18c",0.75051203562185,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16413","hpse",0.891121808666017,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16414","LOC111586953",0.764359060535318,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16415","LOC129347316",0.449154027545854,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16417","LOC111571128",0.718917784144284,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16418","mfhas1",0.310380671538027,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16419","ppp1r3b",0.999999999609125,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16420","epb41l4a",0.367695298880772,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16421","LOC111568816",0.508136106100691,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16422","apc",0.171953182708104,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16423","fktn",0.643651611263757,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16424","ufc1",0.831491079627009,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16425","LOC111568822",0.330165548699647,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16426","LOC111568821",0.0959631958857634,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16427","LOC129350939",0.278598335084671,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16428","ugcg",0.130499058315194,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16429","LOC111569346",0.66948048817188,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16430","hsdl2",0.779974294543114,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16431","atp6v1g1",0.757169585707906,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16432","lmbrd2b",0.38856451857249,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16433","cfap53",0.542840310545861,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16434","myo5b",0.218803210253101,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16435","LOC129350990",0.999999999844194,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16436","il7r",0.999999917152092,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16437","capslb",0.989365863785603,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16438","LOC111568596",0.999766309773283,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16439","slc31a1",0.0641988902897327,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16440","slc25a46",0.152120162313025,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16441","wdr36",0.391400133168274,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16442","man2a1",0.906834122689209,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16443","LOC129350991",0.744513626725718,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16444","ythdc1",0.545334062775697,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16445","wu:fi75a02",0.847932300046655,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16446","pisd",0.26798509108175,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16447","LOC129350989",0.990787904000117,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16448","fer",0.245993668564796,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16449","cdc26",0.468029871533518,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16450","prpf4",0.650292661789988,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16451","LOC111574850",0.16915671069453,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16452","LOC129347350",0.380947567682946,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16453","LOC111567437",0.950634646867739,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16455","LOC111567436",0.241107354254949,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16456","si:dkey-21c1.4",0.580957206112354,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16457","bicral",0.274724057348568,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16458","tbcc",0.398060488579943,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"16459","qki2",0.245279082160851,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
