"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"9224","slc39a6",0.933109102098514,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9226","cavin4a",0.735533841883357,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9227","ift57",0.327141703133949,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9228","tmem71",0.404320811971823,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9229","marchf11",0.54120873386631,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9232","adcy8",0.667535346519401,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9233","LOC111571231",0.999999885864346,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9234","LOC111570591",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9235","efr3a",0.838684185858911,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9236","oc90",0.708563720596528,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9237","LOC118469179",0.945062084866065,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9238","kcnq3",0.246743691283519,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9239","si:dkey-7l6.3",0.208930822473083,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9240","znf622",0.861656703338224,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9241","LOC111563106",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9242","LOC111563110",0.393910911683863,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9243","stard3nl",0.617254116140693,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9244","LOC111567797",0.178132825611962,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9246","nol7",0.381187382962071,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9247","ranbp9",0.207914108046876,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9248","retreg1",0.5482507199794,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9249","gtpbp4",0.702409416621315,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9250","LOC111567786",0.680980658896771,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9251","LOC111564482",0.774878059550664,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9252","zmynd11",0.506534052885065,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9253","LOC111564488",0.566088953787846,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9254","LOC111564489",0.925698375147916,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9255","LOC111564483",0.363055662805864,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9256","LOC111588952",0.633404749553532,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9257","LOC111569335",0.968024303408888,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9258","LOC111562491",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9259","si:dkey-181m9.8",0.673891358152007,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9261","LOC111575229",0.963119313409616,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9262","LOC111562490",0.383965778317824,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9263","LOC111562495",0.999999999892511,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9264","LOC129347225",0.227058165275855,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9265","LOC129349912",0.435707570471872,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9266","LOC129349922",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9267","LOC129349910",0.997064750209587,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9268","LOC129349908",0.904609532681613,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9269","LOC111577611",0.833118981549268,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9270","LOC129349897",0.148180163968393,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9271","LOC111577600",0.904609509067174,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9272","LOC111577599",0.893610430970032,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9273","LOC129349917",0.999999902282624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9274","LOC129349899",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9275","LOC111577606",0.823528595971202,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9276","LOC129349896",0.540163252161768,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9277","LOC111587510",0.88394007092442,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9278","LOC111573702",0.16745045801515,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9279","LOC111576065",0.540163038360336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9280","LOC129349902",0.360447436791361,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9281","LOC111576067",0.182528322326295,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9282","LOC111568786",0.417431325564519,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9283","puf60a",0.843349228112341,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9284","LOC129349913",0.282245118966121,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9285","LOC111577605",0.393296783409574,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9286","LOC129349931",0.999999990355747,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9287","LOC129349916",0.633742678519775,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9288","LOC129349906",0.448845441706888,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9289","LOC111577603",0.90460949096023,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9290","ttc19",0.227543800470487,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9291","LOC129349904",0.745703411873504,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9292","LOC129347263",0.736941564900383,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9293","ubtfl",0.93704884799131,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9294","LOC129347264",0.562937242633675,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9295","LOC129349900",0.579375078436055,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9296","LOC129349905",0.709656725508264,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9297","klhl18",0.660345115002958,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9298","LOC129349915",0.999999999897867,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9299","si:dkey-154p10.3",0.355848757768592,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9300","LOC111586476",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9301","LOC129349924",0.98393930824805,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9302","LOC111568789",0.999999881304919,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9303","LOC111581728",0.311665324196416,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9304","LOC129347262",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9305","LOC129347293",0.997064749890446,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9306","LOC111564484",0.683607373595676,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9307","LOC111564485",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9308","LOC111564487",0.999999999897867,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9309","LOC129349758",0.999999999557895,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9310","sytl5",0.524350374533665,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9311","LOC129350017",0.325185566566424,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9312","srpx",0.56300297862477,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9313","rpgra",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9314","otc",0.696886606127918,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9315","dcaf6",0.369622118451331,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9316","mpc2b",0.324787757327731,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9317","rpl24",0.305723446575261,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9318","cep97",0.575145203333941,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9319","nxpe3",0.481738410833827,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9320","LOC129349972",0.984098729203636,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9321","me3",0.502317845312706,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9323","pou2f1b",0.860024892768965,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9324","lamp1b",0.419734297818946,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9325","LOC111578766",0.999999999897277,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9326","dcun1d2a",0.387097499660748,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9327","LOC129350095",0.850599455736562,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9328","tfdp1a",0.135138217147464,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9329","LOC111582970",0.749353039220185,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9330","jam2b",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9332","uxs1",0.590197800209445,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9333","ecrg4a",0.999999999895129,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9334","LOC129350032",0.999999999795793,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9335","LOC129350031",0.999999999753649,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9336","nck2a",0.552991992400623,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9337","fhl2a",0.945193893901221,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9338","c11h2orf49",0.25983984633994,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9339","gpr45",0.48493988495099,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9340","pou3f3a",0.999999999767686,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9341","mfsd9",0.325061699821267,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9342","slc9a2",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9344","si:dkey-4e7.3",0.365368095135673,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9345","LOC111565273",0.550767755357159,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9346","mgat4a",0.946543157920561,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9347","creg2",0.534429149412211,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9349","LOC118469880",0.999999999874048,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9350","txndc9",0.818068651916836,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9351","LOC129350021",0.788439396903594,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9352","rev1",0.999045576066088,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9353","aff3",0.672290741454295,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9354","arhgef7a",0.715790378108222,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9355","LOC129350025",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9356","sox1a",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9357","LOC111564160",0.181517442820241,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9358","LOC129350024",0.863333320457957,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9360","LOC111571633",0.409642991475102,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9361","LOC129349981",0.71544443798621,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9362","LOC111571617",0.778945398194269,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9363","kpna3",0.825741183245302,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9364","spryd7b",0.850778459176843,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9365","trim13",0.508292588723527,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9366","rnaseh2b",0.912775760745756,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9367","LOC111571687",0.602981032316757,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9368","il1rapl1a",0.985374027805773,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9369","cmss1",0.287104306927481,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9370","LOC111572877",0.910354518708554,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9371","tmem30c",0.614031578499717,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9373","jagn1a",0.760629258527627,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9374","tfg",0.298931116029631,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9375","impg2a",0.368600834252188,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9378","bcor",0.772595712766456,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9379","si:dkey-100n23.5",0.425912674384948,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9380","LOC129349958",0.834104642407212,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9382","katnal1",0.828141363191042,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9384","kbtbd7",0.877010053007769,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9385","slain1a",0.192746653404047,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9387","fbxl3a",0.154458646055298,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9388","cln5",0.412120929159993,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9389","zgc:162944",0.316755290605596,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9390","acod1",0.997064748394116,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9391","kctd12.1",0.81362930547951,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9393","LOC129350082",0.232125357705646,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9394","lmo7a",0.984098729802426,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9395","uchl3",0.828438192446433,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9397","commd6",0.618170077010638,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9398","tbc1d4",0.93107092425114,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9400","klf5b",0.92115450638722,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9401","dachd",0.65440477835714,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9402","gpr183a",0.944856761791445,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9403","clybl",0.804689284283621,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9404","zic5",0.996078316053674,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9405","LOC129350005",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9406","zic2a",0.287206136711994,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9407","tmtc4",0.217064973395619,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9408","LOC129350004",0.99999999954262,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9410","itgbl1",0.999999958829917,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9412","cdc16",0.941788591044722,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9413","upf3a",0.354458749169912,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9414","p2ry8",0.769401159815292,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9416","LOC129350066",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9417","LOC129349968",0.716808412609824,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9418","ppp2r3b",0.761648457865141,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9419","si:ch211-269e2.1",0.998042230015492,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9420","si:ch211-218d20.15",0.156792003672792,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9423","rpl8",0.169193121305666,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9425","neurod1",0.997399252644849,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9426","itprid2",0.714754564221959,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9427","cwc22",0.886805745493762,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9428","znf385b",0.530118376095875,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9430","dnajc15",0.28824941070953,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9431","LOC111585807",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9432","plekhm3",0.376756701250773,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9434","gdf3",0.999999239594479,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9435","trappc10",0.44071331071611,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9436","cnga4",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9437","fhip1b",0.195282720271811,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9438","LOC118470925",0.999999967907962,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9439","ankrd50l",0.750754585283061,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9440","LOC118470927",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9441","olig2",0.537005537887705,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9442","LOC111574480",0.999999999124034,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9443","dhrs12",0.632371897459774,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9444","LOC129350108",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9445","LOC118470923",0.913880845661268,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9447","ints6",0.852057520635354,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9448","LOC111573982",0.513275306857927,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9451","LOC129350020",0.999999999896936,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9452","eaf2",0.89755533842724,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9453","dynlt3",0.362976224344256,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9454","xk",0.966536044380769,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9456","LOC129349990",0.999999998364329,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9457","LOC111568107",0.692610943050045,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9458","piga",0.723832534169203,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9459","si:dkey-192g7.3",0.571618602352875,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9460","LOC111568091",0.247612533640779,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9461","gabpa",0.331715246537353,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9462","u2af1",0.285377636364748,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9463","cbsb",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9464","sik1",0.298184627035377,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9465","ankrd10b",0.175350121034958,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9466","ube2al",0.452640951077824,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9467","ing1",0.696661437406991,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9468","naxd",0.504567017228326,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9469","rab20",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9470","col4a2",0.614031571488943,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9471","col4a1",0.999999999896936,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9472","irs2b",0.436839586974919,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9473","myo16",0.68958460448158,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9474","tnfsf13b",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9475","abhd13",0.438648218307609,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9476","LOC129350013",0.999999999896936,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9477","LOC111566603",0.327122439910689,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9478","LOC111566604",0.717636804880285,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9479","cckbrb",0.60243471825646,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9480","LOC129350043",0.62720659096428,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9481","LOC129350014",0.540319910870824,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9482","zgc:113337",0.904609516615662,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9483","cfap91",0.999999902282624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9484","gsk3ba",0.544665667034377,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9485","gpr156",0.999999999795793,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9486","lrrc58b",0.983995828636646,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9487","fstl1b",0.398432974589475,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9488","LOC129350012",0.999999999611373,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9490","LOC111578961",0.79901709457341,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9494","gja5a",0.913880846371522,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9495","LOC129350011",0.817870667280885,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9496","acp6",0.665570848376718,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9497","bcl9",0.459828890070296,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9498","si:dkey-229b18.3",0.150458726476461,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9499","chaf1b",0.633764801345997,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9500","morc3a",0.732310968836749,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9501","dop1b",0.234033576904693,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9502","slc5a3b",0.903935688216201,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9503","LOC111578914",0.99999391738271,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9504","casq2",0.994116130655608,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9505","LOC111578951",0.26727969991698,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9506","LOC111578898",0.999999999897867,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9507","ackr3a",0.62622338870459,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9508","rpe",0.766518242574369,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9509","igsf3",0.35914925001788,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9510","LOC111588957",0.634506052593339,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9512","gpr143",0.999999999898624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9513","LOC129349961",0.999984902560103,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9514","LOC111585544",0.999999999557895,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9515","LOC129350035",0.904609415496965,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9517","fancb",0.863087470591693,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9520","ofd1",0.916662012794749,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9523","egfl6",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9524","tmsb4x",0.313593277188234,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9525","tlr7",0.999999902282624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9526","frmpd4",0.752607808744765,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9527","LOC111583410",0.997064748478207,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9529","cog3",0.882500590285255,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9530","LOC111569969",0.727000899015832,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"9531","si:ch211-199f5.1",0.827169465721895,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
