"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"11408","fdft1",0.197432384086095,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11409","gata4",0.999999747582996,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11410","trnae-cuc-17",0.999999812376226,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11411","LOC111569943",0.869968310567402,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11412","LOC111569944",0.929414036511829,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11413","LOC111569942",0.182893272577004,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11414","stxbp5a",0.391389730982919,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11415","trnap-ugg-11",0.999999999915584,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11416","trnaa-agc-8",0.999999926929932,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11417","sash1a",0.121295123511415,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11419","LOC111587173",0.996207791331707,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11420","si:ch211-22i13.2",0.971472770197035,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11421","rd3",0.694891341485249,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11422","LOC129350243",0.604525804485037,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11423","LOC129350134",0.977761793247715,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11424","slc30a1a",0.537858184667743,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11425","nek2",0.999999921436209,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11426","LOC129350222",0.840254548768839,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11427","lpgat1",0.332449234293771,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11428","ints7",0.100157309696042,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11429","LOC111587152",0.945061561302933,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11430","znf513a",0.251043649094282,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11431","snx17",0.988800150549836,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11432","atraid",0.700187530214359,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11433","eif2b4",0.437124453638202,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11434","nme6",0.156537856614431,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11435","baalcb",0.522890325406641,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11436","LOC129350245",0.487441648002608,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11437","chrna2b",0.379507087153897,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11438","ptk2bb",0.806318881983784,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11439","bmf2",0.360572531729727,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11440","zc3h14",0.732773190691674,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11441","batf",0.211114333221961,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11442","flvcr2b",0.992360960950278,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11443","LOC111568923",0.32089636654146,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11444","LOC111568924",0.649625766833955,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11446","LOC118471795",0.048888794610455,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11447","LOC111583364",0.050524329577404,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11448","LOC129350195",0.420565445107953,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11449","LOC111583365",0.567610319102726,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11450","LOC129350196",0.190372365592764,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11451","LOC111583367",0.295373497291776,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11452","tmed10",0.112125383352885,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11453","eif2b2",0.168109674580589,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11454","LOC111566658",0.303918909845177,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11455","abcd4",0.280467440115293,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11456","LOC111566662",0.16542558352569,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11457","kcnh5a",0.944810831565882,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11458","LOC111566664",0.543719658718924,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11459","LOC111566661",0.541833519294332,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11460","LOC129350184",0.0796418365169915,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11461","ppp1r13bb",0.894481396412752,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11462","LOC111566654",0.353811627818445,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11463","LOC111566653",0.247324495125078,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11464","senp6a",0.633265286648994,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11465","myo6a",0.200510174449204,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11466","LOC111574551",0.424209459142355,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11467","LOC129350151",0.916055121365186,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11468","mei4",0.999999926929932,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11469","nt5e",0.553666474618471,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11470","LOC129350183",0.999999999611288,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11471","snx14",0.79925457657908,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11472","syncrip",0.44062419675131,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11473","LOC111572048",0.266511720342335,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11474","LOC118470675",0.888009053848847,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11475","LOC129350216",0.925386025896429,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11476","LOC129350214",0.999999922532659,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11477","LOC111572000",0.917774056174057,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11478","LOC118470676",0.999999810646075,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11479","LOC111572007",0.999999730911164,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11480","LOC129350127",0.999999741817462,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11481","LOC111572056",0.999999800211545,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11482","LOC111572051",0.466704160601202,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11483","LOC111572018",0.979945914100369,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11484","pex7",0.113464899524896,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11485","slc35d3",0.22750887405565,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11486","nmbr",0.385828890177133,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11487","gje1a",0.72359335921236,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11488","vta1",0.296535834158836,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11489","adgrg6",0.647738030387116,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11490","LOC129350146",0.476525802339457,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11491","si:ch211-202p1.5",0.944745092986867,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11492","LOC111576617",0.135763957596535,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11493","LOC111576621",0.740366142793037,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11494","arid1b",0.108578782488637,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11495","tmem242",0.926617343261202,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11496","zdhhc14",0.996895128189143,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11497","LOC111581135",0.745685842181707,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11498","lgals8a",0.35477788089251,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11499","LOC111587230",0.847427560554685,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11500","klf11a",0.261883951217364,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11501","taf1b",0.0679428378407102,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11502","adam17b",0.447250111823769,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11503","cpsf3",0.383573641881429,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11504","asap2b",0.999999999611288,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11505","LOC111587239",0.351095991211894,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11506","LOC111587233",0.999999904173959,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11507","sox11b",0.968701170619365,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11508","id2b",0.945741307139916,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11509","kidins220b",0.685670878605186,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11510","cep43",0.204144887220211,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11511","ccr6a",0.381884003226116,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11512","LOC111571000",0.285566420468819,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11513","LOC129350123",0.750185043832887,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11514","kif26aa",0.670851023655688,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11515","LOC111582612",0.828603553992516,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11516","LOC111582610",0.74414528658789,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11517","bub1ba",0.467814011266963,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11518","pak6b",0.132764353411575,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11519","LOC129350132",0.999999999914914,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11520","zbtb1",0.722618755299789,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11521","zbtb25",0.78220334533002,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11522","si:dkey-1h6.8",0.112457027035742,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11523","cep170bb",0.387407630589632,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11524","LOC111576874",0.999999997889389,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11525","tnfaip2a",0.962846261564546,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11527","LOC111576877",0.377793053339498,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11528","LOC129350263",0.872862342478502,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11529","LOC111576873",0.582135331302503,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11530","cdc42bpb",0.670675948696579,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11531","LOC111576871",0.794264363045998,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11532","LOC129350147",0.980185798897487,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11533","vipas39",0.363634412285803,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11534","brf1b",0.359955975034909,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11535","LOC111574963",0.682886846652576,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11536","LOC111574960",0.879736711924542,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11537","LOC111574979",0.0716559577149529,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11538","ppp4r4",0.12831030451092,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11539","LOC129350181",0.999999812376226,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11540","LOC111574976",0.945035782099864,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11541","epm2a",0.829496020718769,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11542","LOC129350143",0.0814900981569782,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11544","utrn",0.75743629150383,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11545","mthfd1l",0.980021001676545,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11546","LOC129350242",0.882142481988118,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11547","akap12b",0.405163260206827,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11548","zbtb2b",0.530186036452594,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11549","armt1",0.232249182030067,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11550","esr1",0.586797588506365,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11551","syne1a",0.928868588389841,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11552","myct1a",0.999999999916132,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11553","serac1",0.764818663734574,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11554","gtf2h5",0.455426417093231,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11555","LOC129350117",0.79894209678999,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11557","tmem181",0.109150950708811,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11558","tulp4a",0.185575328193027,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11559","mrps10",0.233855323925698,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11560","si:ch211-51e12.7",0.181021382802827,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11561","cd164",0.236622567031958,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11562","cep57l1",0.793972199220693,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11563","sesn1",0.180482024214121,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11564","armc2",0.97994049678258,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11565","LOC129350118",0.796208235412143,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11566","foxo3b",0.916987167455058,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11567","afg1lb",0.72982619523699,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11568","snx3",0.65652259954553,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11569","nr2e1",0.368373603787772,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11570","ostm1",0.437510176733631,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11571","LOC111580081",0.220569713806996,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11573","col12a1b",0.206084220673213,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11574","LOC111576438",0.556117009285423,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11575","LOC118470179",0.98734238305224,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11576","cd109",0.345938939940897,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11577","naa20",0.410428479320794,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11578","crnkl1",0.8031550071597,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11579","cfap61",0.174290087485186,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11580","insm1a",0.676366539444231,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11581","LOC129350150",0.980619667352598,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11582","xrn2",0.10689920487222,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11583","nkx2.4b",0.999999812376226,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11584","LOC111569976",0.312880908882968,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11585","LOC111583188",0.960325430073512,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11586","cebpz",0.159052228722519,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11587","ndufaf7",0.967368108136422,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11588","LOC111583185",0.181247893912186,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11589","cnksr3",0.92941404436412,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11590","LOC129350211",0.758679516689557,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11591","flvcr1",0.337034475470962,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11592","LOC111566946",0.474815998068558,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11593","tatdn3",0.436193788159187,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11594","nsl1",0.999999747582996,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11595","atf3",0.717274989299749,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11596","pex3",0.803008973420078,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11597","adat2",0.854162619034118,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11598","aig1",0.597140438074452,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11599","hivep2a",0.68528279372471,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11600","LOC129350210",0.364482793477702,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11601","LOC129350248",0.684570684677315,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11602","e2f6",0.343251728850794,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11603","myt1la",0.176349910527906,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11604","rnaseh1",0.554013671187663,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11605","rps7",0.465704694939219,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11606","LOC111566962",0.999999810646075,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11607","LOC111566961",0.999999999900126,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11608","vash2",0.744899486401935,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11609","LOC129350141",0.885680674194188,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11610","angel2",0.802781207239272,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11611","galnt14",0.805233868945686,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11612","zfand3",0.655064815135461,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11613","LOC129350234",0.999999810646075,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11614","LOC111587033",0.999999730911164,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11615","pnrc1",0.604759779744177,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11616","LOC111575077",0.649078711394836,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11617","LOC111575074",0.105784087379061,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11618","smpdl3a",0.810200342302638,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11619","clvs2",0.348854994373181,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11620","LOC111575071",0.960651602799747,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11622","gtf3c2",0.543645703698516,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11623","si:ch211-243j20.2",0.219437842300912,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11624","mpv17",0.0600262334876739,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11625","LOC129350161",0.944890139120638,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11626","trim54",0.229534907410736,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11627","dnajc5ga",0.251152423229068,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11628","cad",0.714403528083613,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11629","ift172",0.36193184686095,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11630","LOC111565467",0.828106194763658,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11632","LOC111565459",0.77717653910766,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11633","LOC111565470",0.84446691011997,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11634","LOC111565451",0.42438299068102,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11635","igf2r",0.704631196488,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11636","LOC111565454",0.967705607364504,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11637","plg",0.999999999915584,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11638","rfx6",0.999999997889389,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11639","tdrd15",0.944480841657049,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11640","trnal-cag-7",0.999989708719831,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11641","afdna",0.667498219684511,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11642","cep41",0.992642222657147,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11643","ncoa1",0.302929855161505,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11644","LOC129350191",0.801159267506323,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11645","ptrhd1",0.8262140572026,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11646","fam184ab",0.580784949802296,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11647","man1a1",0.47225753736385,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11648","tbc1d32",0.206438572481054,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11649","hsdl1",0.752279537349628,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11650","gja11",0.999999999915584,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11651","c12h1orf198",0.188445262346234,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11652","clec11a",0.377202618563219,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11653","selenol",0.951766880463869,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11654","ttc13",0.929284465544907,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11655","LOC129350197",0.760940920140943,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11656","arv1",0.630411426539833,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11657","fam89a",0.718682079198938,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11658","sprtn",0.329882684178384,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11660","LOC111564633",0.496181667305183,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11661","c12h1orf131",0.260333519408055,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11662","gnpat",0.258993249619377,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11663","LOC111564587",0.37254905765248,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11664","LOC118471411",0.912115063550103,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11665","LOC111564590",0.999999738859365,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11666","LOC111564588",0.999999999911203,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11667","LOC129350175",0.849654665110167,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11668","scara5",0.949946849913396,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11669","esco2",0.999999999915634,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11670","ccdc25",0.0682867801634397,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11671","dusp10",0.792718032716187,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11672","taf1a",0.760869856140864,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11674","aida",0.604184728363039,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11676","tmem151ba",0.445633284293286,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11677","tcte1",0.597228492848242,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11678","nfkbie",0.999999999839992,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11679","slc35b2",0.382362082835685,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11680","hsp90ab1",0.517130625808964,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11681","LOC111564599",0.416902197565379,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11682","rbm25b",0.135282967178932,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11683","LOC129350213",0.987342387336852,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"11684","eif2s1b",0.349071459181464,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
