"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"16026","LOC111583436",0.467913386816493,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16027","LOC111583435",0.351031901258814,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16028","abi3a",0.999999857072056,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16029","ccdc103",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16030","LOC129347663",0.958582967995716,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16031","LOC129347671",0.999999999949563,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16032","samd14",0.443956901097198,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16033","psmd3",0.188804516906585,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16034","LOC118469723",0.999999984455055,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16035","LOC111563049",0.999999999951688,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16036","LOC111563045",0.783293060576519,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16037","kpnb1",0.890174359966736,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16038","zgc:158376",0.146985849911676,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16040","LOC111563050",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16041","utp18",0.501312296838382,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16042","LOC111562966",0.675077967125751,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16043","med15",0.146056749829292,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16044","thoc6",0.935087736969399,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16045","si:dkey-89b17.4",0.066114665531044,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16046","LOC111562951",0.678857021478443,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16047","si:dkeyp-113d7.10",0.716802673147768,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16048","si:dkeyp-113d7.1",0.436783668776845,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16049","LOC129347522",0.113047974919966,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16050","LOC118469166",0.99999997805507,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16051","LOC111584890",0.67608737787539,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16052","doc2a",0.373003875623977,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16053","nupr1b",0.999999999931216,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16054","sgf29",0.912011637328206,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16055","nfatc2ip",0.77338494920102,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16056","spns1",0.143256683353124,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16057","LOC129347672",0.773278888721739,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16058","LOC111582742",0.456814353574663,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16059","LOC111582744",0.284661813891475,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16060","LOC111582743",0.930388340627206,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16061","LOC111582746",0.999999999948138,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16062","mvp",0.161703616273187,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16063","LOC111579305",0.999661757532716,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16064","LOC111579320",0.999999999927584,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16065","LOC111579311",0.680245878920645,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16066","jmjd6",0.751714076334619,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16067","si:ch73-366l1.5",0.740641766449918,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16068","casc3",0.124332991066778,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16069","rapgefl1",0.804819291886292,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16070","kat8",0.577331864527571,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16071","rnf25",0.797618763749356,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16072","anapc2",0.61735103966524,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16073","LOC129347512",0.999999984455055,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16074","si:dkey-16l2.16",0.0586142097471935,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16075","srrm2",0.436379241203147,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16076","arl6ip1",0.766864074266408,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16077","fus",0.784974027994324,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16078","zgc:100868",0.721759317927178,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16079","srsf2b",0.233220719756444,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16080","eif1",0.915927864137544,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16081","si:ch211-198p11.6",0.13536977061214,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16082","mfsd11",0.151854591687872,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16083","LOC111564567",0.99999999993648,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16084","ubald2",0.070821944924265,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16085","LOC129347547",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16086","amdhd2",0.76856187750837,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16087","LOC111572516",0.234438541942706,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16089","jmjd8",0.999999999941755,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16090","taok2a",0.416901026582126,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16092","LOC111585670",0.102317872527252,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16093","nlk1",0.95457505751888,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16094","LOC129347533",0.958582985097895,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16095","LOC111571262",0.965689031635289,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16096","sh2b1",0.954698364069408,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16097","atxn2l",0.999475129985416,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16098","LOC111587787",0.491470430008276,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16099","gig2e",0.999999984455055,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16100","LOC111582397",0.712093028553292,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16101","LOC129347495",0.146522053208233,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16102","LOC111582396",0.339971806765029,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16103","pigq",0.638796102659963,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16104","LOC129347659",0.7864652024641,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16105","eef2kmt",0.999999999949763,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16106","LOC129347585",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16107","alg1",0.94728433540539,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16108","c19h16orf89",0.723455023145216,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16109","ift70",0.647400097363358,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16110","LOC111570721",0.931721956904975,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16111","gsg1l",0.440833570295416,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16112","plcl5",0.69308416535228,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16113","hcrt",0.958582958379957,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16114","kcnh4a",0.893883564881734,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16115","rab5c",0.44568767099308,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16117","dhx58",0.932074361539363,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16118","LOC129347491",0.999999999949563,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16119","znf385c",0.07792159142405,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16120","nkiras2",0.229461115712376,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16121","dnajc7",0.0925015548030225,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16122","odad4",0.440301704373172,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16123","LOC129347635",0.999999999885971,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16124","cnp",0.60978464819632,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16125","aclya",0.741084908436978,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16126","LOC111584503",0.625811113751373,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16127","LOC111584514",0.0780088535314986,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16128","LOC111584510",0.696097503186959,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16129","fkbp10a",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16130","p3h4",0.999999999942599,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16132","42sp43",0.999999999931216,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16133","LOC111584513",0.540119626537345,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16134","fbxl20",0.110986703688228,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16135","cdk12",0.891235075202649,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16136","LOC129347664",0.832151414740393,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16137","LOC111580730",0.715903229633254,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16138","stard3",0.463162260300687,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16139","mreg",0.462694348387132,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16140","LOC111584897",0.712043143947042,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16141","LOC111584896",0.999999999949763,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16142","LOC129347619",0.999999783257933,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16143","mettl2a",0.676983438378393,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16144","tlk2",0.782665799916392,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16145","mrc2",0.245011092102331,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16148","vat1",0.415451794081488,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16149","si:busm1-163l24.3",0.500631475583747,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16150","phb",0.44433972034431,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16151","znf652",0.341040524104615,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16152","eftud2",0.588908810598149,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16153","gjc1",0.171091594183454,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16154","LOC129347571",0.652437537724804,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16155","LOC129347631",0.836241580009736,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16156","LOC111567380",0.972094633058612,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16157","LOC129347511",0.373414486679988,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16158","rpl19",0.967977486468421,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16160","arl5c",0.999999999942477,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16161","LOC111574250",0.638917166662243,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16162","lasp1",0.73961367673541,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16163","LOC129347649",0.315629055501698,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16164","arhgap23a",0.475207026895819,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16165","hexim1",0.487749817490252,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16166","plcd3a",0.128552654121243,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16167","nmt1a",0.882690834521449,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16168","retsat.2",0.764050782190416,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16169","cdk21",0.328608112405472,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16170","svilc",0.607055850828626,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16171","tmem98",0.865311051351061,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16172","kcnj19a",0.232266506733376,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16174","si:ch211-198m17.1",0.88333154899386,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16177","LOC129347493",0.999999743974672,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16178","hrob",0.972094637725582,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16179","tmub2",0.882183853957599,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16180","atxn7l3a",0.374870447436064,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16181","ubtf",0.786699992643224,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16182","LOC118469622",0.661387523364362,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16183","slc4a1a",0.439400045640929,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16184","selenow2a",0.458178631094185,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16185","ngfra",0.129656148703476,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16186","LOC111588913",0.304321946298433,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16187","spop",0.244552676149815,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16188","ndufa4a",0.37427426525463,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16189","slc35b1",0.973054915238388,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16190","rundc3aa",0.730026357902829,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16191","LOC118469621",0.90933716420956,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16192","rnf113a",0.965628817062844,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16193","strada",0.188804507858564,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16194","ddx42",0.432940441639689,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16195","limd2",0.97736570676298,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16196","map3k3",0.888084097122795,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16197","gfap",0.462694389381496,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16198","kcnh6a",0.318539226486467,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16199","dcaf7",0.405001589417858,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16200","ccdc47",0.876277128547331,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16202","LOC111588890",0.246986558195452,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16203","LOC129347650",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16204","pheta2",0.999999743675438,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16205","cd2bp2",0.72248583706178,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16206","prr14",0.118383095260597,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16207","LOC111587853",0.999999999948138,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16208","rusf1",0.263235707602936,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16209","zgc:153292",0.511569630482606,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16210","elob",0.595018567976292,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16211","LOC111587858",0.999999999931216,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16212","armc5",0.5596027602124,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16213","LOC111587842",0.972094627864445,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16214","LOC111587845",0.999999783257933,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16215","paqr4a",0.842105316477244,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16216","coro1a",0.486336425853015,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16217","ppp1caa",0.4730248138508,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16218","kmt5c",0.0527268749460587,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16219","shank1",0.761209154751404,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16220","LOC129347525",0.999661758348491,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16221","si:ch211-51c14.1",0.999661757890501,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16222","syt3",0.667261211827441,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16223","med25",0.590270618144068,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16225","mybpc2a",0.983051411690856,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16226","emc10",0.495160621762343,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16227","akt1s1",0.805691976161311,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16228","tbc1d17",0.472014916153881,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16229","nucb1",0.201736779267429,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16230","LOC111572730",0.590422188527645,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16231","ppfia3",0.461357490238667,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16232","LOC111572757",0.922475184177424,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16233","slc1a9",0.0982814380603771,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16234","kcna7",0.958582974797867,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16235","hsd17b14",0.213049938666317,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16236","bcat2",0.991577590566338,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16237","LOC118469588",0.457905394907071,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16239","rpl27",0.493028912768357,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16240","rundc1",0.149481124457612,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16241","grna",0.601172784233585,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16242","slc25a39",0.97361418082495,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16243","rpl3",0.256544767691964,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16246","LOC111583999",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16247","sult3st1",0.999999999951627,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16248","eif3d",0.321591601521656,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16249","LOC118469362",0.865311049094654,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16250","LOC129347627",0.957928318867705,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16251","sstr3",0.2889842542416,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16252","grap2a",0.105083964786321,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16253","radil2a",0.479746107874973,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16254","unm-sa1261",0.201066625609512,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16256","LOC111574868",0.731904375904405,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16257","LOC111574860",0.556965567277923,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16258","LOC111574871",0.832151489426521,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16259","LOC111574861",0.560089574380725,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16260","rcvrna",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16261","gas7a",0.678278490686965,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16262","LOC111574856",0.999999999931216,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16263","LOC111574855",0.799691955908972,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16264","LOC111574854",0.191168013268261,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16266","map2k4a",0.721516067349641,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16267","elac2",0.288025938084196,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16268","LOC111574869",0.470071970661424,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16269","foxk2b",0.198212004285136,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16270","LOC129347517",0.926669848504413,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16271","hlfa",0.848232910365006,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16272","mmd",0.12156084293324,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16273","tmem100a",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16274","pctp",0.793427672133054,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16275","LOC111562889",0.380869676293037,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16276","LOC129347647",0.865311054785663,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16277","grin2ca",0.997030009738026,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16278","LOC118471835",0.999999999949563,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16279","tmem104",0.721516091460417,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16280","LOC111583828",0.958582986385919,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16281","tsen54",0.440301674406562,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16282","LOC111576399",0.196199274745936,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16283","LOC118471123",0.296202469368402,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16284","LOC129347546",0.68271528069469,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16285","crlf3",0.972094634107213,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16286","LOC111576403",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16287","LOC111576402",0.999999783257933,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16288","hoatz",0.999999982731473,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16289","stat5a",0.866059187435676,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16290","stat3",0.92269041395816,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16291","cavin1a",0.965784796432218,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16292","LOC111576404",0.690681988634255,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16293","stk17al",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16294","si:ch73-141c7.1",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16295","mylk5",0.999999999948138,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16296","moto",0.999999999931216,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16297","ccdc43",0.916966007068062,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16298","LOC111576408",0.912004701297212,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16299","apnl",0.999999743974672,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16300","retreg3",0.428163292298671,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16301","tubg1",0.239041152672774,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16302","plekhh3",0.878914926342472,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16303","cntnap1",0.778253327054877,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16304","ezh1",0.281971286723259,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16305","ramp2",0.999999857072056,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16306","mlx",0.104581553724945,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16307","fmnl1a",0.957917274839041,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16308","arf2a",0.95624594033342,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16309","wnt9b",0.999999999949563,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"16310","gosr2",0.21955668929893,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
