"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"11348","rabgef1",0.5995572190881,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11349","LOC111563001",0.897005882285151,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11350","kctd7",0.549688312624576,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11351","LOC111563007",0.999999979034152,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11352","pgk1",0.145022587343388,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11353","LOC111563009",0.722874051036982,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11354","pgrmc1",0.977628942164126,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11355","rab24",0.756485036322927,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11356","nsd1b",0.920865689257297,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11357","LOC111575379",0.602474763968975,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11358","fgfr4",0.999996634482324,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11359","LOC129350475",0.999999912500685,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11360","LOC129350485",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11361","znf346",0.987855040128724,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11362","LOC111582556",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11363","LOC111582560",0.999356527867308,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11364","larp1",0.25602934761281,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11365","faxdc2",0.814032316971255,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11366","LOC111583370",0.955225419307976,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11367","LOC118471797",0.999999999932666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11368","LOC111569201",0.246665303553328,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11369","txndc15",0.137580189066481,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11370","c14h5orf24",0.374005080513673,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11371","ddx46",0.595923995579706,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11372","camlg",0.084626506808321,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11373","sec24a",0.600140685646014,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11374","sar1b",0.0367015373090796,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11375","LOC129350466",0.998863629074528,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11376","jade2",0.997525833971387,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11377","cdkn2aipnl",0.305719639755411,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11378","ube2b",0.0475104919417305,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11379","ppp2cab",0.60979481503996,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11380","skp1",0.260228453506716,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11381","tcf7",0.708164811209407,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11382","vdac1",0.534361935551268,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11383","c14h5orf15",0.923556174861466,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11384","LOC129350430",0.991495147269853,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11385","fstl4",0.660988151294223,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11386","LOC129350523",0.995761323242924,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11387","LOC129350482",0.999995935346334,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11388","rapgef6",0.693959434275737,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11389","fnip1",0.913408659295792,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11390","LOC129350496",0.609672079521385,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11391","LOC129350495",0.849115716519825,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11392","acsl6",0.0467733210655966,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11393","LOC111563869",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11394","slc22a5",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11395","pdlim4",0.664955461546891,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11396","LOC111563190",0.852780441790794,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11397","jakmip2",0.80647167459749,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11398","dpysl3",0.45956107660545,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11399","LOC111575683",0.10427700039022,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11400","stk32a",0.294613153685719,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11401","stk10",0.996998430911983,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11402","sh3pxd2b",0.042406685333598,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11403","LOC118470057",0.999176180171322,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11404","LOC111575939",0.169413325101298,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11405","gabra6b",0.166971495769054,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11406","gabra1",0.224900848667031,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11407","gabrg2",0.138963724936774,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11408","LOC129350473",0.97054774397782,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11409","ccni2",0.463796555913354,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11410","septin8a",0.317020716451095,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11411","shroom1",0.772328780665925,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11412","aff4",0.54138307982158,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11413","zcchc10",0.314380422949031,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11414","hspa4a",0.510321415674774,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11415","rnf14",0.209611463064575,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11416","endou2",0.532569589126831,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11417","LOC111579558",0.864563503231324,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11418","spry4",0.195796982801297,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11419","LOC111584545",0.521518946001488,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11420","LOC111574492",0.717067469515157,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11421","yipf5",0.772112264343892,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11422","kctd16b",0.644068868076135,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11423","LOC129350504",0.536467129274414,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11424","LOC111574498",0.999995935346334,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11425","plac8l1",0.999001201635403,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11426","lars1b",0.610536009876503,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11427","rbm27",0.861802632215985,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11428","rad50",0.136241905603379,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11429","drd1b",0.697446926365365,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11430","nsg2",0.726296064054475,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11431","cpeb4b",0.202573138889526,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11432","adad2",0.991495147370905,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11433","LOC118470764",0.999999999904953,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11434","LOC129350536",0.999982935945392,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11435","LOC111573060",0.999999979034152,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11436","LOC111573066",0.285034415198496,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11437","LOC111573091",0.999999979034152,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11438","snx12",0.539017409432797,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11439","slc7a3a",0.863030626649229,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11440","LOC129350568",0.744479345790887,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11441","LOC111573051",0.312812001295696,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11442","LOC129350542",0.999999999844497,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11443","LOC111582687",0.88429976985984,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11444","LOC118471723",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11445","LOC111582688",0.100469704547619,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11446","dpp3",0.735365627794273,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11447","LOC111582684",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11448","ehbp1l1b",0.582620512669655,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11449","znrd2",0.770479977637011,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11450","LOC111567417",0.734651006512875,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11451","fgf13b",0.145918669092596,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11453","LOC111567432",0.98680996767229,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11454","ubtd2",0.676345674325038,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11455","ublcp1",0.955690309238092,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11456","LOC111567424",0.116399431420435,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11457","LOC111567423",0.440430789737017,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11458","LOC111584675",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11459","LOC111584673",0.435169788043503,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11460","LOC111584674",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11461","tcerg1b",0.257260863347944,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11462","LOC111584671",0.307155934155738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11463","crebrf",0.374307201340122,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11464","LOC129350546",0.999999999932606,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11465","bod1",0.323605118507604,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11466","htatsf1",0.229748024347218,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11467","tpst1l",0.745006415656712,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11468","crcp",0.677964365152839,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11469","LOC111580860",0.868871865981365,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11470","asl",0.503183359866472,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11471","ca4c",0.999999987739159,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11472","aldh3a2b",0.985219187726654,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11473","vtnb",0.991495147743304,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11474","LOC129350533",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11475","unc119b",0.299926973318113,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11476","LOC111580871",0.969149454255469,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11477","LOC111580886",0.999041411198748,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11478","liat1",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11479","LOC129350567",0.314096198778654,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11480","aifm5",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11481","LOC111580874",0.772328789717363,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11482","ccdc92bb",0.268398628734607,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11483","LOC111580867",0.754699144308615,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11484","LOC111580877",0.0943133681038571,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11485","mntb",0.0153924866411794,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11486","LOC111587400",0.991495148128912,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11487","mrps17",0.0479402065790051,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11488","LOC111587401",0.243128122764773,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11489","cct6a",0.290411832421054,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11490","sumf2",0.335065527083793,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11491","LOC111579986",0.0299516509656967,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11492","LOC129350439",0.615395817160177,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11493","bicdl2l",0.99999999992048,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11494","abhd11",0.574099479925791,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11495","LOC111580003",0.440238412220847,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11496","mettl27",0.251718689763994,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11497","nf2b",0.476089448972145,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11498","caln2",0.275937436500208,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11499","sdf2",0.591651340306309,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11500","supt6h",0.296922970034727,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11501","LOC111580017",0.930610622156824,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11502","LOC118469606",0.973694025889943,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11503","nsrp1",0.799796932663287,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11504","ssh2b",0.456331923975283,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11505","coro6",0.913278317073428,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11506","LOC111586294",0.916890098074375,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11507","smg6",0.73600455110148,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11508","LOC118469316",0.253434393644889,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11509","ovca2",0.710994841552565,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11510","LOC129350544",0.520404554249662,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11511","LOC129350540",0.673290872822494,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11512","LOC111588258",0.839248707209486,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11513","LOC111588250",0.199993619824689,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11514","smyd4",0.970547751060571,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11515","waif2",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11516","LOC111588267",0.0776464352878082,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11517","ubl3a",0.571858452454294,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11518","hmgb1a",0.0309862506084553,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11519","uspl1",0.107122100058171,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11520","b3glctb",0.685619690831074,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11521","fryb",0.36790437217461,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11522","pds5b",0.857859448338147,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11523","kl",0.999041411198748,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11524","rfc3",0.463796642269469,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11525","stard13a",0.809792200627653,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11526","nbeaa",0.251179740242561,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11527","LOC118469568",0.354207770961798,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11528","LOC111588257",0.776296729839134,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11529","dclk1a",0.939806386118721,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11530","sparta",0.991495144541406,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11531","ccna1",0.999999999922839,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11532","rfxap",0.681987452486466,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11533","smad9",0.719781894272793,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11534","alg5",0.38730025389021,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11535","exosc8",0.99999996533374,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11536","supt20",0.181575984667269,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11537","LOC111566038",0.741715333910481,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11538","LOC111565880",0.14674687550281,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11539","ufm1",0.433122452345157,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11540","frem2a",0.156938405705599,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11541","trim47",0.388471830264045,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11542","trim3b",0.080417762403383,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11543","LOC118470036",0.166609081037228,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11544","dchs1b",0.0741853224779497,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11545","slc46a3",0.364231426065874,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11546","synj1",0.613854122478763,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11547","cfap298",0.998614405341381,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11548","eva1c",0.916890101513196,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11549","mis18a",0.772328799129134,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11550","hunk",0.832763213839523,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11551","scaf4a",0.651650531490789,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11552","sod1",0.605986219837994,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11553","tiam1a",0.7444794048027,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11554","grik1a",0.45077359991449,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11555","LOC129350543",0.664269732351248,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11556","grm5a",0.383772535969322,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11557","chordc1b",0.0782306604622736,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11558","LOC111565969",0.999999999815509,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11559","mtnr1bb",0.632312749365148,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11560","LOC111566150",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11561","timm10b",0.832862401063101,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11562","ilk",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11563","smpd1",0.355452866829471,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11564","tpte",0.38891915377878,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11565","fgl1b",0.721998116219341,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11566","stoml3b",0.986809968128249,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11567","mtus2a",0.891101968353306,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11568","LOC118470025",0.803917109132003,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11569","slc7a1a",0.999999721201487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11570","paxbp1",0.65214605498685,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11571","cadm2a",0.322039725755435,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11572","ltn1",0.62995529747662,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11573","hephl1b",0.999999820244665,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11574","tmem135",0.913278323896763,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11575","pitpnab",0.764429594936321,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11576","inpp5kb",0.991495147269853,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11577","nle1",0.999999820244665,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11578","slc25a1a",0.308792874824041,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11579","si:dkey-175g6.2",0.69483564182458,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11580","LOC111582645",0.999999999932606,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11581","LOC111582643",0.745994795050582,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11582","LOC129350520",0.923921241916576,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11583","cct8",0.719000496125624,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11584","rskrb",0.561890047105533,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11585","aldocb",0.453661125351272,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11586","pigs",0.442024149561647,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11587","srsf1b",0.0193442597998968,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11588","LOC111577739",0.642902073618974,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11589","heatr6",0.849115676630208,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11590","LOC129350500",0.791607049521371,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11591","LOC129350499",0.652923462504767,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11592","ddx52",0.410863175537562,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11593","rpl23a",0.260305446091438,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11594","birc2",0.459419135567041,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11595","LOC111580660",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11596","trpc6a",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11597","LOC129350559",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11598","LOC111580643",0.772328791823305,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11599","snrnp35",0.948236134661768,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11600","bud13",0.502144196632091,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11601","LOC111580647",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11602","chek1",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11603","layna",0.986809972997679,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11604","alg9",0.748785765324917,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11605","si:dkey-71l1.1",0.421758835951774,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11606","bicdl2",0.991495147269853,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11607","mia",0.999990777427864,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11608","LOC111580654",0.999999999932666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11609","LOC111580655",0.999989420317873,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11610","LOC111580661",0.691055278798387,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11611","dlat",0.417486953456605,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11612","nrxn2a",0.176541670631539,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11613","LOC118470137",0.197145952055459,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11614","pygma",0.999999979034152,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11615","nrg2a",0.837125684023132,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"11616","puraa",0.432280520607284,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
