"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"12848","dlx6a",0.91877214764803,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12849","dlx5a",0.469423965979581,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12850","ago2",0.370778947039335,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12851","pals2b",0.210213686164933,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12852","npy",0.541194918924086,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12853","ccdc126",0.74017373047603,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12854","tra2a",0.600711179148189,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12855","igf2bp3",0.953200479914054,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12856","gpnmb",0.272744416747133,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12857","LOC111579724",0.986021271156913,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12858","LOC129350656",0.999999999912466,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12859","kcnh8",0.966995910060543,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12860","satb1a",0.952925362417756,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12861","tbc1d5",0.0396177617029835,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12862","LOC111579715",0.38467268702715,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12863","rftn1a",0.437882471117961,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12864","oxnad1",0.953200477941265,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12865","LOC118471407",0.999999999929086,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12866","LOC111579723",0.999999999912466,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12867","wu:fc38h03",0.970250249692215,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12868","npvf",0.999999999892694,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12869","nfe2l3",0.741078686292876,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12870","cbx3a",0.0948602698412582,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12871","snx10a",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12872","hoxa3a",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12873","hibadha",0.659836873980808,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12874","tax1bp1a",0.380877550968322,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12875","jazf1a",0.100823665165998,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12876","LOC111570283",0.999999859831581,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12877","LOC111570266",0.236325981878797,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12878","LOC111570287",0.0882098004752753,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12879","nup42",0.644209127808872,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12880","rims3",0.71026898410806,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12881","smap2",0.748361336102282,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12882","trappc3",0.781959841911492,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12883","col8a2",0.475078311941613,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12884","ptp4a2b",0.550865164381184,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12885","adgrb2",0.861054724223179,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12886","col16a1",0.972132580546067,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12887","LOC129350749",0.846463608809978,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12889","angpt2b",0.834257119452347,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12890","csmd2",0.712231619478401,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12891","LOC111572226",0.765633306078053,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12892","pef1",0.64376016747893,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12893","smim12",0.898840059855015,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12894","dlgap3",0.290101104850898,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12895","LOC111572212",0.80425549824375,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12896","zbtb8b",0.471300791076517,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12897","LOC129350594",0.980128192342728,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12898","LOC111572207",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12899","LOC111572205",0.953200478510811,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12900","LOC111572206",0.188862789897984,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12901","LOC111572204",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12902","LOC111576131",0.835919441319097,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12903","LOC111576129",0.151357547913648,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12904","LOC111576134",0.409518075735248,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12905","LOC111576132",0.0828827216517234,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12906","LOC111576133",0.982923246063375,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12907","fhod3a",0.557556901222195,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12908","LOC111576126",0.999999999925433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12909","tert",0.550546326375423,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12910","rbbp4",0.657132804589276,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12911","kiaa1522",0.471669135686926,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12912","yars1",0.151453879909013,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12913","LOC111576993",0.352083559213737,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12914","mfsd2ab",0.111638904199332,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12915","myclb",0.980128185841374,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12916","trit1",0.935074065314339,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12917","fam49al",0.105223523741655,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12918","txnl4a",0.755078199969288,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12919","LOC111572216",0.894298913563389,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12920","mturn",0.997511934696576,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12921","sh3bp5a",0.420105552465146,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12922","LOC111572209",0.147443759157199,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12923","LOC111570380",0.0957376668369246,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12924","cckb",0.829483511644039,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12925","trim71",0.253704288476535,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12926","LOC111562439",0.410704068498097,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12927","LOC111562451",0.514456019349208,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12928","rpl14",0.0729583428243496,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12929","LOC111562441",0.0886746891542481,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12930","LOC111562446",0.349254681068813,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12931","LOC111562448",0.999096066945873,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12932","LOC129350704",0.999999818410145,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12933","trioa",0.371494818689593,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12934","cfap90",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12935","LOC129350587",0.999999999896244,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12936","adcy2b",0.733801911993267,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12937","tent4a",0.405590672580599,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12938","srd5a1",0.650473395097708,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12939","nsun2",0.903882697901374,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12940","ube2ql1",0.234075784706343,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12941","med10",0.207670392512941,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12943","irx1b",0.999999999901978,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12944","ndufs6",0.93289187167144,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12945","lpcat1",0.650473247186212,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12946","nrsn1l",0.807332432703877,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12947","LOC118471300",0.755248639695518,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12948","LOC129350586",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12949","sox4a",0.646095482631015,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12950","srfbp1",0.458226300230161,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12951","maco1a",0.53946537654693,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12952","ldlrap1a",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12953","fndc5b",0.985160693593602,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12954","marcksl1b",0.0602067278470678,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12955","LOC111579063",0.942825868339563,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12956","eif3i",0.715020766617081,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12957","txlna",0.742320246577805,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12959","khdrbs1b",0.906842687337566,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12960","zgc:91944",0.254962397188039,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12961","hpca",0.250497892333037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12962","LOC129350636",0.99999998850932,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12963","nt5c1aa",0.990044861733372,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12964","LOC111583889",0.180488558311857,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12965","LOC111583893",0.638043968212057,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12966","serinc2",0.338186491708668,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12967","hivep3a",0.529644349105042,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12968","phactr4a",0.435784035764045,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12969","oprd1a",0.945990446015107,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12970","LOC129350690",0.99999999980281,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12971","tent5bb",0.99999998850932,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12972","zdhhc18b",0.387913887949043,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12973","nudc",0.970183569650257,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12974","arid1ab",0.0520805289602613,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12975","tmem222b",0.0711543093716719,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12976","paqr7a",0.3754088681095,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12977","sh3bgrl3",0.0437277001948439,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12978","trappc9",0.234150764014617,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12979","LOC129350727",0.682178619524919,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12980","kcnk9",0.872021660938333,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12981","col22a1",0.932572520936228,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12982","LOC111565485",0.990044859406372,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12983","fam135b",0.381531154440841,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12984","LOC129350596",0.758439332285128,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12985","LOC129350595",0.952898381724554,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12986","LOC129350705",0.999999999792037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12987","khdrbs3",0.187704263096289,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12988","LOC111564276",0.480612666344273,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12989","LOC111564278",0.999999999902419,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12990","parp10",0.182789665084866,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12991","cpsf1",0.919357362931068,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12992","adck5",0.368304442932123,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12993","ctdp1",0.861305695180032,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12994","kcng2",0.254748682954363,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12995","slc66a2",0.449913073991882,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12996","sdhaf3",0.745340968715121,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12997","tac1",0.728704148408927,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12998","asns",0.743296665660492,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"12999","anln",0.98602126628085,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13000","matcap2",0.705381451468649,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13001","eepd1",0.828767575922925,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13002","septin7a",0.437882444457502,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13004","oxsm",0.990044858979433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13005","ngly1",0.964841105585449,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13006","top2b",0.869116910424588,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13007","LOC111573403",0.35690696800761,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13008","thrb",0.0218461356191969,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13009","LOC118470807",0.550568591772036,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13010","LOC118470806",0.758439339097784,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13011","rpl15",0.912430950104496,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13012","nkiras1",0.392482966342296,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13013","ube2e1",0.622424282561147,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13014","LOC111573404",0.235904056676608,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13015","sf3a3",0.845542132129841,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13016","maneal",0.182860414636293,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13017","LOC111573413",0.634309265514731,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13018","ppp1r8a",0.999999999926502,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13019","foxo6b",0.609587137244297,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13020","LOC111575783",0.822269185091675,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13021","LOC111575784",0.348279078908905,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13022","LOC111575785",0.68667353523783,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13023","LOC111575790",0.428618748457264,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13024","LOC111575787",0.999999997625405,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13025","rab42a",0.526793776219589,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13026","LOC111575789",0.748220522326232,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13027","gmeb1",0.17537319939365,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13028","LOC129350615",0.953200470178468,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13029","ptprua",0.113208124801838,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13030","LOC111585248",0.991526840270607,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13031","LOC111585651",0.607780300526103,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13032","si:dkey-240h12.4",0.511130090822955,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13033","ssr2",0.825207391958191,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13034","LOC111585722",0.743311119516814,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13035","ppp1r10",0.84791981338131,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13036","mrps18b",0.742320322426266,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13038","c15h6orf136",0.138951252392005,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13039","si:dkey-81h8.1",0.282315582719293,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13040","sema4ab",0.80130596479147,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13041","s100v2",0.794115325038103,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13042","thap7",0.934100735936322,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13043","polr1h",0.772757446495209,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13044","mgat1b",0.103795726483696,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13045","vars2",0.403732436771986,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13046","ppp1r11",0.220028298241327,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13047","c15h6orf47",0.834257151334761,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13048","sacm1la",0.234452409698477,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13049","LOC111585420",0.934100735299004,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13050","tmem200b",0.52112338266671,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13051","epb41a",0.735262260252508,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13052","stx12",0.531204286133818,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13054","txnipa",0.492681894787094,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13056","LOC111587924",0.0281837099008789,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13057","gtf2h4",0.327771499468761,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13058","sh3bp5lb",0.58527848657851,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13059","gabbr1b",0.677489471094967,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13060","tnfa",0.758439426679301,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13061","bag6l",0.976820524169626,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13062","LOC129350687",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13063","si:ch211-152p11.4",0.908291714450967,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13064","atat1",0.715798658236914,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13065","c1galt1a",0.990044858221837,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13066","LOC129350629",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13067","rpa3",0.519485223596085,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13068","umad1",0.738973667479245,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13069","glcci1a",0.0474123711424364,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13070","phf14",0.42022557833706,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13071","nxph1",0.199112219026432,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13072","thsd7aa",0.540806639340089,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13073","LOC111580949",0.296501290780514,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13074","LOC111580945",0.953200480406815,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13075","LOC111580950",0.861281957631266,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13076","chtopa",0.483241971958287,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13077","snapin",0.725734789956646,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13078","smad10a",0.4775030548339,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13079","pex11b",0.272328539665379,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13080","ilf2",0.525287890948149,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13081","LOC111580937",0.999999946149064,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13082","LOC118470667",0.0270619678652256,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13083","LOC111580938",0.371627563110842,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13084","LOC111580940",0.952963092769301,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13085","LOC111571916",0.514918401780842,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13086","LOC111571910",0.537355077312263,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13087","LOC111571909",0.810511773448201,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13088","LOC111571911",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13089","LOC111571912",0.0451853015605142,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13090","LOC111571913",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13091","LOC129350608",0.990044861267663,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13092","LOC111571915",0.967366482946305,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13093","LOC111578860",0.134487108285039,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13094","LOC129350686",0.0443066131326035,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13095","LOC129350654",0.940021918887516,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13096","tmem65",0.256845267351968,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13097","rnf139",0.196144754371763,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13098","tatdn1",0.285230621146211,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13099","ndufb9",0.0242734245507097,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13100","LOC111577547",0.986021268780677,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13101","pomca",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13102","LOC111577562",0.604351589857573,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13103","LOC111577561",0.633104495656781,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13104","LOC111577568",0.207670471413643,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13105","LOC129350653",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13106","LOC111570496",0.999999999929086,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13107","LOC111570495",0.26797466955635,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13108","LOC111570492",0.562182139186269,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13109","LOC111562686",0.953256532070288,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13110","LOC129350676",0.849928705601566,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13111","LOC129350604",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13112","LOC111572439",0.999999997625405,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13113","LOC111572448",0.999999999894759,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13114","mindy1",0.886396994803098,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13115","LOC111574755",0.758439552334159,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13116","cart4",0.651748870394385,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13117","si:ch211-191i18.2",0.999999999917772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13118","LOC118470946",0.865162999974202,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13119","vps45",0.657697102502662,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"13120","LOC111574759",0.801305969964726,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
