"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"7920","LOC129349768",0.999999999972283,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7921","LOC111566949",0.982367164983987,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7922","LOC111568578",0.240462384398597,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7923","LOC111568572",0.274965367337375,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7924","epc1b",0.8001548149274,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7925","LOC111562870",0.597402237610959,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7926","pard3ab",0.360717023225838,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7927","LOC111570029",0.982367162365086,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7928","LOC111582002",0.979512669957448,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7929","LOC118470446",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7930","LOC118470445",0.999360267010079,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7931","LOC111565168",0.406154595489855,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7932","LOC111565171",0.643718233266133,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7933","LOC129347296",0.720824092183023,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7934","LOC111575886",0.982367161666441,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7935","LOC111575885",0.99999999996626,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7936","LOC111575889",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7937","LOC111575884",0.765311914567766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7938","LOC111575892",0.916712328759413,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7939","LOC118471060",0.999999897265699,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7940","LOC111575895",0.979246928931705,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7941","LOC111575891",0.997330513765089,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7942","pitrm1",0.0701338257579237,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7943","LOC111563872",0.889145592889008,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7944","LOC111563871",0.931737105204147,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7945","lactb2",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7946","LOC111563889",0.447855544463451,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7947","LOC129349851",0.20844040168979,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7948","LOC111563883",0.931737080631697,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7949","LOC111563873",0.381093270333835,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7950","LOC111563875",0.865206658921691,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7951","LOC111580505",0.63909082130002,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7952","LOC111563876",0.982367162365086,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7953","LOC111563885",0.781817275968271,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7954","LOC118469801",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7955","LOC111563886",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7956","LOC111586912",0.830998059869567,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7957","LOC129349847",0.948564480705688,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7958","LOC111585920",0.539410143131556,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7959","LOC111580486",0.987205302505685,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7960","LOC111580489",0.843597017937577,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7961","LOC129349842",0.999999999955607,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7962","LOC118471481",0.999999999972621,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7963","LOC118471483",0.999999999972621,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7964","LOC111580502",0.303173441042984,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7965","smg7",0.29554404304648,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7966","LOC129349840",0.984744605744778,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7967","LOC111580496",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7968","LOC111580487",0.734889541853308,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7969","nmnat2",0.764919454888473,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7970","lamc2",0.999999999978837,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7971","dhx9",0.962587381671367,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7972","lamc1",0.351284518853949,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7973","rasal2",0.855160057209056,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7974","LOC111568381",0.561533235882909,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7975","LOC111586135",0.50940890675562,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7976","ptmab",0.41774388904938,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7977","LOC129349853",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7978","LOC111580360",0.514579147997736,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7979","LOC111568597",0.0561431182140287,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7980","vcpip1",0.788286721909952,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7981","LOC111568590",0.996707761388285,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7982","LOC111568582",0.982367159508718,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7983","LOC111568591",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7984","LOC118470303",0.790306446712011,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7985","LOC111568592",0.570869563809026,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7986","LOC129349841",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7987","LOC118470304",0.649743089186635,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7988","LOC111568588",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7989","dusp28",0.865301651127784,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7990","slc39a6",0.466527224711109,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7991","tmeff1a",0.708082661346609,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7992","cavin4a",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7993","ift57",0.345725167390277,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7994","tmem71",0.245644721533934,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7995","marchf11",0.979512665953884,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7996","myo10",0.556830746239172,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7997","basp1",0.685731626627494,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7998","adcy8",0.531655883759437,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"7999","LOC129349806",0.99999999994997,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8000","LOC111571231",0.999999897265699,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8001","efr3a",0.133228593441482,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8002","oc90",0.998808431966857,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8003","kcnq3",0.239700848426796,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8004","dnaaf11",0.917981097691396,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8005","si:dkey-7l6.3",0.639655930074483,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8006","LOC129349942",0.96465729577242,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8007","znf622",0.885219162596301,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8008","LOC111563107",0.720301605749944,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8009","LOC111563110",0.0897857699865923,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8010","stard3nl",0.442958753922512,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8011","LOC111567797",0.987205297418587,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8012","epdr1",0.46472011538332,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8013","nol7",0.535132332270995,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8014","ranbp9",0.462185356911368,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8015","retreg1",0.704035162199946,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8016","gtpbp4",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8017","LOC111567786",0.800832919518152,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8018","LOC111564482",0.734455751029494,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8019","zmynd11",0.763947756944239,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8020","LOC111564488",0.535132128294554,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8021","LOC111564489",0.603990520132517,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8022","LOC111564483",0.818237349284186,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8023","LOC129349907",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8024","LOC111562491",0.982367170305532,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8025","si:dkey-181m9.8",0.999999999975995,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8026","mplkip",0.999999999949311,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8027","LOC111575229",0.756441672170468,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8028","LOC111562490",0.138298535598744,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8029","LOC129349912",0.982367167965619,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8030","LOC129349926",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8031","LOC111577611",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8032","LOC129349897",0.928568171632685,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8033","LOC129349921",0.639090575142268,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8034","LOC111577606",0.987205301693836,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8035","LOC111587510",0.999340302754636,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8036","LOC111573695",0.97951265074778,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8037","LOC111573702",0.833525008325413,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8038","LOC111576065",0.999999999953273,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8039","LOC129349902",0.805120032039597,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8040","LOC111568786",0.639090817665085,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8041","puf60a",0.987205304833489,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8042","LOC129349913",0.864591143346229,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8043","LOC111577604",0.99999999996626,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8044","LOC111577605",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8045","LOC129349918",0.99957301160056,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8046","LOC129349931",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8047","LOC129349916",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8048","LOC111577613",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8049","LOC129349906",0.864979679570464,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8050","LOC111577603",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8051","ttc19",0.892888644388783,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8052","LOC129347263",0.999027650777699,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8053","ubtfl",0.755987178354993,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8054","LOC129347264",0.999999999955607,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8055","LOC129349900",0.46241094877077,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8056","LOC129349905",0.97924692813814,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8057","klhl18",0.402757733931631,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8058","si:dkey-154p10.3",0.939536699541427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8059","LOC111586476",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8060","LOC129349924",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8061","LOC129347293",0.997295902518498,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8062","LOC111564486",0.987205300982721,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8063","LOC111564484",0.506853590076704,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8064","LOC111564485",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8065","LOC129349758",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8066","sytl5",0.511692648239529,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8067","LOC129350017",0.999999999972621,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8068","srpx",0.939828117782533,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8069","otc",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8070","gpr161a",0.999999999952331,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8071","dcaf6",0.21401705264466,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8072","mpc2b",0.928909894688787,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8073","rpl24",0.232541212365558,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8074","cep97",0.999352163673473,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8075","nxpe3",0.262937110202876,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8076","LOC129349972",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8077","me3",0.508579030026205,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8078","ildr1b",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8079","ildr2",0.958042654618136,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8080","pou2f1b",0.73319986833454,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8081","dcun1d2a",0.982367158687588,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8082","LOC129350095",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8083","tfdp1a",0.738098018979566,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8084","LOC111582970",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8085","st6gal2a",0.585111438411466,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8086","tmtops2b",0.118215999253185,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8087","uxs1",0.80900160784226,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8088","ecrg4a",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8089","LOC129350032",0.987205302505685,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8090","nck2a",0.576218174142847,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8091","c11h2orf49",0.750851287983761,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8092","gpr45",0.538093696293415,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8093","pou3f3a",0.152771378158021,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8094","mfsd9",0.821377203436886,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8095","slc9a2",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8096","inpp4aa",0.23294518209071,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8097","si:dkey-4e7.3",0.999396759076571,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8098","LOC111565273",0.928568177974622,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8099","mgat4a",0.0752331845328836,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8100","creg2",0.129115730099868,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8101","cracdla",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8102","mitd1",0.93982811147638,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8103","txndc9",0.446744665603281,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8104","LOC129350021",0.885062441776142,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8105","rev1",0.507273820390349,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8106","aff3",0.0637669221354392,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8107","arhgef7a",0.244502105906016,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8108","LOC129350025",0.999999999972621,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8109","sox1a",0.373553156106804,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8110","LOC111564160",0.892615676026553,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8111","LOC129350024",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8112","mcf2lb",0.347820764530985,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8113","LOC111571633",0.999999992574466,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8114","LOC129349981",0.97951265190966,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8115","LOC111571617",0.93982811022417,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8116","kpna3",0.0538576483511437,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8117","spryd7b",0.931737085676124,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8118","trim13",0.407780930635249,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8119","rnaseh2b",0.35559440613756,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8120","LOC111571687",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8121","il1rapl1a",0.686305653552858,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8122","LOC111572877",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8123","dcbld2",0.853443923554805,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8124","jagn1a",0.214552916061355,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8125","tfg",0.846356990128653,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8126","LOC111588659",0.982367161931216,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8127","impg2a",0.81823734093142,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8128","senp7",0.170364888054448,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8129","atp6ap2",0.255363522565956,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8130","bcor",0.209083943254754,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8131","si:dkey-100n23.5",0.332563285607299,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8132","LOC111566423",0.509408906131435,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8133","LOC129349958",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8134","tspan7b",0.666196721591298,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8135","katnal1",0.782566278120364,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8136","zgc:101559",0.483062767817443,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8137","kbtbd7",0.928409534107966,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8138","wu:fc50b12",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8139","slain1a",0.55646104361422,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8140","scel",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8141","mycbp2",0.288390672976082,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8142","fbxl3a",0.375028718217936,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8143","cln5",0.347843587311747,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8144","LOC111576610",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8145","zgc:162944",0.807411373034452,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8146","kctd12.1",0.0107594110135903,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8147","LOC111576232",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8148","LOC129350082",0.365693879554482,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8149","uchl3",0.365693973234043,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8150","commd6",0.999999995019025,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8151","tbc1d4",0.411131292532479,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8152","klf12b",0.390678466526168,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8153","klf5b",0.728140305475388,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8154","dachd",0.482607997684507,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8155","gpr18",0.865308551371378,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8156","clybl",0.340439947085323,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8157","zic5",0.865244167869958,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8158","LOC129350005",0.984744605744778,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8159","zic2a",0.892368971319466,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8160","tmtc4",0.612915684119907,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8161","nalcn",0.782574394913887,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8162","itgbl1",0.979512652210894,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8163","fgf14",0.69116214273216,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8164","cfap97d2",0.105007767468459,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8165","cdc16",0.569183648751072,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8166","upf3a",0.314679985441792,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8167","p2ry8",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8168","asmtl",0.750022036344711,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8169","LOC129349968",0.483120379020372,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8170","ppp2r3b",0.773336180752963,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8171","si:ch211-269e2.1",0.21761543988727,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8172","si:ch211-218d20.15",0.725355329850093,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8173","med14",0.866970616468495,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8174","usp9",0.0813596338137436,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8175","rpl8",0.34352910318271,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8176","itga4",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8177","cerkl",0.717569590677597,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8178","neurod1",0.865317245638678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8179","itprid2",0.668308165721924,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8180","cwc22",0.219627047493999,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8181","znf385b",0.890513974409621,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8182","sestd1",0.503017200365934,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8183","dnajc15",0.595700068599317,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"8184","plekhm3",0.589496389187403,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
