"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"17373","LOC111581537",0.334353142040876,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17374","LOC111581529",0.115998022920999,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17375","ndufab1b",0.734484147253848,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17376","dctn5",0.328292830244571,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17377","hapstr1a",0.418955165446874,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17378","usp7",0.787620234783842,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17379","slc2a6",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17380","clcn7",0.739169200117,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17381","LOC118471478",0.491429111461013,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17382","LOC111580449",0.386412925613145,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17383","sun1b",0.796124568421654,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17384","iqck",0.662384936190917,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17385","gprc5ba",0.190570295263185,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17386","proza",0.552515291875451,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17387","gpr139",0.670273537703409,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17388","kdelr2a",0.892804327802158,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17389","mfsd13al",0.403008356758242,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17390","cdr2a",0.433864872444601,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17391","mosmoa",0.611045316638049,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17392","LOC111576172",0.553275647468537,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17393","si:ch211-256e16.3",0.216962727835298,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17394","anks4b",0.999999999918392,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17395","slc25a17l",0.53839732868896,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17396","dxo",0.379528202447771,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17397","stk19",0.861012618281331,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17398","LOC111576185",0.0332387696886943,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17399","LOC111576181",0.134611031575521,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17400","LOC111576171",0.589418950428714,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17401","cacng5b",0.994616912523192,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17402","prkcab",0.237821846789862,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17403","LOC111566525",0.999999999919077,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17404","cep112",0.981175752384929,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17405","axin2",0.319262546927846,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17407","LOC111566520",0.998619543307878,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17408","ern1",0.662396059834227,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17409","samd9l",0.765615789480322,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17410","gaa",0.537515064486977,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17411","tbc1d16",0.517477673813077,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17412","cbx4",0.255362300900435,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17413","cbx8a",0.190530850539956,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17414","LOC111577362",0.999999997365877,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17415","arhgap17b",0.840628612354377,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17416","slc5a11",0.912291465206164,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17417","grid2ipa",0.935274240631825,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17418","e4f1",0.541169879628359,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17419","narfl",0.962313570110909,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17420","LOC111578204",0.811598381233028,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17421","LOC111578201",0.998619538593777,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17422","LOC111578202",0.999999999918392,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17423","LOC111578197",0.606447345766363,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17424","LOC111578196",0.808716161348247,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17425","LOC111578203",0.434835280372595,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17426","ndufb10",0.46811753684515,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17427","rps2",0.170684941491831,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17428","tbl3",0.122310971864796,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17429","gid4",0.673050928251433,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17430","drc3",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17431","LOC111578187",0.0139221722269917,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17432","srebf1",0.794023306385177,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17433","LOC111578192",0.654826077258005,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17434","LOC111578193",0.559808638899171,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17435","LOC118471276",0.839983572452112,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17436","fam20ca",0.836335250117377,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17437","LOC111585647",0.999999999919077,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17438","nptx2a",0.95119296749453,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17439","baiap2l1b",0.271954455235938,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17440","bri3",0.818573565964917,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17441","tecpr1b",0.523181273775355,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17442","lmtk2",0.414439835132283,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17443","pvalb5",0.999311668087005,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17444","trnaq-cug-18",0.99999999991922,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17445","aimp2",0.646851542427666,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17446","zgc:161969",0.918897483062953,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17447","LOC111577378",0.657078587842158,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17448","cacng1b",0.671817628720814,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17449","LOC118471211",0.996549414925772,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17450","pitpnc1a",0.347156836879063,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17451","LOC129347626",0.996549414370183,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17452","slc25a19",0.999311667383069,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17453","LOC111576163",0.329405968507068,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17454","mrps7",0.794120801306699,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17455","LOC111576161",0.880241076150818,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17456","nup85",0.713418090998428,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17457","LOC111576170",0.447279217503954,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17458","LOC111576174",0.905616340875616,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17459","LOC111576155",0.846262331950512,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17460","LOC111576157",0.999999999856694,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17461","LOC111576159",0.186976202890307,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17462","LOC111576184",0.999311666971884,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17463","LOC129347652",0.499941421871159,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17464","LOC111587056",0.99999999991922,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17465","LOC111568937",0.999999903985841,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17466","LOC111568931",0.310487678823927,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17467","c19h17orf75",0.0653851349928547,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17468","LOC118470326",0.993087556366532,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17469","LOC111568930",0.709446038988939,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17470","adap2",0.840628683507337,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17471","atad5a",0.31918054244623,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17472","LOC111568927",0.0968051215033351,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17473","rfx1a",0.0608775467884227,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17474","rln3a",0.99999999992961,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17475","il12rb2l",0.0888507366494459,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17476","LOC111568929",0.0299423060010715,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17477","fbxw9",0.379284947311349,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17478","LOC111568942",0.802399114102138,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17479","dhps",0.826600090898877,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17480","LOC129347630",0.874001154019631,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17481","LOC129347494",0.27276293158397,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17482","LOC111569024",0.177873769935216,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17483","spag9a",0.442872839463547,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17484","LOC129347563",0.824252819467074,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17485","LOC118469662",0.999999999655129,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17486","LOC129347489",0.606447333586652,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17487","wfikkn2a",0.99999999433694,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17488","ankrd40",0.851746776507215,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17489","luc7l3",0.91255707023741,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17490","LOC111566885",0.0694331694509824,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17491","LOC129347589",0.996549415605272,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17492","cacna1ia",0.526515271733339,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17493","lgals2a",0.703034414989268,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17494","gtpbp1",0.476196553673326,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17495","sgsm3",0.956789789234454,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17496","LOC111566907",0.144407840590356,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17497","LOC111587538",0.818056196790468,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17498","LOC111587537",0.637692881015194,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17499","gtf2f1",0.694323923069225,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17500","alkbh7",0.96983299891128,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17501","cacna1aa",0.01796609407447,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17502","LOC129347583",0.848039992277482,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17503","ier2a",0.868059819921034,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17504","LOC111587530",0.810347148469855,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17505","LOC111587531",0.0444190971495799,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17506","LOC111587532",0.393682625769768,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17507","LOC129347595",0.999311668459638,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17508","LOC111587529",0.99999999991922,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17509","LOC111587528",0.996549416326933,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17510","LOC111587536",0.674526162768055,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17511","LOC111580034",0.300777685850046,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17512","LOC111562596",0.337461002293002,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17513","pdgfab",0.831274498539326,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17514","LOC129347521",0.894875485229134,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17515","LOC111582516",0.999999959904284,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17516","trap1",0.749629342960884,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17517","crebbpb",0.8533712827932,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17518","LOC111582512",0.327278213897829,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17519","srl",0.529480049796959,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17520","tfap4",0.722927879959225,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17521","glis2b",0.921897017508123,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17522","LOC129347622",0.628502056483748,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17523","LOC111586678",0.758703825047121,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17524","vasnb",0.797361491298116,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17525","dnaja3a",0.499471095930452,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17526","hmox2b",0.828872362959157,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17527","LOC111567729",0.393682863428737,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17528","LOC111567726",0.779122082073541,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17529","ccnf",0.999999998698296,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17530","abca3b",0.244237031949975,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17531","LOC111567710",0.947470548190951,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17532","LOC111567712",0.280354314082489,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17533","LOC111567716",0.999999910586275,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17534","nosip",0.587881118483453,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17535","lin7b",0.67571123502667,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17536","snrnp70",0.597323020156568,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17537","scaf1",0.683840021452594,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17538","abcc1",0.436876426023227,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17539","LOC111586246",0.99999999992961,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17540","trpm4a",0.999999999655129,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17541","zgc:86896",0.999998238321335,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17542","wipi1",0.983239211074789,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17543","slc16a6b",0.210622694360352,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17544","LOC111586729",0.765785003084693,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17545","rgs9a",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17546","cog1",0.465177223721121,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17547","LOC118470376",0.996549413582723,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17548","LOC111564929",0.606447342958925,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17549","LOC129347709",0.992558876190461,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17550","si:dkey-87k14.1",0.280900689302548,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17551","gsc",0.99999999992961,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17552","dicer1",0.644183539892349,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17553","clmna",0.58554121665212,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17554","syne3",0.386937968167481,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17555","mocs1",0.683570712205152,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17556","LOC129347736",0.99999999979115,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17557","kcnf1b",0.542239588836735,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17558","atp6v1c2",0.999999959904284,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17559","nol10",0.779457274991745,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17560","odc1",0.299719270888191,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17561","wdr35",0.574545926793907,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17562","fosl2",0.486267905570648,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17563","rbks",0.985977107759122,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17564","mrpl33",0.177234444263158,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17565","LOC111571277",0.999999998698296,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17566","si:dkey-16j16.4",0.731394080404577,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17567","slc4a1ap",0.315736069382003,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17568","supt7l",0.550355790890581,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17569","LOC129347785",0.999997728452698,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17570","LOC129347706",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17571","LOC111574422",0.296642738891508,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17572","LOC129347761",0.999999907440729,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17573","spdya",0.999311667857895,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17574","trmt61b",0.27393231211957,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17575","wdr43",0.289314747717466,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17576","alk",0.529972296781678,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17577","zgc:103755",0.739538008301968,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17578","slc66a3",0.705563665378387,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17579","rock2a",0.8788105770714,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17580","sobpa",0.0471255562077598,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17581","pdss2",0.687655711233219,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17582","LOC118469148",0.301551000975696,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17583","bend3",0.589995669487838,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17584","mtres1",0.765615822443346,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17585","tmem151bb",0.906998921638749,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17586","grxcr1b",0.999311667383705,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17587","utp25",0.836885308176411,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17588","zmp:0000001267",0.840628675819008,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17589","adprs",0.239755505091869,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17590","si:ch211-266o15.1",0.313536842566671,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17591","LOC111585474",0.528127497807331,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17592","nrde2",0.818573525321477,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17593","LOC129347766",0.999999999931451,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17594","calm1a",0.209419632190477,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17595","ttc7b",0.57745563202911,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17596","fam177a1",0.780009863908672,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17597","ppp2r3c",0.951238468981268,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17598","prorp",0.446854385212528,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17599","psma6a",0.884421283140823,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17600","nfkbiab",0.16501031053955,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17601","LOC111568258",0.499941264811798,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17602","ralgapa1",0.958770173242666,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17603","brms1la",0.238729434287863,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17604","ctage5",0.630754833478237,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17605","gemin2",0.983522387198131,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17606","pnn",0.642199594939845,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17607","LOC111576929",0.233386186706273,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17608","LOC111580458",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17609","daam2",0.147499715654782,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17610","kif6",0.514638543250152,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17611","kcnk5a",0.999999998698296,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17612","rab3gap2",0.989183985731432,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17613","iars2",0.517194836834959,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17614","qrsl1",0.50385242617793,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17615","rtn4ip1",0.562636101283898,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17616","crybg1a",0.921470333936469,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17617","LOC111576927",0.999999999857633,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17618","LOC111568233",0.99999974600483,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17619","ccr6b",0.99999999433694,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17620","LOC111577406",0.383812611542731,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17621","myt1lb",0.0768111118358584,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17622","eipr1",0.726010397309973,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17623","trappc12",0.6808581634795,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17624","adi1",0.865491470838882,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17625","LOC111571040",0.350932479850599,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17626","rin3",0.165343402378426,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17627","pth2",0.999997728452698,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17628","tedc1",0.840628626470726,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17629","dnal1",0.28800951381906,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17630","gphna",0.932526038826433,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17631","pals1a",0.201475377774322,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17632","ccdc88c",0.875570748836302,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17633","LOC111567073",0.683523844894253,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17634","LOC118470649",0.921470366373772,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17635","LOC118470645",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17636","dglucy",0.269476602022672,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17637","ldah",0.247636289175818,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17638","LOC111586302",0.351957285390364,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"17639","LOC111565402",0.72061508858522,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
