"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1943",30,"LOC111577552",0.000618255338099491,0.431043243590003,0.89643613903226
"1944",30,"ints9",0.000477575909876447,0.121440315028693,0.671244521315647
"1945",30,"vsnl1a",-0.000528707230050708,0.669134227370781,0.936405730819704
"1946",30,"fzd3a",-0.000623823577943495,0.303026389917311,0.806053041324551
"1947",30,"cdc42bpab",-0.00278435075989713,0.0106015726668472,0.671244521315647
"1948",30,"hnrnpub",0.000667344648755333,0.464513267088718,0.901549611882621
"1949",30,"snap25a",-0.00105809967540319,0.314998558413453,0.819560007684218
"1950",30,"stmn4",0.000775249053015477,0.314164801220061,0.818611644105147
"1951",30,"brox",-0.000970750054285914,0.364442183556895,0.851873201651391
"1952",30,"LOC111582719",-0.000341673159299665,0.86703208822096,0.978671936526344
"1953",30,"mgat4b",0.000760835228568243,0.424652951490941,0.889858346998134
"1954",30,"LOC111583747",0.00174673243786883,0.197605039315294,0.736416451150372
"1955",30,"matr3l1.2",0.000892910387542588,0.400147552889943,0.875856218339404
"1956",30,"LOC118471573",0.000692579983698298,0.0445160799474178,0.671244521315647
"1957",30,"uvssa",0.000620924577520263,0.0455975424350512,0.671244521315647
"1958",30,"shtn3",-0.00153690642712429,0.0938166591597393,0.671244521315647
"1959",30,"glra1",-0.00130618110743659,0.257380897195499,0.776818296120324
"1960",30,"slc36a1",-0.000515369140182987,0.685965205873225,0.942256930429796
"1961",30,"mtnr1al",-0.00030604034321371,0.710343997677559,0.949237552318475
"1962",30,"htr4",-0.000507416761947109,0.717202913425954,0.949237552318475
"1963",30,"ppargc1b",0.00034492858110448,0.810954362945698,0.963931824243437
"1964",30,"LOC111564844",3.80477127519993e-05,0.98514937061665,0.998890912791323
"1965",30,"LOC111578485",-0.00208213531736664,0.0652135402746646,0.671244521315647
"1966",30,"leprotl1",-0.00026017894357264,0.812240630031229,0.963931824243437
"1967",30,"ankrd50",-0.000519333944300148,0.623633606682984,0.936405730819704
"1968",30,"prom1a",-0.00131809907152246,0.131742467481645,0.671244521315647
"1969",30,"ldb2a",-0.000829289524983007,0.551358784594482,0.920072268878946
"1970",30,"fstl5",-0.00115705625468265,0.375129558380449,0.860067809246483
"1971",30,"rapgef2b",-0.00153102370443306,0.271334522530668,0.78440574044425
"1972",30,"gria2b",-0.00208540348910765,0.252307441231936,0.76955128690092
"1973",30,"glrbb",-0.00135435214910221,0.278683313128763,0.789225713884947
"1974",30,"si:dkey-237h12.3",6.80791878881746e-05,0.945913449936855,0.991972355524403
"1975",30,"gpm6aa",-0.00104768779414734,0.47706187192119,0.904111282527448
"1976",30,"lingo2",-0.000729451728561979,0.736814806725034,0.951578806279082
"1977",30,"fam13b",-0.00205710715293981,0.0349879858922495,0.671244521315647
"1978",30,"LOC111580474",-0.000681404296995131,0.273361784903879,0.785642962498283
"1979",30,"bod1l1",0.000656164049260099,0.0340405635515563,0.671244521315647
"1980",30,"atp8a1",9.82711048019348e-05,0.936476718947125,0.98893849507822
"1981",30,"enox2",0.000963492099555394,0.357378130898225,0.845652627285479
"1982",30,"rpl36a",-0.00029888199155753,0.615237742777411,0.936405730819704
"1983",30,"diaph2",0.000181927221909084,0.909329291622723,0.988258631592653
"1984",30,"pcdh19",-0.00240811550858914,0.0877840202626707,0.671244521315647
"1985",30,"rpl39",0.000283750799847179,0.783087823219881,0.959078148991788
"1986",30,"tmem255a",-0.000321564092721641,0.605243908594346,0.936405730819704
"1987",30,"lamp2",0.00092303743625348,0.394578896762735,0.873436140104988
"1988",30,"mcts1",0.000657747971560774,0.0919842975397809,0.671244521315647
"1989",30,"tspan7",0.000733684026850236,0.0465879450969603,0.671244521315647
"1990",30,"mid1ip1l",0.000355132358314943,0.283273079462954,0.795124516690464
"1991",30,"LOC111566326",-0.00104329057823081,0.180440012769411,0.726130570418078
"1992",30,"LOC111566325",0.000351072072402318,0.378141664053124,0.86231128488977
"1993",30,"zic3",0.000745668856516302,0.254241178076142,0.770675473768602
"1994",30,"fgf13a",-0.00184679080730198,0.233966512112259,0.759046748697358
"1995",30,"mrpl11",0.000558273878748763,0.586873285125073,0.936405730819704
"1996",30,"cfl1",0.000109823758347074,0.920710120202788,0.988258631592653
"1997",30,"ubl3b",0.00010171873324877,0.867775959203214,0.978878215861628
"1998",30,"zgc:92907",0.000529042962318255,0.112458122597979,0.671244521315647
"1999",30,"mbnl3",-0.000102837978039526,0.896542421483656,0.984898145011485
"2000",30,"zbtb3",-0.000365607167759313,0.645321503887634,0.936405730819704
"2001",30,"macrod1",-0.000897941121340261,0.176037682594508,0.722196232903791
"2002",30,"flrt1b",-0.000301864823765852,0.701347279046185,0.948408980338627
"2003",30,"ganabb",-0.000351801399173477,0.443891867033094,0.898559736605933
"2004",30,"si:ch211-168f7.5",0.000545096700489323,0.111047394380692,0.671244521315647
"2005",30,"slc16a2",0.000727446523888363,0.482166588923792,0.906400446527538
"2006",30,"pcdh11",0.00124130845506983,0.461806096412697,0.899860622547728
"2007",30,"zdhhc5b",0.000594982562221174,0.582277927184861,0.936405730819704
"2008",30,"jakmip1",-0.000330433781094637,0.469346062137268,0.903804672142455
"2009",30,"LOC111583652",0.000506298793917251,0.144690833266434,0.689685154236236
"2010",30,"hrh2a",-0.00081928369106637,0.20915598332857,0.748456641880392
"2011",30,"LOC111576782",0.000141015001544272,0.862230144863717,0.977679875017714
"2012",30,"LOC111576750",0.00190991394588365,0.0917839029081968,0.671244521315647
"2013",30,"LOC111576757",0.00153424095289051,0.111023311251854,0.671244521315647
"2014",30,"LOC129350408",-0.00128371589551571,0.0825117521531579,0.671244521315647
"2015",30,"LOC111566338",-0.000177730688939506,0.864024357951413,0.977993622261703
"2016",30,"LOC111572933",0.0014798741650892,0.329456328292051,0.826959085907169
"2017",30,"LOC111577457",0.000928989145678697,0.52930804839592,0.918783970573813
"2018",30,"LOC111577462",-0.00034678978097438,0.605387879257147,0.936405730819704
"2019",30,"LOC129350357",7.27682200217102e-05,0.964430150595239,0.992887407475268
"2020",30,"spock1",-0.000509796140319842,0.767240064518765,0.954169104451508
"2021",30,"LOC111576744",0.00121640556822255,0.258332562573745,0.777672399326831
"2022",30,"rnf20",0.000758905541371294,0.15693536371013,0.711100628551486
"2023",30,"ndst1a",-0.00109543145615329,0.238032689770955,0.759046748697358
"2024",30,"LOC111573440",0.000537413459410809,0.63739052217201,0.936405730819704
"2025",30,"col23a1a",0.00040054328197717,0.6518294256583,0.936405730819704
"2026",30,"kdm3b",-0.000493587472938156,0.589910097569628,0.936405730819704
"2027",30,"reep2",-0.000121826499239049,0.886477111129063,0.982683144340628
"2028",30,"gabrb2a",-0.00122654870839138,0.282818121965193,0.794574268943543
"2029",30,"ccng1",-0.000664470825562778,0.543859042720904,0.918822255790655
"2030",30,"LOC111567550",0.000450391517124829,0.129217285362938,0.671244521315647
"2031",30,"nr3c1",0.000229374281034798,0.812042198300726,0.963931824243437
"2032",30,"LOC111565145",0.000635240281471319,0.0538850965604044,0.671244521315647
"2033",30,"atrx",-0.00121399793328961,0.2380850778186,0.759046748697358
"2034",30,"zdhhc15b",0.000190530708245181,0.711622185236458,0.949237552318475
"2035",30,"nexmifb",-0.000996888473259174,0.537633337220008,0.918822255790655
"2036",30,"tmem129",0.00189229484819772,0.0594291927025391,0.671244521315647
"2037",30,"ccdc142",0.000687294021212338,0.524152550440293,0.91628997402767
"2038",30,"immt",-0.000100049210956034,0.886639879158583,0.982683144340628
"2039",30,"rnf103",0.000179160067691967,0.859388049749046,0.976901754294727
"2040",30,"abhd18",-0.00259874188207894,0.142704772063591,0.688926575596019
"2041",30,"pcdh10b",0.000745041459879701,0.653572906271507,0.936405730819704
"2042",30,"naa15a",0.000779962643392539,0.0251349576773707,0.671244521315647
"2043",30,"slitrk2",0.000559019969621383,0.0756830358595757,0.671244521315647
"2044",30,"rint1",0.000325331725097878,0.583173756388106,0.936405730819704
"2045",30,"csnk1a1",0.000193540628009153,0.891582920624375,0.983328529099242
"2046",30,"fbxo38",-0.00024054518162269,0.649682537810238,0.936405730819704
"2047",30,"slitrk4",0.000283215227112056,0.82636942054552,0.970970657019135
"2048",30,"ptcd3",0.000454248827718015,0.119422248792509,0.671244521315647
"2049",30,"il1rapl2",-0.000143545767332812,0.937799503761231,0.98893849507822
"2050",30,"aff2",-0.00217367730326751,0.027421818878412,0.671244521315647
"2051",30,"zgc:66433",0.00075896900502542,0.0633136527120624,0.671244521315647
"2052",30,"LOC111565188",-0.000948198324033047,0.225947545383288,0.755157317709172
"2053",30,"LOC111573063",-0.000591092888761159,0.557354961306586,0.923367264956638
"2054",30,"pigg",3.56246071879677e-05,0.938201897021757,0.98893849507822
"2055",30,"ctsf",-0.00163932203615702,0.288912448975082,0.797046134415922
"2056",30,"nrg2b",0.000383130447717382,0.828212827810286,0.971305733186584
"2057",30,"psd2",-0.000682241050777692,0.262783250110589,0.779847080638469
"2058",30,"ppp3cb",0.000332027478187965,0.694581522101614,0.946226191129064
"2059",30,"pabir2",0.000448551435359955,0.131515094601394,0.671244521315647
"2060",30,"mmgt1",-0.000722199419101374,0.442737611300723,0.898559736605933
"2061",30,"LOC111569859",-0.00101824398542541,0.567012893483356,0.928182337899776
"2062",30,"si:ch211-26b3.4",0.00033846037210742,0.793648804531727,0.961407348937587
"2063",30,"apool",0.0017139261884106,0.128093700644428,0.671244521315647
"2064",30,"LOC111571060",0.000550008832215336,0.11918327390146,0.671244521315647
"2065",30,"tenm1",-0.00220656023264582,0.316785163902577,0.820278194342554
"2066",30,"LOC111583145",-0.00159445243717761,0.370615075033198,0.858616199728306
"2067",30,"efnb1",-0.00143349033664904,0.0318738862269368,0.671244521315647
"2068",30,"acsl4a",-0.00183228181978579,0.040188433461312,0.671244521315647
"2069",30,"tenm2a",-0.00159775975771364,0.344609672244414,0.837382241833349
"2070",30,"gria1a",0.000324489127739503,0.749152370001097,0.953242346556653
"2071",30,"tmsb2",0.000194902384068345,0.853563720175675,0.976473594960451
"2072",30,"ppp2r2ba",-0.000125882348121766,0.899667166576841,0.985621287695445
"2073",30,"rnf44",0.000440427496290443,0.514146587221461,0.914927273739952
"2074",30,"sncb",-0.0031033548384141,0.0493363714294019,0.671244521315647
"2075",30,"lrrtm2",-9.14432897225481e-06,0.991365907730831,0.998890912791323
"2076",30,"tspan17",-0.000409599311084593,0.532647557033151,0.918822255790655
"2077",30,"ankhd1",-0.000265134600404343,0.778131963771194,0.956962432709798
"2078",30,"unc5a",0.00115786027584331,0.63769121448466,0.936405730819704
"2079",30,"ogt.1",0.00139984166510104,0.271360770626601,0.78440574044425
"2080",30,"frmpd3",-0.00277097748519579,0.0175566717624307,0.671244521315647
"2081",30,"klf8",-0.000882085750393921,0.506234931905052,0.913264569501927
"2082",30,"zbtb16a",0.000391430802445395,0.737356900878931,0.951578806279082
"2083",30,"LOC111585516",-0.000806278824506972,0.665193735669278,0.936405730819704
"2084",30,"cadm1a",-0.00198025166061293,0.371207096965423,0.858847189199178
"2085",30,"LOC129350539",-0.000430485771079627,0.363115431602103,0.850274993865596
"2086",30,"LOC111564169",0.000197343710854898,0.639967983201792,0.936405730819704
"2087",30,"LOC111572858",0.000296311375096402,0.796843369201622,0.961981635491302
"2088",30,"ncbp3",0.0002320723812071,0.568090363838586,0.928368749148865
"2089",30,"LOC129350490",0.000954456571866586,0.137810118579367,0.67814730701071
"2090",30,"mks1",0.000548410408136752,0.109238812483873,0.671244521315647
"2091",30,"ap2b1",-9.59196325445609e-05,0.951026114699671,0.992053740658009
"2092",30,"LOC111568606",0.00025824278927906,0.517182115494466,0.914927273739952
"2093",30,"ppm1e",-0.000439345404895367,0.663993000498189,0.936405730819704
"2094",30,"larp1",0.000543444911169891,0.554313273722873,0.921390667946215
"2095",30,"jade2",-0.00106306795664342,0.542729364386154,0.918822255790655
"2096",30,"ube2b",0.000213433309150512,0.592454133277751,0.936405730819704
"2097",30,"fstl4",-0.000721643305476137,0.759032926062684,0.954169104451508
"2098",30,"rapgef6",-0.000656854873806358,0.733890541451638,0.950836342727882
"2099",30,"acsl6",0.000176003855242606,0.695277513440412,0.946226191129064
"2100",30,"jakmip2",0.000659654378764098,0.420342428816766,0.885666206335968
"2101",30,"dpysl3",0.000290456722113442,0.844040980145266,0.974789111543407
"2102",30,"LOC111575683",-0.000741274193526226,0.316844867015457,0.820278194342554
"2103",30,"LOC111575939",-0.000296104586889551,0.819688533741731,0.968142618221023
"2104",30,"gabra1",-0.00340116638574877,0.088583999198019,0.671244521315647
"2105",30,"gabrg2",-0.00167276501576476,0.418953145931195,0.883953426463106
"2106",30,"LOC111579558",-0.00168123407019721,0.154895879006835,0.707371363684353
"2107",30,"LOC111574492",-0.00103309521927686,0.580842253469741,0.936405730819704
"2108",30,"kctd16b",7.75972373250447e-06,0.997194380038112,0.999523598878064
"2109",30,"drd1b",-0.00137949992025735,0.177328480119483,0.724570262812652
"2110",30,"nsg2",-0.00137658093968222,0.298733317231549,0.802989633143971
"2111",30,"cpeb4b",-0.000405593106386816,0.756962282291496,0.953750376133293
"2112",30,"LOC111573066",-0.00151741533110217,0.009331973270539,0.671244521315647
"2113",30,"LOC111582687",6.91315430571539e-05,0.957887149581947,0.992053740658009
"2114",30,"crebrf",-0.00100110356320697,0.366649646162383,0.852848711333343
"2115",30,"caln2",0.00018780327728439,0.701814118374823,0.948408980338627
"2116",30,"supt6h",-0.00020685226892854,0.719162427849491,0.949237552318475
"2117",30,"smg6",0.000493908418588806,0.268142733545583,0.782232439247943
"2118",30,"LOC111588258",-0.000325571694065286,0.798002269604773,0.962334157874892
"2119",30,"hmgb1a",0.00018958784545063,0.743844550938085,0.953242346556653
"2120",30,"uspl1",0.000103877200003569,0.927310636445619,0.988258631592653
"2121",30,"pds5b",0.000731933116656886,0.172773439167895,0.721060441694721
"2122",30,"kl",-0.00051826064002358,0.348655764609921,0.838095223216372
"2123",30,"nbeaa",-0.000425149046152152,0.788838224578,0.959078148991788
"2124",30,"dclk1a",-0.00130855360245794,0.133120349913679,0.671257043745049
"2125",30,"supt20",-0.000107511319277619,0.893192626212809,0.983328529099242
"2126",30,"LOC111565880",0.000285531060450088,0.695471450021716,0.946226191129064
"2127",30,"ufm1",0.000782583965597796,0.44607483220319,0.898559736605933
"2128",30,"arfip2b",-0.00153705763815161,0.14871968150092,0.693693808498275
"2129",30,"dchs1b",-0.000239064569559931,0.814978205564101,0.964865612220274
"2130",30,"scaf4a",0.000208655539574217,0.844496222881637,0.974789111543407
"2131",30,"grm5a",-0.000619336286196139,0.456205640995916,0.898559736605933
"2132",30,"mtnr1bb",-0.00079713116819497,0.372866523780618,0.859156001692363
"2133",30,"tpte",0.000549307303221308,0.535341658515875,0.918822255790655
"2134",30,"mtus2a",0.000210367755108456,0.919283223997547,0.988258631592653
"2135",30,"cadm2a",0.00328242910186698,0.0492040637976857,0.671244521315647
"2136",30,"pitpnab",-0.000286946355939571,0.705542926609223,0.94877025791583
"2137",30,"slc25a1a",0.000694980485697409,0.0434299063549133,0.671244521315647
"2138",30,"si:dkey-175g6.2",-0.000290582105833872,0.744359270605099,0.953242346556653
"2139",30,"aldocb",-0.0043397772350205,0.0215137106384639,0.671244521315647
"2140",30,"srsf1b",-0.000151087369586222,0.863726915339481,0.977993622261703
"2141",30,"nrxn2a",0.000272047329796716,0.875260497397649,0.980922940225319
"2142",30,"puraa",-0.000332647625063884,0.671610375640198,0.936405730819704
"2143",30,"ppp3ca",-0.00218239224172472,0.0113480485983412,0.671244521315647
"2144",30,"brd8a",-4.91779229034986e-05,0.941453819648124,0.989579957672618
"2145",30,"nfrkb",-7.3967811351926e-05,0.929007162980321,0.988258631592653
"2146",30,"sms",-0.00037636127915835,0.635038519942747,0.936405730819704
"2147",30,"si:ch211-114c12.2",-0.000585322649875236,0.287459642077488,0.797046134415922
"2148",30,"map7d2a",0.000325846224680272,0.696780724443419,0.947302130992607
"2149",30,"si:dkey-251i10.1",6.17843876209363e-05,0.933663912130607,0.98863532304209
"2150",30,"zbtb20",-0.00153450566035483,0.467945225969657,0.903020405646092
"2151",30,"LOC111587179",-0.00194264866839577,0.239799558053181,0.759909771160354
"2152",30,"LOC129350569",0.000800995327410371,0.0306103320093447,0.671244521315647
"2153",30,"lrch2",-0.000371892281306127,0.630913101606543,0.936405730819704
"2154",30,"LOC111580634",-0.000658117261962104,0.644408957107373,0.936405730819704
"2155",30,"LOC111575218",0.000477168854123468,0.613389774496202,0.936405730819704
"2156",30,"zmp:0000001168",0.000880959807189017,0.198340127031422,0.737443209747861
"2157",30,"abcg4a",0.00119697457693106,0.211975176305215,0.751585336640534
"2158",30,"c2cd2l",0.000781030685114515,0.123042112770793,0.671244521315647
"2159",30,"LOC118470984",-9.35639959875274e-05,0.930494524478221,0.988258631592653
"2160",30,"mink1",-0.00295375556974438,0.0430924018550385,0.671244521315647
"2161",30,"LOC111577659",0.000441959259595999,0.538218801721384,0.918822255790655
