"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"365",15,"zgc:123258",-2.02878604449717e-05,0.899677261416585,0.987689748004203
"366",15,"trpm7",0.000147217525515933,0.447030162969366,0.930464446921873
"367",15,"LOC111568474",1.28072547132802e-05,0.809533210814064,0.976748113737259
"368",15,"bcl2l10",-0.000115230091155172,0.321679477235391,0.895663409276913
"369",15,"gnb5b",3.69392858836402e-05,0.398041562626417,0.923515844611358
"370",15,"myo5aa",0.000429248698883827,0.586963460728537,0.956176821682537
"371",15,"arpp19a",0.000352985336614367,0.0410376909444095,0.87204019908622
"372",15,"atosa",-2.78582696282923e-06,0.994189378856319,0.999042522281708
"373",15,"onecut1",0.000768607630763446,0.2106488943344,0.872861890437821
"374",15,"LOC111562838",-0.000199612645254483,0.793716004176423,0.975903557115403
"375",15,"LOC129349184",-9.32441402070137e-05,0.0872699223914633,0.87204019908622
"376",15,"igdcc4",-1.47477933418514e-05,0.979782757570227,0.996925819448608
"377",15,"LOC111571660",-3.12947744254819e-05,0.881649350836218,0.984786212056997
"378",15,"insyn1",-0.000372007759643989,0.581440817675102,0.955074710662795
"379",15,"cd276",4.81519022371338e-05,0.119039392036974,0.87204019908622
"380",15,"LOC111571657",8.30323877652787e-05,0.19228407668599,0.872822837052745
"381",15,"LOC111571649",3.52506249352673e-05,0.71698477719029,0.970208031347414
"382",15,"LOC111571642",-0.000332844728382883,0.0277358018980157,0.87204019908622
"383",15,"chrna3",1.72353823855827e-05,0.309266137979611,0.895663409276913
"384",15,"chrna5",-0.00015933877154821,0.0371179133117707,0.87204019908622
"385",15,"nptnb",0.00114521206258567,0.259826116808605,0.88026277299009
"386",15,"hcn4",0.0007723247531339,0.444517917817063,0.930464446921873
"387",15,"pkma",-0.000128557213608894,0.823654558883042,0.978885200649917
"388",15,"LOC111567616",0.000301408125710746,0.562576159792358,0.950624403910256
"389",15,"celf6",0.000183481588556887,0.782454811574414,0.974956671659421
"390",15,"lpcat2",0.000565403398112896,0.343016727265999,0.899284700964961
"391",15,"fto",0.000347681901404212,0.712269033258108,0.969944009457566
"392",15,"aktip",-0.000210744606673398,0.580400533859069,0.955074710662795
"393",15,"chd9",-0.000475450997545177,0.284897788463305,0.885877509311162
"394",15,"LOC111565488",-0.000187664098278328,0.0191367138836755,0.87204019908622
"395",15,"LOC129349225",0.000248548250866086,0.211957051417259,0.872861890437821
"396",15,"tox3",-0.000215814058595013,0.589716962623164,0.95627671339906
"397",15,"LOC118471166",-1.89836889054355e-06,0.945988407293862,0.991765110467493
"398",15,"cylda",-0.000489052219933808,0.436943170860656,0.927782662636954
"399",15,"nkd1",5.74737407301701e-05,0.142052605163678,0.87204019908622
"400",15,"brd7",-0.000211360793033903,0.198954835054955,0.872861890437821
"401",15,"adcy7",0.000198339424666543,0.775906004395034,0.974956671659421
"402",15,"tent4b",-0.000170286710291608,0.330818471858258,0.896049110522953
"403",15,"heatr3",-1.32690351618265e-05,0.730477411717137,0.971451903722714
"404",15,"cnep1r1",-0.000107218307772138,0.213074568180934,0.872861890437821
"405",15,"wtip",-0.000205552112758324,0.783690688140333,0.974956671659421
"406",15,"garre1",0.000291966653264995,0.394711544013026,0.922853398508842
"407",15,"ss18l2",2.79863604384267e-05,0.364633882560002,0.906492406578379
"408",15,"lsm14ab",-4.46252432782515e-05,0.826609920740559,0.979088903717567
"409",15,"LOC111572255",0.000449249101602957,0.472818386275141,0.934195833554846
"410",15,"LOC111572253",0.000108753317972559,0.788913498019554,0.975802649445906
"411",15,"LOC111572241",0.00145122751039186,0.0580515560203335,0.87204019908622
"412",15,"LOC129349008",-7.593845303016e-05,0.445817318555765,0.930464446921873
"413",15,"pepd",-6.32669035387163e-06,0.986899264894198,0.9982896933431
"414",15,"LOC129349388",8.92789884388005e-06,0.818850951055178,0.978580590369836
"415",15,"LOC111577669",4.12251491019685e-05,0.913740181073606,0.987983194644479
"416",15,"larp6a",3.73124011319811e-05,0.247446968320188,0.88026277299009
"417",15,"tm2d3",0.000244102925870344,0.0632418632851757,0.87204019908622
"418",15,"tars3",2.22456180997624e-05,0.69788966084892,0.967055754274954
"419",15,"LOC118471239",0.000692110054105059,0.280896291530274,0.885877509311162
"420",15,"ulk3",-0.000452952146131927,0.122004861590886,0.87204019908622
"421",15,"cplx3b",0.000249548121337841,0.197012905082535,0.872861890437821
"422",15,"LOC111577671",0.000114818302328591,0.780648681074194,0.974956671659421
"423",15,"LOC111577675",-0.000113978960318748,0.484164300471767,0.935745695428652
"424",15,"LOC111587409",-3.59934094453145e-05,0.662885272757936,0.96554700529697
"425",15,"fam219b",2.52175816263164e-05,0.772550554786689,0.974956671659421
"426",15,"LOC111587412",0.000233063649770702,0.0989805146548725,0.87204019908622
"427",15,"LOC111587406",0.000128690288352895,0.071862290918553,0.87204019908622
"428",15,"lrrc28",6.35956339850787e-05,0.322965471489237,0.895663409276913
"429",15,"igf1rb",0.000904452079944934,0.126600939616627,0.87204019908622
"430",15,"ap3s2",0.000192964356221417,0.139836155740003,0.87204019908622
"431",15,"LOC111587385",-3.24522429108702e-05,0.773895865196457,0.974956671659421
"432",15,"ntrk3b",0.00128152959570676,0.0283976955625718,0.87204019908622
"433",15,"mrpl46",4.85026922891055e-05,0.0724696863391491,0.87204019908622
"434",15,"mrps11",-9.82334480247925e-05,0.0460271975146521,0.87204019908622
"435",15,"pdpr",5.1656402619547e-05,0.42918774736196,0.927782662636954
"436",15,"si:ch211-260e23.9",-6.85957935092198e-05,0.860043884944123,0.982958815150694
"437",15,"znf536",-9.27104331784843e-05,0.810162182171297,0.976748113737259
"438",15,"znf507",0.000278587659418644,0.541762245433988,0.947152902710215
"439",15,"dpy19l3",9.49766315837679e-05,0.862277964794439,0.982958815150694
"440",15,"LOC111563846",0.00111492565326851,0.205858265485453,0.872861890437821
"441",15,"mtss1lb",-0.000714532343068057,0.317770342756799,0.895663409276913
"442",15,"dhcr7",6.83770926900619e-05,0.333271613879814,0.896049110522953
"443",15,"mmp15b",-0.000112312358687991,0.378676639637249,0.913603961684593
"444",15,"slc7a6os",3.33685897662703e-05,0.887287852592909,0.986366654705775
"445",15,"slc7a6",4.98244643182926e-06,0.813770583874206,0.976748113737259
"446",15,"LOC111567206",0.000223494576393472,0.629864231316409,0.960467214485166
"447",15,"LOC111567201",6.28831308521616e-05,0.430950531267357,0.927782662636954
"448",15,"phospho2",8.82059860359912e-05,0.320433220876309,0.895663409276913
"449",15,"cdh8",0.000218756897960033,0.708457192413409,0.969236916620237
"450",15,"adamts18",8.07007284720643e-05,0.234108084677664,0.878202976319191
"451",15,"phkb",-0.000567256389170848,0.546803987602752,0.948858557501441
"452",15,"LOC129349305",5.8998137667636e-06,0.926412940789926,0.989230846340625
"453",15,"itfg1",-0.000199848145027415,0.786307297378455,0.97495839965542
"454",15,"LOC111565766",-0.000320691368507599,0.678558100434394,0.965809932740482
"455",15,"spg21",3.38540628556372e-05,0.828885429838237,0.979088903717567
"456",15,"LOC118471860",-4.9098432066643e-05,0.421649788531701,0.925751546418734
"457",15,"mtch2",-3.20453171598395e-05,0.927216643661351,0.989571515964162
"458",15,"znf414",0.000414035492849984,0.51748480417869,0.94057826322252
"459",15,"LOC111583531",1.0086981080542e-05,0.518412325249938,0.940861839980022
"460",15,"fadd",1.27622820438622e-05,0.788588017224832,0.975802649445906
"461",15,"bnc1",0.000885908098354656,0.143138792060527,0.87204019908622
"462",15,"hdgfl3",-0.000275485619670513,0.498548091620932,0.937732164498296
"463",15,"LOC111572897",-0.000757249037512928,0.199964439088768,0.872861890437821
"464",15,"txlng",0.000103096444264442,0.594910604454148,0.95726317652256
"465",15,"ccdc102a",0.000217682868997215,0.727889882839044,0.970587406193441
"466",15,"dok4",-0.000816659174831322,0.146203646587478,0.87204019908622
"467",15,"nadsyn1",0.000163517936740581,0.607303248213906,0.959600381540682
"468",15,"pop4",3.54598212819433e-05,0.466122916292288,0.934195833554846
"469",15,"pcsk6",3.69122475521061e-06,0.734911683384385,0.972683129605703
"470",15,"rwdd3",-1.27203874567425e-05,0.671320997135618,0.96555139437523
"471",15,"ankdd1a",0.000118964578837057,0.432174377136191,0.927782662636954
"472",15,"ano1a",-7.5241716958772e-05,0.874138392677781,0.983663112244091
"473",15,"lto1",6.71988218147571e-05,0.33395386640492,0.896049110522953
"474",15,"ccnd1",0.000176618902615461,0.092014217590714,0.87204019908622
"475",15,"vstm2b",-0.000486041486506268,0.380200568154249,0.914088309188957
"476",15,"LOC111583405",7.98372138717439e-05,0.500864012220528,0.937732164498296
"477",15,"mtfmt",-0.000176253018905787,0.0634189407338185,0.87204019908622
"478",15,"celf1",0.000157582674100186,0.546937116569967,0.948858557501441
"479",15,"LOC111583408",0.000190283026313565,0.672464903524376,0.96555139437523
"480",15,"LOC129349026",-7.40110068504663e-05,0.0851187768336316,0.87204019908622
"481",15,"LOC111583406",-0.000182405533925781,0.373896842218995,0.909995446694242
"482",15,"kif13ba",-0.000234927259236855,0.633833258838577,0.960467214485166
"483",15,"LOC111563331",0.000198865347960354,0.0715984794417039,0.87204019908622
"484",15,"tdp1",1.30092514825825e-05,0.706625157635195,0.968910451642523
"485",15,"eprs1",9.63550214900224e-05,0.588440224364018,0.956176821682537
"486",15,"glo1",-0.000130790140410444,0.253330903200213,0.88026277299009
"487",15,"LOC111563321",-0.000479730168372912,0.321031335297992,0.895663409276913
"488",15,"LOC111563338",6.80125747844301e-06,0.816073085607702,0.977155134705184
"489",15,"LOC111563330",0.00028214579843298,0.197458303422742,0.872861890437821
"490",15,"cep89",-0.000117400696078194,0.638515520632383,0.961108209298373
"491",15,"zgc:165481",-0.00023421412471912,0.12645712113236,0.87204019908622
"492",15,"slc7a10a",-0.0011986216000918,0.00417685706842517,0.87204019908622
"493",15,"lrp3",-0.000622567379140455,0.0181272498071079,0.87204019908622
"494",15,"LOC111563325",0.000139764945498576,0.559275443402923,0.950229881495237
"495",15,"chsy1",-8.93705347934568e-05,0.557586392210577,0.950229881495237
"496",15,"LOC129349024",5.57527933790207e-06,0.746728687467875,0.973621645148258
"497",15,"LOC129348766",-1.02707230001842e-05,0.804144045185799,0.976583094500195
"498",15,"lrrk1",0.000599740833449373,0.491920609668603,0.937732164498296
"499",15,"asb7",4.85150546211066e-05,0.417393311352556,0.925318152991287
"500",15,"lins1",3.88995622887649e-05,0.259289966733925,0.88026277299009
"501",15,"adamts17",1.5512993575488e-05,0.277767962433247,0.885877509311162
"502",15,"minar1",-8.95315759300979e-05,0.663364158893065,0.96554700529697
"503",15,"fah",3.80631619022738e-05,0.27857466940347,0.885877509311162
"504",15,"arnt2",-5.51546422584743e-05,0.900373099750036,0.987689748004203
"505",15,"abhd17c",3.82116091339928e-05,0.952160265640552,0.992938325858371
"506",15,"LOC111564509",-2.8892954891317e-05,0.95884951313189,0.993630507084934
"507",15,"mesd",3.79658956893031e-05,0.362832977064893,0.905576208926327
"508",15,"tlnrd1",-6.89127035302915e-05,0.246578548694982,0.88026277299009
"509",15,"il16",5.55740202486236e-05,0.106063352114327,0.87204019908622
"510",15,"stard5",-2.67201989729283e-05,0.953961903553661,0.993155513223639
"511",15,"LOC111564513",0.000173787831744432,0.78984237905061,0.975802649445906
"512",15,"mex3b",0.000224471717387111,0.783395004604002,0.974956671659421
"513",15,"efl1",3.4936137792769e-05,0.693242463478097,0.966647921385206
"514",15,"LOC129350992",2.80268251468771e-05,0.219024696287844,0.877051843389236
"515",15,"adamtsl3",-0.000370293327711751,0.670363487226166,0.96554700529697
"516",15,"selenos",0.000307786991445488,0.162252068152647,0.87204019908622
"517",15,"snrpa1",3.57941645912157e-05,0.631101663742878,0.960467214485166
"518",15,"tollip",-2.81833262909266e-07,0.998348817479676,0.999833577330007
"519",15,"vps35",-2.7083314412663e-05,0.859502117876633,0.982958815150694
"520",15,"c1h16orf87",0.000128551388198032,0.238375441192406,0.878202976319191
"521",15,"pdcd7",5.34511310790355e-05,0.274439017610137,0.885614374370988
"522",15,"tssc4",8.18576576326047e-05,0.380122712572143,0.914088309188957
"523",15,"ppfia1",0.000892691525598297,0.15459780324259,0.87204019908622
"524",15,"LOC111572572",-0.000205247956207247,0.673118547554018,0.96555139437523
"525",15,"LOC129350144",4.70491604928434e-05,0.129196269433092,0.87204019908622
"526",15,"shank2b",0.00117215317216591,0.0507469606829912,0.87204019908622
"527",15,"si:ch211-220f16.2",3.2284160875054e-05,0.895222002759214,0.987359095634877
"528",15,"LOC111574458",6.28431414348119e-05,0.939298616474415,0.990664941568557
"529",15,"LOC111574469",3.99056553520646e-05,0.28810428414356,0.885877509311162
"530",15,"LOC111574567",-0.000621663550549323,0.128133808941012,0.87204019908622
"531",15,"large2",0.000908864564612652,0.190969369547395,0.872822837052745
"532",15,"LOC111584428",-0.000409470933107777,0.240055290649493,0.878202976319191
"533",15,"kiaa0895l",4.31288265272381e-05,0.356046184242422,0.903149154025013
"534",15,"csnk2a2a",0.000338461713111852,0.00724146936994058,0.87204019908622
"535",15,"LOC111582548",0.000137375175635497,0.0732276028165667,0.87204019908622
"536",15,"jph3a",-0.000415326597267123,0.322242655643328,0.895663409276913
"537",15,"psmd13",0.000330776919998101,0.0119168453209992,0.87204019908622
"538",15,"sirt3",-0.000265205448935491,0.147583930133576,0.87204019908622
"539",15,"cdhr5a",2.52770440302957e-05,0.447408126350528,0.930643787630685
"540",15,"ctsd",3.8975723091911e-05,0.927891964586791,0.989571515964162
"541",15,"LOC118470509",0.000101215734608167,0.807566764510442,0.976748113737259
"542",15,"LOC111570710",-0.000216974931479507,0.32119985491537,0.895663409276913
"543",15,"znf408",-0.000353249693736256,0.134458480483738,0.87204019908622
"544",15,"ppip5k1a",-0.000210271624967907,0.580609525264393,0.955074710662795
"545",15,"map1aa",0.00114880014428389,0.310701219297016,0.895663409276913
"546",15,"tp53bp1",2.08978946554416e-05,0.970983513889503,0.995497393258841
"547",15,"tubgcp4",-0.000163567156133607,0.187431981593145,0.872822837052745
"548",15,"cdkn2aip",4.54457477561614e-05,0.276403985680634,0.885877509311162
"549",15,"cart3",9.04938679042753e-05,0.568557593737567,0.951516482176851
"550",15,"crtc3",-0.000435505877186277,0.400958272114832,0.924891892553665
"551",15,"serinc4",3.55432135509837e-06,0.931332195998922,0.989571515964162
"552",15,"hypk",-4.78104301541837e-05,0.635008367454155,0.960467214485166
"553",15,"mfap1",-0.000112423187601029,0.276817197005337,0.885877509311162
"554",15,"hddc3",-4.05918565929107e-06,0.871435899472386,0.983663112244091
"555",15,"vps33b",4.60257900657252e-07,0.995652323961869,0.999249186695832
"556",15,"ptpmt1",-0.000242854120741512,0.0567345810344998,0.87204019908622
"557",15,"ndufs3",9.95670982125449e-05,0.536544594561478,0.946901272952478
"558",15,"c1qtnf4",0.000376537855577203,0.0525804739024451,0.87204019908622
"559",15,"aph1b",-3.74357142880932e-05,0.683339904105786,0.966185052493889
"560",15,"LOC118471636",-0.000194886136691427,0.103293917683161,0.87204019908622
"561",15,"LOC111581984",0.000542090799282828,0.0351342791243737,0.87204019908622
"562",15,"LOC111581982",0.000167697599382058,0.829449772588871,0.979088903717567
"563",15,"LOC111581978",5.74401005852481e-05,0.869282462283371,0.983663112244091
"564",15,"pacsin3",0.000233373986952914,0.572556772003978,0.953980193763713
"565",15,"samd4a",0.000141530598689656,0.692104855751481,0.966647921385206
"566",15,"gch1",-1.45575558892139e-05,0.137787637323298,0.87204019908622
"567",15,"LOC111575108",-0.000692823608165447,0.432979335752661,0.927782662636954
"568",15,"LOC111575107",-3.38885837238669e-05,0.93379811288945,0.989571515964162
"569",15,"LOC111575115",-0.000221000149097024,0.150004310606352,0.87204019908622
"570",15,"slc22a18",5.18155249806683e-05,0.318629709828436,0.895663409276913
"571",15,"LOC111576513",0.000335015467059267,0.238592535748097,0.878202976319191
"572",15,"mpped2a",0.000434293862052111,0.0753160428145181,0.87204019908622
"573",15,"zdhhc13",-0.000191511651225099,0.615655220742194,0.959928049067643
"574",15,"nav2a",0.000963965972150362,0.123463535007894,0.87204019908622
"575",15,"htatip2",3.6392335924091e-05,0.616685701229877,0.959928049067643
"576",15,"prmt3",-2.87761347848457e-05,0.692919477237442,0.966647921385206
"577",15,"slc6a5",-0.000554000128051444,0.282283328312938,0.885877509311162
"578",15,"LOC111575341",0.00107515666256885,0.270870425409976,0.884518993953535
"579",15,"LOC118470995",5.99878299130734e-05,0.0656296175413415,0.87204019908622
"580",15,"LOC111574907",6.51170881332261e-05,0.248368711087132,0.88026277299009
"581",15,"lrp4",-6.67436478048542e-05,0.89750739700065,0.98748738408476
"582",15,"LOC129348612",5.53035722639832e-05,0.278162672010387,0.885877509311162
"583",15,"mapk8ip1b",-0.000262854568213723,0.465554287666552,0.934081640614037
"584",15,"chst1",-8.7703237061715e-05,0.834803930074339,0.979088903717567
"585",15,"slc35c1",2.5251209884178e-05,0.569572003351206,0.952348191840013
"586",15,"LOC111588877",0.000126248856509944,0.273117312415553,0.88463778577503
"587",15,"apip",0.000124270861619179,0.37444503933386,0.909995446694242
"588",15,"LOC111588881",-0.000465730875468966,0.27670232483131,0.885877509311162
"589",15,"LOC118471752",-0.00115316555645122,0.23383505692464,0.878202976319191
