"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12143",23,"khdrbs1a",-5.03806413271388e-05,0.855644926871045,0.999560950876601
"12144",23,"LOC111577897",-1.55783704352799e-05,0.799523158143959,0.999560950876601
"12145",23,"LOC111577920",-0.00015070593230183,0.189351855774957,0.999560950876601
"12146",23,"LOC111562649",0.000345874170219871,0.0113644196226772,0.999560950876601
"12147",23,"LOC111562640",2.51131106242761e-06,0.975901161783001,0.999560950876601
"12148",23,"LOC111562638",0.000128166473552446,0.497583079549867,0.999560950876601
"12149",23,"LOC111562637",0.000394518264773103,0.117860234680226,0.999560950876601
"12150",23,"LOC111569658",3.89951293257485e-05,0.486850131301839,0.999560950876601
"12151",23,"arhgef10",-2.52028639987418e-05,0.36249729784494,0.999560950876601
"12152",23,"cln8",-9.39254401103427e-06,0.853607648118485,0.999560950876601
"12153",23,"dlgap2a",0.000327391190554794,0.461046099422513,0.999560950876601
"12154",23,"LOC111569657",5.98655922113214e-05,0.252025556330086,0.999560950876601
"12155",23,"zgc:193593",-6.72894449275247e-05,0.44521054641257,0.999560950876601
"12156",23,"LOC129347698",-5.61031775999837e-06,0.92289660216207,0.999560950876601
"12157",23,"tmem30aa",-0.000170529104009197,0.232402742933579,0.999560950876601
"12158",23,"LOC111569644",-2.13650856489616e-05,0.821577209750688,0.999560950876601
"12159",23,"tfb1m",2.81430690241659e-05,0.855342176620478,0.999560950876601
"12160",23,"LOC111569654",-6.04599729287771e-05,0.681284996055644,0.999560950876601
"12161",23,"tiam2a",-0.000635263821934941,0.0663714420893873,0.999560950876601
"12162",23,"scaf8",1.37941299971908e-05,0.947429196821518,0.999560950876601
"12163",23,"qpct",-3.90117499828505e-05,0.6315778714224,0.999560950876601
"12164",23,"mocs3",-7.65031973435585e-05,0.235427506860662,0.999560950876601
"12165",23,"prkd3",6.69367351328888e-05,0.257661456830128,0.999560950876601
"12166",23,"nkx2.2a",-5.94883274826991e-05,0.583987527675249,0.999560950876601
"12167",23,"kiz",-3.89158875505743e-05,0.824212125485351,0.999560950876601
"12168",23,"ralgapa2",0.000219172319296561,0.401456477012175,0.999560950876601
"12169",23,"insm1b",-1.80674445993436e-06,0.969396511988947,0.999560950876601
"12170",23,"zbtb8a",4.42240562616643e-05,0.273227743856569,0.999560950876601
"12171",23,"hmgcl",6.32736802134086e-05,0.202916061324487,0.999560950876601
"12172",23,"ppie",-3.16785809910746e-05,0.458808697113395,0.999560950876601
"12173",23,"LOC111578469",0.000177216701696267,0.06871626151001,0.999560950876601
"12174",23,"srrm1",2.60425932993473e-05,0.907325952766084,0.999560950876601
"12175",23,"clic4",-0.000164765368187236,0.18946253889453,0.999560950876601
"12176",23,"syf2",-6.67793579337748e-05,0.718646069311033,0.999560950876601
"12177",23,"rsrp1",-0.000163724416860438,0.210753434799012,0.999560950876601
"12178",23,"mgst3b",0.000172441876204857,0.139505122213927,0.999560950876601
"12179",23,"tmem50a",0.000181325031643712,0.4554944549472,0.999560950876601
"12180",23,"maco1b",-6.21859580992679e-05,0.649928885461773,0.999560950876601
"12181",23,"ldlrap1b",0.000274677276718428,0.288241492581666,0.999560950876601
"12182",23,"fndc5a",-0.000104010462502651,0.398013231169089,0.999560950876601
"12183",23,"LOC129347787",0.000105363807045804,0.378432617863619,0.999560950876601
"12184",23,"bsdc1",-9.22494237746935e-05,0.414643259583376,0.999560950876601
"12185",23,"marcksl1a",0.00055143701671521,0.149551179238657,0.999560950876601
"12186",23,"LOC111581701",6.98473861507738e-07,0.996544876523903,0.999704821452065
"12187",23,"LOC111581699",-4.4069789963938e-05,0.576968586763862,0.999560950876601
"12188",23,"sdsl",-1.88228447415513e-05,0.769745524795817,0.999560950876601
"12189",23,"syt14a",-0.000192660992400901,0.253156858548427,0.999560950876601
"12190",23,"sertad4",3.78056029608661e-06,0.9618159723049,0.999560950876601
"12191",23,"LOC129347689",-2.80411343413284e-05,0.598296176007616,0.999560950876601
"12192",23,"gnmt",-1.79172821117228e-05,0.836919752327603,0.999560950876601
"12193",23,"sntg2",-9.68141835135425e-05,0.573574840331321,0.999560950876601
"12194",23,"kiaa1109",-0.000266349633693144,0.157145887766369,0.999560950876601
"12195",23,"c9orf72",-0.000204605580369072,0.055452137360391,0.999560950876601
"12196",23,"lingo2b",-0.000137493541341141,0.347197471375506,0.999560950876601
"12197",23,"metap1",-0.000114187384143271,0.459691609200722,0.999560950876601
"12198",23,"sptlc2a",-3.87568293459239e-05,0.769529367446713,0.999560950876601
"12199",23,"LOC111564080",0.000391806987668374,0.0993627547930679,0.999560950876601
"12200",23,"LOC118469829",1.42088816022223e-05,0.858272123134333,0.999560950876601
"12201",23,"LOC118471422",-6.6075459809841e-06,0.932755097771208,0.999560950876601
"12202",23,"vrk1",6.3594375171115e-06,0.8914398630308,0.999560950876601
"12203",23,"bcl11ba",6.4176416301797e-05,0.725378913802624,0.999560950876601
"12204",23,"setd3",-0.000117663385087468,0.382793414045454,0.999560950876601
"12205",23,"dio2",0.00012035013693636,0.00815670889186858,0.999560950876601
"12206",23,"nrxn3a",-6.05255482131912e-05,0.605769540298869,0.999560950876601
"12207",23,"adck1",3.8094792250587e-05,0.569458134363989,0.999560950876601
"12208",23,"slirp",-0.000227515064590218,0.191372994313766,0.999560950876601
"12209",23,"alkbh1",1.53365530953559e-05,0.696832080674336,0.999560950876601
"12210",23,"syne1b",4.0809666722527e-05,0.90027045709289,0.999560950876601
"12211",23,"rmnd1",1.97134415957946e-06,0.970425975716342,0.999560950876601
"12212",23,"akap12a",-3.05679068268053e-05,0.54133228855718,0.999560950876601
"12213",23,"fbxo30a",1.31498427760019e-05,0.731661545605555,0.999560950876601
"12214",23,"shprh",-8.36053719653245e-05,0.379614318167531,0.999560950876601
"12215",23,"grm1b",0.000480799160861842,0.0363392377693231,0.999560950876601
"12216",23,"rab32b",4.58040170926733e-05,0.521596628098161,0.999560950876601
"12217",23,"stxbp5b",0.000202260362080025,0.462116556699407,0.999560950876601
"12218",23,"LOC111578560",-0.000101023240825963,0.509707236266193,0.999560950876601
"12219",23,"ddo",-3.38567283152043e-05,0.451880860101597,0.999560950876601
"12220",23,"zbtb24",1.14990433375822e-05,0.780481446459517,0.999560950876601
"12221",23,"LOC118470922",1.81448800102333e-05,0.578384735628241,0.999560950876601
"12222",23,"LOC129347779",-9.39275725411616e-05,0.453217627754325,0.999560950876601
"12223",23,"foxo3a",0.000117244214710543,0.521525186199967,0.999560950876601
"12224",23,"afg1la",5.35176562551886e-05,0.147418598528745,0.999560950876601
"12225",23,"scml4",-3.24195910887703e-05,0.84060603333546,0.999560950876601
"12226",23,"vsnl1b",0.00044218092837459,0.256728996966618,0.999560950876601
"12227",23,"smc6",7.24612631408808e-06,0.898176844148513,0.999560950876601
"12228",23,"adgrf3a",-3.5350061403705e-06,0.943342220931878,0.999560950876601
"12229",23,"cenpo",9.57561374153418e-06,0.775108077891993,0.999560950876601
"12230",23,"LOC111578615",7.2237246238403e-05,0.673461919968847,0.999560950876601
"12231",23,"fuca2",-2.58134284933461e-05,0.83351885684969,0.999560950876601
"12232",23,"hivep2b",1.35489639917806e-05,0.939863658409962,0.999560950876601
"12233",23,"LOC111578618",-4.93331060742352e-06,0.907333154638628,0.999560950876601
"12234",23,"dusp23b",-3.79777319792136e-05,0.4868754203932,0.999560950876601
"12235",23,"gng2",-0.000209741798672886,0.283167501597283,0.999560950876601
"12236",23,"frmd6",-9.23481149811156e-05,0.181463391147019,0.999560950876601
"12237",23,"LOC111584723",-0.00025383186197834,0.053175731983522,0.999560950876601
"12238",23,"tmx1",-5.2967357303666e-05,0.777044933204716,0.999560950876601
"12239",23,"LOC111584722",4.07996244155628e-05,0.887237371592902,0.999560950876601
"12240",23,"LOC111584725",3.16792978393798e-05,0.573324081078699,0.999560950876601
"12241",23,"LOC118469141",-7.99996266140414e-05,0.476755935998271,0.999560950876601
"12242",23,"nin",-3.41619415887064e-07,0.995875241601445,0.999560950876601
"12243",23,"atl1",7.37634705871767e-05,0.73416007795539,0.999560950876601
"12244",23,"map4k5",-3.0842474406788e-05,0.773102038076084,0.999560950876601
"12245",23,"cdkl1",-3.62139970422645e-05,0.638639373650518,0.999560950876601
"12246",23,"dmac2l",8.89564820184511e-06,0.906166898064429,0.999560950876601
"12247",23,"l2hgdh",3.76694664398745e-05,0.560865707065166,0.999560950876601
"12248",23,"sos2",6.95013976790011e-06,0.965010769587155,0.999560950876601
"12249",23,"LOC111579390",4.49074513297537e-05,0.58074339467089,0.999560950876601
"12250",23,"cdkn3",-6.48080328904384e-05,0.538493757808417,0.999560950876601
"12251",23,"cnih1",0.000104110659387768,0.561001586884836,0.999560950876601
"12252",23,"gmfb",0.000106471334549597,0.580174358698152,0.999560950876601
"12253",23,"lgals3a",-5.17560594818434e-05,0.559657550541575,0.999560950876601
"12254",23,"synj2bp",-7.6105991769069e-05,0.299682852658674,0.999560950876601
"12255",23,"LOC111579402",2.077427969887e-05,0.861578464793202,0.999560950876601
"12256",23,"srsf5a",8.87813370272595e-05,0.519518043048413,0.999560950876601
"12257",23,"pacs2",-0.000366725348489476,0.322373844198673,0.999560950876601
"12258",23,"dcaf5",-0.000133572208073796,0.355267250011833,0.999560950876601
"12259",23,"actn1",-0.000263302989760545,0.035753275099795,0.999560950876601
"12260",23,"LOC111579404",7.79765532354488e-05,0.138287330127408,0.999560950876601
"12261",23,"slc8a3",-0.000353669275187667,0.346170326575634,0.999560950876601
"12262",23,"map3k9",-0.000316137625863902,0.15989182323896,0.999560950876601
"12263",23,"LOC111579393",6.88825453608819e-05,0.527227165069526,0.999560950876601
"12264",23,"med6",0.000115264452817579,0.113130222040755,0.999560950876601
"12265",23,"pcnx1",-8.21931348246831e-05,0.525840683083069,0.999560950876601
"12266",23,"lgmn",2.48120787858761e-05,0.823893589886047,0.999560950876601
"12267",23,"chp1",0.000161447577609707,0.230503970211711,0.999560950876601
"12268",23,"rtf1",-1.13768625880425e-05,0.950943870908017,0.999560950876601
"12269",23,"trip11",0.000156297560259211,0.341457753120664,0.999560950876601
"12270",23,"fbln5",-3.39892817119154e-05,0.752725744134392,0.999560950876601
"12271",23,"si:ch211-10a23.2",9.98120640224287e-05,0.370978246413028,0.999560950876601
"12272",23,"zfyve26",-5.00418255250838e-05,0.54586745331457,0.999560950876601
"12273",23,"rdh12",0.000216974066436623,0.201584047927454,0.999560950876601
"12274",23,"arg2",-0.000121918334497423,0.343957571139639,0.999560950876601
"12275",23,"rbm25a",0.000116745221023993,0.43692200200148,0.999560950876601
"12276",23,"slc39a9",0.000167619245443332,0.201617924739879,0.999560950876601
"12277",23,"ccdc177",-0.000375686064691836,0.035783747304494,0.999560950876601
"12278",23,"LOC118471653",-1.67265715874325e-05,0.768759620682204,0.999560950876601
"12279",23,"smoc1",-0.000109540629791745,0.23826828389231,0.999560950876601
"12280",23,"psen1",-1.32826481934828e-05,0.914154180546915,0.999560950876601
"12281",23,"LOC111573544",-1.19391549184433e-06,0.98499555570704,0.999560950876601
"12282",23,"si:ch211-168d23.3",0.000198521721960015,0.239193924572934,0.999560950876601
"12283",23,"exd2",5.45189851421037e-05,0.548452348210133,0.999560950876601
"12284",23,"numb",-0.000298237949104809,0.286439793681054,0.999560950876601
"12285",23,"galnt16",-5.87052075598944e-05,0.833062155948649,0.999560950876601
"12286",23,"vps39",4.05565514632785e-05,0.765854686881409,0.999560950876601
"12287",23,"LOC111573547",-0.000118933815928869,0.505521688583865,0.999560950876601
"12288",23,"LOC111573541",-2.9057074646637e-05,0.717677105815087,0.999560950876601
"12289",23,"ganc",-9.38589225978029e-05,0.0306971829819506,0.999560950876601
"12290",23,"LOC129347783",-0.000358870800987429,0.198924307432401,0.999560950876601
"12291",23,"znf106a",-0.000284422922390796,0.0229664549997015,0.999560950876601
"12292",23,"marc1",-4.26175722333355e-05,0.370262395244208,0.999560950876601
"12293",23,"wdr32",3.80516283414929e-05,0.654558227201939,0.999560950876601
"12294",23,"zmp:0000000662",4.81886762571852e-05,0.510407756813941,0.999560950876601
"12295",23,"ube2d3",7.3061644861986e-05,0.618546096554653,0.999560950876601
"12296",23,"LOC111578752",2.7369576244704e-05,0.565709795639641,0.999560950876601
"12297",23,"manba",3.78783472497423e-05,0.767619191760796,0.999560950876601
"12298",23,"LOC129347804",1.23710435338458e-05,0.874274355079903,0.999560950876601
"12299",23,"nat8",3.06501367173582e-05,0.679998860428932,0.999560950876601
"12300",23,"si:dkey-33c12.3",4.17451328311511e-06,0.991060402535273,0.999560950876601
"12301",23,"pank2",-2.69972583761079e-05,0.831215571312262,0.999560950876601
"12302",23,"rab11fip5a",-0.000217903713197555,0.181320787998439,0.999560950876601
"12303",23,"sfxn5a",-0.000170174807187377,0.137423758633659,0.999560950876601
"12304",23,"ap5s1",5.27088165919426e-05,0.556058678276852,0.999560950876601
"12305",23,"gfra4a",-2.61340573174276e-05,0.960250714443548,0.999560950876601
"12306",23,"atrn",0.000191708784484315,0.606692193493952,0.999560950876601
"12307",23,"eif2ak3",6.82936665572742e-06,0.966891876578717,0.999560950876601
"12308",23,"rpia",7.20046413618725e-05,0.63312292690117,0.999560950876601
"12309",23,"slc4a11",-0.000219974716252077,0.619989263148207,0.999560950876601
"12310",23,"dnaaf9",-0.000246332345008292,0.456914643865955,0.999560950876601
"12311",23,"LOC129347784",-3.92000754615255e-05,0.453555776536792,0.999560950876601
"12312",23,"fgfr3",4.6496322508839e-05,0.823679546269459,0.999560950876601
"12313",23,"letm1",0.000425016108176847,0.0583730358856908,0.999560950876601
"12314",23,"nsd2",4.36847554846372e-05,0.609821051395029,0.999560950876601
"12315",23,"LOC129347793",2.04487741647365e-05,0.632204855285309,0.999560950876601
"12316",23,"jade1",-0.000139241489360367,0.131939699664191,0.999560950876601
"12317",23,"asmt2",1.37343563268148e-05,0.878280157230931,0.999560950876601
"12318",23,"pgrmc2",1.02973378274907e-05,0.951893023091078,0.999560950876601
"12319",23,"larp1b",-1.24194527341173e-05,0.917215642753077,0.999560950876601
"12320",23,"ahsa1b",6.39506395408486e-05,0.335580547873438,0.999560950876601
"12321",23,"cdca4",0.000133217329080422,0.549223749257266,0.999560950876601
"12322",23,"LOC111569332",-3.94837846966207e-05,0.782638469040769,0.999560950876601
"12323",23,"LOC111586777",-0.000125631271447919,0.387858090778758,0.999560950876601
"12324",23,"tnfaip2b",-8.6646526660785e-06,0.683583580896042,0.999560950876601
"12325",23,"vps29",-0.000176701296230949,0.350910877006284,0.999560950876601
"12326",23,"eif5",6.42545474126845e-05,0.777438212175205,0.999560950876601
"12327",23,"mark3a",-0.000201637593894208,0.578121048488217,0.999560950876601
"12328",23,"ckba",-6.50645826179617e-05,0.424939127279987,0.999560950876601
"12329",23,"trmt61a",7.17114431157731e-05,0.697568900836921,0.999560950876601
"12330",23,"bag5",-4.34021614070067e-05,0.842442142589811,0.999560950876601
"12331",23,"LOC111584787",0.00023850909355736,0.0271195762034743,0.999560950876601
"12332",23,"klc1a",-0.000107833497458225,0.641932989680564,0.999560950876601
"12333",23,"zfyve21",3.03246923340349e-05,0.797086189307825,0.999560950876601
"12334",23,"LOC111569174",-3.17064819549304e-05,0.867938953448414,0.999560950876601
"12335",23,"LOC111569169",-0.000185126528299077,0.061794163053141,0.999560950876601
"12336",23,"LOC118469217",-7.01746804013547e-05,0.138926310458817,0.999560950876601
"12337",23,"LOC111584144",6.34399566130341e-05,0.278076719541193,0.999560950876601
"12338",23,"esr2b",-1.39747392664795e-05,0.939277879825304,0.999560950876601
"12339",23,"syne2b",-9.87104605192961e-06,0.890940029482278,0.999560950876601
"12340",23,"LOC111582114",-1.08954219605477e-05,0.756411831148286,0.999560950876601
"12341",23,"kcnh5b",-0.00075965114388459,0.0024706914107644,0.999560950876601
"12342",23,"ppp2r5eb",-0.000252530221281567,0.517314729492164,0.999560950876601
"12343",23,"wdr89",-6.95646572421735e-06,0.921112840348412,0.999560950876601
"12344",23,"sgpp1b",-0.000116040212712387,0.271079427110988,0.999560950876601
"12345",23,"syt16",0.000318319003631782,0.224176395077443,0.999560950876601
"12346",23,"snapc1b",5.00090315859855e-05,0.506046087388574,0.999560950876601
"12347",23,"LOC111585866",-2.78963640339396e-05,0.837759792340762,0.999560950876601
"12348",23,"LOC111585872",-2.0678002128635e-05,0.799760094640294,0.999560950876601
"12349",23,"LOC111585868",-5.89473562317428e-05,0.488144727494418,0.999560950876601
"12350",23,"LOC111585871",1.74794175216258e-05,0.745105739348848,0.999560950876601
"12351",23,"LOC111585863",2.63222388213307e-05,0.646779794925826,0.999560950876601
"12352",23,"LOC111585864",3.8981305319958e-05,0.614792025377175,0.999560950876601
"12353",23,"traf3",1.30539839396304e-05,0.879254267261107,0.999560950876601
"12354",23,"rcor1",-7.73301188262453e-05,0.185775423591313,0.999560950876601
"12355",23,"tecpr2",-0.000177307509547752,0.0175416980363402,0.999560950876601
"12356",23,"znf839",1.9025708703514e-05,0.804883741276118,0.999560950876601
"12357",23,"cinp",2.47041520317059e-06,0.961075670105423,0.999560950876601
"12358",23,"im:7136021",-9.86756508295899e-05,0.248278884404226,0.999560950876601
"12359",23,"dkc1",6.59869685365701e-05,0.547811682195378,0.999560950876601
"12360",23,"mipol1",-3.33333446541081e-05,0.644515738000023,0.999560950876601
"12361",23,"sstr1a",-4.62817660807451e-05,0.669012241564695,0.999560950876601
"12362",23,"clec14a",-1.32892606392664e-05,0.80884779558983,0.999560950876601
"12363",23,"LOC129347792",-3.95810403039739e-05,0.796090823356985,0.999560950876601
"12364",23,"sec23a",0.000232567963098053,0.0544251815605566,0.999560950876601
"12365",23,"srp54",1.8359177701606e-05,0.889043506008349,0.999560950876601
"12366",23,"lrrc57",-4.71944892891208e-05,0.540188168603895,0.999560950876601
"12367",23,"mgaa",-1.68122735456815e-05,0.893612348314315,0.999560950876601
"12368",23,"mapkbp1",0.00010227399312829,0.450315821393878,0.999560950876601
"12369",23,"atg14",-4.23878179264267e-05,0.537153253770797,0.999560950876601
"12370",23,"fbxo34",-5.82303636163426e-05,0.596713921441869,0.999560950876601
"12371",23,"dact1",-0.000198011358528528,0.0248386143222307,0.999560950876601
"12372",23,"kiaa0586",0.000100896816169664,0.201349555823964,0.999560950876601
"12373",23,"irf2bpl",-0.000124582043279604,0.565790376228282,0.999560950876601
"12374",23,"timm9",-0.00010864175515678,0.550269645380371,0.999560950876601
"12375",23,"arid4a",8.37642170344932e-05,0.533481562863688,0.999560950876601
"12376",23,"psma3",-8.78248821138163e-05,0.547377154391888,0.999560950876601
"12377",23,"snx6",5.79356761471896e-05,0.866799756375059,0.999560950876601
"12378",23,"cfl2",-9.58231154181649e-05,0.629432058302773,0.999560950876601
"12379",23,"zgc:109986",-0.000112035333265442,0.0101477775635196,0.999560950876601
"12380",23,"LOC111568660",7.99214440582666e-06,0.97066867063732,0.999560950876601
"12381",23,"mdga2a",-0.000226958654192344,0.464590776329851,0.999560950876601
"12382",23,"LOC129347720",-3.38526841829271e-05,0.697245797611105,0.999560950876601
"12383",23,"hikeshi",0.000111325275260812,0.142156034312288,0.999560950876601
"12384",23,"LOC129347714",4.28856206934531e-05,0.445618973148526,0.999560950876601
"12385",23,"heatr5a",5.21753974242236e-05,0.814466011227924,0.999560950876601
"12386",23,"hectd1",-6.13598852855654e-05,0.744881600430513,0.999560950876601
"12387",23,"ap4s1",4.3709069719592e-05,0.351665804293792,0.999560950876601
"12388",23,"strn3",0.000194230803689277,0.329778148322995,0.999560950876601
"12389",23,"LOC111581399",-3.92096041730062e-05,0.764292146049725,0.999560950876601
"12390",23,"scfd1",-0.000203426767000769,0.2253494016549,0.999560950876601
"12391",23,"LOC129347757",-2.96239005832444e-05,0.872035877033939,0.999560950876601
"12392",23,"egln3",-5.29897865809994e-05,0.385856717597425,0.999560950876601
"12393",23,"sptssa",0.000124320484625724,0.0051695180102632,0.999560950876601
"12394",23,"eapp",3.3290771975828e-05,0.666654064478963,0.999560950876601
"12395",23,"prkd1",-4.71433607954147e-05,0.620280840509627,0.999560950876601
"12396",23,"LOC129347680",9.824739649908e-07,0.976489635782818,0.999560950876601
"12397",23,"foxg1a",-1.05051151579599e-06,0.978706910374272,0.999560950876601
"12398",23,"sptbn5",1.04039075769754e-05,0.722155648441346,0.999560950876601
"12399",23,"LOC129347750",-0.000146504543921901,0.012575888011122,0.999560950876601
"12400",23,"akap6",-0.000450531470028033,0.139844540853596,0.999560950876601
"12401",23,"LOC111587344",8.55295039016911e-05,0.785929223813751,0.999560950876601
"12402",23,"eps8a",0.000145062820228186,0.145884711194257,0.999560950876601
"12403",23,"dusp16",4.23462842186948e-05,0.750983149012616,0.999560950876601
"12404",23,"gpr19",4.19564306178196e-05,0.380714957107268,0.999560950876601
"12405",23,"crebl2",2.47475670297991e-05,0.829127004031191,0.999560950876601
"12406",23,"tbk1",-2.58452376007449e-05,0.876548780928044,0.999560950876601
"12407",23,"lrp6",-0.000156642673672355,0.375522474041373,0.999560950876601
"12408",23,"mansc1",0.000114234829344976,0.144671852251259,0.999560950876601
"12409",23,"c21h11orf98",2.38744509354006e-05,0.653598665118215,0.999560950876601
"12410",23,"rpl18a",7.74229556637358e-05,0.762281198700333,0.999560950876601
"12411",23,"xpot",6.64776196271091e-05,0.27031707031513,0.999560950876601
"12412",23,"rtcb",4.48398946894548e-05,0.702406699560199,0.999560950876601
"12413",23,"fbxo7",3.58042440788585e-05,0.378659588011802,0.999560950876601
"12414",23,"kiaa0930",-5.77675787569111e-05,0.695561852777319,0.999560950876601
"12415",23,"nup50",6.39162972735045e-05,0.655143289959399,0.999560950876601
"12416",23,"phf21b",0.000174778795308118,0.194663546694544,0.999560950876601
"12417",23,"LOC111571019",-0.00010161457501137,0.378720842460458,0.999560950876601
"12418",23,"kcna1b",0.000104878325819852,0.440842066909161,0.999560950876601
"12419",23,"LOC111571319",-4.35028134616615e-05,0.778354046352148,0.999560950876601
"12420",23,"gcc1",2.25335070920472e-06,0.973256381919415,0.999560950876601
"12421",23,"LOC111570863",-6.58996183789326e-05,0.50098113229049,0.999560950876601
"12422",23,"lamtor4",-3.61966343228439e-05,0.649901401937664,0.999560950876601
"12423",23,"atp6v1f",-0.000121589580477894,0.420179085298553,0.999560950876601
"12424",23,"mical3b",-4.03717136995732e-06,0.955932514544948,0.999560950876601
"12425",23,"lta4h",-4.8916393999703e-05,0.558346594011677,0.999560950876601
"12426",23,"si:dkeyp-27e10.3",-0.00018066008646999,0.300007687456131,0.999560950876601
"12427",23,"ovch1",-6.86525897530987e-05,0.604474220776011,0.999560950876601
"12428",23,"ing3",-1.94893828790724e-05,0.873253650593866,0.999560950876601
"12429",23,"cped1",-5.3948089943958e-05,0.484957092038813,0.999560950876601
"12430",23,"wnt16",-3.25761259445674e-05,0.644099626027647,0.999560950876601
"12431",23,"LOC129347895",8.41706968583864e-05,0.144850174027674,0.999560950876601
"12432",23,"LOC111562829",-0.000266780132270816,0.15509061348679,0.999560950876601
"12433",23,"LOC111586897",3.43063271581285e-05,0.92275238260975,0.999560950876601
"12434",23,"LOC111585313",3.78714093215218e-05,0.734582544521712,0.999560950876601
"12435",23,"socs2",-7.83149588756949e-05,0.0233406310047492,0.999560950876601
"12436",23,"cradd",-8.90115293591248e-05,0.25403070846427,0.999560950876601
"12437",23,"ptpro",0.000248540811245218,0.34274057498262,0.999560950876601
"12438",23,"dennd6b",-2.91255546299697e-05,0.773157653962454,0.999560950876601
"12439",23,"tnpo3",-1.71637223934e-05,0.89377271944094,0.999560950876601
"12440",23,"calua",7.84976481972828e-05,0.360377994751951,0.999560950876601
"12441",23,"LOC111586089",-6.42581491244873e-06,0.814401697463867,0.999560950876601
"12442",23,"LOC111586090",0.000101818222763233,0.358966189199412,0.999560950876601
"12443",23,"LOC111586091",0.000167332043921734,0.360097835326972,0.999560950876601
"12444",23,"LOC111563456",-0.000114737203040285,0.0335042554552701,0.999560950876601
"12445",23,"ptprb",6.95682360375158e-05,0.483232633478639,0.999560950876601
"12446",23,"ptprr",-7.78684476490367e-05,0.795873402319306,0.999560950876601
"12447",23,"LOC111563451",1.59232770837801e-05,0.745821806555623,0.999560950876601
"12448",23,"rab21",0.000118796253184548,0.669773721469423,0.999560950876601
"12449",23,"cct2",5.97266613426245e-05,0.678009795639053,0.999560950876601
"12450",23,"LOC111583808",8.58995757322741e-06,0.728836204210622,0.999560950876601
"12451",23,"dyrk2",-8.02330280334002e-05,0.628493710095022,0.999560950876601
"12452",23,"il22",4.05268996717898e-05,0.522680200961868,0.999560950876601
"12453",23,"mdm1",-7.52646805634553e-05,0.128235907105285,0.999560950876601
"12454",23,"LOC111586839",2.33793595681801e-05,0.828823296440522,0.999560950876601
"12455",23,"cand1",-7.03350124207366e-05,0.844496177991739,0.999560950876601
"12456",23,"grip1",0.000385783301076148,0.272900103228127,0.999560950876601
"12457",23,"LOC118470263",0.000119653454281413,0.5622846410305,0.999560950876601
"12458",23,"LOC111568283",4.9675031121024e-05,0.395185042306182,0.999560950876601
"12459",23,"LOC129347931",1.64881121468706e-05,0.62771175147763,0.999560950876601
"12460",23,"rassf3",-0.000158799668406802,0.607426297453928,0.999560950876601
"12461",23,"LOC111585385",0.000130252793122366,0.49370692622073,0.999560950876601
"12462",23,"dgki",0.000183843969681827,0.617281038143226,0.999560950876601
"12463",23,"creb3l2",-4.90180668749427e-05,0.481018772148266,0.999560950876601
"12464",23,"ssbp1",7.48982687331944e-06,0.892926009082058,0.999560950876601
"12465",23,"eri1",3.26012031819963e-05,0.617643306631641,0.999560950876601
"12466",23,"tmcc3",6.49497502419849e-05,0.683201976542936,0.999560950876601
"12467",23,"ndufa12",-1.92233687160095e-05,0.818257677129975,0.999560950876601
"12468",23,"vezt",8.22221355167555e-05,0.634242110141894,0.999560950876601
"12469",23,"LOC111571104",5.18601001258025e-05,0.49081306202823,0.999560950876601
"12470",23,"usp44",-5.05699362939599e-06,0.937381480643444,0.999560950876601
"12471",23,"ntn4",5.15771498713071e-06,0.962042192436137,0.999560950876601
"12472",23,"snrpf",0.000261533644928849,0.0122981414177069,0.999560950876601
"12473",23,"amdhd1",-5.5296140094977e-07,0.985376082593547,0.999560950876601
"12474",23,"LOC111563500",8.9652425330474e-06,0.85037919552654,0.999560950876601
"12475",23,"LOC129347828",-8.53787154626923e-05,0.151714337984713,0.999560950876601
"12476",23,"LOC111580671",0.000214315109603937,0.30306421934287,0.999560950876601
"12477",23,"klhl42",1.74545770066607e-05,0.699598134931264,0.999560950876601
"12478",23,"nrip2",-0.000126380033647736,0.520001075054729,0.999560950876601
"12479",23,"itfg2",4.55288518488287e-05,0.573519009824376,0.999560950876601
"12480",23,"LOC118469314",-7.75756178364184e-05,0.194468673113653,0.999560950876601
"12481",23,"nup37",-0.000105424603926896,0.0636592313395183,0.999560950876601
"12482",23,"LOC111568766",0.00010355888834264,0.21848830188146,0.999560950876601
"12483",23,"LOC111568768",4.69557544451826e-05,0.817152755479493,0.999560950876601
"12484",23,"LOC111585036",-0.000203508078100522,0.713103389149749,0.999560950876601
"12485",23,"syt10",-0.00022836376773042,0.332194492882209,0.999560950876601
"12486",23,"LOC111588309",4.28416304501533e-05,0.559563998560782,0.999560950876601
"12487",23,"LOC111570884",-2.95535141861538e-06,0.975432177873656,0.999560950876601
"12488",23,"syt1a",-0.000243083239887458,0.290103371200982,0.999560950876601
"12489",23,"LOC129347921",-4.29005636513722e-05,0.742996221888921,0.999560950876601
"12490",23,"ppp1r12a",-0.00024617855788292,0.285067791474541,0.999560950876601
"12491",23,"rps16",8.24854715922446e-05,0.725334020847142,0.999560950876601
"12492",23,"lin7a",-1.29390109522688e-05,0.958852781368486,0.999560950876601
"12493",23,"acss3",4.88740812516324e-05,0.476157427312227,0.999560950876601
