"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"6332",28,"zdhhc9",4.81740093458737e-05,0.815291446777073,0.99984141203032
"6333",28,"tspan7",7.92022027864992e-05,0.821599812853766,0.99984141203032
"6334",28,"mid1ip1l",-6.90854539157632e-06,0.969583579899961,0.99984141203032
"6335",28,"bcorl1",0.000288393604508654,0.0607103366081636,0.99984141203032
"6336",28,"cstf2",0.000168628847485964,0.285175450095481,0.99984141203032
"6337",28,"tmem35",0.00029173209022982,0.481389261448186,0.99984141203032
"6338",28,"drp2",0.00030156084217484,0.347751429991458,0.99984141203032
"6339",28,"taf7",0.000196777455587896,0.560240318460331,0.99984141203032
"6340",28,"slc9a6a",-1.83521956625353e-05,0.947161094715779,0.99984141203032
"6341",28,"fhl1a",5.14669415778886e-05,0.452971488758405,0.99984141203032
"6342",28,"map7d3",0.000143215914905289,0.697860571562341,0.99984141203032
"6343",28,"arhgef6",-3.72406277833291e-05,0.871924247629727,0.99984141203032
"6344",28,"rbmx",3.59365735136051e-05,0.85105899516636,0.99984141203032
"6345",28,"LOC111566326",1.96032786524997e-05,0.926266962848492,0.99984141203032
"6346",28,"gpr101",-0.000292315729254162,0.376868793135785,0.99984141203032
"6347",28,"LOC111566325",9.35353277350904e-06,0.965104961446258,0.99984141203032
"6348",28,"zic3",-3.01275713114891e-05,0.926039765445753,0.99984141203032
"6349",28,"fgf13a",-0.000577538885278996,0.0638434724316607,0.99984141203032
"6350",28,"LOC129350305",4.74330604239445e-05,0.700100770477351,0.99984141203032
"6351",28,"mcf2a",-0.000139969970971617,0.444030024000782,0.99984141203032
"6352",28,"atp11c",0.000203262598979313,0.262934993664601,0.99984141203032
"6353",28,"sox3",0.000405155952278361,0.163339673514346,0.99984141203032
"6354",28,"rab41",0.00011602797648651,0.549348559634439,0.99984141203032
"6355",28,"pdzd11",-0.000128026810480681,0.221018018559677,0.99984141203032
"6356",28,"dlg3",-3.45400726330841e-05,0.912557961607214,0.99984141203032
"6357",28,"chic1",-4.91285940221368e-05,0.84208089873634,0.99984141203032
"6358",28,"lnx2b",0.00013184306142317,0.152795920556957,0.99984141203032
"6359",28,"slc25a43",6.20341654531447e-05,0.605815300011592,0.99984141203032
"6360",28,"slc25a5",0.000176052100019121,0.395329417474828,0.99984141203032
"6361",28,"mrpl11",0.000216234464224024,0.107281943112075,0.99984141203032
"6362",28,"npas4a",0.000258195876796221,0.514846863454696,0.99984141203032
"6363",28,"LOC129350329",-2.03526108520707e-05,0.887827001583156,0.99984141203032
"6364",28,"ccdc85b",-4.53940054311061e-05,0.803888144942352,0.99984141203032
"6365",28,"yif1a",0.000134563355921815,0.365698708594755,0.99984141203032
"6366",28,"cfl1",0.000759699056155275,0.0403141955932049,0.99984141203032
"6367",28,"ubl3b",0.000246866331697823,0.379753880861823,0.99984141203032
"6368",28,"foxo4",0.000101785390629349,0.287320728540196,0.99984141203032
"6369",28,"sesn4",0.000172337844892892,0.422834111989366,0.99984141203032
"6370",28,"zgc:92907",-8.6087530963585e-06,0.871959275411776,0.99984141203032
"6371",28,"rap2c",-4.56538949903995e-05,0.751607967352676,0.99984141203032
"6372",28,"mbnl3",-2.06741069064403e-05,0.943164897147732,0.99984141203032
"6373",28,"hs6st2",-0.000113502421951904,0.484661085663321,0.99984141203032
"6374",28,"zgc:153018",-0.000111895391281395,0.430355699912199,0.99984141203032
"6375",28,"si:ch211-107m4.1",-0.000140676274587426,0.216077521903677,0.99984141203032
"6376",28,"dnajc4",0.000182039512872664,0.201140526484679,0.99984141203032
"6377",28,"vegfba",0.000118368283188384,0.602964421531646,0.99984141203032
"6378",28,"stx5a",0.00023761574875958,0.0751171982301956,0.99984141203032
"6379",28,"si:dkeyp-115e12.6",1.33538523626297e-05,0.908304525839656,0.99984141203032
"6380",28,"tgfb5",0.000139311736491598,0.388331245438739,0.99984141203032
"6381",28,"atg2a",-0.000227504398201664,0.388880310036501,0.99984141203032
"6382",28,"nxf1a",-0.000227803425815355,0.390582284890534,0.99984141203032
"6383",28,"rnaseh2c",0.000120478025067008,0.183330645966245,0.99984141203032
"6384",28,"zbtb3",7.79232092016461e-05,0.387825465298745,0.99984141203032
"6385",28,"macrod1",-0.000308491774095443,0.306231644364584,0.99984141203032
"6386",28,"flrt1b",-0.000100007898308567,0.765464220082346,0.99984141203032
"6387",28,"scyl1",0.000223466385045961,0.26833109871809,0.99984141203032
"6388",28,"LOC111576369",-8.91149122270879e-05,0.319436512139661,0.99984141203032
"6389",28,"ganabb",0.000696574141010842,0.0145035241221556,0.99984141203032
"6390",28,"si:ch211-114c17.1",-9.67152065558781e-06,0.862358337978081,0.99984141203032
"6391",28,"ubxn1",0.000248934153654694,0.259281249938251,0.99984141203032
"6392",28,"si:ch211-168f7.5",-0.000108379610934092,0.667819676908844,0.99984141203032
"6393",28,"LOC111581108",0.00010348546049575,0.516573868954803,0.99984141203032
"6394",28,"LOC111581109",-0.00014606933376696,0.749355966045187,0.99984141203032
"6395",28,"slc16a2",4.34453942029823e-05,0.49993491065674,0.99984141203032
"6396",28,"LOC129350286",2.92307496060575e-05,0.761896809473745,0.99984141203032
"6397",28,"mid2",0.000521958656550111,0.24878380331735,0.99984141203032
"6398",28,"tsc22d3",2.93969739302498e-05,0.939677773400463,0.99984141203032
"6399",28,"pcdh11",-0.000173494641315719,0.801791982614183,0.99984141203032
"6400",28,"klhl4",0.000165894737139716,0.600401844969492,0.99984141203032
"6401",28,"eef1g",6.68200402157963e-05,0.774085983925479,0.99984141203032
"6402",28,"LOC111576507",5.29937778420483e-05,0.774294998253391,0.99984141203032
"6403",28,"ankrd13d",4.35758308532847e-05,0.535565089583501,0.99984141203032
"6404",28,"kdm2ab",-0.000182312740906118,0.0211702550476278,0.99984141203032
"6405",28,"stx3b",1.00954932484863e-05,0.942368877273516,0.99984141203032
"6406",28,"ran",-0.000144009579724534,0.561398372624986,0.99984141203032
"6407",28,"ndufs8b",0.000151530720471629,0.411256322610158,0.99984141203032
"6408",28,"ssrp1a",6.83403136360516e-05,0.785558802023946,0.99984141203032
"6409",28,"med19a",5.526316329949e-05,0.707979905912244,0.99984141203032
"6410",28,"tmx2a",-6.47076342378833e-06,0.972249390089206,0.99984141203032
"6411",28,"zdhhc5b",0.000367090615409659,0.282036190263572,0.99984141203032
"6412",28,"rtn4rl2b",0.00020304279085946,0.414984182972926,0.99984141203032
"6413",28,"slc43a3b",-0.000430720223871196,0.0536995948503096,0.99984141203032
"6414",28,"LOC111576495",9.24932399236566e-05,0.567263396906192,0.99984141203032
"6415",28,"LOC111576477",9.19574672646747e-05,0.787562524404314,0.99984141203032
"6416",28,"cabp2b",-0.000803293186783702,0.136224098160665,0.99984141203032
"6417",28,"si:dkeyp-121d2.7",5.70050633585858e-05,0.352622182777831,0.99984141203032
"6418",28,"mif",6.88390655601453e-05,0.643886723688189,0.99984141203032
"6419",28,"LOC111583659",-2.27952358791797e-05,0.891149918360946,0.99984141203032
"6420",28,"LOC111583656",0.000119052234507061,0.623331829013255,0.99984141203032
"6421",28,"jakmip1",6.62306304332688e-06,0.971306486057967,0.99984141203032
"6422",28,"LOC111583652",4.78386805765134e-05,0.730318735790101,0.99984141203032
"6423",28,"LOC111575950",-0.00078524831511504,0.134041170275911,0.99984141203032
"6424",28,"LOC111572298",0.000162400954664673,0.676389291576425,0.99984141203032
"6425",28,"LOC111576782",3.01212418624708e-05,0.95316382222611,0.99984141203032
"6426",28,"LOC118471157",0.000208485608708528,0.31723965865943,0.99984141203032
"6427",28,"LOC129350335",-6.5750236991606e-06,0.912577992320796,0.99984141203032
"6428",28,"LOC129350336",-7.15625838791217e-05,0.664282310220964,0.99984141203032
"6429",28,"LOC129350337",-1.63053219314137e-05,0.809427747076005,0.99984141203032
"6430",28,"LOC111576748",-0.000116583182944843,0.508150532019944,0.99984141203032
"6431",28,"LOC111576750",-9.17773130492093e-05,0.755433541294145,0.99984141203032
"6432",28,"LOC111576751",-8.14231226002997e-05,0.491060903657858,0.99984141203032
"6433",28,"LOC111576752",-5.4296460129532e-05,0.705704614072609,0.99984141203032
"6434",28,"LOC111576775",4.47766966743393e-05,0.641710689096196,0.99984141203032
"6435",28,"LOC111576778",-6.60302552953836e-05,0.719949754193005,0.99984141203032
"6436",28,"LOC111576757",8.61986130497527e-05,0.767206793506909,0.99984141203032
"6437",28,"LOC111576758",0.000146866551466979,0.517857402278178,0.99984141203032
"6438",28,"LOC111576787",-0.000132872556498655,0.731167375156549,0.99984141203032
"6439",28,"LOC111576766",-0.000177804374686482,0.187092540247282,0.99984141203032
"6440",28,"LOC111576768",-0.000117001998792947,0.495569189269824,0.99984141203032
"6441",28,"LOC129350346",5.00082424985653e-05,0.736910662845758,0.99984141203032
"6442",28,"LOC129350408",0.000212952146319048,0.187972310822571,0.99984141203032
"6443",28,"LOC111566338",0.000152998471350979,0.553015544370923,0.99984141203032
"6444",28,"LOC118471158",-0.000101944155535951,0.330013573815063,0.99984141203032
"6445",28,"LOC111566339",3.58639189029933e-05,0.72512828617115,0.99984141203032
"6446",28,"LOC129350338",-7.21171512482883e-05,0.683075122749302,0.99984141203032
"6447",28,"LOC111585142",7.34890708407736e-05,0.630504232428449,0.99984141203032
"6448",28,"LOC111585140",-1.06473835863543e-05,0.932494850178916,0.99984141203032
"6449",28,"LOC111585141",5.09158568104989e-05,0.818404944242167,0.99984141203032
"6450",28,"LOC111585146",-0.000257002860357335,0.431321816623165,0.99984141203032
"6451",28,"LOC111585139",-0.000112943741488111,0.424348129670675,0.99984141203032
"6452",28,"LOC111566343",-0.000230451838521629,0.32624397834444,0.99984141203032
"6453",28,"LOC111566370",0.00013208626190136,0.46508240077307,0.99984141203032
"6454",28,"LOC111566367",-0.000259060883231628,0.492286250397363,0.99984141203032
"6455",28,"LOC111566357",9.39603527038171e-05,0.456108286649731,0.99984141203032
"6456",28,"LOC129350342",-2.69793852994641e-05,0.667731338554869,0.99984141203032
"6457",28,"LOC111572933",0.000103758761349635,0.834222086082562,0.99984141203032
"6458",28,"LOC129350331",-0.000113770831137581,0.392706091103141,0.99984141203032
"6459",28,"LOC111580573",-0.000103335557576594,0.177702432522957,0.99984141203032
"6460",28,"LOC111587025",4.25478116005217e-05,0.87779999283357,0.99984141203032
"6461",28,"LOC111580891",-2.20394281825461e-05,0.838293742340355,0.99984141203032
"6462",28,"LOC129350345",0.000139310976849029,0.318986982998079,0.99984141203032
"6463",28,"LOC111577457",0.000262319745400279,0.675158617939059,0.99984141203032
"6464",28,"LOC111577462",-0.000123503896867839,0.385732075874797,0.99984141203032
"6465",28,"LOC129350357",-0.000286064643492714,0.450416641519876,0.99984141203032
"6466",28,"si:ch73-233f7.1",0.00021649253045664,0.120784114426033,0.99984141203032
"6467",28,"fbxw11a",-0.000170622673970375,0.651697090103203,0.99984141203032
"6468",28,"etf1a",0.000284942085048192,0.221139854887933,0.99984141203032
"6469",28,"spock1",-0.000761594361565328,0.0564536676784422,0.99984141203032
"6470",28,"LOC111576744",-0.000230248485014036,0.629065785252804,0.99984141203032
"6471",28,"ube2ka",-6.04292446448091e-05,0.748813713114233,0.99984141203032
"6472",28,"slc25a51b",5.08886908607494e-05,0.552446384117206,0.99984141203032
"6473",28,"frmpd1b",-4.4513589463549e-05,0.732764116524032,0.99984141203032
"6474",28,"tomm5",9.79100255200108e-05,0.499686738000252,0.99984141203032
"6475",28,"si:ch211-203d1.3",-4.96663838701136e-06,0.959425303013699,0.99984141203032
"6476",28,"mrpl18",4.49276814080136e-05,0.305978609131588,0.99984141203032
"6477",28,"LOC111572172",-8.23380256040995e-05,0.619427740398707,0.99984141203032
"6478",28,"LOC111569507",9.50188115365984e-05,0.374346693323256,0.99984141203032
"6479",28,"rnf20",3.88818480206247e-05,0.765044802425249,0.99984141203032
"6480",28,"tmco6",1.01801169573367e-05,0.938467449915949,0.99984141203032
"6481",28,"pdgfrb",8.61635290674192e-05,0.192621928985008,0.99984141203032
"6482",28,"hmgxb3",-3.65932535917781e-05,0.846833544832573,0.99984141203032
"6483",28,"cd74a",-6.53444536498252e-05,0.629701854033227,0.99984141203032
"6484",28,"ndst1a",-6.36374738899717e-05,0.805024021117811,0.99984141203032
"6485",28,"rbm22",-2.58527807962311e-05,0.810529030970472,0.99984141203032
"6486",28,"simc1",5.45287098491635e-06,0.945853034323733,0.99984141203032
"6487",28,"LOC111569508",-0.000220523996716015,0.648586560368807,0.99984141203032
"6488",28,"LOC111569503",6.34147427548364e-05,0.842933290718199,0.99984141203032
"6489",28,"si:dkeyp-72g9.4",0.000143378132773769,0.180914191339588,0.99984141203032
"6490",28,"LOC111569512",-2.5886395524872e-05,0.731891668661594,0.99984141203032
"6491",28,"mapk9",0.000290861269825728,0.180329619012775,0.99984141203032
"6492",28,"LOC111573440",0.000344007155265746,0.0982515478398343,0.99984141203032
"6493",28,"clk4a",0.000268135032720311,0.510573017400182,0.99984141203032
"6494",28,"rack1",0.000532649249282989,0.143823475964172,0.99984141203032
"6495",28,"hnrnpaba",0.000371543521434091,0.216712875505966,0.99984141203032
"6496",28,"LOC111573455",9.47407154012267e-05,0.428887902649995,0.99984141203032
"6497",28,"ctbp1",-0.000186081383653325,0.608287810641261,0.99984141203032
"6498",28,"kdm3b",0.000458449203780943,0.175839102899144,0.99984141203032
"6499",28,"reep2",-1.94913397191786e-05,0.960243823801326,0.99984141203032
"6500",28,"egr1",-0.000667082740773497,0.262002011711976,0.99984141203032
"6501",28,"ccnjl",-1.45293019479336e-05,0.841783524762426,0.99984141203032
"6502",28,"slu7",-0.000137989786928155,0.716883815612553,0.99984141203032
"6503",28,"nsd1a",-6.01064014186456e-05,0.689766687627868,0.99984141203032
"6504",28,"si:ch1073-44g3.1",0.000214396643769045,0.258748133805491,0.99984141203032
"6505",28,"atp5po",0.000425623561689904,0.14809714044559,0.99984141203032
"6506",28,"LOC111583211",-9.6219197034315e-05,0.328658266286292,0.99984141203032
"6507",28,"sfxn1",7.21703485370428e-05,0.679985906186697,0.99984141203032
"6508",28,"atp7a",-0.000134603236166918,0.371675115348593,0.99984141203032
"6509",28,"gabrb2a",0.00014595135608693,0.727982591671923,0.99984141203032
"6510",28,"nudcd2",0.000158390310644638,0.147771862116492,0.99984141203032
"6511",28,"ccng1",0.00010276585739737,0.666467288774723,0.99984141203032
"6512",28,"LOC111567554",-0.000147843675852302,0.550831735236746,0.99984141203032
"6513",28,"LOC111567550",-3.88938267674622e-06,0.982145407971645,0.99984141203032
"6514",28,"LOC111565143",0.000325308636670049,0.308348100619491,0.99984141203032
"6515",28,"nr3c1",0.000241513602265421,0.566349880557889,0.99984141203032
"6516",28,"kif3a",0.00017583338118234,0.328850655999339,0.99984141203032
"6517",28,"atrx",0.00050331180805491,0.36124435471372,0.99984141203032
"6518",28,"zdhhc15b",9.14203532182915e-05,0.383697636190658,0.99984141203032
"6519",28,"uprt",2.65313925624267e-05,0.877093878948842,0.99984141203032
"6520",28,"abcb7",4.51625435345406e-05,0.821737668778338,0.99984141203032
"6521",28,"nexmifb",8.76641428570543e-05,0.86629557590481,0.99984141203032
"6522",28,"rlim",-6.21883226429694e-05,0.552651207465533,0.99984141203032
"6523",28,"LOC111566167",7.79584942505547e-05,0.657539527457711,0.99984141203032
"6524",28,"tmem129",-1.79487492893631e-05,0.923386492135475,0.99984141203032
"6525",28,"ccdc142",-0.000277534402133826,0.690498180258173,0.99984141203032
"6526",28,"slbp",-4.94263359986451e-05,0.589915654510821,0.99984141203032
"6527",28,"immt",5.76320311637616e-05,0.851309789959626,0.99984141203032
"6528",28,"rnf103",-0.000264594829877536,0.647812691373441,0.99984141203032
"6529",28,"abhd18",0.00015667381598238,0.688755132192926,0.99984141203032
"6530",28,"pcdh10b",-2.69002196033378e-05,0.941668852323865,0.99984141203032
"6531",28,"pcdh18b",0.000231793428906319,0.61668681537164,0.99984141203032
"6532",28,"LOC111580096",-0.000176911116510034,0.516149061881101,0.99984141203032
"6533",28,"nocta",0.000139514886748289,0.287464087793446,0.99984141203032
"6534",28,"elf2a",4.83835221985706e-05,0.739176298129876,0.99984141203032
"6535",28,"mgarpa",-0.000233662140859993,0.30146601160968,0.99984141203032
"6536",28,"ndufc1",-3.88134125690729e-05,0.766888021804881,0.99984141203032
"6537",28,"naa15a",4.14898094981717e-05,0.768844450328132,0.99984141203032
"6538",28,"slc44a1b",1.81599479860436e-05,0.919842032243214,0.99984141203032
"6539",28,"noa1",-0.000237450042726718,0.00141918121581553,0.99984141203032
"6540",28,"b4galt1l",-3.9105882875289e-05,0.776924459403534,0.99984141203032
"6541",28,"rnf130",-0.000159549939825378,0.24050491492144,0.99984141203032
"6542",28,"slitrk2",-5.36675479640828e-05,0.624188267068875,0.99984141203032
"6543",28,"igbp1",-9.3557867343643e-05,0.407467823164696,0.99984141203032
"6544",28,"LOC111584966",-0.000180706206111309,0.398717860644155,0.99984141203032
"6545",28,"rint1",-0.000102438702768149,0.442162065119273,0.99984141203032
"6546",28,"enpp6",-0.000105341634077001,0.638128372828905,0.99984141203032
"6547",28,"LOC111583589",-2.1942927373421e-05,0.960522192079631,0.99984141203032
"6548",28,"csnk1a1",-0.000298583248370477,0.431850017991044,0.99984141203032
"6549",28,"fbxo38",-8.56793041595162e-06,0.980632351692376,0.99984141203032
"6550",28,"cep162",-4.4971499694164e-06,0.983051425078414,0.99984141203032
"6551",28,"slitrk4",-0.00047105906363636,0.407830292298244,0.99984141203032
"6552",28,"irf2b",1.78934288986238e-05,0.882191399347731,0.99984141203032
"6553",28,"st3gal5",-0.000191509049164109,0.322146260370298,0.99984141203032
"6554",28,"polr1a",0.000143539665103686,0.0866623992765448,0.99984141203032
"6555",28,"ptcd3",0.000112110410874863,0.22150137996691,0.99984141203032
"6556",28,"LOC111580984",8.08741701919156e-05,0.680126278068596,0.99984141203032
"6557",28,"cnga2a",0.000457740762245652,0.174091344127733,0.99984141203032
"6558",28,"snx25",0.00039215671694072,0.0869420237996873,0.99984141203032
"6559",28,"LOC111580991",0.000135368225657436,0.215013481421483,0.99984141203032
