"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1008",8,"LOC111571026",0.000122398875025628,0.691289473038186,0.999931954402653
"1009",8,"ncbp2",-1.95861308606553e-05,0.627685773922881,0.999931954402653
"1010",8,"fkbp2",-6.79823485385555e-05,0.821568662397063,0.999931954402653
"1011",8,"ncbp2as2",-3.74871320674087e-05,0.342458701348529,0.999931954402653
"1012",8,"meltf",1.48761373760907e-05,0.328260550007889,0.999931954402653
"1013",8,"LOC111580207",-3.41462657646141e-05,0.91829786432698,0.999931954402653
"1014",8,"lrrc7",-6.93170038229505e-05,0.884588506595064,0.999931954402653
"1015",8,"nasp",4.36063021728104e-05,0.443464373162525,0.999931954402653
"1016",8,"LOC111567448",9.89705509542619e-05,0.112734480061683,0.999931954402653
"1017",8,"gpc1a",0.000662307512602523,0.131959232087901,0.999931954402653
"1018",8,"LOC111567450",-0.000273986968411066,0.657187681340575,0.999931954402653
"1019",8,"LOC129350056",1.35985346156998e-05,0.464502788145921,0.999931954402653
"1020",8,"LOC129350062",-3.35932161747987e-06,0.899161356472187,0.999931954402653
"1021",8,"syde2",9.67280596690496e-06,0.728908330254722,0.999931954402653
"1022",8,"c2h1orf52",-0.000126878250876398,0.702946429264486,0.999931954402653
"1023",8,"LOC111578446",3.46554949439186e-05,0.188556770744785,0.999931954402653
"1024",8,"znhit6",0.000106086217891003,0.381275768042229,0.999931954402653
"1025",8,"ccn1",2.54186547622126e-05,0.552363753966592,0.999931954402653
"1026",8,"ddah1",7.73051153114348e-05,0.757348230045967,0.999931954402653
"1027",8,"ap1m3",6.40234834615361e-05,0.294231391336716,0.999931954402653
"1028",8,"LOC111578992",0.00013048086805362,0.259991315638257,0.999931954402653
"1029",8,"ebna1bp2",-4.6750933281266e-05,0.264109323453011,0.999931954402653
"1030",8,"cfap144",-5.55664554612642e-06,0.745594676894389,0.999931954402653
"1031",8,"LOC118471328",0.000309610120183036,0.184429925156852,0.999931954402653
"1032",8,"lrp8",0.000190126364873211,0.665453340846757,0.999931954402653
"1033",8,"kank4",5.0983105218687e-05,0.518841242466693,0.999931954402653
"1034",8,"usp1",-5.45259325156683e-05,0.295760818916305,0.999931954402653
"1035",8,"LOC118471001",2.89287903482651e-05,0.432574860051761,0.999931954402653
"1036",8,"dock7",0.000110000101185931,0.68165426054069,0.999931954402653
"1037",8,"angptl3",-6.76784119247681e-06,0.611988758171815,0.999931954402653
"1038",8,"atg4c",-7.40913134607127e-06,0.762991406194077,0.999931954402653
"1039",8,"alg6",2.56347795546738e-05,0.521517810302909,0.999931954402653
"1040",8,"efcab7",-0.000107361552449054,0.0841551719931554,0.999931954402653
"1041",8,"pgm1",-0.000119839792480868,0.0580165240041814,0.999931954402653
"1042",8,"ror1",6.56523751557924e-05,0.563032844462967,0.999931954402653
"1043",8,"cachd1",-3.86986226291607e-05,0.917939260796826,0.999931954402653
"1044",8,"LOC118470210",7.33183912195349e-05,0.353867925987402,0.999931954402653
"1045",8,"raver2",0.000607632166204861,0.07885870808925,0.999931954402653
"1046",8,"LOC118471695",-2.31219677796199e-06,0.877070621500112,0.999931954402653
"1047",8,"jak1",-0.000256209701435794,0.531864932051449,0.999931954402653
"1048",8,"LOC118471645",3.26373521841201e-05,0.764418946215711,0.999931954402653
"1049",8,"ak4",4.72942032059507e-05,0.514484052482602,0.999931954402653
"1050",8,"dnajc6",-6.22716607896993e-05,0.766940230957686,0.999931954402653
"1051",8,"LOC129350765",-3.14210161522376e-06,0.860019690296614,0.999931954402653
"1052",8,"lurap1",0.000301051565432128,0.159724819893355,0.999931954402653
"1053",8,"LOC129350878",2.39317078857613e-05,0.710532872412075,0.999931954402653
"1054",8,"ttc4",2.06894447023146e-05,0.465331720488014,0.999931954402653
"1055",8,"pars2",-1.07248348104448e-05,0.647945585795205,0.999931954402653
"1056",8,"sgip1a",-0.000316359566788181,0.245535558530342,0.999931954402653
"1057",8,"pde4ba",0.000260900180751108,0.518950734085867,0.999931954402653
"1058",8,"LOC111564785",5.0144220241233e-05,0.522903379588315,0.999931954402653
"1059",8,"anos1b",-7.1626418600182e-05,0.812425464661376,0.999931954402653
"1060",8,"swt1",-2.46561367438837e-05,0.666387879199285,0.999931954402653
"1061",8,"ivns1abpa",9.99729138070304e-05,0.116474530178159,0.999931954402653
"1062",8,"hmcn1",-2.33304785028652e-05,0.634595832477048,0.999931954402653
"1063",8,"LOC111564783",-4.97783966587194e-06,0.752342901069452,0.999931954402653
"1064",8,"arpc5b",-2.04802989533438e-05,0.819260477518052,0.999931954402653
"1065",8,"pla2g4ab",7.78889095097368e-05,0.175342152304805,0.999931954402653
"1066",8,"tprb",2.11751011211617e-05,0.750261631726107,0.999931954402653
"1067",8,"fcho1",-3.10907773367365e-05,0.527133218403,0.999931954402653
"1068",8,"rfx2",-1.94693787506287e-05,0.542537038075736,0.999931954402653
"1069",8,"acsbg2",1.5950367821989e-05,0.924350873300204,0.999931954402653
"1070",8,"myo1f",-9.72289757196537e-06,0.790251416052535,0.999931954402653
"1071",8,"adamts10",-0.000168212998189086,0.525845772954297,0.999931954402653
"1072",8,"LOC118471443",-9.97688005074755e-05,0.005262233635437,0.999931954402653
"1073",8,"LOC111580186",-1.17130665499728e-05,0.537120374730245,0.999931954402653
"1074",8,"mob3a",-1.56715217387465e-07,0.990416710404336,0.999931954402653
"1075",8,"mknk2b",-6.83687308666077e-05,0.631734345702945,0.999931954402653
"1076",8,"rexo1",-5.30171722546419e-05,0.617547134285062,0.999931954402653
"1077",8,"csnk1g2b",3.79117552475006e-05,0.829120020613601,0.999931954402653
"1078",8,"mfsd12b",3.13326614226671e-05,0.148745911337849,0.999931954402653
"1079",8,"si:ch73-61d6.3",6.01420839833437e-06,0.768361269483611,0.999931954402653
"1080",8,"babam1",0.000141583362263001,0.0879337397048861,0.999931954402653
"1081",8,"gtpbp3",1.67968460755747e-05,0.829992511591056,0.999931954402653
"1082",8,"ano8b",0.000169780477113606,0.719605944751179,0.999931954402653
"1083",8,"LOC111585697",-1.15235687926942e-05,0.884880692448982,0.999931954402653
"1084",8,"ptprc",1.41900547431254e-05,0.522499622894514,0.999931954402653
"1085",8,"nek7",-0.000189835617270714,0.575878639312006,0.999931954402653
"1086",8,"lhx9",0.000171432967989647,0.424502549637465,0.999931954402653
"1087",8,"c2h1orf53",-2.9833418913675e-05,0.284340735287975,0.999931954402653
"1088",8,"dennd1b",0.000166358008932491,0.659571695584067,0.999931954402653
"1089",8,"crb1",-1.09394148684239e-05,0.573233838136039,0.999931954402653
"1090",8,"tdrd5",4.48165179017823e-05,0.26583054688548,0.999931954402653
"1091",8,"fam163ab",-0.000157566301376025,0.768632498448118,0.999931954402653
"1092",8,"rabgap1l",6.17636293237184e-07,0.998623850849848,0.999931954402653
"1093",8,"gpr52",2.69804578790917e-05,0.930845703297602,0.999931954402653
"1094",8,"LOC118469178",4.37930652104251e-05,0.377839100052797,0.999931954402653
"1095",8,"LOC129350098",1.06963698704326e-05,0.316544200541006,0.999931954402653
"1096",8,"arrdc2",-1.25623693198974e-06,0.965766825625906,0.999931954402653
"1097",8,"LOC111573872",-0.000145484531186024,0.624532606560813,0.999931954402653
"1098",8,"homer3b",-0.000446468824555066,0.2246937943002,0.999931954402653
"1099",8,"ddx49",7.17651959363808e-06,0.771596619506518,0.999931954402653
"1100",8,"LOC111573882",-0.000101721832726221,0.759935229668242,0.999931954402653
"1101",8,"LOC111573935",-9.66711937873543e-06,0.832173533948861,0.999931954402653
"1102",8,"lsm4",0.000155289086270885,0.010430072953547,0.999931954402653
"1103",8,"LOC111574058",3.6562653605263e-05,0.453942396992035,0.999931954402653
"1104",8,"LOC111573912",0.000158172502119589,0.352026446616082,0.999931954402653
"1105",8,"rab3ab",1.28760699807155e-05,0.9738278742821,0.999931954402653
"1106",8,"mpv17l2",1.45340919436381e-05,0.68828841811818,0.999931954402653
"1107",8,"LOC111573959",0.000130738305560799,0.63319944443859,0.999931954402653
"1108",8,"ifi30b",-2.25464459747647e-05,0.314565358576067,0.999931954402653
"1109",8,"LOC111573943",-0.000252600018926283,0.522033702091673,0.999931954402653
"1110",8,"kank3",-1.04535247597875e-05,0.703461569159045,0.999931954402653
"1111",8,"LOC129350911",3.56547770246258e-06,0.7238047674435,0.999931954402653
"1112",8,"LOC111582776",2.42336138065937e-05,0.708061003699359,0.999931954402653
"1113",8,"dazap1",-8.0741225564624e-05,0.785870263783511,0.999931954402653
"1114",8,"ndufs7",9.83848787461355e-05,0.456302129556096,0.999931954402653
"1115",8,"ctdspl3",-2.20610018144937e-06,0.971476245562429,0.999931954402653
"1116",8,"arid3a",4.23048234620249e-05,0.162917978955404,0.999931954402653
"1117",8,"r3hdm4",5.32102337063552e-05,0.393146068305299,0.999931954402653
"1118",8,"abca7",4.09004804716613e-05,0.467066588017321,0.999931954402653
"1119",8,"si:ch73-40i7.5",-1.20939012575808e-05,0.554517751390329,0.999931954402653
"1120",8,"LOC111584562",2.08980944810432e-06,0.919468176354487,0.999931954402653
"1121",8,"LOC129347556",-4.00116880955455e-06,0.740331028429904,0.999931954402653
"1122",8,"slc35e1",2.32037955813392e-05,0.822782174329504,0.999931954402653
"1123",8,"LOC111584559",-6.06873909416295e-05,0.285565205496863,0.999931954402653
"1124",8,"smim7",0.000293010509783781,0.317241777020908,0.999931954402653
"1125",8,"LOC111584565",4.27113399838849e-05,0.271904038808588,0.999931954402653
"1126",8,"tmem38a",7.22901715481868e-05,0.265029546945123,0.999931954402653
"1127",8,"crtc1b",-0.000134884247656996,0.630748457040607,0.999931954402653
"1128",8,"klhl26",-6.6168954134237e-06,0.943691215736479,0.999931954402653
"1129",8,"mast3b",-6.53847718022223e-05,0.626480147220646,0.999931954402653
"1130",8,"ndufa7",0.000124548863706746,0.0841260934787138,0.999931954402653
"1131",8,"LOC111576563",-1.11502709778896e-05,0.89112958240005,0.999931954402653
"1132",8,"cluap1",4.24916258095885e-05,0.0929387097449629,0.999931954402653
"1133",8,"ccdc124",4.91853177465495e-05,0.446250281979121,0.999931954402653
"1134",8,"kcnn1b",-6.10907296017369e-05,0.000106052135737153,0.727992283715515
"1135",8,"kdm4b",0.000249743600064695,0.313076261921496,0.999931954402653
"1136",8,"LOC129347328",-5.36049619563154e-05,0.697047668970138,0.999931954402653
"1137",8,"LOC111569496",1.02741717552575e-05,0.622427406185762,0.999931954402653
"1138",8,"ptprsa",0.000374033298835434,0.0417716251461742,0.999931954402653
"1139",8,"si:zfos-943e10.1",4.1552195571594e-05,0.722461093445435,0.999931954402653
"1140",8,"LOC111580074",0.000235695444810733,0.377168010781444,0.999931954402653
"1141",8,"camsap2a",-0.000276553706405147,0.398263945682898,0.999931954402653
"1142",8,"ddx59",-6.09006131919225e-05,0.0464094847654104,0.999931954402653
"1143",8,"nr5a2",1.31299504049968e-05,0.136508123169481,0.999931954402653
"1144",8,"LOC118470954",-9.57836855142769e-06,0.971206152116376,0.999931954402653
"1145",8,"srek1ip1",0.000168855917927274,0.245164115289882,0.999931954402653
"1146",8,"ncl",0.000167154266243726,0.455089261639875,0.999931954402653
"1147",8,"b3gnt7",0.000210213955296955,0.241369244412421,0.999931954402653
"1148",8,"LOC111574896",-2.36770130303009e-05,0.764724477739746,0.999931954402653
"1149",8,"polr2h",-0.000136462645812986,0.698300676195668,0.999931954402653
"1150",8,"mfsd8l1",3.2258308802444e-05,0.700257210748785,0.999931954402653
"1151",8,"LOC111586506",0.000227553726477218,0.398115151730146,0.999931954402653
"1152",8,"hykk.2",2.41188816500612e-05,0.203389699220841,0.999931954402653
"1153",8,"dynlt2b",1.33396480463379e-05,0.656309216102752,0.999931954402653
"1154",8,"rubcn",-0.000221334175829242,0.497865237669298,0.999931954402653
"1155",8,"tsc22d2",9.72627525241655e-05,0.606731449010439,0.999931954402653
"1156",8,"LOC118471034",5.94554712971276e-05,0.176434153057098,0.999931954402653
"1157",8,"LOC111575594",0.000344665629468636,0.350854530884659,0.999931954402653
"1158",8,"rnf13",6.33210922818361e-05,0.802245369634009,0.999931954402653
"1159",8,"ppp1r2",7.62181138406213e-05,0.556007903458236,0.999931954402653
"1160",8,"LOC111575595",-0.000256023538886192,0.317704838240392,0.999931954402653
"1161",8,"LOC129350376",2.85413850654022e-05,0.875475691824811,0.999931954402653
"1162",8,"psmd1",-2.32528973079476e-05,0.944732672742021,0.999931954402653
"1163",8,"htr2b",-1.12151181268219e-05,0.361873398983121,0.999931954402653
"1164",8,"LOC111577727",3.73228472852317e-05,0.294323555629122,0.999931954402653
"1165",8,"opa1",-8.22721326228547e-05,0.574575771654724,0.999931954402653
"1166",8,"atp13a3",-2.18699448011571e-05,0.912117536613045,0.999931954402653
"1167",8,"thop1",1.6383496504889e-05,0.829493332178019,0.999931954402653
"1168",8,"sgta",-6.66462935591348e-05,0.38754317691339,0.999931954402653
"1169",8,"LOC111563981",-0.000131533847514179,0.703617753972173,0.999931954402653
"1170",8,"LOC129349970",-1.46850743461236e-05,0.625309545830507,0.999931954402653
"1171",8,"c2h19orf25",2.18623917416672e-05,0.614883549821252,0.999931954402653
"1172",8,"apc2",0.000250554439856503,0.503497368932912,0.999931954402653
"1173",8,"diras1a",-5.74583928271409e-06,0.96706357853436,0.999931954402653
"1174",8,"LOC111575982",6.20116589208619e-05,0.215976547535723,0.999931954402653
"1175",8,"LOC111575989",-3.22162007436703e-06,0.791180278709858,0.999931954402653
"1176",8,"LOC129350001",-2.82793140163779e-06,0.908486683812155,0.999931954402653
"1177",8,"si:ch73-60h1.1",0.000504356405802573,0.165489878980155,0.999931954402653
"1178",8,"fam174c",4.07567437835735e-05,0.618792556286263,0.999931954402653
"1179",8,"hdlbpa",0.000101851561012771,0.465994182225368,0.999931954402653
"1180",8,"hs2st1b",-0.000204045891165348,0.541274787480474,0.999931954402653
"1181",8,"LOC129350124",-3.00699184787492e-05,0.00383463774635849,0.999931954402653
"1182",8,"LOC111575093",-5.79019261808646e-05,0.0661804714267351,0.999931954402653
"1183",8,"LOC111575097",-7.73746708543319e-05,0.0763560985916516,0.999931954402653
"1184",8,"lrrc8c",2.09884282219987e-05,0.469754020545245,0.999931954402653
"1185",8,"lrrc8db",1.48355747152392e-05,0.837650884962985,0.999931954402653
"1186",8,"znf644b",-1.06055009722449e-06,0.988984066303102,0.999931954402653
"1187",8,"brdt",2.11396873660983e-06,0.98257678656111,0.999931954402653
"1188",8,"ephx4",0.000268801615080303,0.0908741389156311,0.999931954402653
"1189",8,"btbd8",0.00028098715306464,0.233459165915117,0.999931954402653
"1190",8,"gfi1ab",1.39336566188145e-05,0.59939325347115,0.999931954402653
"1191",8,"evi5b",0.000231177577768159,0.325576060708362,0.999931954402653
"1192",8,"LOC111579955",-8.43727683633394e-05,0.760356968495054,0.999931954402653
"1193",8,"dipk1a",9.3474800340754e-06,0.65146629209706,0.999931954402653
"1194",8,"dr1",2.03665376432879e-05,0.515490458957047,0.999931954402653
"1195",8,"gng12b",-0.000153330364475163,0.660319770329422,0.999931954402653
"1196",8,"gadd45ab",3.98701820365624e-05,0.471058166940477,0.999931954402653
"1197",8,"glulb",2.24146566228295e-05,0.516052832234636,0.999931954402653
"1198",8,"LOC111579959",0.000472648940086582,0.232632745268699,0.999931954402653
"1199",8,"LOC129350116",-4.9823584236082e-06,0.912964798518257,0.999931954402653
"1200",8,"med8",0.000196518609141618,0.261335005115343,0.999931954402653
"1201",8,"aldh9a1a.1",5.15996711015013e-05,0.321650586498103,0.999931954402653
"1202",8,"tmco1",-5.26074978400332e-05,0.869043669057348,0.999931954402653
"1203",8,"uck2a",-4.24932623226037e-05,0.28808750152736,0.999931954402653
"1204",8,"aatf",6.29247231759414e-05,0.229139206320118,0.999931954402653
"1205",8,"magoh",8.7242314604128e-05,0.243503086675953,0.999931954402653
"1206",8,"cpt2",-1.51087969141005e-06,0.977304014730118,0.999931954402653
"1207",8,"scp2b",3.90676692329536e-05,0.419687557260625,0.999931954402653
"1208",8,"podn",1.06826217886331e-05,0.582676791757072,0.999931954402653
"1209",8,"LOC111576154",-0.000134751378527578,0.704394614407897,0.999931954402653
"1210",8,"c2h19orf44",-1.45716144307198e-05,0.794104885077093,0.999931954402653
"1211",8,"akr1a1b",-1.73506715488464e-05,0.860367051066541,0.999931954402653
"1212",8,"uhmk1",-2.47800090326598e-05,0.801817842507341,0.999931954402653
"1213",8,"tbl1xr1a",-7.75316279912695e-06,0.982770334627543,0.999931954402653
"1214",8,"si:ch211-51h4.2",-4.63963699419782e-05,0.839003247935869,0.999931954402653
"1215",8,"LOC129347758",-0.000105843750302085,0.00170777873109912,0.999931954402653
"1216",8,"LOC129347376",4.80390489306689e-06,0.601587446899633,0.999931954402653
"1217",8,"LOC111562694",1.74947854306992e-05,0.656194696815908,0.999931954402653
"1218",8,"nlgn1",0.00026138634043431,0.198334733265767,0.999931954402653
"1219",8,"ect2",-6.01633186116733e-05,0.330026685556047,0.999931954402653
"1220",8,"mcf2l2",0.000309031277018144,0.249430351506913,0.999931954402653
"1221",8,"b3gnt5a",9.92520522050986e-07,0.982806908773877,0.999931954402653
"1222",8,"rfc4",-2.40557286794222e-05,0.503563441609995,0.999931954402653
"1223",8,"LOC111588740",0.000130623325747173,0.796120368009744,0.999931954402653
"1224",8,"LOC111588756",1.11194803265553e-06,0.974767057868191,0.999931954402653
"1225",8,"ddx10",7.2480191985011e-05,0.117407619179306,0.999931954402653
"1226",8,"szt2",-1.29938226741405e-05,0.917235255963835,0.999931954402653
"1227",8,"hyi",-3.39074574946808e-06,0.948928769334356,0.999931954402653
"1228",8,"LOC118469638",-2.75610807872909e-05,0.152645007238432,0.999931954402653
"1229",8,"ptprfa",0.000546820172503224,0.381616931181831,0.999931954402653
"1230",8,"LOC129350455",3.44255407930611e-06,0.838919059947378,0.999931954402653
"1231",8,"LOC111588723",-6.40676962617433e-07,0.994096727544012,0.999931954402653
"1232",8,"si:ch211-152f22.4",0.000142327711941353,0.168102471461271,0.999931954402653
"1233",8,"atg4b",-1.96007854870475e-05,0.823141204488997,0.999931954402653
"1234",8,"dtymk",1.10558203529682e-05,0.635527582078681,0.999931954402653
"1235",8,"LOC111565048",-2.77268111471613e-05,0.912930997453006,0.999931954402653
