"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"368",29,"fadd",-3.33591432413744e-05,0.65825368842064,0.962329528128558
"369",29,"hdgfl3",4.53560291774122e-06,0.985056766647145,0.998196650600639
"370",29,"LOC111572897",0.000149620598143049,0.724585975873993,0.975309377955365
"371",29,"txlng",-0.000175850011544637,0.122496573949127,0.778068236006793
"372",29,"ccdc102a",-0.000567071252918666,0.168022924673985,0.830112912645359
"373",29,"dok4",-0.00022894303485285,0.452762813604803,0.937471188455878
"374",29,"nadsyn1",-9.03350950169051e-05,0.696297499485179,0.970609260520503
"375",29,"tpcn2",-0.000381725713360045,0.189011171733016,0.841430289860539
"376",29,"rwdd3",-4.90615340576593e-05,0.750081543555635,0.977042810871639
"377",29,"ankdd1a",5.66157960457561e-05,0.824826587206121,0.983623371559839
"378",29,"ano1a",0.000195366713446156,0.106490874193466,0.760552993337044
"379",29,"ccnd1",0.000333925336340377,0.19931347550381,0.849638986754521
"380",29,"vstm2b",0.000198695427050539,0.269762201392659,0.887913203518823
"381",29,"LOC111583405",-9.56332948835211e-05,0.446586699081444,0.935563825620264
"382",29,"mtfmt",-0.000206711241122391,0.0708810210460651,0.67472501626849
"383",29,"celf1",0.000294588592823808,0.390223262357097,0.920963205874665
"384",29,"LOC111583408",0.000145561991898348,0.792231128771046,0.978375657389866
"385",29,"LOC111583406",0.000322927835851654,0.115564643617998,0.770316191400057
"386",29,"kif13ba",-0.000174888862135339,0.513453391430608,0.946662823253201
"387",29,"LOC111563331",-0.00130965048507345,0.0526900252661692,0.639815364641137
"388",29,"eprs1",0.00043941772353443,0.117863697548584,0.775549845749884
"389",29,"glo1",7.56808919355153e-05,0.608148250293244,0.955866674908919
"390",29,"LOC111563321",-0.000105639441675846,0.736052384378048,0.975802081348819
"391",29,"LOC111563338",-8.27426168995253e-05,0.429850991065681,0.932257298339342
"392",29,"LOC111563323",0.00019445935118447,0.561524804486998,0.95234846755037
"393",29,"cep89",0.000254420151834986,0.308212016036619,0.894772683705608
"394",29,"rhpn2",2.0776860751512e-05,0.855509440391073,0.984033400472623
"395",29,"slc7a10a",-0.000363626644719704,0.353757717974398,0.910457285136067
"396",29,"LOC111563325",-0.000167448216208573,0.470442630998787,0.94048909119248
"397",29,"chsy1",0.000130521767492117,0.671026134699786,0.966809551785611
"398",29,"lrrk1",-2.72447019487605e-05,0.898143562124582,0.988257442154805
"399",29,"asb7",0.000130897104348574,0.266696608326208,0.887842905144405
"400",29,"lins1",-3.97127320209806e-05,0.802231198275991,0.979457778858181
"401",29,"adamts17",-7.49880760808226e-05,0.573151646003455,0.95234846755037
"402",29,"minar1",4.50998003911904e-05,0.610409911295591,0.956052009094596
"403",29,"fah",-0.000216877873001705,0.266136773621455,0.887842905144405
"404",29,"arnt2",-0.00103858765339646,0.0773940956028365,0.698926581552796
"405",29,"abhd17c",0.000245418648712489,0.336425843869407,0.905240408435406
"406",29,"LOC111564509",0.000411181762948666,0.0712686259371478,0.675670591282772
"407",29,"mesd",-8.98248396109735e-05,0.681681235157453,0.968778876799841
"408",29,"il16",-0.000246898157120253,0.797207139699862,0.978375657389866
"409",29,"mex3b",-6.50501603685647e-05,0.718110447773901,0.974934552507754
"410",29,"efl1",0.000305014835505629,0.0898791369935295,0.728505025024691
"411",29,"adamtsl3",-0.00011426187512858,0.78023081755734,0.977842707763668
"412",29,"selenos",0.000375269241022639,0.129065740975047,0.783497465928831
"413",29,"snrpa1",-0.000184051432742385,0.366614639483322,0.913274604214816
"414",29,"tollip",9.77478493031511e-05,0.475844463803805,0.94167755449234
"415",29,"vps35",-0.000178181846737034,0.399102776558134,0.924828214281644
"416",29,"c1h16orf87",-0.00124711549974178,0.0455240964991939,0.606333683436108
"417",29,"tssc4",2.01142970990534e-05,0.794168443841004,0.978375657389866
"418",29,"ppfia1",-0.000299362727967681,0.387905535718161,0.919510784418837
"419",29,"LOC111572572",0.000378176369034997,0.336727024770002,0.905571421062875
"420",29,"shank2b",6.90915256626542e-05,0.88690149461082,0.985529599192091
"421",29,"si:ch211-220f16.2",1.97453173770551e-05,0.952000199935051,0.993839407863112
"422",29,"LOC111574458",-0.000478371756877184,0.456415800067684,0.94048909119248
"423",29,"LOC111574567",-5.65385295288674e-07,0.998592329247651,0.999631086871695
"424",29,"si:ch211-71n6.4",6.39323044601415e-05,0.818911248404342,0.982661641534102
"425",29,"large2",2.56899191728369e-05,0.968265758868993,0.995684479753452
"426",29,"LOC111584428",0.000181418363067521,0.547103645974852,0.950793262956581
"427",29,"kiaa0895l",0.00011323432606318,0.376926290003762,0.917180017179522
"428",29,"csnk2a2a",-0.000244810373116099,0.248834494994913,0.881461781267652
"429",29,"LOC111582548",-0.00127155713980572,0.0423491389704223,0.602648890905582
"430",29,"jph3a",-0.00134833716653973,0.0248879477701333,0.580761226855649
"431",29,"psmd13",9.54901831283814e-05,0.707791076912255,0.974105520391403
"432",29,"sirt3",8.35449975689612e-05,0.853435605386018,0.984033400472623
"433",29,"drd4b",-6.6042830908557e-05,0.7779860216407,0.977842707763668
"434",29,"cdhr5a",0.000476540570266926,0.149834735179437,0.811297067657936
"435",29,"ctsd",0.000262376714932936,0.222644928571459,0.871067980357164
"436",29,"znf408",0.000134085776623553,0.305726849696814,0.894772683705608
"437",29,"ppip5k1a",-0.000167024397709557,0.736869250359173,0.976292577231268
"438",29,"map1aa",-0.000268753414291831,0.722349761834128,0.974934552507754
"439",29,"tp53bp1",0.000401818131917502,0.115700325919519,0.770316191400057
"440",29,"cdkn2aip",-7.43925989216557e-05,0.450976039141201,0.935948408808646
"441",29,"iqgap1",-0.00179223435950848,0.0292503283250931,0.590992749162609
"442",29,"crtc3",-0.000200546265962067,0.699306534580483,0.971126677149419
"443",29,"adamtsl5",0.00044246584197801,0.167249254729778,0.829616043309581
"444",29,"hypk",-0.000148813096830155,0.199869661788649,0.849929827254396
"445",29,"mfap1",-0.000264882268249345,0.19246433322648,0.842899932361576
"446",29,"ndufs3",9.46139014701988e-06,0.940541154320977,0.993223509087561
"447",29,"LOC129350840",-0.00136014853028638,0.0277071682704206,0.590497509791043
"448",29,"c1qtnf4",-5.46435192783735e-05,0.56569107875151,0.95234846755037
"449",29,"aph1b",0.000275519721988422,0.382516202150802,0.918585912504932
"450",29,"LOC111581984",-0.000270354783728678,0.353948313727768,0.910623523733533
"451",29,"LOC111581982",0.000272517618548433,0.437829087582805,0.932257298339342
"452",29,"pacsin3",0.000301775521937522,0.256722262251495,0.883647555415376
"453",29,"samd4a",-0.00129081665321006,0.0339272297077477,0.598539431821868
"454",29,"LOC111575108",-0.000245943247855019,0.690870977435761,0.969405763687546
"455",29,"LOC111575107",-0.0003323715566502,0.254669048680352,0.883018153389569
"456",29,"LOC111575115",0.000414969782144533,0.0257444086557579,0.58522919519034
"457",29,"slc22a18",9.52776080610966e-05,0.605432952991001,0.95569809191932
"458",29,"LOC111575112",-7.72883551301284e-05,0.0963110896024064,0.739760760875845
"459",29,"LOC111575101",-0.000282736917636737,0.226660002875188,0.872892517957563
"460",29,"LOC111576513",-0.000561399598736692,0.150596960128818,0.812365468162144
"461",29,"mpped2a",0.000529158791715872,0.30638993217216,0.894772683705608
"462",29,"nav2a",-0.00049613677768689,0.422017642690645,0.929944405243981
"463",29,"prmt3",0.000143612637511184,0.288976810058133,0.893707606467949
"464",29,"slc6a5",0.000644079640525384,0.0335967493886575,0.59838565089062
"465",29,"LOC111575341",-0.000287585805329204,0.578058064964048,0.95234846755037
"466",29,"lrp4",0.000784106448434697,0.0890702848197254,0.727087871023541
"467",29,"LOC129348612",0.00018731300700529,0.196708684448759,0.848039278892596
"468",29,"mapk8ip1b",0.00064010805572178,0.215318749865063,0.862794835631771
"469",29,"slc35c1",0.000266479293445761,0.0331504822538095,0.596295590447028
"470",29,"LOC111588877",3.60467671529871e-05,0.844571916513743,0.984033400472623
"471",29,"apip",0.000286355747757206,0.0393963576382542,0.59854678712037
"472",29,"LOC111588881",-0.000108793666865501,0.80090476427536,0.979217566008185
"473",29,"LOC118471752",-0.00171854351631493,0.030272205873413,0.590992749162609
"474",29,"hsd17b12b",0.000312049225017924,0.441315541266774,0.932707150539661
"475",29,"ttc17",4.63159260092818e-05,0.818263048336529,0.982661641534102
"476",29,"traf6",-0.000148004846002231,0.258369416176007,0.884739532880096
"477",29,"kcnq1.1",0.000369123209225066,0.249850458480364,0.881639834258642
"478",29,"lingo1b",-5.02341376323075e-05,0.835938233699112,0.983623371559839
"479",29,"luzp2",0.000982021689361726,0.403265906053235,0.925208340419802
"480",29,"bbox1",0.000513116640018912,0.205246730649126,0.850749908663355
"481",29,"fibinb",-0.000273856082605771,0.0734539277960103,0.681768380642654
"482",29,"madd",-0.000577425942283478,0.289589188967074,0.893817131709076
"483",29,"nr1h3",-9.02738375103622e-05,0.685070122899627,0.968778876799841
"484",29,"arl14ep",9.83562463378262e-05,0.442692706029519,0.933709453441367
"485",29,"kcna4",-0.000342067836833851,0.697386578222502,0.970609260520503
"486",29,"LOC111581458",0.000191143801128094,0.558878355294042,0.95234846755037
"487",29,"ddb1",0.000835686254242457,0.0324616055057486,0.591443903368707
"488",29,"tspan4a",-2.27221631725438e-05,0.972146043403201,0.995684479753452
"489",29,"LOC111588983",0.000212686193142766,0.297395005765668,0.894772683705608
"490",29,"taldo1",-0.000524141648423609,0.00909549987697452,0.574967795267082
"491",29,"LOC111586936",4.84605440592508e-05,0.493894223406962,0.943973931132671
"492",29,"rab11a",-8.5856184409056e-05,0.692043431984618,0.96953871606799
"493",29,"herc1",0.000354844323907753,0.377581634181004,0.917180017179522
"494",29,"LOC118469504",0.000207484257458805,0.36178412441821,0.911767404343253
"495",29,"LOC111578656",0.000598638426514,0.721812581155355,0.974934552507754
"496",29,"kmt5b",0.000579584401016987,0.0507822296844116,0.635773348921798
"497",29,"rpl12",0.000274605385940762,0.388612318705042,0.920552832083246
"498",29,"LOC129348539",0.000522603876706961,0.0701424664817723,0.671246649476301
"499",29,"gpn1",-0.000166202808830141,0.379407965315118,0.917379226017375
"500",29,"stmn4l",3.29343294634958e-05,0.908127583449364,0.990852613981791
"501",29,"LOC111578897",0.000408205919042367,0.167654582039036,0.830112912645359
"502",29,"kifc3",-1.33135220887319e-05,0.9662477935348,0.9955005545502
"503",29,"katnb1",-0.000150771225483049,0.277653489272908,0.890354175062316
"504",29,"LOC111569048",-0.000261448991821488,0.371416348589442,0.915104387538769
"505",29,"fhod1",3.73274191607334e-05,0.796156517742544,0.978375657389866
"506",29,"plekhg4",0.000111174342659483,0.630072979548772,0.956567609317142
"507",29,"LOC111567953",0.000186375292917124,0.39049505914192,0.920963205874665
"508",29,"LOC111567961",0.000158715344193489,0.532634855400193,0.94953800072159
"509",29,"hsd11b2",0.000126399793948467,0.701574145167069,0.972273132167265
"510",29,"vps13c",-4.31389536313033e-05,0.89256808338877,0.986351792054882
"511",29,"LOC111571013",-0.000100801894680127,0.83225116781364,0.983623371559839
"512",29,"spata6",-0.000460666617637835,0.0918302960748217,0.730186446908563
"513",29,"agbl4",-0.000803919038803677,0.333279237153961,0.902635280520793
"514",29,"bend5",-0.000131929659877576,0.376178417275486,0.917180017179522
"515",29,"LOC111566277",-0.000888011265781531,0.242331140469772,0.879933430756981
"516",29,"LOC111583977",-0.000776684328080552,0.0898552739617292,0.728505025024691
"517",29,"faf1",-0.00162118809552778,0.0104776470279194,0.574967795267082
"518",29,"rnf11b",-0.000242166785128441,0.450931683688623,0.935948408808646
"519",29,"ttc39a",7.4437870675531e-05,0.728919086088458,0.975333930561309
"520",29,"gclm",6.25198404999228e-05,0.598074067706319,0.95569809191932
"521",29,"ccl25b",7.55012771837756e-05,0.924680373414102,0.991828002002142
"522",29,"tax1bp3",4.36432594809573e-05,0.529074556371972,0.94953800072159
"523",29,"LOC111570617",5.48713579189192e-05,0.599070012378721,0.95569809191932
"524",29,"tpm4a",0.000203425129716048,0.624136559441079,0.956567609317142
"525",29,"si:ch1073-396h14.1",-9.6318643749306e-06,0.895690533013848,0.986884845947468
"526",29,"lpla",-0.000119521225946691,0.55119459849336,0.952057430067804
"527",29,"safb",0.000347126453205137,0.245128456762925,0.879933430756981
"528",29,"fh",-1.93670146123247e-05,0.850241437168974,0.984033400472623
"529",29,"hdgfl2",0.000292542835104528,0.369641407849864,0.914638735343953
"530",29,"ap3d1",0.000486737820563756,0.114178297462747,0.770316191400057
"531",29,"cdc34a",9.11055785066127e-05,0.796025117381302,0.978375657389866
"532",29,"LOC111564939",2.22991958989743e-05,0.966276906473258,0.9955005545502
"533",29,"tle5",-0.000372692557443972,0.354244482774142,0.9108918474896
"534",29,"tle2b",0.000693721807180951,0.136296360631214,0.79132748746569
"535",29,"tle2a",0.000108332803381781,0.719808438496799,0.974934552507754
"536",29,"plpp2b",-0.000147555808508396,0.711398283599628,0.974934552507754
"537",29,"shdb",0.000100247449153089,0.666806858514271,0.965628814565231
"538",29,"shc2",-8.17032563188177e-06,0.960568049968758,0.994532395273931
"539",29,"cpamd8",-9.54462399297603e-05,0.575400543869078,0.95234846755037
"540",29,"foxd2",0.000117263640711234,0.769219378583327,0.977842707763668
"541",29,"trabd2b",0.000277768553439543,0.245144054097564,0.879933430756981
"542",29,"scyl3",-0.000145986121516358,0.111873318000614,0.768538415390297
"543",29,"si:dkey-51e6.1",7.12662602673778e-05,0.558483372007663,0.95234846755037
"544",29,"rxrgb",-0.000296732773560737,0.27292297990142,0.888930937599979
"545",29,"atf6",0.000175836069335058,0.467388761180096,0.94048909119248
"546",29,"olfml2ba",0.000111481998771046,0.671387058505195,0.966809551785611
"547",29,"LOC111562406",0.000214378721400169,0.131514478818214,0.784639330752286
"548",29,"LOC111562405",-8.74797462835077e-05,0.502761112128618,0.94650885602564
"549",29,"fyco1a",0.000159524115311074,0.49201072165369,0.943940766496494
"550",29,"fbn2b",0.000190627476782164,0.717264695558507,0.974934552507754
"551",29,"LOC111569286",0.000141713434967775,0.608083118592858,0.955866674908919
"552",29,"enc3",3.54746251923432e-05,0.797581306075049,0.978536078231887
"553",29,"arhgef18b",-0.000391795887345748,0.525003458448263,0.94953800072159
"554",29,"LOC129350573",-5.10797391569106e-05,0.385385629183501,0.918585912504932
"555",29,"insrb",-0.00180901904924392,0.0280790882474503,0.590992749162609
"556",29,"LOC111581103",0.000108263417835502,0.853777047781647,0.984033400472623
"557",29,"LOC129350752",-5.7718727338654e-05,0.545509351787436,0.950300496974101
"558",29,"ncln",0.00058681559504187,0.0932826997537144,0.733806959642979
"559",29,"cers1",0.000145436265820286,0.773499139786633,0.977842707763668
"560",29,"cope",-0.000106616284257853,0.654783364313033,0.961238796452714
"561",29,"tnfaip8l1",8.29485996056798e-05,0.751681169974291,0.977042810871639
"562",29,"LOC111567307",0.000318816941397811,0.190608809530042,0.841430289860539
"563",29,"mydgf",-0.000152191695464404,0.654837687192025,0.961238796452714
"564",29,"atcaya",-0.00169535866277916,0.0709314313950422,0.67472501626849
"565",29,"zfr2",-4.85604045441508e-06,0.985291038423802,0.998196650600639
"566",29,"sin3b",0.000123856730689082,0.539010776387113,0.94953800072159
"567",29,"xpr1a",-5.10446141342818e-05,0.941329865623557,0.993223509087561
"568",29,"acbd6",0.000467741461639645,0.310790621596758,0.894772683705608
"569",29,"qsox1",-0.000266267555140051,0.35869298726123,0.911480067130883
"570",29,"cep350",-7.72871820897845e-05,0.845697912635835,0.984033400472623
"571",29,"LOC111568755",-0.000399809691765177,0.244373849125572,0.879933430756981
"572",29,"si:dkey-21p1.3",-0.000233600766591621,0.497577098060169,0.945464561744166
"573",29,"abl2",0.000140696611550116,0.430111465840074,0.932257298339342
"574",29,"osbpl9",0.000380870848084533,0.234661002619146,0.874876867591695
"575",29,"LOC111563905",-0.00138025423977073,0.025477046296562,0.584908410800594
"576",29,"calr",0.000428200344609467,0.11426996712309,0.770316191400057
"577",29,"eps15",3.28627267562246e-05,0.896980560081122,0.987542330805301
"578",29,"negr1",-0.000297547578146734,0.827082642093042,0.983623371559839
"579",29,"zranb2",0.000189525628940696,0.570170063812277,0.95234846755037
"580",29,"ptger3",1.37273654155734e-05,0.95166719327223,0.993839407863112
"581",29,"cth",-0.000266988142727618,0.530196779991182,0.94953800072159
"582",29,"ankrd13c",-0.001158177429991,0.18018359808054,0.835765874265336
"583",29,"srsf11",-0.000727540886870378,0.222684390391423,0.871067980357164
"584",29,"xxylt1",-8.70635794590973e-05,0.575423644360207,0.95234846755037
"585",29,"lsg1",0.000175064111325796,0.258824245555317,0.884739532880096
"586",29,"patj",-0.000514870953386635,0.386561516810265,0.918585912504932
"587",29,"tm2d1",0.00030703091199066,0.150927100778165,0.812922649154035
"588",29,"nfia",-1.68503655723587e-05,0.971059477923629,0.995684479753452
"589",29,"LOC111577026",1.22350576406422e-05,0.967387270190655,0.995684479753452
"590",29,"frem1b",-0.000113748618962518,0.177272160805622,0.833688437061316
