"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"13942",7,"snx6",-4.93842079487355e-05,0.891674220311406,0.998778516688323
"13943",7,"cfl2",1.94408294437626e-05,0.938055142389068,0.998778516688323
"13944",7,"zgc:109986",0.000241940063261051,0.56051956871525,0.998273146634742
"13945",7,"LOC111568660",-2.34901485269563e-05,0.958321918314078,0.999107793658045
"13946",7,"mdga2a",-0.000249746218111884,0.510987764651878,0.998273146634742
"13947",7,"LOC129347720",-0.000100317681036754,0.0336599130157134,0.998273146634742
"13948",7,"hikeshi",4.61993613529801e-05,0.660718890994208,0.998273146634742
"13949",7,"LOC129347714",-8.19115889270728e-06,0.607918137376826,0.998273146634742
"13950",7,"heatr5a",0.000367022242686869,0.258415232520177,0.998273146634742
"13951",7,"hectd1",-0.000256145292551577,0.427708428273759,0.998273146634742
"13952",7,"ap4s1",-0.000138066931217432,0.141945965464057,0.998273146634742
"13953",7,"strn3",-0.000415048177927493,0.300950719157482,0.998273146634742
"13954",7,"LOC111581399",3.8898812136282e-05,0.651694148305215,0.998273146634742
"13955",7,"scfd1",6.9374456599826e-05,0.57086411660826,0.998273146634742
"13956",7,"LOC129347757",-4.47244055218775e-05,0.800857762335288,0.998778516688323
"13957",7,"egln3",0.000130110112320523,0.579266244100021,0.998273146634742
"13958",7,"sptssa",0.00010180509929512,0.135032693826717,0.998273146634742
"13959",7,"eapp",-0.000191402696942811,0.107182721681255,0.998273146634742
"13960",7,"prkd1",-8.35137760458828e-06,0.391856775312865,0.998273146634742
"13961",7,"LOC129347707",-1.12521559884088e-05,0.0587483226572443,0.998273146634742
"13962",7,"LOC129347680",6.63956177993247e-07,0.925641947017589,0.998778516688323
"13963",7,"foxg1a",-1.14426941160827e-05,0.451557217719671,0.998273146634742
"13964",7,"LOC129347750",-5.38410019623553e-05,0.0674224188107017,0.998273146634742
"13965",7,"akap6",0.000222579733225247,0.595827910173534,0.998273146634742
"13966",7,"LOC111587344",-0.000371359441888107,0.40698731966906,0.998273146634742
"13967",7,"LOC129347772",1.6123422867928e-05,0.264843477747239,0.998273146634742
"13968",7,"eps8a",7.97302933873182e-05,0.330114423380496,0.998273146634742
"13969",7,"dusp16",0.000130410354489313,0.15686857587141,0.998273146634742
"13970",7,"gpr19",2.90212801249114e-05,0.52001246668646,0.998273146634742
"13971",7,"crebl2",-0.000216866030155305,0.0954603429236964,0.998273146634742
"13972",7,"tbk1",-0.000161129960543161,0.588556741333742,0.998273146634742
"13973",7,"lrp6",0.000287850206923905,0.45245662584582,0.998273146634742
"13974",7,"mansc1",-0.000128621367238982,0.586640285741455,0.998273146634742
"13975",7,"c21h11orf98",3.74278243627814e-05,0.244689562572385,0.998273146634742
"13976",7,"rpl18a",0.000113825478903544,0.488881655465081,0.998273146634742
"13977",7,"xpot",0.00015191937132729,0.213939983332041,0.998273146634742
"13978",7,"rtcb",0.000155879584781318,0.13292097694426,0.998273146634742
"13979",7,"fbxo7",-8.09540820772889e-05,0.556354826341826,0.998273146634742
"13980",7,"kiaa0930",2.37456705381003e-06,0.980323465426534,0.999613794381126
"13981",7,"nup50",8.1190925789513e-05,0.194477819483259,0.998273146634742
"13982",7,"phf21b",-9.62416949073366e-05,0.263406149983534,0.998273146634742
"13983",7,"LOC129347834",3.19927446694416e-06,0.917471568445802,0.998778516688323
"13984",7,"LOC111571019",0.000109628315304247,0.336522144785526,0.998273146634742
"13985",7,"kcna1b",0.000225729971933054,0.223204470661951,0.998273146634742
"13986",7,"LOC111571319",3.80736284435521e-05,0.791783923563947,0.998778516688323
"13987",7,"gcc1",1.23713516870354e-05,0.442110524157534,0.998273146634742
"13988",7,"LOC111570863",2.98240412681528e-05,0.725181336888769,0.998273146634742
"13989",7,"lamtor4",-9.17600468860268e-05,0.478769407419661,0.998273146634742
"13990",7,"atp6v1f",0.000367125820643478,0.411620410710208,0.998273146634742
"13991",7,"mical3b",2.83963700886677e-05,0.578827229413851,0.998273146634742
"13992",7,"lta4h",0.000158920285995184,0.198264388929752,0.998273146634742
"13993",7,"si:dkeyp-27e10.3",0.000512803217345344,0.224396390651929,0.998273146634742
"13994",7,"ovch1",0.000130560632722713,0.686114445415981,0.998273146634742
"13995",7,"ing3",0.000237138446725847,0.0483998753194497,0.998273146634742
"13996",7,"cped1",1.93371508895472e-05,0.53345035613589,0.998273146634742
"13997",7,"wnt16",5.62057724189487e-05,0.299641710596626,0.998273146634742
"13998",7,"LOC129347909",-4.62609663168252e-05,0.107930069041754,0.998273146634742
"13999",7,"LOC129347895",-0.000109283115852687,0.214615749332252,0.998273146634742
"14000",7,"tspan12",9.12224908993668e-05,0.288906365038483,0.998273146634742
"14001",7,"LOC111562829",-0.000949217965499047,0.0415140398120327,0.998273146634742
"14002",7,"LOC111562828",1.53542423609299e-05,0.592856819410964,0.998273146634742
"14003",7,"LOC111586897",-2.1842821803204e-05,0.919352241304122,0.998778516688323
"14004",7,"LOC111585313",-3.54511981558697e-05,0.551555818169582,0.998273146634742
"14005",7,"socs2",1.44304574616719e-05,0.774171606278424,0.998778516688323
"14006",7,"cradd",-8.31642645853172e-05,0.073689604436047,0.998273146634742
"14007",7,"ptpro",9.53858622574889e-06,0.987179992028691,0.999899138619348
"14008",7,"dennd6b",0.000153683339713761,0.621154144945722,0.998273146634742
"14009",7,"drd4-rs",8.04728426185286e-05,0.240444089671129,0.998273146634742
"14010",7,"tnpo3",-0.000147010626585064,0.132970079604157,0.998273146634742
"14011",7,"calua",1.26685340435419e-05,0.884165149374712,0.998778516688323
"14012",7,"LOC111586090",1.82337151093897e-05,0.915362860231743,0.998778516688323
"14013",7,"LOC111586091",-9.60310523897692e-06,0.973086456930656,0.999613794381126
"14014",7,"LOC111563456",-2.71093072401494e-05,0.538145979099362,0.998273146634742
"14015",7,"ptprb",-1.97349299624475e-05,0.764221018209669,0.998778516688323
"14016",7,"ptprr",0.000411120623053028,0.417625213188724,0.998273146634742
"14017",7,"LOC111563451",6.42126555656632e-05,0.353291318350732,0.998273146634742
"14018",7,"rab21",1.66844433923317e-05,0.959727129200525,0.999130471348315
"14019",7,"LOC111571220",-5.27822552719755e-05,0.0704487946656202,0.998273146634742
"14020",7,"cct2",-3.40496179472782e-05,0.664582092367485,0.998273146634742
"14021",7,"LOC111583813",-7.0500351072087e-07,0.944474686403235,0.998778516688323
"14022",7,"dyrk2",4.59054045837432e-06,0.985155501268657,0.999899138619348
"14023",7,"LOC129347863",9.7320077553411e-07,0.951590884217712,0.998778516688323
"14024",7,"il22",-1.93603705510179e-06,0.965480852996829,0.999613794381126
"14025",7,"mdm1",-0.000129027185504389,0.0903251355960818,0.998273146634742
"14026",7,"LOC111586839",-1.2220255632866e-05,0.924743710061892,0.998778516688323
"14027",7,"cand1",1.27341641887372e-05,0.92488408353312,0.998778516688323
"14028",7,"grip1",0.000215352901340903,0.555722937893838,0.998273146634742
"14029",7,"LOC118470263",7.30044117160288e-05,0.68191031429063,0.998273146634742
"14030",7,"LOC111568283",-9.21908126134176e-07,0.964001150245356,0.999613794381126
"14031",7,"LOC129347931",-4.82667509881083e-06,0.86445246754337,0.998778516688323
"14032",7,"rassf3",1.80870940766469e-05,0.862576007740917,0.998778516688323
"14033",7,"LOC129347929",-5.43049442040998e-06,0.407890119296022,0.998273146634742
"14034",7,"LOC111585385",-0.000369586813682319,0.127009784029584,0.998273146634742
"14035",7,"dgki",0.000405321276469086,0.441809224041796,0.998273146634742
"14036",7,"ssbp1",-1.90183103028344e-05,0.67819774434051,0.998273146634742
"14037",7,"LOC129347928",-1.28312686099138e-05,0.399378698053556,0.998273146634742
"14038",7,"lamb1b",-7.5526334769641e-05,0.238460776165947,0.998273146634742
"14039",7,"eri1",-1.31868208981042e-05,0.761038866946133,0.998273146634742
"14040",7,"tmcc3",-6.40605098620289e-05,0.586419880602741,0.998273146634742
"14041",7,"ndufa12",9.89948131927658e-05,0.187686003075791,0.998273146634742
"14042",7,"vezt",-9.63718046057048e-05,0.636798745995528,0.998273146634742
"14043",7,"LOC111571104",-8.57758580571058e-06,0.963556364552471,0.999613794381126
"14044",7,"usp44",-1.68169471554186e-05,0.872322346491518,0.998778516688323
"14045",7,"ntn4",4.98366771465453e-05,0.611306231190135,0.998273146634742
"14046",7,"snrpf",-6.48398707802918e-05,0.305237978425111,0.998273146634742
"14047",7,"amdhd1",-3.19014422959416e-05,0.157857069403106,0.998273146634742
"14048",7,"LOC129347828",2.53493809828496e-06,0.887821827456613,0.998778516688323
"14049",7,"LOC111580671",0.000399999803701543,0.154156197233855,0.998273146634742
"14050",7,"klhl42",2.61626101269685e-05,0.418579405524478,0.998273146634742
"14051",7,"nrip2",0.000220335437847276,0.580047656434875,0.998273146634742
"14052",7,"itfg2",-6.11651556302014e-05,0.197511325346716,0.998273146634742
"14053",7,"LOC118469314",-4.51353030204232e-05,0.728667288527034,0.998273146634742
"14054",7,"th2",1.05195984509611e-06,0.960150474377376,0.999130471348315
"14055",7,"nup37",0.00011020900925438,0.532299282395224,0.998273146634742
"14056",7,"parpbp",-8.88584591691083e-05,0.00059782297786608,0.635802893504876
"14057",7,"igf1",-0.00110091302487681,0.013407077948187,0.953366905102243
"14058",7,"LOC111568766",-4.83916292978858e-06,0.937653438977016,0.998778516688323
"14059",7,"LOC111568769",-3.64405015066819e-05,0.76083871822446,0.998273146634742
"14060",7,"LOC111568768",-0.000329885844546473,0.395550614260539,0.998273146634742
"14061",7,"LOC111585036",-0.000802379332312418,0.294510969250124,0.998273146634742
"14062",7,"syt10",-1.81389320328103e-06,0.905717452819892,0.998778516688323
"14063",7,"LOC111588309",2.7298231387004e-05,0.29982432854086,0.998273146634742
"14064",7,"LOC111570884",-2.07490381240059e-05,0.81543004018436,0.998778516688323
"14065",7,"syt1a",-0.000443987449026803,0.522946701299266,0.998273146634742
"14066",7,"LOC129347921",0.00010649604892059,0.663917606189207,0.998273146634742
"14067",7,"pawr",-3.6061912392512e-05,0.584014667512461,0.998273146634742
"14068",7,"ppp1r12a",-0.000341011375204614,0.0810622198377311,0.998273146634742
"14069",7,"rps16",-0.000155403335164374,0.514575367575898,0.998273146634742
"14070",7,"lin7a",0.000178023845413933,0.109640470328825,0.998273146634742
"14071",7,"LOC129347907",6.93907017063876e-06,0.320679111645289,0.998273146634742
"14072",7,"acss3",6.31120803493354e-05,0.288335927296092,0.998273146634742
"14073",7,"ppfia2",-0.000116339292627554,0.813083670396233,0.998778516688323
"14074",7,"tulp3",-7.14084387320009e-05,0.0103920078669397,0.953366905102243
"14075",7,"LOC111564809",1.68473477822519e-05,0.480403458369529,0.998273146634742
"14076",7,"ptn",-0.000491349895219332,0.0294497012794812,0.998273146634742
"14077",7,"chrm2a",0.000165388643902182,0.472779034889701,0.998273146634742
"14078",7,"mtpn",0.000276425204223462,0.124672672894645,0.998273146634742
"14079",7,"sema3c",-8.19444144699545e-05,0.521931806737128,0.998273146634742
"14080",7,"cd36",-0.000275260627446546,0.127075956382144,0.998273146634742
"14081",7,"gnai1",-6.3965221437194e-05,0.682945343053449,0.998273146634742
"14082",7,"magi2a",0.000114313261698785,0.157166815413264,0.998273146634742
"14083",7,"si:dkey-97m3.1",0.000179729004033948,0.648330440355574,0.998273146634742
"14084",7,"LOC111569069",0.000159529086584373,0.482194667735448,0.998273146634742
"14085",7,"kdm7aa",2.50292963524909e-05,0.637657287519381,0.998273146634742
"14086",7,"ndufb2",1.32270687353559e-05,0.892413099307152,0.998778516688323
"14087",7,"kmt2e",2.88437210110368e-05,0.852050979020019,0.998778516688323
"14088",7,"lhfpl3",-0.000185977345765677,0.101640509272478,0.998273146634742
"14089",7,"golgb1",-4.68797167560906e-05,0.756592933331226,0.998273146634742
"14090",7,"pex26",1.02299544824238e-05,0.573129160948008,0.998273146634742
"14091",7,"LOC111584035",-0.00016096912301034,0.270450737665184,0.998273146634742
"14092",7,"tigarb",-7.16123356205362e-05,0.298845284156962,0.998273146634742
"14093",7,"ada2b",9.77926037791477e-05,0.196964307416738,0.998273146634742
"14094",7,"atp6v1e1b",-0.000188363580989985,0.594001850665947,0.998273146634742
"14095",7,"mrpl42",7.94556161671054e-05,0.145242738298822,0.998273146634742
"14096",7,"pwp1",2.05657169032645e-05,0.583601192670273,0.998273146634742
"14097",7,"ints13",-5.06321043858189e-05,0.526807373175136,0.998273146634742
"14098",7,"LOC111581865",-0.000338948679731644,0.011045473867227,0.953366905102243
"14099",7,"LOC111581860",-4.10134059986141e-05,0.131848625706611,0.998273146634742
"14100",7,"LOC111581859",-3.42626925140481e-05,0.406673070867553,0.998273146634742
"14101",7,"si:dkey-14d8.1",-0.000143653732678032,0.24877091150884,0.998273146634742
"14102",7,"waslb",-9.86355507071672e-05,0.61463698579891,0.998273146634742
"14103",7,"tmem229a",-1.18881630574258e-05,0.22240935286231,0.998273146634742
"14104",7,"gpr37b",1.16411017669668e-05,0.981454603146066,0.999613794381126
"14105",7,"grm8a",4.93798251591622e-05,0.810164611423657,0.998778516688323
"14106",7,"LOC129347894",-4.78489404337426e-06,0.633132953270975,0.998273146634742
"14107",7,"znf800b",-0.00017374058276088,0.187984899023875,0.998273146634742
"14108",7,"atxn7l1",-6.73662981377892e-05,0.445634270267644,0.998273146634742
"14109",7,"fgl2a",-2.02171831001188e-06,0.77246022087159,0.998778516688323
"14110",7,"nampt1",0.000159705817901024,0.361381015248912,0.998273146634742
"14111",7,"lrrc17",-0.000184515945898869,0.206080421164224,0.998273146634742
"14112",7,"LOC111579804",-0.000333867416704032,0.0814283353761549,0.998273146634742
"14113",7,"LOC111579799",2.6543820565864e-05,0.37745158527774,0.998273146634742
"14114",7,"pus7l",1.80646453794514e-05,0.334982638801636,0.998273146634742
"14115",7,"prickle1b",0.000129456929455199,0.625652110930232,0.998273146634742
"14116",7,"pphln1",0.00020729882772097,0.52892628703998,0.998273146634742
"14117",7,"zcrb1",1.07882820479346e-05,0.731125127027406,0.998273146634742
"14118",7,"yaf2",3.52653855027223e-05,0.905212690667815,0.998778516688323
"14119",7,"gxylt1b",9.83635475473483e-06,0.877561830394388,0.998778516688323
"14120",7,"LOC129347860",-6.51359112524047e-05,0.247814622507735,0.998273146634742
"14121",7,"LOC129347832",0.000104389810916582,0.728393412780227,0.998273146634742
"14122",7,"pdzrn4",-0.000130395611515713,0.267807651858931,0.998273146634742
"14123",7,"cntn1b",5.91657506134815e-05,0.839448729798816,0.998778516688323
"14124",7,"nrcama",-0.000701778959874618,0.11602225612444,0.998273146634742
"14125",7,"pnpla8",5.92729389875977e-05,0.802917271611855,0.998778516688323
"14126",7,"LOC129347903",-5.79458370838266e-05,0.151402812591398,0.998273146634742
"14127",7,"avpr2l",7.05814606260001e-05,0.309702949762054,0.998273146634742
"14128",7,"LOC111563683",1.52430896941744e-05,0.745016565175525,0.998273146634742
"14129",7,"LOC111563385",2.15945677875801e-05,0.872966339352571,0.998778516688323
"14130",7,"LOC111563614",-9.7910973792134e-05,0.0463172571396218,0.998273146634742
"14131",7,"gpr85",0.000137983927258577,0.73296121869894,0.998273146634742
"14132",7,"tmem168a",-2.13124621554836e-05,0.507381615740207,0.998273146634742
"14133",7,"ifrd1",4.84969248193134e-05,0.617643534130067,0.998273146634742
"14134",7,"dock4b",5.76415375754462e-05,0.902320636541583,0.998778516688323
"14135",7,"LOC111563662",-0.000102469073646955,0.804792893605066,0.998778516688323
"14136",7,"cald1a",9.2967075194673e-06,0.712411335181447,0.998273146634742
"14137",7,"LOC129347868",-7.46170987008519e-05,0.0279579874686045,0.998273146634742
"14138",7,"LOC111566670",-7.96398957760598e-05,0.633427856479971,0.998273146634742
"14139",7,"stmp1",-2.20181424456506e-05,0.695428519570614,0.998273146634742
"14140",7,"LOC111566668",7.53818647987211e-05,0.349205843612054,0.998273146634742
"14141",7,"dhx57",-0.000161964460039215,0.222742115705215,0.998273146634742
"14142",7,"strip2",0.000119943151850834,0.543800472368472,0.998273146634742
"14143",7,"ahcyl2b",6.20575687498379e-05,0.780539794646617,0.998778516688323
"14144",7,"tmem209",1.28222319031179e-05,0.686057918436,0.998273146634742
"14145",7,"prdm4",-0.00013864085512663,0.000636477653771662,0.635802893504876
"14146",7,"cdkn1d",3.16125260619342e-06,0.693213535239933,0.998273146634742
"14147",7,"slc37a3",-5.87207350854738e-05,0.630039040672336,0.998273146634742
"14148",7,"cdpf1",4.43350509114557e-05,0.607462920255646,0.998273146634742
"14149",7,"cdkn1ba",0.000171371246224734,0.469981185401882,0.998273146634742
"14150",7,"pparaa",-0.00015109336163536,0.0486046192927615,0.998273146634742
"14151",7,"LOC129347902",0.000388729928896899,0.339930503581067,0.998273146634742
"14152",7,"wnt7ba",3.76693346868725e-06,0.871286568437886,0.998778516688323
"14153",7,"atxn10",2.31316639287729e-05,0.859095461583953,0.998778516688323
"14154",7,"LOC111573190",4.73880118025455e-05,0.448924251235017,0.998273146634742
"14155",7,"trim24",-4.45024894048975e-05,0.589545399965675,0.998273146634742
"14156",7,"kdm5a",-0.000158191316008573,0.233466955125928,0.998273146634742
"14157",7,"LOC111573181",0.00012711138736756,0.356675244378681,0.998273146634742
"14158",7,"LOC111565698",0.000221277313712549,0.591106294513855,0.998273146634742
"14159",7,"il17rel",4.48128880216371e-06,0.738901615257835,0.998273146634742
"14160",7,"LOC118469994",1.76127427681508e-05,0.584338782780569,0.998273146634742
"14161",7,"pim3",-0.000163009522966018,0.0727126851027361,0.998273146634742
"14162",7,"creld2",7.30902370258085e-05,0.51686191756291,0.998273146634742
"14163",7,"alg12",-3.38020388595947e-05,0.548666907563733,0.998273146634742
"14164",7,"zbed4",3.43744546364276e-05,0.284914195918676,0.998273146634742
"14165",7,"brd1a",8.12162618549549e-05,0.599186365358249,0.998273146634742
"14166",7,"LOC111565695",0.000115059798254904,0.761233012131051,0.998273146634742
"14167",7,"LOC129347886",1.01754454055501e-05,0.467156961254614,0.998273146634742
"14168",7,"LOC129347913",-0.000170267378260421,0.219396205051646,0.998273146634742
