"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"364",22,"myo5aa",0.000318583972583105,0.209275341951172,0.970668909654331
"365",22,"arpp19a",-8.20906466501554e-05,0.0387660054460659,0.970668909654331
"366",22,"atosa",-8.64526662761987e-05,0.625839692696403,0.985985630300818
"367",22,"onecut1",0.000134061535012282,0.219112947731326,0.970668909654331
"368",22,"LOC111562838",0.000367720291504924,0.168401200439071,0.970668909654331
"369",22,"LOC129349184",-0.000112388620443974,0.157200424460865,0.970668909654331
"370",22,"igdcc4",0.00027287043516672,0.162041790044682,0.970668909654331
"371",22,"loxl1",5.98639458243614e-05,0.166330116483557,0.970668909654331
"372",22,"insyn1",0.000108218086290891,0.66435256017143,0.987049982355066
"373",22,"cd276",0.000166601279505847,0.195128685261034,0.970668909654331
"374",22,"LOC111571649",-4.29273214127935e-05,0.719884731980973,0.987554888395693
"375",22,"LOC111571642",-0.0003655983358474,0.0132077456402968,0.970668909654331
"376",22,"chrna5",3.14638749188057e-05,0.662377067277399,0.987049982355066
"377",22,"nptnb",0.000426647423555623,0.158444386989731,0.970668909654331
"378",22,"hcn4",0.000151662841853514,0.178205421505016,0.970668909654331
"379",22,"pkma",0.000169271883819123,0.452465717870782,0.971214685129058
"380",22,"LOC111567616",0.000251336905035283,0.360339244052994,0.971214685129058
"381",22,"celf6",0.000159242857826606,0.636584075256151,0.987049982355066
"382",22,"LOC111567619",2.53552906607872e-05,0.776993344628092,0.990209252912652
"383",22,"slc12a4",-0.000206502194574624,0.154233023398914,0.970668909654331
"384",22,"lpcat2",0.000190853558190779,0.210991161179647,0.970668909654331
"385",22,"mmp2",0.000668741537432091,0.196155539565303,0.970668909654331
"386",22,"irx5a",0.000165672201088413,0.127613410586738,0.970668909654331
"387",22,"irx3a",2.81793847282081e-05,0.73854053866815,0.990190744316067
"388",22,"fto",0.000163811953051365,0.4626102554091,0.971214685129058
"389",22,"aktip",4.72228855133869e-05,0.688622298196757,0.987049982355066
"390",22,"chd9",-6.99603887801227e-05,0.77839580123879,0.990209252912652
"391",22,"LOC111565488",5.80031545470611e-06,0.920808686354022,0.995610483373614
"392",22,"LOC111565487",-0.000132921452490706,0.585748061607784,0.980537435739094
"393",22,"LOC129349225",0.000178996645472812,0.0236351391602068,0.970668909654331
"394",22,"tox3",7.83025613805938e-05,0.595824423147412,0.982619689706074
"395",22,"LOC118471166",0.000102263097025868,0.481775393616001,0.976051540529544
"396",22,"sall1a",0.000351874771600193,0.0137739361767808,0.970668909654331
"397",22,"cylda",-0.000103435457007013,0.659573518035045,0.987049982355066
"398",22,"nkd1",0.000378538543749886,0.459530990014194,0.971214685129058
"399",22,"LOC111572274",-0.000125860141853282,0.430518714989515,0.971214685129058
"400",22,"brd7",0.000148612308222575,0.352354835257593,0.971214685129058
"401",22,"adcy7",8.27204620775508e-06,0.983076410759952,0.999133190822649
"402",22,"tent4b",9.06871623339388e-05,0.599253715507544,0.983194594691658
"403",22,"cnep1r1",-1.20516177081113e-05,0.916390022895955,0.995610483373614
"404",22,"wtip",-4.99279629983388e-05,0.777240121506439,0.990209252912652
"405",22,"gpib",-1.06231929843058e-05,0.790204939442532,0.99104712258367
"406",22,"garre1",0.000198283479056632,0.155596105601439,0.970668909654331
"407",22,"ss18l2",-5.43022300904164e-05,0.326766915330208,0.970668909654331
"408",22,"lsm14ab",-0.000171123496967509,0.175738856813994,0.970668909654331
"409",22,"LOC111572255",-0.000116276098588222,0.561364077647747,0.978306571273761
"410",22,"LOC111572253",-0.000187912730965932,0.24330762649056,0.970668909654331
"411",22,"LOC111572241",-6.30405714062352e-05,0.806834181884249,0.993234719268515
"412",22,"pepd",-5.7968477759752e-05,0.41443513580386,0.971214685129058
"413",22,"LOC129349388",1.0569220414517e-05,0.92345366958018,0.995927429080155
"414",22,"LOC111577678",9.66147208600179e-06,0.891964552953289,0.994754888296653
"415",22,"LOC111577669",4.18278774205959e-06,0.982915504123552,0.999133190822649
"416",22,"larp6a",7.46868424718545e-05,0.083980596531438,0.970668909654331
"417",22,"tm2d3",8.04878488941924e-05,0.356308574747095,0.971214685129058
"418",22,"tars3",-8.06913187915188e-05,0.284794873750569,0.970668909654331
"419",22,"LOC118471239",0.000419619691097566,0.192312151001921,0.970668909654331
"420",22,"ulk3",-0.000127805546662153,0.222244836313084,0.970668909654331
"421",22,"LOC111577671",0.000357448353060945,0.0532480589843245,0.970668909654331
"422",22,"LOC111577675",0.000195804028313579,0.262295577286264,0.970668909654331
"423",22,"LOC129347621",-7.74297598403966e-05,0.238181499828616,0.970668909654331
"424",22,"LOC111587409",-5.60418081979638e-05,0.668398870844472,0.987049982355066
"425",22,"LOC111587412",3.31996246466074e-05,0.791297341946111,0.99104712258367
"426",22,"LOC111587406",3.91950392192622e-05,0.779863068792966,0.990209252912652
"427",22,"lrrc28",5.70099526448006e-05,0.447755783918229,0.971214685129058
"428",22,"igf1rb",0.000285209915713692,0.331567650531148,0.971214685129058
"429",22,"ap3s2",0.000210028177740594,0.144521984270212,0.970668909654331
"430",22,"LOC111587385",-0.000175308636799003,0.615954408427629,0.984092694271521
"431",22,"ntrk3b",0.00024257825093293,0.520099727607773,0.977177232568576
"432",22,"mrpl46",4.98083111533557e-05,0.345754926050198,0.971214685129058
"433",22,"mrps11",1.88479847723968e-05,0.671824757904791,0.987049982355066
"434",22,"pdpr",-3.73915009602241e-05,0.726651831804374,0.989502868389074
"435",22,"LOC111574037",2.39439855992075e-05,0.460173103708864,0.971214685129058
"436",22,"si:ch211-260e23.9",-1.99269449092624e-05,0.8412237752451,0.993394976024263
"437",22,"znf536",0.00045181805601394,0.0827141698814102,0.970668909654331
"438",22,"tshz3b",0.00013421646224275,0.145038595406565,0.970668909654331
"439",22,"znf507",0.000209101906747523,0.261371575867907,0.970668909654331
"440",22,"dpy19l3",0.000400413451095145,0.272035125616715,0.970668909654331
"441",22,"LOC111563846",9.26710698630362e-05,0.683784753901465,0.987049982355066
"442",22,"mtss1lb",0.000206341624432045,0.410151249029485,0.971214685129058
"443",22,"dhcr7",8.45354038473149e-05,0.630073216134841,0.987049982355066
"444",22,"mmp15b",-0.000228425537914071,0.623008825961545,0.985069447281768
"445",22,"slc7a6os",1.36794457084782e-05,0.908835527691858,0.995232406085937
"446",22,"LOC111567201",0.000165991630441692,0.11913856128028,0.970668909654331
"447",22,"phospho2",-1.80747345983243e-05,0.719887185344105,0.987554888395693
"448",22,"cdh8",0.000223896338130586,0.141052818854481,0.970668909654331
"449",22,"adamts18",8.8140082524009e-05,0.560049224203441,0.97819872014696
"450",22,"phkb",0.000398249991246931,0.353575705712865,0.971214685129058
"451",22,"LOC129349305",5.4701611679797e-05,0.544456795053019,0.977907156254997
"452",22,"itfg1",-0.000274292553148027,0.327023523170371,0.970668909654331
"453",22,"LOC111565766",0.000600573176553611,0.019076728914606,0.970668909654331
"454",22,"spg21",-0.000105937771661507,0.187562973001967,0.970668909654331
"455",22,"LOC118471860",6.69850501996748e-05,0.3007217745409,0.970668909654331
"456",22,"mtch2",9.78651549819376e-06,0.907786028139027,0.99511985739023
"457",22,"znf414",9.62275866597706e-05,0.213840730046025,0.970668909654331
"458",22,"bnc1",8.40557689281499e-05,0.499012866649814,0.976051540529544
"459",22,"hdgfl3",-0.000266560896815727,0.0305047884191856,0.970668909654331
"460",22,"LOC111572897",-0.000300078080130265,0.345670861183424,0.971214685129058
"461",22,"txlng",0.000152495704507015,0.276604831375033,0.970668909654331
"462",22,"ccdc102a",1.75031506334399e-05,0.917908203496695,0.995610483373614
"463",22,"dok4",0.000519033734163052,0.106122207232496,0.970668909654331
"464",22,"nadsyn1",-7.62917676325731e-05,0.572808476648722,0.979656294869474
"465",22,"tpcn2",-2.45639731367623e-05,0.788967322375096,0.99104712258367
"466",22,"pop4",-0.000137851197261632,0.116856777277111,0.970668909654331
"467",22,"plekho2",-0.000302306896464203,0.113941714103985,0.970668909654331
"468",22,"ankdd1a",-0.000110205920506265,0.337855071664685,0.971214685129058
"469",22,"ano1a",0.000155153366275273,0.237558309595324,0.970668909654331
"470",22,"zgc:153993",0.00011675255818015,0.452441628613428,0.971214685129058
"471",22,"lto1",-9.14911295779639e-06,0.917533513783994,0.995610483373614
"472",22,"ccnd1",0.000160876790279591,0.315676123564467,0.970668909654331
"473",22,"vstm2b",8.39495928364374e-05,0.356605025224303,0.971214685129058
"474",22,"LOC111583405",-5.31921687294874e-05,0.590387160178062,0.981341901652389
"475",22,"mtfmt",-3.19344401354734e-05,0.811611635884005,0.993234719268515
"476",22,"celf1",-0.00032230066336422,0.18280053953462,0.970668909654331
"477",22,"LOC111583408",4.50075005603374e-05,0.915929532800332,0.995561150165031
"478",22,"LOC111583406",0.000243508903303065,0.0375213155157267,0.970668909654331
"479",22,"kif13ba",-0.000454694002853331,0.0289956938843654,0.970668909654331
"480",22,"LOC111563331",0.000275048718317388,0.200095051199614,0.970668909654331
"481",22,"tdp1",4.01031927083833e-05,0.668162953552236,0.987049982355066
"482",22,"eprs1",-0.000129402953739407,0.141628408246116,0.970668909654331
"483",22,"glo1",2.20481173734448e-05,0.882182324282386,0.994754888296653
"484",22,"LOC111563321",-0.000174720710732212,0.270696890204328,0.970668909654331
"485",22,"LOC111563338",-4.90517367167839e-05,0.764788799096002,0.990209252912652
"486",22,"LOC111563324",0.000221901124619186,0.0164021397687585,0.970668909654331
"487",22,"LOC111563323",-6.5297339947066e-05,0.461045791383733,0.971214685129058
"488",22,"LOC111563330",-8.75992852844218e-05,0.334369674049702,0.971214685129058
"489",22,"cep89",0.000269387731629698,0.122437992210571,0.970668909654331
"490",22,"zgc:165481",2.62958793457787e-05,0.71292478776835,0.987049982355066
"491",22,"rhpn2",8.97319564179213e-07,0.997671925595995,0.999775560417015
"492",22,"LOC111563325",0.00018328320884701,0.207365228496642,0.970668909654331
"493",22,"chsy1",2.26331418250009e-05,0.887101524488451,0.994754888296653
"494",22,"lrrk1",-0.000280075445293854,0.090148943981632,0.970668909654331
"495",22,"asb7",-3.68765110471816e-05,0.734090884639539,0.990190744316067
"496",22,"adamts17",-3.24877063140696e-05,0.644227455364234,0.987049982355066
"497",22,"minar1",5.03497932242989e-05,0.675093160345563,0.987049982355066
"498",22,"arnt2",-0.0004845400389367,0.103725118266331,0.970668909654331
"499",22,"abhd17c",-5.6101455190518e-05,0.51334207471282,0.977177232568576
"500",22,"LOC111564509",0.00013277811928578,0.36481740869628,0.971214685129058
"501",22,"mesd",-8.98084076048812e-05,0.101138376095284,0.970668909654331
"502",22,"il16",-5.89690064156624e-05,0.660012629248496,0.987049982355066
"503",22,"stard5",7.46191297527809e-05,0.421104117097853,0.971214685129058
"504",22,"mex3b",-8.8195356724784e-05,0.479082453514258,0.974724121085874
"505",22,"efl1",-0.000187479169515896,0.213163909581926,0.970668909654331
"506",22,"adamtsl3",0.000455174360243444,0.10233746750875,0.970668909654331
"507",22,"selenos",1.33602915169607e-06,0.991329419463483,0.999133190822649
"508",22,"snrpa1",0.000207026330613028,0.0511036169631171,0.970668909654331
"509",22,"LOC111586420",-8.77004559080773e-05,0.221137642240105,0.970668909654331
"510",22,"tollip",0.000132527893850543,0.174341385185004,0.970668909654331
"511",22,"vps35",-0.000176837534278582,0.104271613670975,0.970668909654331
"512",22,"c1h16orf87",9.02367853995885e-06,0.908216954605694,0.99511985739023
"513",22,"ubap1lb",1.64714899899723e-06,0.984847768210273,0.999133190822649
"514",22,"tssc4",-2.57058233459389e-05,0.785619040109811,0.990698682401909
"515",22,"ppfia1",-6.59391214212343e-05,0.666455899243485,0.987049982355066
"516",22,"LOC111572572",0.000205931259371755,0.314676031253823,0.970668909654331
"517",22,"shank2b",0.000391088178983547,0.121355991381211,0.970668909654331
"518",22,"si:ch211-220f16.2",0.000394179665571636,0.172486077500012,0.970668909654331
"519",22,"LOC111574458",0.000745288929309097,0.077791936104099,0.970668909654331
"520",22,"LOC111574567",0.000148108133072255,0.407537937852727,0.971214685129058
"521",22,"si:ch211-71n6.4",-0.000250064791266385,0.217192342132587,0.970668909654331
"522",22,"large2",2.27667050284125e-05,0.914938816296367,0.995561150165031
"523",22,"LOC111584428",-0.000194379747896885,0.123407023819321,0.970668909654331
"524",22,"kiaa0895l",-3.51098874370449e-05,0.342805978032168,0.971214685129058
"525",22,"csnk2a2a",0.000184399489236251,0.0666153580844873,0.970668909654331
"526",22,"jph3a",0.000231184628803585,0.0117677411365304,0.970668909654331
"527",22,"psmd13",0.000195255355724222,0.0476806840541595,0.970668909654331
"528",22,"sirt3",6.72886210177765e-05,0.631531265016239,0.987049982355066
"529",22,"cdhr5a",-1.42411184982829e-05,0.852840100633534,0.993590439862803
"530",22,"ctsd",0.000161341029066168,0.383426405182393,0.971214685129058
"531",22,"LOC118470509",6.36840580792347e-05,0.390247378090968,0.971214685129058
"532",22,"LOC111570710",1.24087801945764e-05,0.6571497062369,0.987049982355066
"533",22,"znf408",-6.56401277065523e-06,0.933122342317649,0.997990015428037
"534",22,"ppip5k1a",0.00082518261603653,0.0012859557485082,0.970668909654331
"535",22,"map1aa",0.000660560364732783,0.0199734915020238,0.970668909654331
"536",22,"LOC111583699",-6.59793492697006e-05,0.4372800126834,0.971214685129058
"537",22,"tp53bp1",0.000146859162677517,0.272608812497705,0.970668909654331
"538",22,"cdkn2aip",-0.000104712575666978,0.206485565016799,0.970668909654331
"539",22,"cart3",0.00020269827374998,0.202708169082052,0.970668909654331
"540",22,"iqgap1",-0.000279261130720872,0.211109741385648,0.970668909654331
"541",22,"crtc3",-4.24968360059116e-06,0.987926455837262,0.999133190822649
"542",22,"adamtsl5",-5.21938109690416e-05,0.428549532885496,0.971214685129058
"543",22,"serinc4",8.58080882726712e-05,0.550426731953437,0.977907156254997
"544",22,"hypk",5.02429744054847e-06,0.96727299795054,0.998598905932378
"545",22,"mfap1",2.96063896478847e-05,0.759408710511866,0.990209252912652
"546",22,"ndufs3",0.000179626246362797,0.212759826646537,0.970668909654331
"547",22,"c1qtnf4",2.44258270800645e-05,0.777513032834892,0.990209252912652
"548",22,"aph1b",-5.95917666572528e-05,0.521191809956222,0.977177232568576
"549",22,"LOC111581984",6.93851540262567e-05,0.671107506818222,0.987049982355066
"550",22,"LOC111581982",-1.50675486770989e-05,0.93108856888188,0.997757399602205
"551",22,"LOC111581978",2.49014962511717e-05,0.818728232624043,0.993234719268515
"552",22,"pacsin3",7.36682788873526e-05,0.684169014624609,0.987049982355066
"553",22,"ero1a",-2.37398931665359e-05,0.666765063002693,0.987049982355066
"554",22,"samd4a",0.000296301560899373,0.191843806922516,0.970668909654331
"555",22,"LOC111575108",0.000178800533661128,0.544241063883616,0.977907156254997
"556",22,"LOC111575107",7.43337622883664e-05,0.449441333447276,0.971214685129058
"557",22,"LOC111575115",3.210116954663e-05,0.773200739223671,0.990209252912652
"558",22,"slc22a18",0.000146166385387395,0.102337737787515,0.970668909654331
"559",22,"LOC111576513",0.00017722106358932,0.326439123511923,0.970668909654331
"560",22,"mpped2a",0.000231036082895369,0.193242862516086,0.970668909654331
"561",22,"zdhhc13",2.06795681669981e-05,0.871280842624874,0.994754888296653
"562",22,"nav2a",0.000197867270046459,0.666956508314609,0.987049982355066
"563",22,"htatip2",2.44394749553552e-05,0.631196346262369,0.987049982355066
"564",22,"prmt3",-0.000134681037425086,0.0906274034232318,0.970668909654331
"565",22,"slc6a5",-0.0001967274035005,0.154741075715527,0.970668909654331
"566",22,"LOC111575341",0.000611428598362714,0.258465510164008,0.970668909654331
"567",22,"LOC118470995",6.77748206808703e-05,0.60823012176641,0.983194594691658
"568",22,"lrp4",7.96171024830309e-05,0.823579646203285,0.993234719268515
"569",22,"LOC111574913",-8.30561163355399e-05,0.115895259415071,0.970668909654331
"570",22,"mapk8ip1b",3.45775988684235e-05,0.871011662338777,0.994754888296653
"571",22,"LOC111588877",-4.66255006494166e-05,0.722789117416824,0.988274713456203
"572",22,"apip",6.52168320614576e-05,0.37878188120781,0.971214685129058
"573",22,"LOC111588881",0.000447759317195794,0.0192384495093145,0.970668909654331
"574",22,"LOC118471752",-2.24050340076018e-05,0.938719419449153,0.997990015428037
"575",22,"hsd17b12b",5.33119878760871e-05,0.814638560589824,0.993234719268515
"576",22,"LOC129349598",-5.4537931357944e-05,0.640021741314335,0.987049982355066
"577",22,"ttc17",-0.000170923863633767,0.0887534176078834,0.970668909654331
"578",22,"traf6",-9.39880887964952e-05,0.0909271166534656,0.970668909654331
"579",22,"cdkn1ca",8.81238223019871e-05,0.0957823831948528,0.970668909654331
"580",22,"kcnq1.1",0.000213985305395216,0.202014637999611,0.970668909654331
"581",22,"lingo1b",0.000207151041459534,0.29914527246913,0.970668909654331
"582",22,"luzp2",0.0010754321100441,0.020956028471775,0.970668909654331
"583",22,"bbox1",0.000226196326051358,0.275147626247159,0.970668909654331
"584",22,"madd",0.000335554582984906,0.372153711588071,0.971214685129058
"585",22,"nr1h3",-0.000287832302790417,0.120177923257556,0.970668909654331
"586",22,"arl14ep",4.32478157603588e-05,0.536135975669584,0.977907156254997
"587",22,"kcna4",7.70070164912452e-05,0.790608124060652,0.99104712258367
"588",22,"LOC111581458",-0.000216868176796972,0.260308333184682,0.970668909654331
