"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1612",1,"dcun1d4",0.000123416286889778,0.085445342321279,0.98707603506903
"1613",1,"LOC111582117",1.23863784405545e-05,0.28632161939052,0.98707603506903
"1614",1,"sgcb",0.000123677657099254,0.175357515031363,0.98707603506903
"1615",1,"spata18",7.64612144159044e-07,0.857800229605992,0.997268383506831
"1616",1,"LOC129349833",-5.05200741687605e-06,0.774758687446271,0.994431848246414
"1617",1,"usp46",2.54096979762291e-05,0.629300283448792,0.989888845767113
"1618",1,"rasl11b",-2.28463197487128e-05,0.309865928128103,0.98707603506903
"1619",1,"scfd2",7.57529754445812e-05,0.258709430071924,0.98707603506903
"1620",1,"lnx1",0.000247608854629601,0.029858188839064,0.98707603506903
"1621",1,"pdgfra",-1.44589931242672e-05,0.175601432995963,0.98707603506903
"1622",1,"kita",3.5016321961506e-05,0.449234529022936,0.98735514524914
"1623",1,"kdr",5.82895510964577e-06,0.47549464644335,0.98735514524914
"1624",1,"srd5a3",1.42789236808872e-06,0.940923579316738,0.997831805340189
"1625",1,"tmem165",3.42923497475797e-05,0.280661482997495,0.98707603506903
"1626",1,"clocka",0.000209903240344917,0.140399117445364,0.98707603506903
"1627",1,"nmu",3.79466885929669e-05,0.396864429105396,0.98707603506903
"1628",1,"exoc1",-9.45249105457187e-06,0.726074961795812,0.992556919894816
"1629",1,"cep135",-1.76227403669809e-06,0.879464576024324,0.997268383506831
"1630",1,"chst14",1.68258834435093e-06,0.813591678139093,0.994870004527948
"1631",1,"cracd",7.11968057081547e-05,0.58573267127229,0.989888845767113
"1632",1,"aasdh",-2.86230347730311e-05,0.326431181465018,0.98707603506903
"1633",1,"si:dkeyp-117h8.4",8.33259146071202e-06,0.503461341963473,0.98768414114341
"1634",1,"ppat",2.81979780559444e-06,0.634440177356344,0.989888845767113
"1635",1,"paics",4.56730221086681e-05,0.150918547751324,0.98707603506903
"1636",1,"LOC111569623",-1.26045987666871e-05,0.77076769321907,0.994431848246414
"1637",1,"nrl",-8.43010709468003e-06,0.584910457700106,0.989888845767113
"1638",1,"LOC111569606",-7.03280581295742e-05,0.5018255818446,0.98768414114341
"1639",1,"LOC111569604",-9.45864808158461e-06,0.517981049336779,0.989888845767113
"1640",1,"LOC111569602",5.14226213635853e-06,0.550494829796233,0.989888845767113
"1641",1,"rabggta",-3.21407043381813e-05,0.228981646684843,0.98707603506903
"1642",1,"LOC111569605",-7.9338256627007e-06,0.563507805749055,0.989888845767113
"1643",1,"LOC111569618",-2.29317802098805e-05,0.768429233002707,0.994431848246414
"1644",1,"impact",-2.03946687552376e-05,0.467064796009059,0.98735514524914
"1645",1,"osbpl1a",2.35861785661613e-05,0.691596579525736,0.991467022361149
"1646",1,"lama3",7.70707849485491e-06,0.419357390282072,0.98707603506903
"1647",1,"ankrd29",-9.62646236571347e-09,0.999822284415843,0.999945455801976
"1648",1,"LOC111569595",-8.88472171077315e-06,0.0572352529671473,0.98707603506903
"1649",1,"plekhb2",4.97027162371461e-05,0.145927878718171,0.98707603506903
"1650",1,"ing5a",3.16771904154056e-05,0.158192204766109,0.98707603506903
"1651",1,"cep19",2.21361524219298e-06,0.869810115307456,0.997268383506831
"1652",1,"pigx",-1.61560412723965e-05,0.668386154586366,0.989888845767113
"1653",1,"pak2b",9.99990113437228e-06,0.609586719663065,0.989888845767113
"1654",1,"rpp21",-4.94706538695596e-06,0.815132586453389,0.994870004527948
"1655",1,"aqp12",-1.06869391649584e-05,0.153286905979062,0.98707603506903
"1656",1,"LOC129347695",-7.05968528536464e-06,0.293868835154723,0.98707603506903
"1657",1,"LOC111565085",2.23548727973912e-05,0.106584868306727,0.98707603506903
"1658",1,"si:ch211-121a2.4",1.33687365148766e-05,0.269377141742561,0.98707603506903
"1659",1,"dhcr24",1.01489073446702e-05,0.361641217280884,0.98707603506903
"1660",1,"si:dkeyp-51f12.2",4.10785068027709e-06,0.566482956991686,0.989888845767113
"1661",1,"si:dkeyp-51f12.3",-7.52085211644532e-06,0.570229492971641,0.989888845767113
"1662",1,"bsnd",4.49800947871008e-06,0.530828034758047,0.989888845767113
"1663",1,"pcsk9",7.18449065197435e-05,0.143591286662017,0.98707603506903
"1664",1,"usp24",5.31971785665731e-05,0.328100537018567,0.98707603506903
"1665",1,"bloc1s2",2.86121772405218e-05,0.19855756741781,0.98707603506903
"1666",1,"LOC129347562",1.60677504564015e-06,0.703139677488102,0.991467022361149
"1667",1,"plpp3",1.66076007041585e-06,0.941433552718238,0.997831805340189
"1668",1,"prkaa2",7.04765609921175e-05,0.0593556485426042,0.98707603506903
"1669",1,"LOC111579216",-1.14267889005678e-05,0.472277876503346,0.98735514524914
"1670",1,"dab1a",0.000116190456747817,0.460021414308223,0.98735514524914
"1671",1,"oma1",4.64983959896629e-06,0.739665148555715,0.993697974498931
"1672",1,"mysm1",-2.45891730947432e-05,0.320779053231816,0.98707603506903
"1673",1,"LOC129349821",2.18351695018699e-07,0.97605409094178,0.999281826517218
"1674",1,"suco",6.86194086334207e-06,0.91355891531537,0.997831805340189
"1675",1,"dnm3a",3.82810856072906e-05,0.0183428871429056,0.98707603506903
"1676",1,"tmed5",2.88868841231921e-06,0.877114231037691,0.997268383506831
"1677",1,"pigc",-1.50828781234078e-05,0.15158824788683,0.98707603506903
"1678",1,"mettl13",6.01265614052636e-06,0.65566595845527,0.989888845767113
"1679",1,"itpa",3.89795135727133e-06,0.796310758678031,0.994431848246414
"1680",1,"rangrf",1.69918440008826e-05,0.327182717798772,0.98707603506903
"1681",1,"vamp4",4.86055629935885e-06,0.874033995105855,0.997268383506831
"1682",1,"myoc",1.96958772883053e-06,0.769596930474355,0.994431848246414
"1683",1,"prrc2c",-6.13523314397332e-06,0.898383426172177,0.997268383506831
"1684",1,"LOC111577525",1.46497545658096e-06,0.825328583871119,0.994979214914842
"1685",1,"LOC111577511",5.91812796366048e-06,0.152294905134765,0.98707603506903
"1686",1,"LOC111577512",5.10380802019224e-06,0.421828834861985,0.98707603506903
"1687",1,"plpp6",0.000144485352298086,0.067573022300751,0.98707603506903
"1688",1,"prdx6",-5.04431734429707e-07,0.989105648273573,0.999553070377707
"1689",1,"jun",2.87671353855556e-05,0.22114948799096,0.98707603506903
"1690",1,"si:dkey-86e18.1",2.21962764755097e-05,0.212173286082459,0.98707603506903
"1691",1,"fam20b",-4.8174825575306e-05,0.482677176869008,0.98735514524914
"1692",1,"ralgps2",8.43630613233665e-05,0.257547033102898,0.98707603506903
"1693",1,"angptl1a",-1.67071477449015e-05,0.156539165938829,0.98707603506903
"1694",1,"LOC111584868",-1.05135218031619e-07,0.995271273774905,0.999830347930997
"1695",1,"zyg11",3.22095585503125e-05,0.47416571989625,0.98735514524914
"1696",1,"echdc2",2.50709434859142e-06,0.686789432632156,0.991467022361149
"1697",1,"LOC111564997",-1.31441660877206e-05,0.594244704021852,0.989888845767113
"1698",1,"LOC118469934",1.82710594190226e-07,0.962031149429373,0.998087677539645
"1699",1,"mmachc",3.85895962574299e-06,0.608478994788453,0.989888845767113
"1700",1,"LOC111564981",3.13196940073348e-05,0.514443196769202,0.9898059165221
"1701",1,"LOC111564982",-3.09203881113247e-05,0.287709664504586,0.98707603506903
"1702",1,"LOC111564995",-4.65872752723464e-05,0.479043421215256,0.98735514524914
"1703",1,"pfas",6.49609104467429e-06,0.613320303641971,0.989888845767113
"1704",1,"hook1",-8.9352661893945e-05,0.262668807117063,0.98707603506903
"1705",1,"LOC111564998",4.44928958327375e-06,0.463831722058819,0.98735514524914
"1706",1,"LOC129349893",3.94668943381e-06,0.673233728602363,0.989888845767113
"1707",1,"LOC111564992",5.33499604450831e-06,0.34794548694175,0.98707603506903
"1708",1,"LOC111564988",-1.68943486191419e-06,0.662266357529519,0.989888845767113
"1709",1,"LOC111586281",-4.83928799572789e-05,0.37194910193798,0.98707603506903
"1710",1,"LOC129349890",-8.65057525727494e-06,0.415594893659724,0.98707603506903
"1711",1,"il12rb2",2.13035460147359e-06,0.895012041145911,0.997268383506831
"1712",1,"serbp1a",0.000113345684408338,0.107308984692192,0.98707603506903
"1713",1,"ddr2a",2.10641341285517e-05,0.429078435438821,0.98707603506903
"1714",1,"uap1",-1.1337923847658e-05,0.627811808061057,0.989888845767113
"1715",1,"ubxn6",1.80582402545037e-05,0.519171846497796,0.989888845767113
"1716",1,"chaf1a",1.01427939861547e-05,0.637574459565092,0.989888845767113
"1717",1,"scamp4",7.51453637771054e-06,0.844785006011755,0.996508432279851
"1718",1,"si:ch211-129c21.1",1.03332999022626e-05,0.175941013056632,0.98707603506903
"1719",1,"fsd1",6.58574915723503e-05,0.294304213066665,0.98707603506903
"1720",1,"LOC111587324",3.7386234959528e-06,0.272471420380109,0.98707603506903
"1721",1,"LOC111587314",4.20653877503695e-05,0.275974174175948,0.98707603506903
"1722",1,"LOC111563469",-1.17900674367162e-05,0.562735244695583,0.989888845767113
"1723",1,"pip5k1ca",0.000171957491357679,0.0633607338195503,0.98707603506903
"1724",1,"gpx4a",1.81940369212208e-05,0.695608393045273,0.991467022361149
"1725",1,"polr2eb",3.01992761488488e-05,0.290133668835208,0.98707603506903
"1726",1,"arhgap45b",-6.54475001341242e-06,0.509651655241293,0.9898059165221
"1727",1,"tjp3",3.54840701136509e-07,0.918122107638783,0.997831805340189
"1728",1,"si:ch73-63e15.2",5.78602504967046e-05,0.340084914223893,0.98707603506903
"1729",1,"hapln4",4.46602601397852e-07,0.986128175107924,0.999353122091926
"1730",1,"LOC129347358",1.07681678652423e-05,0.430616534350814,0.98707603506903
"1731",1,"ncanb",0.000272058336618824,0.0759591664532574,0.98707603506903
"1732",1,"nr2c2ap",-3.87694218279263e-06,0.757850836176412,0.994431848246414
"1733",1,"rfxank",3.68533330411666e-06,0.702796383714389,0.991467022361149
"1734",1,"borcs8",-3.23453908111427e-05,0.239118193184964,0.98707603506903
"1735",1,"tmem221",1.24515803574209e-06,0.876733453807565,0.997268383506831
"1736",1,"mef2b",-7.86796629364388e-06,0.471488306053263,0.98735514524914
"1737",1,"tmem161a",-3.36189349962709e-05,0.179063534353551,0.98707603506903
"1738",1,"LOC118470501",0.000126340281208226,0.364826549757343,0.98707603506903
"1739",1,"LOC111570643",-5.4269527398811e-05,0.0554108500784935,0.98707603506903
"1740",1,"LOC111570662",2.759878912964e-05,0.390535671455414,0.98707603506903
"1741",1,"LOC129350171",-2.62512404491523e-06,0.73090338922647,0.992663275994025
"1742",1,"gatad2ab",7.41889719658509e-06,0.880489942884282,0.997268383506831
"1743",1,"yjefn3",-5.24491238745153e-05,0.548590839305382,0.989888845767113
"1744",1,"LOC118470492",2.40500189723938e-06,0.541414236701573,0.989888845767113
"1745",1,"LOC129350158",-3.73125145700841e-05,0.317828183780969,0.98707603506903
"1746",1,"cilp2",6.75455154389232e-06,0.744113879562528,0.994378791385089
"1747",1,"si:ch211-212d10.2",-1.09225283693166e-05,0.385069982279605,0.98707603506903
"1748",1,"si:ch211-212d10.1",-3.46998128171088e-06,0.581163135665928,0.989888845767113
"1749",1,"midn",3.78747384259857e-05,0.634467049229823,0.989888845767113
"1750",1,"atp5f1d",0.000160600218637479,0.0158961948106169,0.98707603506903
"1751",1,"cbarpb",-6.38950056041244e-05,0.429878043698117,0.98707603506903
"1752",1,"fstl3",-9.95007035009237e-06,0.462731136590075,0.98735514524914
"1753",1,"LOC111579114",1.29501337651301e-05,0.670133692859141,0.989888845767113
"1754",1,"bsg",0.000179740667487135,0.0767543323470872,0.98707603506903
"1755",1,"hcn2b",2.32377433619812e-07,0.997252240765572,0.999830347930997
"1756",1,"polrmt",7.48146324310713e-06,0.814900971576873,0.994870004527948
"1757",1,"LOC129349999",1.73843577416064e-05,0.284061350305537,0.98707603506903
"1758",1,"fgf22",1.24745675858732e-05,0.309762569957518,0.98707603506903
"1759",1,"LOC111578527",-1.82535949831902e-06,0.816396934982973,0.994870004527948
"1760",1,"LOC129347279",-8.7862809713675e-06,0.0735091052293843,0.98707603506903
"1761",1,"LOC118471303",-9.52484210862726e-06,0.354833517473636,0.98707603506903
"1762",1,"LOC111578534",1.84936428607469e-07,0.996295096192556,0.999830347930997
"1763",1,"micos13",5.65581416084065e-05,0.0514642021775455,0.98707603506903
"1764",1,"rgmd",2.13882805884461e-05,0.0277637125396533,0.98707603506903
"1765",1,"celf5a",3.91707356200862e-06,0.977259469390611,0.999281826517218
"1766",1,"LOC129350358",2.89306867325191e-07,0.97676802734276,0.999281826517218
"1767",1,"creb3l3a",8.40876558937376e-07,0.800585491605506,0.994870004527948
"1768",1,"rxfp3.2b",2.17460583571914e-05,0.397653595675585,0.98707603506903
"1769",1,"LOC111574483",2.09953858564103e-06,0.986903169712872,0.999353122091926
"1770",1,"hmg20b",2.76120108299766e-05,0.535064310357053,0.989888845767113
"1771",1,"unc13a",-7.33684239434235e-05,0.491199807120061,0.98735514524914
"1772",1,"si:dkey-110c1.10",-3.54924299039371e-07,0.975257009566394,0.999281826517218
"1773",1,"mbd3b",-4.41079204248638e-06,0.935699970541824,0.997831805340189
"1774",1,"LOC111568216",9.67180581980507e-05,0.166226419205622,0.98707603506903
"1775",1,"tcf3b",5.80497552674711e-05,0.399237178196747,0.98707603506903
"1776",1,"zbtb7a",2.08051649159501e-05,0.505286448280498,0.987931666053012
"1777",1,"map2k2a",7.18101715144074e-05,0.163499646193948,0.98707603506903
"1778",1,"pias4a",7.79555433032334e-06,0.778119128302153,0.994431848246414
"1779",1,"onecut3a",3.61608551594292e-07,0.993296795494765,0.999830347930997
"1780",1,"lingo3a",7.89484892906347e-05,0.347949121998475,0.98707603506903
"1781",1,"LOC111584150",-4.08337559571901e-05,0.0382579718676488,0.98707603506903
"1782",1,"oaz1a",-5.57200273337846e-06,0.937415523571011,0.997831805340189
"1783",1,"amh",3.49094416937564e-06,0.573987604635568,0.989888845767113
"1784",1,"dot1l",6.20647597933481e-05,0.167342059295885,0.98707603506903
"1785",1,"ell",8.02948482811388e-05,0.0425124342368461,0.98707603506903
"1786",1,"fkbp8",-2.29851158788446e-05,0.544225179844487,0.989888845767113
"1787",1,"ssbp4",0.000237097098576617,0.0483718742779509,0.98707603506903
"1788",1,"tmem59l",0.00010734182566962,0.53816107772414,0.989888845767113
"1789",1,"crlf1b",4.13978034463043e-06,0.581571778361339,0.989888845767113
"1790",1,"LOC129347390",2.08007654670752e-06,0.807052418468936,0.994870004527948
"1791",1,"rex1bd",3.36292943215021e-05,0.104145504314681,0.98707603506903
"1792",1,"fam78bb",9.67653589245693e-06,0.804168939922368,0.994870004527948
"1793",1,"slc35a3a",2.5037993499947e-05,0.222575269261311,0.98707603506903
"1794",1,"notch2",-1.02452841172934e-07,0.993463851793272,0.999830347930997
"1795",1,"sec22bb",3.77772516793674e-05,0.115237797494271,0.98707603506903
"1796",1,"npl",2.16772036816656e-05,0.0872874595310814,0.98707603506903
"1797",1,"edem3",-3.94075034083833e-05,0.373011750556962,0.98707603506903
"1798",1,"zgc:92140",3.58195254552502e-05,0.610994965083947,0.989888845767113
"1799",1,"colgalt2b",-3.05649197944795e-05,0.353982182491035,0.98707603506903
"1800",1,"LOC129350008",3.79728165094338e-06,0.446154043412891,0.98735514524914
"1801",1,"rgl1",2.28898628784456e-06,0.854091853819222,0.997268383506831
"1802",1,"abhd17ab",2.02262233784748e-05,0.567718432586683,0.989888845767113
"1803",1,"zgc:77486",2.34821575864281e-05,0.465094060656487,0.98735514524914
"1804",1,"plin3",-3.08531291968936e-06,0.278746347209994,0.98707603506903
"1805",1,"sema6bb",-2.51855928746228e-06,0.98509657380646,0.999353122091926
"1806",1,"rorca",0.000114480042945855,0.168930188076454,0.98707603506903
"1807",1,"sh3gl1b",1.45499620353011e-05,0.514151285704244,0.9898059165221
"1808",1,"mpnd",9.29511339880284e-06,0.824810478833905,0.994870004527948
"1809",1,"armh1",-5.25341536599097e-07,0.926414212543813,0.997831805340189
"1810",1,"mutyh",-1.30290544584346e-05,0.575281450535426,0.989888845767113
"1811",1,"elovl8b",1.68532373908781e-07,0.96002594782617,0.998087677539645
"1812",1,"LOC111583907",-3.6507193434954e-05,0.268001460962543,0.98707603506903
"1813",1,"dio1",1.21053469944814e-05,0.281807776898382,0.98707603506903
"1814",1,"ssbp3b",7.76574180852977e-05,0.141395195637867,0.98707603506903
"1815",1,"acot11b",-3.07245811768752e-05,0.0210539965922645,0.98707603506903
"1816",1,"fpgt",-5.70128569208002e-06,0.65212635824747,0.989888845767113
"1817",1,"tnni3k",1.22452064643976e-05,0.600550763205806,0.989888845767113
"1818",1,"erich3",-6.65776127934823e-06,0.636426343736354,0.989888845767113
"1819",1,"LOC111581922",-1.76876830327189e-06,0.982672978125384,0.999281826517218
"1820",1,"slc44a5b",2.78068245280194e-05,0.745871543568614,0.994431848246414
"1821",1,"st6galnac5b",2.47861844185559e-05,0.456404306753626,0.98735514524914
"1822",1,"ptgfr",-6.40085440303812e-06,0.372640997471024,0.98707603506903
"1823",1,"btf3l4",1.50714187618306e-05,0.605119004520527,0.989888845767113
"1824",1,"zfyve9b",7.20811525682726e-07,0.982723853045102,0.999281826517218
"1825",1,"LOC129349721",-4.03469621684387e-06,0.78664278561733,0.994431848246414
"1826",1,"elovl1b",7.8238158245241e-07,0.924314295236874,0.997831805340189
"1827",1,"mob3c",-7.13829112642489e-06,0.695856910858499,0.991467022361149
"1828",1,"mknk1",5.29618328692807e-05,0.0562072584462216,0.98707603506903
"1829",1,"LOC118471631",-1.36921192814207e-05,0.479744053870442,0.98735514524914
"1830",1,"LOC129350000",-1.24936017183364e-05,0.158509497617344,0.98707603506903
"1831",1,"LOC111585833",3.30990587282986e-06,0.617838693018243,0.989888845767113
"1832",1,"LOC111585834",3.85601737451911e-06,0.645902073761001,0.989888845767113
"1833",1,"LOC129350428",1.83201948237442e-05,0.6501449221141,0.989888845767113
"1834",1,"LOC111577742",-1.33097630709303e-05,0.885703543237213,0.997268383506831
"1835",1,"timm44",2.31307558191157e-05,0.367973036513397,0.98707603506903
"1836",1,"hnrnpm",3.32138721113059e-05,0.590761339081395,0.989888845767113
"1837",1,"dmap1",-3.87163548223807e-05,0.0819302331540149,0.98707603506903
"1838",1,"rnf220b",-1.33725502594635e-05,0.206309557693131,0.98707603506903
"1839",1,"obscna",1.04591825004949e-05,0.326624801612961,0.98707603506903
"1840",1,"alkal1",-1.38416268304037e-06,0.830538993172543,0.995149168664268
"1841",1,"mindy4",-2.04561705853465e-05,0.641361971518778,0.989888845767113
"1842",1,"tab3",-3.03373210589078e-05,0.402999611680279,0.98707603506903
"1843",1,"tmem47",2.45350021023148e-05,0.233550284332278,0.98707603506903
"1844",1,"LOC111569300",4.41601251395587e-05,0.341692652032309,0.98707603506903
"1845",1,"LOC111569298",4.23227409277026e-06,0.374109633824371,0.98707603506903
"1846",1,"LOC129347712",4.96353664921226e-06,0.18674791677478,0.98707603506903
"1847",1,"LOC111586229",1.34940881725995e-05,0.794270712388022,0.994431848246414
"1848",1,"LOC111563016",4.14902644080974e-08,0.999245260270483,0.999830347930997
"1849",1,"elmo3",2.17587367460391e-05,0.0352101090604594,0.98707603506903
"1850",1,"fbxl9",-1.42529950692369e-05,0.506855336940515,0.988249554400509
"1851",1,"e2f4",1.42824556011383e-05,0.413541179423014,0.98707603506903
"1852",1,"c3h12orf4",2.98425510368969e-05,0.571387982105305,0.989888845767113
"1853",1,"slc45a3",-6.47395751781032e-06,0.738410134784377,0.993043763517878
"1854",1,"LOC111572082",-1.85735746656493e-05,0.62932214487821,0.989888845767113
