"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"363",24,"fto",0.000416159701595422,0.0580527106444571,0.999849340010577
"364",24,"aktip",0.000132709908075522,0.121795755754729,0.999849340010577
"365",24,"chd9",0.000299032998227592,0.437123623944613,0.999849340010577
"366",24,"tox3",-1.03376738160827e-06,0.970097296350135,0.999849340010577
"367",24,"LOC118471166",-7.75604426389414e-05,0.0638148976997758,0.999849340010577
"368",24,"cylda",-2.38803076520095e-05,0.921959398767494,0.999849340010577
"369",24,"nkd1",-4.7139986017932e-05,0.13762940886292,0.999849340010577
"370",24,"brd7",-0.000171462354722852,0.591972426755941,0.999849340010577
"371",24,"adcy7",6.56325173706009e-06,0.958150420546204,0.999849340010577
"372",24,"tent4b",3.14180623358575e-05,0.934775478389968,0.999849340010577
"373",24,"heatr3",-4.20413231579135e-05,0.577275381471331,0.999849340010577
"374",24,"cnep1r1",4.12751384417471e-05,0.558569223362444,0.999849340010577
"375",24,"garre1",0.000246025335944051,0.093813562036609,0.999849340010577
"376",24,"ss18l2",1.09511007736975e-05,0.839799266172554,0.999849340010577
"377",24,"lsm14ab",-0.000164192640646325,0.59862611624552,0.999849340010577
"378",24,"LOC111572255",0.000148172870653127,0.566563205010556,0.999849340010577
"379",24,"LOC111572253",-0.00016580171036633,0.560333034077091,0.999849340010577
"380",24,"LOC111572241",0.000195612770729008,0.698702053309076,0.999849340010577
"381",24,"LOC129349008",0.000131197575142889,0.159825224632846,0.999849340010577
"382",24,"pepd",-2.52546799171559e-05,0.679105637154574,0.999849340010577
"383",24,"LOC111577669",-3.53107896984813e-05,0.887095184807405,0.999849340010577
"384",24,"larp6a",5.30083643905597e-05,0.522028760689965,0.999849340010577
"385",24,"tm2d3",4.64461521854448e-05,0.720981372674263,0.999849340010577
"386",24,"tars3",0.000101243597364078,0.378222779158545,0.999849340010577
"387",24,"LOC118471239",0.00046440471899868,0.455504956088605,0.999849340010577
"388",24,"ulk3",-7.72970132244766e-05,0.435659317956689,0.999849340010577
"389",24,"cplx3b",1.5080969119091e-05,0.887670776119498,0.999849340010577
"390",24,"LOC111577671",1.16368655876889e-05,0.968330610824988,0.999849340010577
"391",24,"LOC111577675",-0.000326127760728116,0.489612455232655,0.999849340010577
"392",24,"fam219b",-0.000104998794293516,0.0146423842410215,0.999849340010577
"393",24,"LOC111587412",0.000176757161317492,0.711947996624548,0.999849340010577
"394",24,"LOC111587406",0.000194438385561286,0.161718512462575,0.999849340010577
"395",24,"lrrc28",5.31594672930605e-06,0.953207034106737,0.999849340010577
"396",24,"igf1rb",-0.000124420630735503,0.82270789679333,0.999849340010577
"397",24,"ap3s2",0.000255908731580854,0.119121871775963,0.999849340010577
"398",24,"LOC111587385",-7.43772801663857e-05,0.0269514374280163,0.999849340010577
"399",24,"ntrk3b",0.000203408558859315,0.779304196612029,0.999849340010577
"400",24,"mrpl46",-2.88736629479973e-05,0.39835069073952,0.999849340010577
"401",24,"pdpr",0.00012936417030837,0.204087874459473,0.999849340010577
"402",24,"si:ch211-260e23.9",9.19493086188141e-05,0.520605729422311,0.999849340010577
"403",24,"znf536",-2.48078097677065e-05,0.880511418927742,0.999849340010577
"404",24,"tshz3b",1.18129723192386e-05,0.97892299193036,0.999849340010577
"405",24,"LOC118471399",-0.000125552890314317,0.315559538457612,0.999849340010577
"406",24,"znf507",0.000174021039050866,0.383960043962481,0.999849340010577
"407",24,"dpy19l3",-0.000274002479914798,0.482767855690355,0.999849340010577
"408",24,"LOC111563846",0.000297458085995648,0.442294289552258,0.999849340010577
"409",24,"mtss1lb",0.000517281368186241,0.13787708729819,0.999849340010577
"410",24,"dhcr7",0.000127310359884569,0.254431401663351,0.999849340010577
"411",24,"slc7a6os",-9.98627051159239e-05,0.752222576853936,0.999849340010577
"412",24,"slc7a6",-3.19755493934081e-05,0.764779592993643,0.999849340010577
"413",24,"LOC111567206",0.000260492305640524,0.292391148817197,0.999849340010577
"414",24,"LOC111567201",3.82898321752094e-05,0.752405128783539,0.999849340010577
"415",24,"phospho2",5.14583120089631e-05,0.488392774951798,0.999849340010577
"416",24,"cdh8",0.000270880913513527,0.509842698507877,0.999849340010577
"417",24,"adamts18",-0.000160430056571117,0.0108322336924281,0.999849340010577
"418",24,"phkb",-6.89371582490991e-06,0.982664022015353,0.999849340010577
"419",24,"LOC129349305",6.31847763058362e-05,0.397771599317348,0.999849340010577
"420",24,"itfg1",0.00049236500755987,0.14852279131152,0.999849340010577
"421",24,"LOC111565766",0.000145561241315447,0.804819732634895,0.999849340010577
"422",24,"spg21",7.32840805139242e-05,0.661735776932165,0.999849340010577
"423",24,"LOC118471860",3.78828199921232e-05,0.521264256556975,0.999849340010577
"424",24,"LOC118471862",4.29105259298699e-06,0.974906130877853,0.999849340010577
"425",24,"mtch2",-0.000313016266592058,0.133683729787918,0.999849340010577
"426",24,"znf414",-0.000150970037492357,0.177038069341427,0.999849340010577
"427",24,"fadd",5.08717225474156e-05,0.481968424049621,0.999849340010577
"428",24,"bnc1",-0.000152642151553121,0.38276005926049,0.999849340010577
"429",24,"hdgfl3",-0.000121561454592963,0.631770434971084,0.999849340010577
"430",24,"LOC111572897",0.000196678929020388,0.486965751646218,0.999849340010577
"431",24,"txlng",0.000148109117506957,0.394256516274024,0.999849340010577
"432",24,"ccdc102a",0.000185103780819891,0.370718316973372,0.999849340010577
"433",24,"dok4",6.44744073501903e-05,0.845010350845387,0.999849340010577
"434",24,"nadsyn1",0.000127030293435539,0.670356463852172,0.999849340010577
"435",24,"pop4",3.62108140663367e-05,0.178003759212839,0.999849340010577
"436",24,"ankdd1a",0.000236943887458124,0.237507815060436,0.999849340010577
"437",24,"ano1a",0.000118137928224306,0.142792550182042,0.999849340010577
"438",24,"lto1",-7.68562827419948e-06,0.928107122307073,0.999849340010577
"439",24,"ccnd1",-5.6749766960826e-05,0.211126211481414,0.999849340010577
"440",24,"vstm2b",9.94222315021664e-05,0.830801589707644,0.999849340010577
"441",24,"LOC111583405",0.000187452793070524,0.107740358708134,0.999849340010577
"442",24,"mtfmt",-8.85691619162322e-06,0.884090488938668,0.999849340010577
"443",24,"celf1",-3.4773752362504e-05,0.835316074531864,0.999849340010577
"444",24,"LOC111583408",0.000244504864288502,0.460779687167525,0.999849340010577
"445",24,"LOC111583406",-6.13003536753365e-05,0.523138518272248,0.999849340010577
"446",24,"kif13ba",0.000231509481958229,0.465949139757715,0.999849340010577
"447",24,"LOC111563331",7.49131064188933e-05,0.423799257967423,0.999849340010577
"448",24,"tdp1",-1.66252598516698e-05,0.772599891495726,0.999849340010577
"449",24,"eprs1",-0.000122612502286085,0.58881373014804,0.999849340010577
"450",24,"glo1",3.71091584855653e-05,0.711292994139246,0.999849340010577
"451",24,"LOC111563321",-0.000137448788971328,0.642352937643994,0.999849340010577
"452",24,"LOC111563338",-0.00018309118912381,0.13454927588808,0.999849340010577
"453",24,"LOC111563330",-1.2526413414859e-05,0.89323322428684,0.999849340010577
"454",24,"cep89",-1.03218670271785e-05,0.932222440115108,0.999849340010577
"455",24,"rhpn2",-0.000150309199753097,0.245612341902791,0.999849340010577
"456",24,"lrp3",-0.000119043040465114,0.189766377010256,0.999849340010577
"457",24,"LOC111563325",0.000211470242586387,0.304459980345669,0.999849340010577
"458",24,"chsy1",0.000192354031547804,0.385222222529218,0.999849340010577
"459",24,"LOC129349024",6.21405084583418e-05,0.521682771460666,0.999849340010577
"460",24,"LOC129348766",0.000126845390081983,0.148427344729517,0.999849340010577
"461",24,"lrrk1",0.000295181954640402,0.301758671724341,0.999849340010577
"462",24,"asb7",-1.91968191601822e-05,0.612711182841724,0.999849340010577
"463",24,"adamts17",-0.000123760571510666,0.525411802123716,0.999849340010577
"464",24,"minar1",-0.000147864159466098,0.661790613991343,0.999849340010577
"465",24,"arnt2",8.25511918310171e-05,0.780150650312492,0.999849340010577
"466",24,"abhd17c",0.000108870041285144,0.328962966381363,0.999849340010577
"467",24,"LOC111564509",-0.000365609383156996,0.134599383491706,0.999849340010577
"468",24,"mesd",1.5452121690004e-05,0.858079369619531,0.999849340010577
"469",24,"stard5",-0.000256623123625143,0.0895039502355379,0.999849340010577
"470",24,"mex3b",0.000121766876344243,0.697377933683325,0.999849340010577
"471",24,"efl1",4.08755457302071e-05,0.78342021719731,0.999849340010577
"472",24,"adamtsl3",-0.000718718329606781,0.0999937002293622,0.999849340010577
"473",24,"selenos",-1.9928807416487e-05,0.904371956266614,0.999849340010577
"474",24,"snrpa1",-4.15497629630997e-05,0.688493361692488,0.999849340010577
"475",24,"tollip",9.54043677879781e-05,0.464186567336949,0.999849340010577
"476",24,"vps35",5.75343354713713e-05,0.898726570107713,0.999849340010577
"477",24,"c1h16orf87",0.000177693329461893,0.0412235255658329,0.999849340010577
"478",24,"ubap1lb",7.40956432143116e-05,0.235308332185882,0.999849340010577
"479",24,"pdcd7",6.50311711450346e-05,0.504353455901135,0.999849340010577
"480",24,"tssc4",0.000120246850494789,0.207148867768817,0.999849340010577
"481",24,"ppfia1",1.2599167298179e-05,0.954087757248252,0.999849340010577
"482",24,"LOC111572572",-0.000119602757609848,0.65962995224547,0.999849340010577
"483",24,"LOC129350144",4.35446926223232e-05,0.447295297501729,0.999849340010577
"484",24,"shank2b",0.000188450060665368,0.737858959660361,0.999849340010577
"485",24,"si:ch211-220f16.2",6.1477348648859e-05,0.8488483168171,0.999849340010577
"486",24,"LOC111574458",-0.000411244975923097,0.448199983596115,0.999849340010577
"487",24,"LOC111574469",-2.97101972665148e-05,0.659601411153794,0.999849340010577
"488",24,"LOC111574567",4.65890883054098e-05,0.91735338097649,0.999849340010577
"489",24,"large2",-0.000261521172082627,0.405384692736766,0.999849340010577
"490",24,"LOC111584428",-6.09502669305195e-05,0.581917714076201,0.999849340010577
"491",24,"kiaa0895l",6.05171292595945e-05,0.418547862586312,0.999849340010577
"492",24,"csnk2a2a",4.88457381490676e-05,0.668069003389437,0.999849340010577
"493",24,"LOC111582548",0.000125190134347257,0.300146453443348,0.999849340010577
"494",24,"jph3a",7.70167835641634e-05,0.636921294067318,0.999849340010577
"495",24,"psmd13",6.48666602271769e-05,0.833034902129084,0.999849340010577
"496",24,"sirt3",-9.32278636668226e-05,0.768044817416548,0.999849340010577
"497",24,"drd4b",-2.47080919475607e-05,0.877419804634634,0.999849340010577
"498",24,"cdhr5a",-8.71791169079234e-05,0.789306528753796,0.999849340010577
"499",24,"ctsd",-0.000216839559154059,0.402045733137371,0.999849340010577
"500",24,"LOC118470509",4.59560173850273e-05,0.518465517458575,0.999849340010577
"501",24,"znf408",-0.000175733800249573,0.047769385124837,0.999849340010577
"502",24,"ppip5k1a",-0.000414465591221801,0.156921982439231,0.999849340010577
"503",24,"map1aa",0.000250541195604787,0.648598888187263,0.999849340010577
"504",24,"LOC111583699",-3.20045806332844e-05,0.697977490577204,0.999849340010577
"505",24,"tp53bp1",0.000239553024092892,0.371032233529753,0.999849340010577
"506",24,"cdkn2aip",2.39855061795685e-05,0.588091025320933,0.999849340010577
"507",24,"cart3",0.000143916655288453,0.565580745504421,0.999849340010577
"508",24,"crtc3",-0.000352536564919627,0.254710699215823,0.999849340010577
"509",24,"adamtsl5",-0.000135749644319119,0.694819412881682,0.999849340010577
"510",24,"serinc4",-5.70133341326702e-05,0.517406261389816,0.999849340010577
"511",24,"hypk",-0.000313130930190195,0.0177846449141768,0.999849340010577
"512",24,"mfap1",-0.000176691562607201,0.0594418533383834,0.999849340010577
"513",24,"vps33b",0.000106686679160188,0.436316719783948,0.999849340010577
"514",24,"ptpmt1",2.98018608399535e-05,0.753422402564278,0.999849340010577
"515",24,"ndufs3",-0.000168125286978734,0.576105149826553,0.999849340010577
"516",24,"LOC129350840",6.79028332793912e-05,0.466218292627401,0.999849340010577
"517",24,"c1qtnf4",0.000214866449386342,0.545722419635497,0.999849340010577
"518",24,"aph1b",-0.000238173242813737,0.0651064412748355,0.999849340010577
"519",24,"LOC111581984",0.000414467235414299,0.177197320684143,0.999849340010577
"520",24,"LOC111581982",-6.20107372791097e-05,0.826281364074203,0.999849340010577
"521",24,"LOC111581978",-1.98775776208325e-05,0.782376511636071,0.999849340010577
"522",24,"pacsin3",5.13641834482742e-05,0.568545195535245,0.999849340010577
"523",24,"samd4a",-0.000103662144110626,0.167480064935162,0.999849340010577
"524",24,"LOC129347573",-5.25037872946383e-05,0.148461770270581,0.999849340010577
"525",24,"gch1",-1.44726284335469e-06,0.979759241451398,0.999849340010577
"526",24,"LOC111575108",5.76101594960709e-05,0.700436414130183,0.999849340010577
"527",24,"LOC111575107",-2.02152781083081e-05,0.704162384887719,0.999849340010577
"528",24,"LOC111575115",-0.000115921855085583,0.32802590410637,0.999849340010577
"529",24,"LOC111576513",-0.000460741351783698,0.569465171896768,0.999849340010577
"530",24,"mpped2a",-6.60921406767595e-05,0.883989100377089,0.999849340010577
"531",24,"zdhhc13",1.17999902113325e-05,0.910789323069736,0.999849340010577
"532",24,"nav2a",-0.000226973795128232,0.601680477842663,0.999849340010577
"533",24,"htatip2",6.51656362862513e-05,0.337132583702724,0.999849340010577
"534",24,"prmt3",-9.50225520476016e-05,0.366484221060388,0.999849340010577
"535",24,"slc6a5",1.27715574272036e-05,0.925490812026793,0.999849340010577
"536",24,"LOC111575341",-0.00010779390630223,0.88546153319228,0.999849340010577
"537",24,"LOC111574907",2.57635686511053e-06,0.979339588782223,0.999849340010577
"538",24,"lrp4",3.25969400945793e-05,0.366725081881866,0.999849340010577
"539",24,"LOC129348612",5.0517943622275e-05,0.619228678524178,0.999849340010577
"540",24,"LOC111574913",1.08029128460782e-05,0.79473291664508,0.999849340010577
"541",24,"mapk8ip1b",0.000241328435197172,0.255974058466778,0.999849340010577
"542",24,"chst1",-4.08394701733753e-05,0.506445520749642,0.999849340010577
"543",24,"slc35c1",7.12577380813913e-05,0.732422105528969,0.999849340010577
"544",24,"LOC111588877",-0.000120939966961212,0.244382247850125,0.999849340010577
"545",24,"apip",2.69421331232588e-05,0.654248659044292,0.999849340010577
"546",24,"LOC111588881",0.000101040347742966,0.825581031007413,0.999849340010577
"547",24,"LOC118471752",-0.000268485214105732,0.613371875542002,0.999849340010577
"548",24,"hsd17b12b",-4.01110996020767e-05,0.876345023926923,0.999849340010577
"549",24,"LOC129349598",0.000205458420350699,0.326757632680192,0.999849340010577
"550",24,"ttc17",0.000203032442537462,0.161596384420136,0.999849340010577
"551",24,"traf6",-1.25749408113228e-05,0.696587861161169,0.999849340010577
"552",24,"kcnq1.1",7.90879340565158e-05,0.134371498142164,0.999849340010577
"553",24,"lingo1b",2.15675147727296e-05,0.759179032105451,0.999849340010577
"554",24,"luzp2",8.30087494875572e-05,0.882234093271516,0.999849340010577
"555",24,"bbox1",-1.34820347603504e-05,0.883375986390068,0.999849340010577
"556",24,"madd",-0.000156799697748136,0.711133941777728,0.999849340010577
"557",24,"nr1h3",5.96407773631255e-05,0.681333185472955,0.999849340010577
"558",24,"arl14ep",0.000225577301205807,0.441807129195144,0.999849340010577
"559",24,"LOC111571034",5.0668097838184e-05,0.739713909031241,0.999849340010577
"560",24,"kcna4",-0.000130017294366356,0.756856829447962,0.999849340010577
"561",24,"LOC111581458",-0.000105403725956351,0.664296070964977,0.999849340010577
"562",24,"LOC129348977",-4.11098925392145e-05,0.296106063091033,0.999849340010577
"563",24,"cfap70",-1.12617068539615e-05,0.847057882281702,0.999849340010577
"564",24,"ddb1",3.97612200154928e-05,0.897743099927095,0.999849340010577
"565",24,"tspan4a",-0.000529924350742996,0.560506051245762,0.999849340010577
"566",24,"LOC111588983",-0.000116370704257362,0.277900999411997,0.999849340010577
"567",24,"taldo1",-3.59481484015464e-05,0.780352213782639,0.999849340010577
"568",24,"rab11a",4.5246377398447e-08,0.999775161708031,0.999849340010577
"569",24,"herc1",-0.000149901948882753,0.60381615727803,0.999849340010577
"570",24,"LOC118469504",-0.000152398446118753,0.574102305738097,0.999849340010577
"571",24,"LOC111568736",-3.75293120658434e-05,0.765120022425943,0.999849340010577
"572",24,"LOC111578656",4.49739644095355e-05,0.731581450810002,0.999849340010577
"573",24,"kmt5b",0.000109952272682275,0.748716951420617,0.999849340010577
"574",24,"rpl12",6.24796399474794e-05,0.825278392845279,0.999849340010577
"575",24,"LOC111581437",-8.0729172521643e-05,0.526239335265825,0.999849340010577
"576",24,"LOC129348539",0.000103898214530371,0.647581334105345,0.999849340010577
"577",24,"gpn1",-6.98289538946282e-05,0.654164883649124,0.999849340010577
"578",24,"stmn4l",-0.000210829133865535,0.407929693285635,0.999849340010577
"579",24,"LOC111578897",8.02797419603556e-05,0.549941500166363,0.999849340010577
"580",24,"LOC118471325",8.77503562617179e-05,0.197658617673393,0.999849340010577
"581",24,"kifc3",0.000339192327688464,0.244373315416337,0.999849340010577
"582",24,"katnb1",-4.13060400546933e-05,0.671841920038397,0.999849340010577
"583",24,"cog8",0.000180256506648725,0.375262574786678,0.999849340010577
"584",24,"nob1",8.95572478340085e-05,0.394840051702632,0.999849340010577
"585",24,"wdr59",5.4816116335314e-05,0.698616836806204,0.999849340010577
"586",24,"LOC111569048",0.000120019519610098,0.274100244163334,0.999849340010577
"587",24,"gpatch1",-7.06947289572491e-05,0.520445838221665,0.999849340010577
