"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1403",3,"LOC118469116",-7.2605654352024e-06,0.900633306820284,0.966906936100537
"1404",3,"hrasa",-0.000154474539099846,0.0834812537143312,0.661455720919509
"1405",3,"tsg101a",1.51746596349889e-05,0.694823184659739,0.897276650081618
"1406",3,"ldha",-0.000582931304467374,0.221005151138157,0.770260348936358
"1407",3,"brsk2a",-2.51523302632418e-06,0.994349638821903,0.998034648601245
"1408",3,"b4galnt4a",0.00027697524300146,0.337290349866685,0.818835064003584
"1409",3,"tmem86a",-8.718108044651e-06,0.892768356839054,0.965086315671521
"1410",3,"spty2d1",-1.77170361509182e-05,0.681516212912309,0.894437489651256
"1411",3,"uevld",-6.49455021063987e-06,0.737535728015891,0.91129713853888
"1412",3,"si:dkeyp-19e1.3",-3.96249802202278e-05,0.501027101405894,0.863194343809358
"1413",3,"cpt1ab",0.000237535573769491,0.0122679171782152,0.613496848632887
"1414",3,"mrpl23",-0.000217148440215506,0.655807356735615,0.884934986904479
"1415",3,"igf2b",1.1253094379944e-05,0.300302416936576,0.800806445164204
"1416",3,"th",2.04283777208926e-05,0.348546034585929,0.825365315168177
"1417",3,"nap1l4a",-0.000210386460778702,0.120566317264965,0.693494486465826
"1418",3,"osbpl5",1.85529587412411e-05,0.856141204920573,0.956639645405611
"1419",3,"ptprja",-0.000386476175266912,0.451678867131177,0.854374150825013
"1420",3,"ptpn5",9.51115110649389e-06,0.970803738360875,0.989485977362558
"1421",3,"dusp8a",-0.000393607872069577,0.347135947953483,0.824116115259729
"1422",3,"mob2a",-6.41583275959019e-05,0.858808363671884,0.957187383857568
"1423",3,"abcc8",-9.77356636902826e-05,0.280131880938559,0.791510899441573
"1424",3,"LOC129348257",-8.83857719307534e-06,0.766415738422163,0.922490143324996
"1425",3,"ush1c",-4.65702191056724e-05,0.201505620390839,0.761696363548699
"1426",3,"ccdc77",-0.000147245996276088,0.0331866453392309,0.618427848678683
"1427",3,"hdhd5",-9.28874029592736e-06,0.596708177428935,0.869729167785022
"1428",3,"tmem17",1.24659317682305e-05,0.463629133347224,0.858275742729843
"1429",3,"fnbp4",-0.000349235355247615,0.480510749157081,0.863194343809358
"1430",3,"LOC111563348",3.02759344004576e-05,0.450455499075877,0.853927940592941
"1431",3,"cnot2",6.33008821534981e-05,0.152778986484119,0.724125667795131
"1432",3,"washc4",-3.1874882517406e-05,0.446999852864394,0.852271391634066
"1433",3,"LOC129348026",-6.68915849569318e-05,0.116652182325758,0.689820902107601
"1434",3,"etfbkmt",-5.21154529609493e-08,0.99898682882017,0.999643447455378
"1435",3,"LOC111563370",3.29386176367463e-06,0.754657478145995,0.917214245631751
"1436",3,"mterf2",-8.63886421570743e-05,0.0186254086966418,0.613496848632887
"1437",3,"cry1b",-0.000324363519652938,0.511749441761434,0.863194343809358
"1438",3,"btbd11b",7.42954314712998e-05,0.874898040601723,0.961026562407143
"1439",3,"mlc1",3.09056880213144e-05,0.321081291800628,0.811153828910343
"1440",3,"panx2",-4.16716850669302e-05,0.183460272637428,0.747285813838425
"1441",3,"trabd",1.51243449901802e-05,0.458041255092016,0.857366856043224
"1442",3,"LOC129348536",1.81826909957911e-05,0.433101472130785,0.849421919754866
"1443",3,"selenoo1",-1.07706338897291e-05,0.865442138315641,0.95808986794103
"1444",3,"mapk12a",4.42632959318951e-06,0.931729851912504,0.977397737611877
"1445",3,"mtss1la",-1.08994418319838e-05,0.574462419496268,0.865324320034019
"1446",3,"si:ch211-186j3.6",0.000679201894324768,0.0287314284337493,0.618427848678683
"1447",3,"tshz3a",-0.000312007044474533,0.544358115402471,0.863194343809358
"1448",3,"LOC111576848",-9.23903848115216e-05,0.0607298307424778,0.647347433998581
"1449",3,"uri1",8.37487684343513e-05,0.0164742581300539,0.613496848632887
"1450",3,"LOC111576867",1.68462248149142e-06,0.933375464836898,0.978009655391799
"1451",3,"si:ch211-127m7.2",-7.60230883877545e-05,0.0549586305399238,0.647347433998581
"1452",3,"pdp2",2.34822212160506e-05,0.40307830322936,0.840954924683544
"1453",3,"LOC129347853",-1.38466288746978e-05,0.455302426059943,0.856065211432046
"1454",3,"frmd4a",-0.000115395944367153,0.74502771171504,0.913838681320534
"1455",3,"si:dkey-5i3.5",-8.28039412551742e-05,0.0060840115560736,0.613496848632887
"1456",3,"rbm28",3.76759501369096e-05,0.589408705011422,0.868792919245531
"1457",3,"lrrc4.2",3.17368402892598e-05,0.59022799852155,0.868922498868054
"1458",3,"LOC111564882",-8.75540265001324e-05,0.157299188105757,0.727905780063172
"1459",3,"LOC111564876",2.61733497734468e-05,0.180861855093382,0.743137447077161
"1460",3,"pclob",2.23391201282219e-05,0.93586413512709,0.978182043337049
"1461",3,"sema3e",1.09509873906224e-05,0.533226367421054,0.863194343809358
"1462",3,"sema3ab",0.00043452732517684,0.264288297664852,0.790377853674053
"1463",3,"grm3",1.61532498024724e-05,0.775439506803812,0.926076075791677
"1464",3,"elapor2a",0.000144567675201527,0.211498930847752,0.766169278674153
"1465",3,"fam107b",-0.000379426128377886,0.455503454749506,0.856065211432046
"1466",3,"LOC111582522",3.82835184741033e-06,0.898102727662969,0.966210656383525
"1467",3,"si:ch1073-390k14.1",3.92526878882997e-05,0.0537552607159557,0.647347433998581
"1468",3,"LOC129348560",-0.000337165670297086,0.503426370016635,0.863194343809358
"1469",3,"gtf3c6",2.77180812512223e-05,0.239261233636775,0.779892769801623
"1470",3,"calub",7.43834649059784e-06,0.737676658272952,0.91129713853888
"1471",3,"LOC118469403",-5.29560598732132e-05,0.123134120495452,0.69634155072654
"1472",3,"dnaja2b",-1.8536529841578e-05,0.739108221855654,0.912309916536446
"1473",3,"ppp6r2b",-7.10293512130975e-05,0.571263908298502,0.864971431154178
"1474",3,"LOC111586395",-7.3324785578955e-06,0.7275328151221,0.908099772375116
"1475",3,"lmf2a",1.31092005321638e-05,0.526003149317673,0.863194343809358
"1476",3,"c2cd5",-0.000265527864029732,0.554713704139749,0.863194343809358
"1477",3,"fkbp4",-1.8803650891601e-05,0.774102612972287,0.925369755463862
"1478",3,"wash1",8.42705666562432e-05,0.0184990790158899,0.613496848632887
"1479",3,"iqsec3b",1.5045244937632e-05,0.291830927449062,0.795461272212864
"1480",3,"cd9a",-4.00454887885266e-06,0.927277129027052,0.976380904837316
"1481",3,"vwf",-4.00376877645771e-05,0.199130140201974,0.760944136093409
"1482",3,"LOC111571939",-1.71429536997875e-05,0.458956074694929,0.857366856043224
"1483",3,"LOC111571932",-7.24019692325957e-05,0.246177017101698,0.780142368836951
"1484",3,"igf1ra",0.000145686731641792,0.18802249445345,0.749846825469524
"1485",3,"synm",5.97666115759044e-06,0.515696336628827,0.863194343809358
"1486",3,"ttc23",-1.15328187140829e-06,0.942509285825539,0.979804474956887
"1487",3,"mef2aa",-1.11749238489773e-05,0.967813088487662,0.988856832849456
"1488",3,"mctp2a",-3.49329784737789e-05,0.035245963253039,0.621004492232617
"1489",3,"LOC111564875",4.30430768422991e-05,0.27789178127003,0.791510899441573
"1490",3,"nr2f2",-0.000327071570031622,0.51039565987642,0.863194343809358
"1491",3,"LOC111564869",-1.26030265909791e-05,0.249122165155149,0.781675058158061
"1492",3,"rgma",-0.000391406493831796,0.587443951083347,0.868792919245531
"1493",3,"chd2",-0.000146337413589062,0.783605643103186,0.92848484521215
"1494",3,"fam174b",0.000140780532414907,0.285230150200619,0.793253897921548
"1495",3,"st8sia2",1.33521612765923e-05,0.647205193605302,0.881814747010027
"1496",3,"LOC129348189",8.8434423630536e-06,0.493758821746645,0.863194343809358
"1497",3,"slco3a1a",6.90325831855258e-05,0.10028889200776,0.6782876384001
"1498",3,"gnrhr4",-2.15751200738037e-05,0.0540120103442351,0.647347433998581
"1499",3,"pex11a",7.42226426086984e-06,0.28974498828333,0.795269668325638
"1500",3,"LOC111585784",-0.000441078025029918,0.549735693762841,0.863194343809358
"1501",3,"fkbp16",3.10766015205976e-06,0.861320209849881,0.95808986794103
"1502",3,"sema4ba",0.000406939231509791,0.0897670404277013,0.671944640307054
"1503",3,"znf710a",1.91049780001576e-05,0.221828972097178,0.770408106008072
"1504",3,"idh2",0.000171864340988466,0.128754125038518,0.701814832201846
"1505",3,"ankrd34c",1.12670919410512e-05,0.235675457030607,0.777958551443666
"1506",3,"rasgrf1",-0.000165514939434907,0.679968320422645,0.894138997634448
"1507",3,"blm",-5.88960134697416e-06,0.720277113242464,0.904412510118146
"1508",3,"LOC111580163",-3.50261818311683e-05,0.842328624760952,0.952741072200318
"1509",3,"znf592",-2.49612206581117e-05,0.472511778983269,0.86159119839986
"1510",3,"kti12",-8.06478022933364e-05,0.0939676465408577,0.675404138331976
"1511",3,"si:dkey-24l11.2",2.80179842972112e-05,0.126755889749728,0.700874437161082
"1512",3,"tspan3a",9.92868173676795e-05,0.288684439901238,0.794949830470288
"1513",3,"scaper",0.000151708380713522,0.0425358286647724,0.632376370832243
"1514",3,"etfa",-4.13305873478486e-05,0.329060258447882,0.817521158594162
"1515",3,"tmem266",-0.000218857073570258,0.331659155357517,0.817521158594162
"1516",3,"lactb",1.64890422166676e-05,0.406129211501548,0.842545431940885
"1517",3,"LOC129348249",-4.89233389706383e-05,0.16240361806922,0.733624716621287
"1518",3,"tpm1",5.29054081299979e-05,0.579819428668561,0.866795977025914
"1519",3,"tln2b",0.000371962473724631,0.355993040105323,0.827867303219961
"1520",3,"roraa",5.1542962018494e-05,0.888563230088969,0.964304085342072
"1521",3,"ice2",3.16992155209269e-05,0.0816709851137866,0.659559426567934
"1522",3,"LOC111575449",5.99722261740413e-05,0.212159241358278,0.766170550181213
"1523",3,"foxb1a",-1.25173100588343e-05,0.411319579106539,0.844667561024956
"1524",3,"bnip2",4.53571720700207e-05,0.440683875565254,0.851056185860417
"1525",3,"otud7a",0.000200782671570232,0.131560428450403,0.702494031601161
"1526",3,"LOC129348616",6.24546668331137e-06,0.697844020973757,0.898363617071261
"1527",3,"klf13",0.000145961786304847,0.487250079349163,0.863194343809358
"1528",3,"LOC111581256",-5.72694056798006e-06,0.603159310661609,0.87263608115922
"1529",3,"LOC111581260",4.28876581312211e-05,0.0740284235289768,0.659559426567934
"1530",3,"rps27l",2.2856594408256e-05,0.357281907149483,0.827867303219961
"1531",3,"dnaja",9.73457551054611e-06,0.326707443257183,0.81632584063653
"1532",3,"acsbg1",6.59286609261594e-06,0.736094406842875,0.910742330135045
"1533",3,"idh3a",3.8403804595108e-05,0.24522394974482,0.779892769801623
"1534",3,"lrrc61",-0.000369810131012014,0.464532045889797,0.858275742729843
"1535",3,"cib2",-8.18913222192159e-05,0.285552768671194,0.793253897921548
"1536",3,"tbc1d2b",-0.000137822899485141,0.070088066176222,0.656755578429488
"1537",3,"LOC111587909",-0.000177993388287626,0.382889172129497,0.836415472655959
"1538",3,"fbxl22",-4.15120961500693e-05,0.0222814693768516,0.613496848632887
"1539",3,"usp3",-1.93449242188033e-05,0.666462800084006,0.888935339367062
"1540",3,"man2c1",2.67876213973817e-05,0.363873859218783,0.830769021214258
"1541",3,"neil1",-5.36047748853005e-06,0.916589403036661,0.97311860637649
"1542",3,"commd4",6.27774351645738e-05,0.108648506288782,0.685562302741338
"1543",3,"sema7a",-1.26354865435708e-05,0.931167984806507,0.977049666979789
"1544",3,"islr2",0.000187980619742118,0.494803438457004,0.863194343809358
"1545",3,"LOC111587899",-1.47971763495424e-05,0.59375585176978,0.869452694629102
"1546",3,"stoml1",4.80153385061829e-05,0.0418238075417207,0.632376370832243
"1547",3,"arih1",-7.23410271329006e-05,0.425057147108614,0.848673862791354
"1548",3,"ppcdc",-1.74495227436988e-05,0.680460321439128,0.894165814695052
"1549",3,"hacd3",0.00016125747322948,0.00930067980276511,0.613496848632887
"1550",3,"ints14",-4.94515425855323e-05,0.204171509538792,0.761696363548699
"1551",3,"dennd4a",1.31190904119297e-05,0.894640782114948,0.965413582322824
"1552",3,"megf11",9.41318303041146e-05,0.254547084761775,0.786993228437403
"1553",3,"map2k1",0.00043556111998713,0.00801935263423879,0.613496848632887
"1554",3,"rpl4",-0.000640604170562829,0.163276253015242,0.73545904593742
"1555",3,"snapc5",-3.65833441536853e-05,0.428864850309846,0.849421919754866
"1556",3,"smad3b",5.70877518913826e-05,0.205431086703485,0.761696363548699
"1557",3,"aagab",2.4225031091857e-05,0.266061412753088,0.790377853674053
"1558",3,"c3h15orf61",1.75759845552593e-05,0.177289945729881,0.742523759454032
"1559",3,"skor1b",-2.8161079092123e-06,0.696143390503616,0.897891760753474
"1560",3,"pias1b",4.17969056005449e-05,0.540869904452395,0.863194343809358
"1561",3,"morf4l1",-3.00797126395861e-05,0.514137681363323,0.863194343809358
"1562",3,"tle3a",-5.02497228555567e-05,0.155131557163379,0.725816995780263
"1563",3,"LOC129348109",1.93499120100375e-05,0.437702226565406,0.849591833947281
"1564",3,"ddb2",-0.000120921414128697,0.0751588600693686,0.659559426567934
"1565",3,"kbtbd4",-7.36532322305711e-05,0.0474372477501296,0.634823690961471
"1566",3,"rapsn",-1.36698940771617e-06,0.851546440056441,0.95452146670786
"1567",3,"ighmbp2",4.12702509153233e-05,0.040652829270975,0.62817898840295
"1568",3,"chid1",-0.000310479265947152,0.542948612712208,0.863194343809358
"1569",3,"gatd1",-0.000275779277771202,0.586109521653217,0.868785979938531
"1570",3,"LOC129348542",2.69695284732332e-05,0.182321176262452,0.745699062480008
"1571",3,"tmem258",-3.2139111399464e-06,0.951355708683234,0.982703133332763
"1572",3,"LOC111582151",-8.06267072894503e-06,0.751015158104117,0.915838754457529
"1573",3,"eps8l2",0.000522832866443506,0.122842668327668,0.69624904999403
"1574",3,"fads2",0.000203472798473222,0.0161507983237554,0.613496848632887
"1575",3,"syt7a",8.38695870460827e-06,0.985636952835576,0.993911590478704
"1576",3,"slc25a22a",-0.00043206003332281,0.349583931751324,0.826047310813407
"1577",3,"pnpla2",5.99998843341001e-06,0.352403143405775,0.827867303219961
"1578",3,"zmp:0000001167",-1.41473008302786e-05,0.76912862907856,0.924091258736896
"1579",3,"rab3il1",1.78587446182937e-05,0.483477313238582,0.863194343809358
"1580",3,"epx",-3.2729486795868e-06,0.744946748667737,0.913838681320534
"1581",3,"hps5",1.41299664578849e-06,0.937749236878806,0.97861188659132
"1582",3,"gtf2h1",7.72319977722892e-06,0.758613742773702,0.918775646787065
"1583",3,"kcnc1b",0.000315514816673783,0.0428832478432214,0.632376370832243
"1584",3,"LOC111584107",-2.46555185106787e-05,0.38067183345689,0.835575504396106
"1585",3,"LOC111584104",-0.000335281266115271,0.517069102259327,0.863194343809358
"1586",3,"ano5a",4.24720905637341e-05,0.0802732890688422,0.659559426567934
"1587",3,"LOC111584103",0.000505126341322477,0.0855329535330529,0.664735178530422
"1588",3,"svip",5.81415969278278e-05,0.0230909623719523,0.613496848632887
"1589",3,"ano3",-6.39477217564713e-06,0.966567092158268,0.988329448434209
"1590",3,"LOC129347260",0.000114428227680916,0.0242162423317556,0.613496848632887
"1591",3,"LOC111570196",7.65092820999518e-06,0.282594281687132,0.791893568503981
"1592",3,"LOC111570204",3.93156431392892e-05,0.466233605213842,0.858575552000793
"1593",3,"LOC111577260",-8.23009170425609e-06,0.584464873098097,0.868472597342414
"1594",3,"LOC111577263",-3.89078988770303e-06,0.93861801096402,0.978635876755621
"1595",3,"ap4e1",-0.000149131066381697,0.0373430453100952,0.621004492232617
"1596",3,"gnb5a",5.32661935519381e-05,0.605432765862056,0.872763888929481
"1597",3,"LOC111577276",3.26248505815636e-05,0.0985995969700647,0.676993814774376
"1598",3,"rsl24d1",-0.000293647390015914,0.544245143057925,0.863194343809358
"1599",3,"LOC111577266",-0.000434672801172964,0.515419195904932,0.863194343809358
"1600",3,"LOC111577269",8.81088000937309e-05,0.289732629348382,0.795269668325638
"1601",3,"LOC111577716",-0.000101067547702781,0.870935374102451,0.959688161082485
"1602",3,"apba2a",-2.01925236840496e-05,0.649835937146182,0.882322132871162
"1603",3,"tjp1b",0.000230637680742489,0.147641301552943,0.720782236672075
"1604",3,"LOC111577704",1.15507842475177e-05,0.299882344856626,0.800666122308385
"1605",3,"galk2",2.53139572844206e-05,0.161568297446436,0.732639683032605
"1606",3,"atp8b4",1.05924741305329e-06,0.930459522636834,0.976988335430427
"1607",3,"ctdspl2a",8.27173699349997e-05,0.308250889262657,0.805822478880729
"1608",3,"scamp5a",6.40151227004245e-05,0.848995240367221,0.95374306942007
"1609",3,"LOC111587620",2.08445219774268e-05,0.640723020626572,0.879381401103829
"1610",3,"LOC111587600",-9.77472263815329e-05,0.855952438387135,0.956639645405611
"1611",3,"LOC111587615",-5.32757079619598e-05,0.21124528432364,0.766085998979067
"1612",3,"edc3",4.60951731472845e-05,0.204724711062436,0.761696363548699
"1613",3,"LOC111587606",-3.7089642351764e-05,0.398797519879171,0.839445923549933
"1614",3,"nat10",3.00638672261457e-06,0.848700286829425,0.95374306942007
"1615",3,"caprin1b",1.91287503724245e-05,0.750922634720845,0.915838754457529
"1616",3,"lmo2",-0.000393222602063051,0.427689163458046,0.849421919754866
"1617",3,"LOC111573643",-2.83463788030801e-06,0.844235311466803,0.952741072200318
"1618",3,"LOC111573649",0.000102110153511522,0.36542171746832,0.831069517549814
"1619",3,"si:dkey-29p10.4",3.46587606694007e-05,0.489005899875965,0.863194343809358
"1620",3,"LOC111573653",-0.000392817089675197,0.329113631345314,0.817521158594162
"1621",3,"reln",0.000288915818456062,0.447986902191853,0.852946140739582
"1622",3,"pik3c2g",-1.79587187918865e-05,0.578558787092558,0.866795977025914
"1623",3,"LOC111573644",6.53307657863572e-06,0.433858835675184,0.849421919754866
"1624",3,"plekha5",0.00012668153936298,0.651712449669978,0.882682667255038
"1625",3,"LOC111573633",9.43825913863347e-05,0.271170251704303,0.790377853674053
"1626",3,"LOC111573642",3.450887667059e-05,0.0842542268954611,0.663325659799641
"1627",3,"LOC129348219",-1.43603444646716e-06,0.88461330364358,0.963381446372372
"1628",3,"LOC111578323",6.96564293471514e-05,0.291861283306902,0.795461272212864
"1629",3,"hbp1",-1.30465518477981e-05,0.72009789494175,0.904412510118146
"1630",3,"hsp90b1",7.51007499453029e-05,0.560508129398999,0.863194343809358
"1631",3,"nt5dc3",-6.90963274045431e-05,0.166224244924025,0.736605137489255
"1632",3,"LOC111574669",-0.000548111697065101,0.122956581772133,0.69630460811351
"1633",3,"LOC111574671",-0.000523933040574682,0.463908125204045,0.858275742729843
"1634",3,"nr2c1",4.04613687421179e-05,0.230862209457396,0.775698951549084
"1635",3,"LOC111566781",-9.6626281330691e-05,0.00978746373091121,0.613496848632887
"1636",3,"camk1db",-5.35361689804071e-06,0.921562593340064,0.974723777808866
"1637",3,"dhtkd1",7.59537673139276e-06,0.607349395939804,0.873269942270204
"1638",3,"LOC111566794",-0.00018060203664185,0.478878098384615,0.863194343809358
