"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"364",6,"zdhhc7",-0.000802944458667867,0.0364589070280569,0.379793963972159
"365",6,"si:ch73-167i17.6",3.57107649391026e-05,0.624119287895505,0.853148014267556
"366",6,"LOC111565170",0.000115188228840275,0.240534897102471,0.63023138886829
"367",6,"LOC111565259",-0.00124440810282977,0.0421686820828534,0.390068910190153
"368",6,"styx",2.40157102492336e-05,0.662893459062306,0.86975580324103
"369",6,"gnpnat1",0.000184424319616995,0.0911951451045674,0.483126518805685
"370",6,"amfra",0.000121031644244011,0.366876428871267,0.716893222292082
"371",6,"nfatc3a",0.000200363304765626,0.367834252007773,0.717507945101467
"372",6,"tln2a",0.000252647069857271,0.470170719159164,0.779600557874374
"373",6,"LOC111582597",3.59482723617832e-05,0.462620222024153,0.775544941776467
"374",6,"LOC118471714",3.76475821251951e-05,0.305077897101393,0.673234702395731
"375",6,"fbxo22",-3.61407473547653e-05,0.44672755388143,0.765599756828847
"376",6,"LOC111582592",0.000224672577062401,0.358982268183929,0.710498700634397
"377",6,"LOC129347708",-8.71282875792006e-06,0.752722693831518,0.908608255732765
"378",6,"LOC111587591",0.000279699412780834,0.54761311800112,0.821609065518964
"379",6,"sec11a",9.6882230245737e-05,0.256312928640523,0.640702173718681
"380",6,"cry5",1.04903898587474e-05,0.708847447141207,0.88928538801739
"381",6,"LOC111587577",0.000929797695801777,0.00205108290995336,0.356598803175414
"382",6,"wdr76",9.73016734490863e-06,0.888422406632023,0.962199469132375
"383",6,"LOC111587586",2.1341085677448e-05,0.347916400263938,0.703026757387308
"384",6,"LOC111587585",-0.000441240072456741,0.270703820851355,0.647668166787189
"385",6,"znf710b",-0.000226652338212309,0.184532687004798,0.588297965253573
"386",6,"LOC111587575",-0.000715843944931394,0.0632849035016746,0.43256505142042
"387",6,"serf2b",0.000309015116172831,0.135328405665177,0.543762389991167
"388",6,"LOC111568470",-8.31223237800612e-06,0.771970729218159,0.9174651954373
"389",6,"wdr93",2.23169835938297e-05,0.389419476531966,0.731502853743469
"390",6,"zgc:123258",4.17704243357797e-05,0.590944231492415,0.839495945774934
"391",6,"trpm7",0.000255750876733447,0.0520823821564684,0.407171997451733
"392",6,"LOC111568474",2.6895810342346e-05,0.608084702502593,0.84698720141516
"393",6,"bcl2l10",-4.75129967840884e-05,0.178503711187088,0.584173732067504
"394",6,"gnb5b",-3.24479455467872e-05,0.683623239698719,0.879160410740625
"395",6,"myo5aa",-0.000677053667566126,0.0396796968097369,0.387633609714891
"396",6,"arpp19a",-1.07855080709714e-05,0.854849343930267,0.950037496442294
"397",6,"atosa",-0.000717940985142676,0.018674303537468,0.371221565624752
"398",6,"onecut1",7.79700401061792e-05,0.0841098744613012,0.473394954929581
"399",6,"LOC111562838",0.000943951544954528,0.0105150000629368,0.371221565624752
"400",6,"LOC129349184",-2.56180239937762e-05,0.599911438190981,0.843251278265297
"401",6,"LOC129350069",-8.79731804410197e-07,0.959933409996562,0.988202091514298
"402",6,"igdcc4",-1.57075221955628e-06,0.990950321720549,0.996880939484494
"403",6,"LOC111571660",5.2704180430972e-06,0.906038465955885,0.968106493799345
"404",6,"insyn1",-0.000622734304897356,0.0956642484197467,0.48909123767194
"405",6,"cd276",6.00438488840126e-05,0.108344371399136,0.506938779610591
"406",6,"LOC111571657",-7.04061818114578e-05,0.222742508326292,0.617728919882178
"407",6,"LOC111571649",-0.000174689874075978,0.696933338463007,0.885090837137336
"408",6,"LOC111571642",3.12239452205392e-05,0.789847230417033,0.925608555296307
"409",6,"chrna5",0.000135835738151812,0.0912168102711748,0.483126518805685
"410",6,"LOC118470711",-3.62744410593949e-05,0.0346117990714595,0.378698537792089
"411",6,"nptnb",-0.000165423358171465,0.643419402278404,0.862268799379755
"412",6,"hcn4",-0.000154633728093099,0.476772197786946,0.782466265755977
"413",6,"pkma",-0.000340346869696993,0.304741869637972,0.672968832343868
"414",6,"LOC111567616",-0.000687798158835039,0.207192829323365,0.606926955280468
"415",6,"celf6",0.000229109042262133,0.661192744170506,0.868980648894209
"416",6,"lpcat2",0.000164931093288651,0.490988878517155,0.790460143125489
"417",6,"LOC129350506",-4.04810929462012e-05,0.259001309912475,0.641686795811406
"418",6,"fto",0.000399247665940146,0.17576297562986,0.581905208119487
"419",6,"aktip",0.000108139526888103,0.064997715322887,0.434441251079564
"420",6,"chd9",-0.000351983133886064,0.242488343435212,0.631932132818609
"421",6,"LOC111565488",4.62969660008022e-06,0.868651613492076,0.954235897132718
"422",6,"LOC129349225",0.000119475105305969,0.0165891703908133,0.371221565624752
"423",6,"tox3",0.000304780866367764,0.0610180531062943,0.427925557072925
"424",6,"LOC118471166",0.000156288584543795,0.187616461863179,0.591056550200691
"425",6,"cylda",0.000245018989978731,0.24200819791396,0.631403385446084
"426",6,"nkd1",7.23964566230321e-05,0.171787000442147,0.579754451172045
"427",6,"brd7",-1.76469155743459e-05,0.847405395656602,0.9467656362151
"428",6,"adcy7",-7.5763348881936e-05,0.719881197441971,0.892842013847065
"429",6,"tent4b",-1.28860880281254e-05,0.915013669729892,0.970945679408078
"430",6,"heatr3",3.0537198570813e-06,0.924397539487378,0.975400466032484
"431",6,"cnep1r1",-2.48707943574209e-06,0.985120474513583,0.995644866712381
"432",6,"wtip",0.00022193612365444,0.263597816565639,0.643508619538447
"433",6,"garre1",7.4161406129854e-05,0.531785848014126,0.813696341054537
"434",6,"lsm14ab",-1.5889798081537e-05,0.865983670507159,0.953676718681182
"435",6,"LOC111572255",0.000347564373830531,0.248563558176449,0.634931226989069
"436",6,"LOC111572253",6.99105561755864e-06,0.983412987464584,0.995484793192957
"437",6,"LOC111572241",0.000939060234042639,0.256977646974498,0.641267106699707
"438",6,"LOC129349008",5.86281769103545e-05,0.259008526372399,0.641686795811406
"439",6,"pepd",1.69681171343505e-05,0.739793153402982,0.901029400213824
"440",6,"LOC129349388",-3.35723856700881e-05,0.454906898816593,0.770858664364566
"441",6,"LOC111577669",-0.000207385541405869,0.22210676066652,0.617605611888918
"442",6,"larp6a",0.000280177638940776,0.291641807884149,0.664780328550297
"443",6,"tm2d3",-1.01849657171048e-05,0.918194233810335,0.972009257211344
"444",6,"tars3",0.000193706452600121,0.106028380714601,0.505134547389148
"445",6,"LOC118471239",0.000366573158124725,0.443031023713681,0.764027787941375
"446",6,"ulk3",0.000170195038912281,0.297555050350472,0.668537119871184
"447",6,"cplx3b",0.000301422894051875,0.253291378707311,0.638605761981499
"448",6,"LOC111577671",0.000293524103968059,0.227552064539354,0.620229669788622
"449",6,"LOC111577675",9.86823704169542e-05,0.297231970598711,0.668537119871184
"450",6,"LOC111577676",-6.01465376024584e-06,0.767068801635317,0.915127894184707
"451",6,"LOC111587409",-2.1691392748738e-06,0.964056682403821,0.989747527019347
"452",6,"fam219b",-2.30520331588664e-05,0.527073163497914,0.811245211471597
"453",6,"LOC111587412",0.000124780493657221,0.492468012780898,0.790877315411126
"454",6,"LOC111587406",-3.54956204743439e-05,0.854307686150111,0.949767604944632
"455",6,"lrrc28",0.000100919413332633,0.166072267822425,0.573593306965851
"456",6,"igf1rb",0.000588506568137113,0.00924602509986087,0.371221565624752
"457",6,"ap3s2",6.48287331338945e-05,0.604553925098209,0.84496967868434
"458",6,"LOC111587407",8.04642103546542e-06,0.591445269348201,0.839665458926987
"459",6,"LOC111587385",5.89036453537727e-07,0.980856392806075,0.995103000633742
"460",6,"ntrk3b",-0.000525683129822071,0.408891044708675,0.74449823731359
"461",6,"mrpl46",2.55717239973183e-05,0.659712371370642,0.867955001539277
"462",6,"mrps11",-7.46578762531806e-05,0.363954119190555,0.714062885951477
"463",6,"pdpr",0.000119022524748649,0.295198042967926,0.667343628794146
"464",6,"LOC111587413",1.41989465218243e-05,0.475290631847437,0.782466265755977
"465",6,"si:ch211-260e23.9",8.01597722511704e-05,0.169687252664489,0.578450222021958
"466",6,"znf536",0.00202944000681124,0.034583968619081,0.378698537792089
"467",6,"tshz3b",0.000129141193220853,0.45613086226108,0.771715131356851
"468",6,"LOC118471399",5.92790967121098e-05,0.651089821426695,0.865538581348775
"469",6,"znf507",2.65256162590287e-05,0.851331510405371,0.948330220068305
"470",6,"dpy19l3",0.000670685041867065,0.0487593153845967,0.402905397116918
"471",6,"LOC111563846",-5.34106413280167e-05,0.911815895024882,0.969905059261715
"472",6,"mtss1lb",-0.00114828912465825,0.0280999152283938,0.373613474804773
"473",6,"dhcr7",0.00017630929550326,0.115075904819349,0.515648421034685
"474",6,"mmp15b",4.42261194500649e-05,0.309639660749781,0.677360645856438
"475",6,"slc7a6os",0.000142129218522734,0.142904127814827,0.551635688019483
"476",6,"slc7a6",2.59210673623771e-06,0.935652921162955,0.978740545091609
"477",6,"LOC111567206",0.000195963925577292,0.260425246258525,0.642487711799154
"478",6,"LOC111567201",4.26482047740442e-05,0.435909030161661,0.758857657509995
"479",6,"phospho2",2.4319811693981e-05,0.652090425231845,0.865538581348775
"480",6,"cdh8",-2.46611275787126e-05,0.946840890989832,0.983248386928127
"481",6,"adamts18",-3.51485766246452e-05,0.457987406489457,0.772557781700088
"482",6,"phkb",-6.85071776803303e-05,0.796462890624186,0.927989643744755
"483",6,"LOC129349305",-4.58667412444966e-05,0.433495487375757,0.756775584191489
"484",6,"itfg1",7.35375114205654e-05,0.80364373250264,0.931331979939998
"485",6,"LOC111565766",0.00026100333086078,0.731598524243146,0.898079278375883
"486",6,"spg21",-0.000914078833142816,0.0132910821641562,0.371221565624752
"487",6,"LOC118471860",-5.64890592978249e-05,0.150247706768175,0.559674006385686
"488",6,"LOC118471862",4.15732679613695e-05,0.223652900706546,0.618323115423874
"489",6,"LOC129349608",9.21066115263465e-06,0.703797653371689,0.888049214482592
"490",6,"mtch2",-0.000736490508616059,0.0598923920338899,0.425204069199748
"491",6,"znf414",-2.93092766362954e-05,0.731421354296487,0.898079278375883
"492",6,"LOC111583531",-2.33749448593729e-05,0.424771442133414,0.752641584645974
"493",6,"fadd",4.23194300530559e-05,0.423192384479613,0.752344000754333
"494",6,"hdgfl3",-0.000346498191896714,0.343533636752225,0.700027165929812
"495",6,"LOC111572897",5.73876004269831e-05,0.865823580405764,0.953676718681182
"496",6,"txlng",0.000199133770718462,0.0806904329250423,0.468705461561583
"497",6,"ccdc102a",0.000160279358414873,0.461565307435601,0.774988464251965
"498",6,"dok4",-0.000870083566128445,0.130278734781659,0.538963135403588
"499",6,"nadsyn1",-0.000525649436888746,0.163875266917465,0.571187653690087
"500",6,"tpcn2",3.30289485310403e-05,0.345592860861283,0.70074047678506
"501",6,"pop4",6.84921210435365e-05,0.0718692272484225,0.451855004604557
"502",6,"ankdd1a",0.000133730529401526,0.424093187398079,0.752344000754333
"503",6,"ano1a",0.000408771012408764,0.180854034101616,0.586602297400321
"504",6,"lto1",2.21545500959657e-05,0.632163643929729,0.857318113654787
"505",6,"ccnd1",0.0002841792131533,0.0168768024133998,0.371221565624752
"506",6,"vstm2b",3.83539207188884e-05,0.452089986483458,0.769238947027813
"507",6,"LOC111583405",0.000213998481920449,0.0418658137476468,0.389837291902957
"508",6,"mtfmt",-1.35264579389593e-05,0.616893035206284,0.850891678645479
"509",6,"celf1",-1.43487657716907e-06,0.99484696117461,0.998029831453251
"510",6,"LOC111583408",0.000503806127525708,0.0320272964054096,0.37813530151251
"511",6,"LOC129349026",6.5500555324763e-05,0.037344250023404,0.382730685496271
"512",6,"LOC111583406",1.09196548773103e-05,0.81778125131973,0.93696722710322
"513",6,"kif13ba",0.000177492094231894,0.33831238438261,0.695622912753358
"514",6,"LOC111563331",8.11606702299665e-05,0.269371962452782,0.647200644195787
"515",6,"tdp1",6.84062619215685e-05,0.230403318592753,0.6222446381184
"516",6,"eprs1",0.00013092219031834,0.241847086466343,0.631289994844718
"517",6,"glo1",-5.9945795657654e-05,0.336641063106632,0.69458133743646
"518",6,"LOC111563321",0.000596371281770133,0.0309593733380539,0.37676973032373
"519",6,"LOC111563338",0.000488041539718711,0.0206314089105672,0.371221565624752
"520",6,"LOC111563330",8.96356156419669e-05,0.30905173684944,0.676909617034756
"521",6,"cep89",0.000165723552025744,0.149895522106818,0.559674006385686
"522",6,"zgc:165481",-8.23424399059986e-06,0.738485023992232,0.90067118495597
"523",6,"rhpn2",7.5689738391051e-06,0.640046723503799,0.860506469896084
"524",6,"slc7a10a",-1.90705365492008e-05,0.658745791251856,0.867684434197626
"525",6,"lrp3",-0.000142083809463402,0.344401421851186,0.700027165929812
"526",6,"LOC111563325",0.000131372656415857,0.467140202703148,0.777821033203284
"527",6,"chsy1",0.000333289367147343,0.0633173542057028,0.43256505142042
"528",6,"LOC129349024",5.75311376102654e-06,0.798130917469225,0.928727884045567
"529",6,"LOC129348766",-3.45827552771645e-05,0.250192975724535,0.635836878813941
"530",6,"lrrk1",0.000144565699259969,0.176366685986531,0.58254848978558
"531",6,"aldh1a3",-6.81874229381485e-06,0.420203046869322,0.750721456402583
"532",6,"asb7",-3.10029745807287e-06,0.956771128768388,0.98697703553261
"533",6,"lins1",-1.47121750765298e-05,0.477095167660666,0.782466265755977
"534",6,"minar1",8.09701787738812e-05,0.602592782129604,0.844333724719433
"535",6,"fah",-6.37967122875507e-06,0.823314475687927,0.938137736866407
"536",6,"LOC111581059",5.47483761621856e-06,0.683595570591351,0.879160410740625
"537",6,"arnt2",0.000720203063967707,0.00396090884348186,0.356598803175414
"538",6,"abhd17c",0.00020565779269971,0.231034627750999,0.622897407838612
"539",6,"LOC111564509",0.000204932888665095,0.263792690519304,0.643508619538447
"540",6,"mesd",0.000120804348917641,0.3280561232543,0.690485750095922
"541",6,"tlnrd1",-2.83422522767039e-06,0.795426285397432,0.92785510175611
"542",6,"stard5",0.000124258893928188,0.121815663190883,0.52670376375299
"543",6,"LOC111564513",-3.85791227716406e-06,0.886071289200943,0.961170378748811
"544",6,"mex3b",0.000254648378723649,0.16264311542998,0.569626127564356
"545",6,"efl1",-5.56260785201196e-05,0.613733328254648,0.849041139753855
"546",6,"adamtsl3",0.000194896863733061,0.700067406030642,0.886947197072977
"547",6,"selenos",7.22643076926835e-05,0.457441311622788,0.772528222629986
"548",6,"snrpa1",-5.66337292055552e-05,0.472565660419644,0.781376245697172
"549",6,"tollip",1.50370002869596e-05,0.838899710889095,0.94320172838923
"550",6,"vps35",9.79715798238329e-05,0.53532137092663,0.815046790274612
"551",6,"c1h16orf87",4.7876081793393e-05,0.431901667216601,0.755948042821905
"552",6,"pdcd7",0.000305400551216266,0.280957763312851,0.655692102028348
"553",6,"tssc4",5.91619029926733e-05,0.237099883446828,0.627755310066876
"554",6,"shcbp1",-7.07859312365632e-06,0.500803811971754,0.795646968019081
"555",6,"ppfia1",3.01476010619299e-05,0.838847436003085,0.94320172838923
"556",6,"LOC111572572",0.000170416145782483,0.357374213806859,0.709126255353275
"557",6,"LOC129350144",8.29711486691055e-05,0.118248137520745,0.520813009003217
"558",6,"shank2b",0.000280835598348177,0.616851145652128,0.850891678645479
"559",6,"si:ch211-220f16.2",-6.61086601789274e-08,0.999765860009528,0.999765860009528
"560",6,"LOC111574458",0.000772665823294573,0.260251186090413,0.642487711799154
"561",6,"LOC118470936",6.27541689837936e-05,0.140389724813468,0.548584367617892
"562",6,"LOC111574469",7.84688116543268e-05,0.267287660587113,0.645255804361714
"563",6,"LOC111574567",0.000582716959303475,0.0972212936023851,0.491516832759284
"564",6,"si:ch211-71n6.4",3.11275028354621e-05,0.184695244918773,0.588297965253573
"565",6,"large2",0.00110193729104868,0.0583605780211861,0.42184558364061
"566",6,"LOC129349384",1.28767501601222e-05,0.55558724941182,0.824153733864926
"567",6,"LOC111584428",4.51509290728697e-05,0.90241702485948,0.966562021119006
"568",6,"kiaa0895l",-2.83616068246994e-05,0.420014059835305,0.750635455918495
"569",6,"csnk2a2a",0.000140081876094564,0.316541651463081,0.682701729878827
"570",6,"LOC111582548",-0.000121046309836362,0.302179281899574,0.671285585523188
"571",6,"jph3a",0.000252292780648805,0.0283003617429951,0.373613474804773
"572",6,"psmd13",0.000306799006087147,0.00347118564232266,0.356598803175414
"573",6,"sirt3",8.33192095718827e-05,0.44708567351675,0.765721022837257
"574",6,"drd4b",-6.54090373146517e-06,0.77693931902341,0.92008772168804
"575",6,"cdhr5a",0.000159669145767663,0.163837721715154,0.571181311552963
"576",6,"ctsd",3.40272145405601e-05,0.839803129872984,0.943487628445596
"577",6,"LOC118470509",3.60460103578944e-05,0.502193152153368,0.796676091466724
"578",6,"LOC111570710",-8.15037491538738e-06,0.880571102859563,0.959159648332316
"579",6,"znf408",0.000162807716705499,0.0302953660446947,0.37676973032373
"580",6,"LOC111570708",-7.24363159581484e-06,0.495860602925917,0.792623407276501
"581",6,"ppip5k1a",-0.000711875146093304,0.265086801883741,0.643612811248322
"582",6,"map1aa",-0.000885185393593165,0.211326098657783,0.609980441476914
"583",6,"LOC111583699",4.34748083830815e-05,0.259739075188018,0.642415319371023
"584",6,"tp53bp1",-0.00104415965607639,0.0496539350509934,0.402905397116918
"585",6,"tubgcp4",3.05721318901493e-05,0.316771280780713,0.682776492958044
"586",6,"cdkn2aip",5.16715542181053e-05,0.417335901749855,0.748526631947126
"587",6,"cart3",9.79760535912724e-05,0.251559404449862,0.637030695178404
"588",6,"crtc3",5.62228044138702e-05,0.765150428352475,0.914441159738276
"589",6,"adamtsl5",-0.000105952231310823,0.369494867714758,0.71875749644662
"590",6,"serinc4",5.70899301601609e-07,0.97162445772093,0.992101917872157
"591",6,"hypk",4.03089461589428e-05,0.600771577555236,0.84395475483708
"592",6,"mfap1",8.60503997740477e-05,0.196059433145407,0.599384876675293
"593",6,"vps33b",7.55797601904727e-05,0.290391153139181,0.663158656818915
"594",6,"ptpmt1",-3.72993307216584e-05,0.618850205861686,0.851493728586109
"595",6,"ndufs3",-2.60752893560866e-05,0.777655773696105,0.920467620678599
