"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"354",0,"fes",3.54553802207029e-07,0.961601283976775,0.998952871397413
"355",0,"furina",-0.000134093798272624,0.234649951200151,0.998008009778661
"356",0,"LOC111587675",-1.36223005538932e-05,0.118099083841263,0.972835916364279
"357",0,"LOC111587672",-7.41794123174103e-07,0.938011116222093,0.998952871397413
"358",0,"si:ch211-122f10.4",-2.40392786681021e-05,0.481398817376389,0.998952871397413
"359",0,"slc38a7",-4.2022185865838e-06,0.927877500741933,0.998952871397413
"360",0,"got2b",-3.88964851303335e-05,0.688240451424257,0.998952871397413
"361",0,"LOC129347586",-3.69371504426113e-06,0.494750137920775,0.998952871397413
"362",0,"LOC111571167",6.32656446327658e-06,0.910045635868007,0.998952871397413
"363",0,"cog4",-8.37895466198793e-06,0.746565821502219,0.998952871397413
"364",0,"LOC111571169",-8.34393119035075e-06,0.781270402952478,0.998952871397413
"365",0,"gfod2",-2.93802581776096e-05,0.449613671446565,0.998952871397413
"366",0,"thap11",5.38032174239455e-05,0.063447942842899,0.963246647669384
"367",0,"cmtr2",-3.36029713754901e-05,0.141439328277962,0.986210491898177
"368",0,"LOC118470795",2.10455643086324e-07,0.953279790351011,0.998952871397413
"369",0,"LOC111573315",9.15055763088387e-06,0.837665951143037,0.998952871397413
"370",0,"emc8",6.48524500212604e-07,0.97802626048481,0.998952871397413
"371",0,"LOC111577159",9.43569606841408e-05,0.555756675282862,0.998952871397413
"372",0,"dusp22a",5.50551121055494e-05,0.336225685950932,0.998952871397413
"373",0,"irf8",-2.8063241546606e-06,0.610495178147152,0.998952871397413
"374",0,"mthfsd",1.42800301486355e-05,0.540104617269735,0.998952871397413
"375",0,"dbndd1",-1.23647931774762e-05,0.760484049975124,0.998952871397413
"376",0,"LOC111577165",-5.43290654538022e-05,0.150828096106498,0.991914778540386
"377",0,"def8",-2.65883980307944e-05,0.500155022956369,0.998952871397413
"378",0,"mc1r",-5.78575912455599e-05,0.172436092629298,0.991914778540386
"379",0,"tcf25",6.42295197429095e-05,0.0663168616222738,0.963246647669384
"380",0,"LOC111577161",-1.50138066015192e-06,0.827259002643794,0.998952871397413
"381",0,"mvda",1.56095244726364e-05,0.361466968837426,0.998952871397413
"382",0,"pdcd5",3.9836833598994e-05,0.162575083339732,0.991914778540386
"383",0,"LOC111577167",3.5853886503657e-06,0.811535525600446,0.998952871397413
"384",0,"si:dkey-234i14.2",9.86846911754106e-05,0.0533338029257261,0.953859693428526
"385",0,"LOC111577148",1.1747298630547e-06,0.838477590769386,0.998952871397413
"386",0,"kif7",9.35602145998793e-06,0.101235032342329,0.969403349031465
"387",0,"LOC129349683",4.42516216760272e-05,0.246125318035973,0.998008009778661
"388",0,"gins2",2.00624331266697e-06,0.729940265443007,0.998952871397413
"389",0,"gse1b",7.75904382399143e-06,0.93156447600748,0.998952871397413
"390",0,"LOC111572299",-1.44455652547007e-05,0.595931938042623,0.998952871397413
"391",0,"atmin",4.14693175299027e-05,0.0970062938473442,0.963459621016184
"392",0,"cmc2",-3.30372056651756e-05,0.376528357733672,0.998952871397413
"393",0,"LOC111572293",-1.70053604487423e-05,0.736320658542033,0.998952871397413
"394",0,"mafa",3.00980638183812e-05,0.472418123668345,0.998952871397413
"395",0,"syt9a",2.26951575161187e-05,0.699373213524376,0.998952871397413
"396",0,"spon1a",-2.38440980423098e-05,0.754806569584204,0.998952871397413
"397",0,"LOC118469430",-1.06657263286255e-05,0.489299042450323,0.998952871397413
"398",0,"kiaa1549lb",-0.000134565093297632,0.0875405951765492,0.963246647669384
"399",0,"hipk3b",-0.000198575271028456,0.081949150486245,0.963246647669384
"400",0,"cstf3",8.14665271387764e-05,0.0335184336156808,0.929163245943647
"401",0,"depdc7a",-2.98990842849862e-05,0.133413490709399,0.978595527167859
"402",0,"qser1",1.84877550645831e-06,0.923800652833586,0.998952871397413
"403",0,"prrg4",-1.28259019688677e-07,0.980242091068496,0.998952871397413
"404",0,"eif3m",6.65133963410814e-05,0.119161940197886,0.973630347609971
"405",0,"rcn1",4.4682500474641e-05,0.286961094439973,0.998008009778661
"406",0,"pax6b",-5.20399820071778e-05,0.151475142445138,0.991914778540386
"407",0,"elp4",-7.81190077075844e-05,0.0548590925135323,0.958620862750674
"408",0,"immp1l",-2.73323208705466e-05,0.668691326741109,0.998952871397413
"409",0,"LOC129349378",-1.39327226733165e-05,0.0124699466932824,0.883416615130343
"410",0,"rps6ka2",-0.000251006662894388,0.00304316641209394,0.795166063892264
"411",0,"rnaset2",3.64340258588963e-06,0.759894654267046,0.998952871397413
"412",0,"LOC111576189",-0.000191863473462014,0.195301668832552,0.996570417106769
"413",0,"LOC129348959",4.44692108721254e-06,0.582908666420153,0.998952871397413
"414",0,"ddx21",5.35737591146158e-05,0.336153404703169,0.998952871397413
"415",0,"LOC111576206",-3.16715289840907e-06,0.638615212222122,0.998952871397413
"416",0,"LOC111576208",-5.56223310231474e-06,0.715708726957519,0.998952871397413
"417",0,"mpc1",0.000117597023817335,0.144727548043491,0.987558287186818
"418",0,"kifbp",-3.50683905512246e-06,0.938455390016246,0.998952871397413
"419",0,"vps26a",1.60113054368862e-05,0.664569686460981,0.998952871397413
"420",0,"supv3l1",2.62220602360107e-05,0.11400290340157,0.969403349031465
"421",0,"LOC111576191",2.51811263583944e-05,0.442003022575729,0.998952871397413
"422",0,"tacr2",-2.06745263251956e-05,0.52577922964013,0.998952871397413
"423",0,"tspan15",-7.24145873891584e-05,0.250265112991334,0.998008009778661
"424",0,"LOC111576209",2.48258721502637e-05,0.204370205887531,0.996570417106769
"425",0,"dna2",-1.51791744383786e-05,0.513462100279976,0.998952871397413
"426",0,"LOC111576203",4.9149032676806e-06,0.514362051815569,0.998952871397413
"427",0,"LOC129347690",2.32244965108968e-06,0.66982959079136,0.998952871397413
"428",0,"hnrnph3",1.45420741090564e-06,0.967578346562524,0.998952871397413
"429",0,"rufy2",-6.98373401156004e-05,0.35329058748801,0.998952871397413
"430",0,"LOC111572163",-2.01078330676319e-05,0.0600299332264185,0.963246647669384
"431",0,"fam120b",1.58097758616132e-05,0.647919425899672,0.998952871397413
"432",0,"dld",1.16166421112496e-06,0.859999884003997,0.998952871397413
"433",0,"mis12",1.30268977199274e-05,0.393800293137357,0.998952871397413
"434",0,"LOC129349014",-0.000100204976470402,0.111060754398039,0.969403349031465
"435",0,"rhoua",9.67835859975518e-06,0.495962712742549,0.998952871397413
"436",0,"pdcd2",-1.02270476769764e-05,0.459922121989996,0.998952871397413
"437",0,"tbp",5.1811399453508e-05,0.0230697817323504,0.923888003049638
"438",0,"psmc3",2.27851255733634e-05,0.683577577031809,0.998952871397413
"439",0,"psmb1",2.96556917218542e-06,0.943054275700235,0.998952871397413
"440",0,"phf10",1.98459028097651e-05,0.671668879030119,0.998952871397413
"441",0,"rab4a",2.26195913900026e-05,0.554039377057611,0.998952871397413
"442",0,"ccsapb",3.12451780604076e-05,0.203435813076488,0.996570417106769
"443",0,"acta1b",-7.93829712175071e-06,0.0110946216807108,0.883222192076359
"444",0,"abcb10",-5.28667960375932e-06,0.750078233969561,0.998952871397413
"445",0,"urb2",-2.33557904711308e-05,0.0251707311121677,0.924892454374009
"446",0,"galnt2",-5.98816983293316e-05,0.396755735373697,0.998952871397413
"447",0,"smyd2a",2.13538828855126e-05,0.599458897210717,0.998952871397413
"448",0,"cenpf",5.84109353603397e-07,0.945065331292603,0.998952871397413
"449",0,"kcnk2a",-8.65336010445284e-06,0.361914838263168,0.998952871397413
"450",0,"LOC129349826",3.0830146376936e-05,0.0262633207759589,0.924892454374009
"451",0,"cgref1",2.09376299828411e-05,0.584880262535915,0.998952871397413
"452",0,"efcab2",2.63062540224108e-05,0.011129420061429,0.883222192076359
"453",0,"adpgk2",-2.69446684918931e-05,0.70863349023167,0.998952871397413
"454",0,"ctsba",-4.57767557028592e-06,0.945271238716999,0.998952871397413
"455",0,"xkr5b",4.282360463854e-05,0.728857141176586,0.998952871397413
"456",0,"eva1a",-1.43846855971305e-05,0.109151504889085,0.969403349031465
"457",0,"itsn2b",-2.40208376606579e-07,0.989114682070299,0.998966917962523
"458",0,"gcfc2",-1.60800706571111e-05,0.506549218613882,0.998952871397413
"459",0,"LOC111585013",2.46035564769518e-05,0.601382109197357,0.998952871397413
"460",0,"tfb2m",1.21664701459566e-05,0.66544160868075,0.998952871397413
"461",0,"cnsta",-7.82847109978361e-05,0.0891826447521364,0.963246647669384
"462",0,"smyd3",1.64400655132965e-05,0.773923366177137,0.998952871397413
"463",0,"kif26ba",-0.000267810382219893,0.0037768073876133,0.809042814964656
"464",0,"si:dkey-127k13.1",-1.3186847071545e-05,0.60891306517616,0.998952871397413
"465",0,"ahctf1",7.4422943892491e-05,0.016527240806111,0.898008048673161
"466",0,"LOC129349476",4.52876980327022e-06,0.713189277672552,0.998952871397413
"467",0,"LOC129349473",-6.39702879265968e-06,0.321219579693918,0.998952871397413
"468",0,"fzd3b",-5.66343961560889e-05,0.418025805955911,0.998952871397413
"469",0,"LOC129349182",2.31522748547608e-06,0.527128799801491,0.998952871397413
"470",0,"LOC111572450",1.21430968902327e-07,0.98662681586011,0.998966917962523
"471",0,"kctd3",-2.47235430888644e-05,0.519726791348049,0.998952871397413
"472",0,"ush2a",-8.14449507010565e-05,0.0848355411411215,0.963246647669384
"473",0,"esrrga",-9.8785382319837e-05,0.242985958010414,0.998008009778661
"474",0,"spata17",8.6362505225555e-06,0.663053954792135,0.998952871397413
"475",0,"greb1",-3.86556459976229e-06,0.493822732291323,0.998952871397413
"476",0,"lpin1a",-7.6205188598319e-05,0.00538231421125207,0.835510686362243
"477",0,"LOC111562689",3.70925071049934e-06,0.770633416859337,0.998952871397413
"478",0,"ddias",6.23194276345152e-06,0.752050308442479,0.998952871397413
"479",0,"irf1a",1.73671310208533e-06,0.821808536677843,0.998952871397413
"480",0,"cdc42se2",-7.54850198941064e-06,0.879062811641181,0.998952871397413
"481",0,"nip7",1.97143506642152e-06,0.905095825541825,0.998952871397413
"482",0,"terfa",3.25129655317548e-06,0.882637687531391,0.998952871397413
"483",0,"zdhhc7",-4.80942772642042e-05,0.231205466072671,0.998008009778661
"484",0,"si:ch73-167i17.6",-8.7634458997452e-06,0.662621080544855,0.998952871397413
"485",0,"nudt19",-4.59500210944655e-06,0.583541617713272,0.998952871397413
"486",0,"LOC129349307",-5.05610709965896e-06,0.38379394864554,0.998952871397413
"487",0,"LOC111565170",5.08095473600393e-05,0.134565232813668,0.978595527167859
"488",0,"LOC111565259",-0.000216313321616982,0.0481471581623024,0.939730699990858
"489",0,"LOC129349369",-9.91886074066025e-06,0.269098883095735,0.998008009778661
"490",0,"styx",-2.37677311892966e-06,0.88816397289101,0.998952871397413
"491",0,"gnpnat1",2.4421989368405e-05,0.140257577317638,0.986210491898177
"492",0,"amfra",1.69773399627309e-05,0.621683649656681,0.998952871397413
"493",0,"nfatc3a",1.85556447079951e-06,0.932975627162006,0.998952871397413
"494",0,"ddx28",5.09385979055908e-06,0.604241595081635,0.998952871397413
"495",0,"tln2a",-0.000128957161747037,0.156585199074458,0.991914778540386
"496",0,"LOC111582597",1.95096097090733e-07,0.993474095494719,0.999345484254304
"497",0,"LOC118471714",6.78136145264594e-06,0.790429401895428,0.998952871397413
"498",0,"fbxo22",-3.55496385517637e-05,0.184898928239924,0.994908083937084
"499",0,"LOC111582592",-5.48513395889891e-05,0.16206660342841,0.991914778540386
"500",0,"LOC129347708",1.22373067585319e-05,0.201983331197816,0.996570417106769
"501",0,"isl2b",4.85743379238981e-06,0.621182240101583,0.998952871397413
"502",0,"LOC111587591",3.68563623682763e-05,0.798146459235809,0.998952871397413
"503",0,"nmbb",-2.02433282294556e-05,0.521703305833861,0.998952871397413
"504",0,"sec11a",-5.10201304594256e-06,0.873927569318662,0.998952871397413
"505",0,"alpk3b",4.43607797923186e-06,0.318515930713567,0.998952871397413
"506",0,"cry5",7.32500529779788e-07,0.979917277301918,0.998952871397413
"507",0,"LOC111587577",-3.58441471404744e-05,0.757483981439332,0.998952871397413
"508",0,"wdr76",-6.82151833979137e-06,0.80020623477582,0.998952871397413
"509",0,"LOC111587586",-1.01084116673122e-05,0.348556573771071,0.998952871397413
"510",0,"LOC111587585",-0.000126426660219209,0.0675092940405472,0.963246647669384
"511",0,"LOC118469494",1.44200228268388e-06,0.788898019513209,0.998952871397413
"512",0,"LOC111587579",3.19679820646122e-06,0.536892403465731,0.998952871397413
"513",0,"LOC111587581",2.7141051717646e-06,0.64847798496301,0.998952871397413
"514",0,"LOC111587582",1.86845321354721e-07,0.96319467486428,0.998952871397413
"515",0,"tmed3",-8.61658749283073e-06,0.175641731929621,0.991914778540386
"516",0,"LOC111587580",1.46523081019751e-05,0.0650238322894418,0.963246647669384
"517",0,"znf710b",4.18879501133653e-05,0.48233076119079,0.998952871397413
"518",0,"LOC111587575",-0.000135794135454446,0.142445930492643,0.986341319145266
"519",0,"serf2b",3.95358079708605e-05,0.622910253054431,0.998952871397413
"520",0,"LOC111568470",-9.79746723818018e-06,0.838325221967725,0.998952871397413
"521",0,"wdr93",-1.20044816629853e-05,0.528896547145172,0.998952871397413
"522",0,"LOC111568468",7.6718309608506e-06,0.566964827354371,0.998952871397413
"523",0,"zgc:123258",3.58982722593094e-05,0.387102897374344,0.998952871397413
"524",0,"trpm7",-0.000105832827751407,0.0265141629972545,0.924892454374009
"525",0,"LOC111568474",-1.43893772982802e-06,0.958210389593504,0.998952871397413
"526",0,"bcl2l10",-1.18523580891171e-06,0.950750588324624,0.998952871397413
"527",0,"gnb5b",-5.48987204476268e-05,0.0766406336749381,0.963246647669384
"528",0,"myo5aa",0.00014051942174353,0.341088558508077,0.998952871397413
"529",0,"arpp19a",1.53714133449396e-05,0.700450020170021,0.998952871397413
"530",0,"atosa",-8.39339908169869e-06,0.894892380036676,0.998952871397413
"531",0,"onecut1",-4.94469690814726e-05,0.293321606693729,0.998952871397413
"532",0,"LOC111562838",-0.000183520615735537,0.220544569524519,0.998008009778661
"533",0,"LOC129349184",1.48474231049074e-06,0.933632937431142,0.998952871397413
"534",0,"LOC129349526",-1.80498768057303e-05,0.0731418988812248,0.963246647669384
"535",0,"LOC129350069",4.63868660426302e-06,0.737975681507837,0.998952871397413
"536",0,"igdcc4",1.15764594014595e-05,0.830401644096826,0.998952871397413
"537",0,"LOC111571660",-1.55227127660241e-06,0.955572546163185,0.998952871397413
"538",0,"loxl1",-7.75130160071668e-06,0.594264349228998,0.998952871397413
"539",0,"insyn1",-4.37754335135993e-05,0.686212556799613,0.998952871397413
"540",0,"LOC111571665",-1.09321559235762e-06,0.861006547288995,0.998952871397413
"541",0,"cd276",1.18898397490883e-05,0.75727635418208,0.998952871397413
"542",0,"LOC111571657",1.30046889054171e-05,0.700091766207326,0.998952871397413
"543",0,"LOC111571649",2.24042342442463e-06,0.980042577865646,0.998952871397413
"544",0,"LOC111571642",5.65355301166469e-05,0.205907287864357,0.996785300099085
"545",0,"chrnb4",3.12892948707218e-06,0.75442450204539,0.998952871397413
"546",0,"chrna3",-2.3058483014453e-05,0.130924062046603,0.978595527167859
"547",0,"chrna5",3.08212580250943e-05,0.580900926945787,0.998952871397413
"548",0,"LOC111572425",6.06890827301279e-06,0.103548571622144,0.969403349031465
"549",0,"LOC111572429",-8.24720991061973e-06,0.0966621982846805,0.963246647669384
"550",0,"LOC118470711",-1.62655427892096e-05,0.0664581582243788,0.963246647669384
"551",0,"LOC111572426",-5.03745568105826e-06,0.133439674127856,0.978595527167859
"552",0,"LOC111571637",2.85761925810389e-06,0.391454999161963,0.998952871397413
"553",0,"LOC118470634",3.80125815954816e-07,0.935122180817177,0.998952871397413
"554",0,"nptnb",-6.71162828892207e-05,0.444442975115419,0.998952871397413
"555",0,"rec114",1.50900876236059e-07,0.976090381060748,0.998952871397413
"556",0,"hcn4",-0.000100542865996302,0.243279046700093,0.998008009778661
"557",0,"LOC111571659",9.06632805870028e-08,0.986233653633347,0.998952871397413
"558",0,"dhdh.2",1.20857473895784e-05,0.378966671696632,0.998952871397413
"559",0,"pkma",4.20267622873554e-05,0.838770709609815,0.998952871397413
"560",0,"LOC111567616",4.22170446008334e-05,0.795873723643763,0.998952871397413
"561",0,"celf6",-0.000518926755047348,0.00618849973836672,0.836964358282421
"562",0,"LOC111567619",1.35553033900146e-05,0.489304807223271,0.998952871397413
"563",0,"dpep2",1.84323884141254e-06,0.608621479317417,0.998952871397413
"564",0,"slc12a4",-1.70709589155023e-06,0.733789335451183,0.998952871397413
"565",0,"slc6a2",-2.69428060787945e-05,0.21564404660488,0.998008009778661
"566",0,"lpcat2",-3.34933002593706e-05,0.63871547989304,0.998952871397413
"567",0,"mmp2",-5.63126143352341e-06,0.347465470759376,0.998952871397413
"568",0,"irx6a",1.16426445023704e-05,0.182591690145049,0.994908083937084
"569",0,"irx5a",6.98547700775135e-05,0.0500001604702983,0.946687861252312
"570",0,"LOC129350506",-1.09434117469412e-05,0.0836321101192026,0.963246647669384
"571",0,"irx3a",4.18108389686673e-05,0.0658462442285109,0.963246647669384
"572",0,"fto",6.89250690004253e-05,0.329963777949631,0.998952871397413
"573",0,"aktip",1.39806903562736e-05,0.691194615092671,0.998952871397413
"574",0,"chd9",4.43392199511994e-05,0.634225703909115,0.998952871397413
"575",0,"LOC111565488",-3.92829289445248e-06,0.762633526974577,0.998952871397413
"576",0,"LOC111565487",1.28908267537232e-06,0.750942474281102,0.998952871397413
"577",0,"LOC129349225",-7.87543434027487e-05,0.0822609103678381,0.963246647669384
"578",0,"tox3",2.45133827777232e-05,0.748378980905688,0.998952871397413
"579",0,"LOC118471166",2.26383441261456e-05,0.294953690358968,0.998952871397413
"580",0,"sall1a",1.79786005540475e-05,0.0552654645846469,0.960327163821527
"581",0,"cylda",-0.000105092455242006,0.164159155849586,0.991914778540386
"582",0,"nkd1",1.94516586591606e-05,0.779330087865095,0.998952871397413
"583",0,"LOC111572274",-1.4088826746029e-05,0.441548156606028,0.998952871397413
"584",0,"brd7",6.56071276547768e-05,0.113634920645501,0.969403349031465
"585",0,"adcy7",-9.15795740465295e-05,0.0104160256954734,0.883222192076359
"586",0,"tent4b",-5.19299552346578e-05,0.351882330283817,0.998952871397413
"587",0,"heatr3",-7.76241048128471e-07,0.964065794641559,0.998952871397413
"588",0,"cnep1r1",-1.41069961437989e-05,0.613983319734944,0.998952871397413
"589",0,"sdr42e1",-8.49998375189692e-06,0.274724351584686,0.998008009778661
"590",0,"wtip",-5.6304060406273e-05,0.180554074944718,0.994908083937084
"591",0,"gpib",7.77905604447139e-06,0.32717598243646,0.998952871397413
