"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7072",10,"LOC111576454",3.93799804990974e-05,0.445853332050826,0.999740147452126
"7073",10,"commd6",-1.88505812889002e-06,0.970594072921127,0.999740147452126
"7074",10,"tbc1d4",6.1512470382851e-05,0.191017214871739,0.999740147452126
"7075",10,"klf12b",-6.83140837857343e-05,0.905368920627474,0.999740147452126
"7076",10,"klf5b",-2.28248747513548e-05,0.816362694555128,0.999740147452126
"7077",10,"dachd",6.75170897703642e-05,0.440704576421989,0.999740147452126
"7078",10,"clybl",-2.13675990171397e-05,0.830259602332994,0.999740147452126
"7079",10,"zic2a",3.91626121294257e-05,0.242786211689844,0.999740147452126
"7080",10,"tmtc4",-2.70960286247011e-05,0.712881862156475,0.999740147452126
"7081",10,"nalcn",5.74745037452278e-06,0.987127115727351,0.999740147452126
"7082",10,"fgf14",5.7952736232469e-05,0.782028492083148,0.999740147452126
"7083",10,"cdc16",-0.000204463295601454,0.631447470156397,0.999740147452126
"7084",10,"upf3a",-3.25695508054966e-05,0.822948834419168,0.999740147452126
"7085",10,"p2ry8",7.50265301817875e-06,0.866143022182371,0.999740147452126
"7086",10,"asmtl",9.75563724952616e-05,0.0620374583496767,0.999740147452126
"7087",10,"LOC129349968",-6.28628072969352e-05,0.553765678864258,0.999740147452126
"7088",10,"ppp2r3b",-1.50652170282049e-05,0.742473044733419,0.999740147452126
"7089",10,"si:ch211-269e2.1",-0.000262848644918252,0.662399283728599,0.999740147452126
"7090",10,"si:ch211-218d20.15",4.06504490137439e-05,0.761489991824975,0.999740147452126
"7091",10,"med14",0.0001436019727773,0.0881062643744239,0.999740147452126
"7092",10,"usp9",0.000339810948859368,0.232783541089835,0.999740147452126
"7093",10,"rpl8",-0.000230916004945073,0.133302485766546,0.999740147452126
"7094",10,"cerkl",5.55528617388848e-05,0.765472534823024,0.999740147452126
"7095",10,"neurod1",9.46881346071286e-05,0.828975271423302,0.999740147452126
"7096",10,"cwc22",1.40561368345804e-05,0.864228829640382,0.999740147452126
"7097",10,"znf385b",3.45022705703504e-05,0.484972298066605,0.999740147452126
"7098",10,"sestd1",0.000140741495936974,0.425959620645421,0.999740147452126
"7099",10,"dnajc15",4.04279200236391e-05,0.312047194867037,0.999740147452126
"7100",10,"plekhm3",2.10041184060394e-05,0.797926399101022,0.999740147452126
"7101",10,"LOC111572701",0.000378678442719166,0.543865147434192,0.999740147452126
"7102",10,"trappc10",-9.13531839237658e-05,0.456993899440211,0.999740147452126
"7103",10,"fhip1b",1.2214653823168e-05,0.929451950426497,0.999740147452126
"7104",10,"ankrd50l",-9.20735879528848e-06,0.836130854084258,0.999740147452126
"7105",10,"olig2",5.93944098085486e-05,0.0265449972466593,0.999740147452126
"7106",10,"dhrs12",3.10046047011674e-05,0.419805478508838,0.999740147452126
"7107",10,"wdfy2",-0.00034907257327013,0.164438704012836,0.999740147452126
"7108",10,"ints6",-4.03072348172167e-05,0.228209341651517,0.999740147452126
"7109",10,"LOC111573982",-4.46993129934861e-05,0.0637157800663279,0.999740147452126
"7110",10,"tsn",1.08037784772357e-05,0.865607027528912,0.999740147452126
"7111",10,"si:dkey-91i10.2",-4.02543137849408e-05,0.82631993937034,0.999740147452126
"7112",10,"dynlt3",1.5858018485868e-05,0.735895055398352,0.999740147452126
"7113",10,"xk",-9.17295781098315e-05,0.820128291462577,0.999740147452126
"7114",10,"LOC118470233",5.3037888362343e-05,0.186679959899112,0.999740147452126
"7115",10,"LOC111568107",0.000110844833998158,0.485554227210494,0.999740147452126
"7116",10,"piga",2.05017332120317e-06,0.975878610737955,0.999740147452126
"7117",10,"LOC111568091",-9.18877165958992e-05,0.833311224496862,0.999740147452126
"7118",10,"gabpa",3.61817900821268e-05,0.504910629211249,0.999740147452126
"7119",10,"u2af1",7.26977708981845e-05,0.369021918626226,0.999740147452126
"7120",10,"sik1",5.4230524195158e-05,0.509227968062962,0.999740147452126
"7121",10,"ankrd10b",-0.000104760326083097,0.83094781729564,0.999740147452126
"7122",10,"ube2al",2.02645589952963e-05,0.781496174383233,0.999740147452126
"7123",10,"ing1",2.12916168735871e-05,0.63569516074969,0.999740147452126
"7124",10,"naxd",4.49956505017443e-05,0.494608290019685,0.999740147452126
"7125",10,"col4a2",-3.09701015547397e-05,0.087165926627236,0.999740147452126
"7126",10,"irs2b",9.61733989641134e-05,0.597286946162301,0.999740147452126
"7127",10,"myo16",-0.000251108338802932,0.414366537994822,0.999740147452126
"7128",10,"abhd13",-1.79207156967072e-06,0.973572086181915,0.999740147452126
"7129",10,"LOC111566603",0.000265015394378709,0.442154259280454,0.999740147452126
"7130",10,"LOC111566604",-2.79031623004753e-05,0.744768089224283,0.999740147452126
"7131",10,"cckbrb",8.33035312056055e-06,0.81442571609486,0.999740147452126
"7132",10,"LOC129350043",2.1890526922628e-05,0.495218901625212,0.999740147452126
"7133",10,"LOC129350014",5.08871971200349e-06,0.825348643807506,0.999740147452126
"7134",10,"gsk3ba",-3.55415289270283e-05,0.847289991634017,0.999740147452126
"7135",10,"fstl1b",-8.26534055059003e-05,0.39605310437274,0.999740147452126
"7136",10,"si:ch211-214p13.3",-0.000144159558781916,0.698948935617332,0.999740147452126
"7137",10,"LOC111578959",5.24532129645642e-05,0.151257056302306,0.999740147452126
"7138",10,"LOC129350015",0.000131405308705148,0.00801912984443577,0.999740147452126
"7139",10,"LOC129350016",6.53054589193085e-05,0.270558368350629,0.999740147452126
"7140",10,"LOC129350011",-2.5733091589431e-05,0.153001556834385,0.999740147452126
"7141",10,"acp6",-0.000160766688590776,0.711310954794901,0.999740147452126
"7142",10,"bcl9",0.000258620937753813,0.227995053740481,0.999740147452126
"7143",10,"si:dkey-229b18.3",9.06165209279693e-05,0.300490760154565,0.999740147452126
"7144",10,"morc3a",1.19156542338576e-05,0.879903398736568,0.999740147452126
"7145",10,"dop1b",9.83008516763031e-05,0.326865206964325,0.999740147452126
"7146",10,"slc5a3b",-7.30959216118247e-05,0.849745871531248,0.999740147452126
"7147",10,"LOC111578951",-0.000310105397958544,0.620462718432158,0.999740147452126
"7148",10,"ackr3a",1.27557636044112e-05,0.555306706637942,0.999740147452126
"7149",10,"igsf3",8.80400683552729e-05,0.771028896655082,0.999740147452126
"7150",10,"LOC111588957",-0.000192829284542474,0.651368333247738,0.999740147452126
"7151",10,"tbl1x",6.32169855020421e-05,0.443314781340617,0.999740147452126
"7152",10,"LOC129350035",-7.13364936378473e-06,0.763258897017797,0.999740147452126
"7153",10,"mospd2",1.55494368439935e-05,0.821940913641146,0.999740147452126
"7154",10,"fancb",3.30102475195575e-05,0.606268641316643,0.999740147452126
"7155",10,"glra2",0.000115993045021158,0.372944102804079,0.999740147452126
"7156",10,"gpm6bb",-0.000236041418784161,0.57232414263988,0.999740147452126
"7157",10,"ofd1",3.47098861168499e-05,0.295230866189434,0.999740147452126
"7158",10,"trappc2",8.80501055376903e-05,0.231445870569224,0.999740147452126
"7159",10,"rab9a",0.000107061093481677,0.0676658177843591,0.999740147452126
"7160",10,"tmsb4x",-7.3037612848183e-05,0.123461647046728,0.999740147452126
"7161",10,"frmpd4",2.46131582104523e-05,0.571832532366635,0.999740147452126
"7162",10,"mid1",4.05838867844112e-05,0.438068623610743,0.999740147452126
"7163",10,"cog3",-7.66867298418618e-05,0.47363353164422,0.999740147452126
"7164",10,"LOC111569969",-0.000134713547724534,0.123341701519655,0.999740147452126
"7165",10,"si:ch211-199f5.1",8.7571859204317e-06,0.80000026461032,0.999740147452126
"7166",10,"LOC111569963",0.000124613761430784,0.0528324626432418,0.999740147452126
"7167",10,"slitrk5b",8.13509846141508e-05,0.1875541401176,0.999740147452126
"7168",10,"LOC111569954",-6.57499925509897e-05,0.848149851637134,0.999740147452126
"7169",10,"uggt2",-2.07322790441998e-05,0.815554452020421,0.999740147452126
"7170",10,"hs6st3b",-0.000267357395705219,0.141453833934133,0.999740147452126
"7171",10,"LOC111569971",0.000111970868629144,0.763571611288615,0.999740147452126
"7172",10,"LOC111569957",0.00017725102760286,0.13882778508526,0.999740147452126
"7173",10,"LOC111569956",-0.00024746431667694,0.509282541041741,0.999740147452126
"7174",10,"zmp:0000001200",-2.38927438257197e-05,0.638754051266708,0.999740147452126
"7175",10,"stk24a",-5.82211161769575e-05,0.533444156953759,0.999740147452126
"7176",10,"LOC111581917",8.97149157327091e-06,0.921831480934589,0.999740147452126
"7177",10,"LOC111581913",-8.02328299774063e-06,0.934210691951259,0.999740147452126
"7178",10,"LOC111586361",0.000432761239539543,0.118102128104455,0.999740147452126
"7179",10,"cmklr2",-4.3296033265672e-06,0.836723581188015,0.999740147452126
"7180",10,"prkra",2.19191579108023e-05,0.637891188649727,0.999740147452126
"7181",10,"LOC129349951",-1.49016799642478e-05,0.642172673156547,0.999740147452126
"7182",10,"osbpl6",0.000167845836686781,0.398873876588185,0.999740147452126
"7183",10,"pde11a",2.43237865258777e-05,0.86437814044567,0.999740147452126
"7184",10,"agps",8.34922350022634e-06,0.889301677725317,0.999740147452126
"7185",10,"hnrnpa3",-0.000262523898275318,0.213196219847527,0.999740147452126
"7186",10,"nfe2l2a",1.33646434911375e-06,0.977580211223225,0.999740147452126
"7187",10,"LOC129349982",4.22226039047069e-05,0.296705164722428,0.999740147452126
"7188",10,"lnpa",-3.80935485178756e-05,0.333072870529104,0.999740147452126
"7189",10,"atp5mc3a",-0.000142086652072864,0.266696001205527,0.999740147452126
"7190",10,"atf2",-2.88275361322287e-06,0.974870797264319,0.999740147452126
"7191",10,"chn1",5.12848754031778e-05,0.408489491686295,0.999740147452126
"7192",10,"cir1",3.94385639000653e-05,0.579249954395659,0.999740147452126
"7193",10,"sp9",-0.000283326175773495,0.707959003319711,0.999740147452126
"7194",10,"sp3a",4.60007379965442e-05,0.545668773425079,0.999740147452126
"7195",10,"LOC118470932",1.22321364305114e-05,0.747957356237252,0.999740147452126
"7196",10,"LOC118470934",-3.54950364975235e-05,0.62715673601628,0.999740147452126
"7197",10,"LOC111567280",1.41959561758302e-05,0.831946305787332,0.999740147452126
"7198",10,"tlk1a",8.96480390823841e-05,0.374177476500757,0.999740147452126
"7199",10,"mettl8",8.88575790881007e-06,0.822365448564072,0.999740147452126
"7200",10,"dcaf17",-2.13100146909167e-05,0.640049738366277,0.999740147452126
"7201",10,"dync1i2a",0.000106024260198253,0.334580772159257,0.999740147452126
"7202",10,"LOC111582171",7.43312162579704e-05,0.39238735861565,0.999740147452126
"7203",10,"hat1",4.70688282303729e-05,0.537740407791735,0.999740147452126
"7204",10,"dlx1a",-0.000191098041018323,0.659950577371172,0.999740147452126
"7205",10,"pdk1",7.74552355408958e-07,0.992623430831805,0.999740147452126
"7206",10,"ppp1r9ala",-3.98326484953053e-05,0.415798494578222,0.999740147452126
"7207",10,"rapgef4a",-1.29436418273963e-06,0.98431415318532,0.999740147452126
"7208",10,"gad1a",-0.000242787655537549,0.747259806050473,0.999740147452126
"7209",10,"ubr3",-0.000291410284616102,0.448399640417894,0.999740147452126
"7210",10,"mettl5",-2.06033812233009e-05,0.412780762304989,0.999740147452126
"7211",10,"ssb",2.01848960164363e-05,0.751604193038764,0.999740147452126
"7212",10,"klhl23",1.56518392078271e-05,0.783322951966333,0.999740147452126
"7213",10,"phgdh",-2.09321168039138e-05,0.831208263991394,0.999740147452126
"7214",10,"cfap210",-7.01416413485001e-06,0.763312774996531,0.999740147452126
"7215",10,"ppig",0.000132429062698742,0.126167934938624,0.999740147452126
"7216",10,"fastkd1",-1.58556048618444e-05,0.67154406321899,0.999740147452126
"7217",10,"bbs5",-4.69512556981084e-05,0.233141290841346,0.999740147452126
"7218",10,"lrp2a",2.00215043685009e-05,0.446587863999181,0.999740147452126
"7219",10,"rdh1",-1.53105161567986e-05,0.372925975044804,0.999740147452126
"7220",10,"LOC111572826",2.45071459799822e-05,0.29480415048275,0.999740147452126
"7221",10,"spc25",-3.20497219616572e-06,0.853881992480834,0.999740147452126
"7222",10,"cers6",-6.11293716700922e-05,0.378729767184392,0.999740147452126
"7223",10,"stk39",6.51790106641589e-05,0.130385637717196,0.999740147452126
"7224",10,"b3galt1b",0.000161257852734316,0.431818116903597,0.999740147452126
"7225",10,"csrnp3",0.000109443857563926,0.591875265418855,0.999740147452126
"7226",10,"ttc21b",6.67058660060219e-05,0.530665546170803,0.999740147452126
"7227",10,"LOC129349963",1.7853595213303e-06,0.939208734990821,0.999740147452126
"7228",10,"fign",-5.2015491888007e-05,0.0500004147480286,0.999740147452126
"7229",10,"LOC111575739",3.06480536639114e-05,0.418777041828736,0.999740147452126
"7230",10,"slc4a10b",2.48058299271579e-06,0.959101161321148,0.999740147452126
"7231",10,"cd302",2.86349751269312e-05,0.252757989305192,0.999740147452126
"7232",10,"LOC111575749",0.000131559811013554,0.0639911090595282,0.999740147452126
"7233",10,"LOC111575753",0.000100398041031263,0.558325763221383,0.999740147452126
"7234",10,"tanc1b",0.000174559087472457,0.602485979472887,0.999740147452126
"7235",10,"LOC111577011",-0.000109248734823407,0.0446817170978513,0.999740147452126
"7236",10,"LOC111577015",-1.20338117304911e-06,0.96269772356215,0.999740147452126
"7237",10,"LOC111577012",0.000209675159789259,0.137815207713413,0.999740147452126
"7238",10,"kcnj3a",5.66113812767466e-05,0.600080798605083,0.999740147452126
"7239",10,"galnt13",-0.000328457086592839,0.583447614499658,0.999740147452126
"7240",10,"rprma",3.19409201541204e-05,0.551526781715544,0.999740147452126
"7241",10,"prpf40a",-0.000152716926172183,0.714562216350076,0.999740147452126
"7242",10,"fmnl2a",2.13580262849415e-05,0.621403502459839,0.999740147452126
"7243",10,"sumo3b",0.000153241577701533,0.244949882042811,0.999740147452126
"7244",10,"pttg1ipb",-4.53567083771002e-05,0.127130807048178,0.999740147452126
"7245",10,"glb1l",9.40872644294913e-06,0.728034274263441,0.999740147452126
"7246",10,"ankzf1",-1.07559172729631e-05,0.843856100396493,0.999740147452126
"7247",10,"tra2b",-2.64500592181189e-05,0.86187071126826,0.999740147452126
"7248",10,"igf2bp2a",-8.53920886886052e-05,0.235212052921687,0.999740147452126
"7249",10,"tmem41aa",-2.65595952497943e-05,0.64350068489011,0.999740147452126
"7250",10,"zgc:162707",2.62959908787561e-05,0.521747424827027,0.999740147452126
"7251",10,"LOC129349959",-5.76431511946519e-05,0.0606685453705038,0.999740147452126
"7252",10,"smarcal1",0.000132646320954531,0.0879584273190858,0.999740147452126
"7253",10,"marchf4b",-1.92159811949463e-05,0.964014289886205,0.999740147452126
"7254",10,"xrcc5",1.80213522099619e-05,0.557453079959338,0.999740147452126
"7255",10,"tmem169b",9.0651660239877e-05,0.395782422763684,0.999740147452126
"7256",10,"si:ch211-45c16.2",-0.000224722192698241,0.14976125594245,0.999740147452126
"7257",10,"trpm2",-2.80089116249402e-05,0.546318824535871,0.999740147452126
"7258",10,"LOC111575583",1.68844054758113e-05,0.966480231002769,0.999740147452126
"7259",10,"LOC111562391",0.000116506937762829,0.20516319590553,0.999740147452126
"7260",10,"LOC129350077",4.20833489308364e-05,0.135818198329114,0.999740147452126
"7261",10,"dip2a",-0.000237218239629426,0.528229074047112,0.999740147452126
"7262",10,"LOC129350036",2.98527941687594e-05,0.430211411693976,0.999740147452126
"7263",10,"si:dkeyp-118h9.7",1.32011632669444e-05,0.633083785063739,0.999740147452126
"7264",10,"LOC111562395",7.66531481899757e-05,0.344900471713535,0.999740147452126
"7265",10,"prmt2",2.71768287058536e-05,0.477553101331939,0.999740147452126
"7266",10,"ercc1",-3.18305365574285e-05,0.395873708676417,0.999740147452126
"7267",10,"sona",-3.4656657913812e-05,0.760998346870949,0.999740147452126
"7268",10,"LOC111562388",-7.14393590181238e-05,0.484886915742116,0.999740147452126
"7269",10,"LOC129349960",-6.32091158594676e-05,0.255311371289193,0.999740147452126
"7270",10,"si:ch211-39i22.1",0.000209821304246288,0.390460498970695,0.999740147452126
"7271",10,"snx4",-1.7081460754177e-05,0.652386649895827,0.999740147452126
"7272",10,"LOC111588271",-0.000209529533217389,0.556980225837733,0.999740147452126
"7273",10,"tmem198a",6.41743506736999e-05,0.848600887849997,0.999740147452126
"7274",10,"LOC129350040",1.77336278204347e-05,0.54306297237303,0.999740147452126
"7275",10,"desma",-2.85013157216993e-06,0.86623778052101,0.999740147452126
"7276",10,"ptprna",-0.00025156770459777,0.408208694299723,0.999740147452126
"7277",10,"dnajb2",-6.45290592812786e-05,0.28003543739137,0.999740147452126
"7278",10,"tuba8l3",1.77084597123604e-05,0.743577555807673,0.999740147452126
"7279",10,"pofut2",-1.06972795657613e-05,0.80863348913182,0.999740147452126
"7280",10,"vwc2l",0.000192029987538427,0.143899243570705,0.999740147452126
"7281",10,"LOC111574054",0.000230576340281567,0.635095209759799,0.999740147452126
"7282",10,"LOC129350058",1.47590598534411e-05,0.261967700746987,0.999740147452126
"7283",10,"cps1",4.85660425170323e-05,0.236977496609027,0.999740147452126
"7284",10,"map2",0.000237952811021784,0.437123259649007,0.999740147452126
"7285",10,"kansl1l",-5.26998269627144e-05,0.414981291034289,0.999740147452126
"7286",10,"heg1",-5.79719130889841e-05,0.0700094224383084,0.999740147452126
"7287",10,"znf148",0.000128584628830735,0.141946245455689,0.999740147452126
"7288",10,"LOC111568484",0.000416672785371926,0.16770782238606,0.999740147452126
"7289",10,"akap17a",-2.08358644113503e-06,0.968166138406747,0.999740147452126
"7290",10,"sowahca",4.25899698918803e-05,0.60763090627936,0.999740147452126
"7291",10,"LOC111580589",0.000300045745263969,0.233658696932636,0.999740147452126
"7292",10,"edar",-1.47309829877066e-05,0.634034816603156,0.999740147452126
"7293",10,"LOC111580591",1.47603972495912e-05,0.596307170537114,0.999740147452126
"7294",10,"chmp2ba",-6.22775765888033e-05,0.171494226026217,0.999740147452126
"7295",10,"htr1fa",4.48295726512726e-05,0.367019756590069,0.999740147452126
"7296",10,"LOC111583059",6.88840956101738e-05,0.294007779570833,0.999740147452126
"7297",10,"zgc:152951",3.10906203050754e-05,0.687175302754875,0.999740147452126
"7298",10,"c11h3orf38",3.65744135979953e-05,0.204204214940492,0.999740147452126
