"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"362",25,"LOC111565488",2.29985833147425e-05,0.731617694055696,0.999911482230604
"363",25,"LOC129349225",-0.000274889257319778,0.0451731856054848,0.999911482230604
"364",25,"tox3",0.000234269950538247,0.371077217323696,0.999911482230604
"365",25,"cylda",0.000318819340556756,0.128718055376348,0.999911482230604
"366",25,"nkd1",-2.95832476742723e-05,0.624717964826554,0.999911482230604
"367",25,"brd7",4.40436537249391e-05,0.738667237952404,0.999911482230604
"368",25,"adcy7",-0.00011440286882408,0.590797737230058,0.999911482230604
"369",25,"tent4b",-0.000117914963360983,0.291741201979058,0.999911482230604
"370",25,"heatr3",4.44753030377044e-05,0.525791709118387,0.999911482230604
"371",25,"cnep1r1",-9.05366967628726e-06,0.92339406797257,0.999911482230604
"372",25,"garre1",-2.60725344609966e-05,0.908607391441034,0.999911482230604
"373",25,"ss18l2",5.20547907743188e-05,0.173487003215262,0.999911482230604
"374",25,"lsm14ab",8.82908098967044e-05,0.4957649909423,0.999911482230604
"375",25,"LOC111572255",2.08791356253145e-05,0.931321637156423,0.999911482230604
"376",25,"LOC111572253",0.00014670751835722,0.239779164492102,0.999911482230604
"377",25,"LOC111572241",0.000192205198867013,0.71571392101707,0.999911482230604
"378",25,"pepd",0.000117649355576821,0.320563182832787,0.999911482230604
"379",25,"LOC129349388",-3.61779486949452e-06,0.9674035540295,0.999911482230604
"380",25,"LOC111577669",-0.000154906310885149,0.489344327572827,0.999911482230604
"381",25,"larp6a",-6.73483368315433e-05,0.392392115427767,0.999911482230604
"382",25,"tm2d3",-1.67057162469586e-05,0.919752196390455,0.999911482230604
"383",25,"tars3",2.65152533386305e-05,0.830963236072157,0.999911482230604
"384",25,"LOC118471239",0.000807045796995089,0.196654045716338,0.999911482230604
"385",25,"ulk3",-0.000163755734041127,0.268290036600033,0.999911482230604
"386",25,"LOC111577671",0.000155456531775132,0.575841761641596,0.999911482230604
"387",25,"LOC111577675",-2.92546207847573e-05,0.811128262204947,0.999911482230604
"388",25,"LOC111587409",-0.000147606246454644,0.0104475276249001,0.999911482230604
"389",25,"fam219b",-4.60509125757954e-05,0.478721781140273,0.999911482230604
"390",25,"LOC111587412",0.00025024777357561,0.295020261995009,0.999911482230604
"391",25,"LOC111587406",-3.83950763151019e-05,0.85486196192794,0.999911482230604
"392",25,"lrrc28",1.03675297199604e-05,0.895267558051908,0.999911482230604
"393",25,"igf1rb",-0.00013452205743906,0.588708850614721,0.999911482230604
"394",25,"ap3s2",0.000119193960342931,0.270547156781709,0.999911482230604
"395",25,"LOC111587385",-0.000111153156095065,0.0682112804424725,0.999911482230604
"396",25,"ntrk3b",0.000410530761992791,0.188563926844356,0.999911482230604
"397",25,"mrpl46",2.03504829464842e-05,0.682112378024808,0.999911482230604
"398",25,"mrps11",6.16721457526215e-06,0.922549401915734,0.999911482230604
"399",25,"pdpr",-5.25113106460967e-05,0.502967892394229,0.999911482230604
"400",25,"si:ch211-260e23.9",-3.80859466381026e-05,0.288066269847445,0.999911482230604
"401",25,"znf536",-0.000303914776491852,0.592093035791452,0.999911482230604
"402",25,"tshz3b",-8.7244986261739e-05,0.801291764188594,0.999911482230604
"403",25,"LOC118471399",0.000106256632774687,0.487709104419241,0.999911482230604
"404",25,"znf507",0.000285905770044834,0.152026027011442,0.999911482230604
"405",25,"dpy19l3",-4.88792073100248e-06,0.985545239048559,0.999911482230604
"406",25,"LOC111563846",-0.000343081560514999,0.415327006610565,0.999911482230604
"407",25,"mtss1lb",-0.000117563901367815,0.772994662035097,0.999911482230604
"408",25,"dhcr7",-9.37981333919533e-05,0.0810474530026994,0.999911482230604
"409",25,"mmp15b",-2.54728820989958e-05,0.811077630391436,0.999911482230604
"410",25,"slc7a6os",7.83599790474837e-05,0.550263814647866,0.999911482230604
"411",25,"slc7a6",-8.81739921245987e-05,0.314342738875092,0.999911482230604
"412",25,"LOC111567206",0.000130566638382056,0.0355300506311792,0.999911482230604
"413",25,"LOC111567201",8.25812718379031e-05,0.243197021400892,0.999911482230604
"414",25,"phospho2",1.07468022476142e-05,0.896463104246537,0.999911482230604
"415",25,"cdh8",-0.000445478050883224,0.113101747040424,0.999911482230604
"416",25,"adamts18",3.14489633427955e-05,0.258031182692984,0.999911482230604
"417",25,"phkb",6.88822223125436e-05,0.883801264261045,0.999911482230604
"418",25,"LOC129349305",-0.000101628487259044,0.296855124303305,0.999911482230604
"419",25,"itfg1",-0.000127121517037384,0.800889177767844,0.999911482230604
"420",25,"LOC111565766",-0.000142062749573171,0.760520740136771,0.999911482230604
"421",25,"spg21",9.28426716038662e-06,0.952701753647633,0.999911482230604
"422",25,"mtch2",4.56511355210623e-05,0.684726062323171,0.999911482230604
"423",25,"znf414",-2.55983494617755e-05,0.82340275843052,0.999911482230604
"424",25,"LOC111583531",-6.2585304535678e-05,0.333980827335526,0.999911482230604
"425",25,"fadd",8.42258965002652e-05,0.498966214654837,0.999911482230604
"426",25,"hdgfl3",-0.000169570645854546,0.538782069911308,0.999911482230604
"427",25,"LOC111572897",0.000604637319078584,0.122821509066057,0.999911482230604
"428",25,"txlng",9.32546293826612e-05,0.377542656837381,0.999911482230604
"429",25,"ccdc102a",6.68742471530081e-05,0.708815647232573,0.999911482230604
"430",25,"dok4",-9.53660408297074e-05,0.841525680882689,0.999911482230604
"431",25,"nadsyn1",-0.000113005670667024,0.524450204009716,0.999911482230604
"432",25,"pop4",9.65041143606058e-05,0.303401490660783,0.999911482230604
"433",25,"pcsk6",2.8119350266209e-05,0.485153371357107,0.999911482230604
"434",25,"ankdd1a",-0.000274696841379575,0.362086731030096,0.999911482230604
"435",25,"ano1a",-0.000222189606755499,0.507606430858129,0.999911482230604
"436",25,"fgf4",8.64432862413723e-05,0.141837619623687,0.999911482230604
"437",25,"lto1",2.83971118206782e-05,0.691780300688785,0.999911482230604
"438",25,"ccnd1",0.000121459619447142,0.382538601250731,0.999911482230604
"439",25,"vstm2b",0.000134744545616471,0.767436988692629,0.999911482230604
"440",25,"LOC111583405",0.000180059174208838,0.234679132188586,0.999911482230604
"441",25,"mtfmt",7.51775925316888e-06,0.884110713560833,0.999911482230604
"442",25,"celf1",-0.000165925133814206,0.730764144993307,0.999911482230604
"443",25,"LOC111583408",-0.000310054155240237,0.350777500774232,0.999911482230604
"444",25,"LOC111583406",2.3466419693797e-05,0.76310028224362,0.999911482230604
"445",25,"kif13ba",0.000260242079301909,0.302410123003545,0.999911482230604
"446",25,"LOC111563331",0.000142777493797892,0.346627278008199,0.999911482230604
"447",25,"tdp1",1.32337743777352e-05,0.813829055036018,0.999911482230604
"448",25,"eprs1",-1.59331304340698e-05,0.881070549512146,0.999911482230604
"449",25,"glo1",-0.000153515181927328,0.662068611376083,0.999911482230604
"450",25,"LOC111563321",-0.000416118252827128,0.396116434654518,0.999911482230604
"451",25,"LOC111563338",7.97792720540724e-05,0.354856071667617,0.999911482230604
"452",25,"LOC111563323",9.69906175106491e-06,0.819489371017038,0.999911482230604
"453",25,"LOC111563330",-3.37981756562554e-05,0.66758401372484,0.999911482230604
"454",25,"cep89",-5.58943552170393e-06,0.9555533455492,0.999911482230604
"455",25,"zgc:165481",-0.000330849630602827,0.596875434835129,0.999911482230604
"456",25,"lrp3",8.37282649351626e-05,0.451597796340122,0.999911482230604
"457",25,"LOC111563325",0.000111834065252768,0.314036514947306,0.999911482230604
"458",25,"chsy1",3.65598340316702e-05,0.938693592068156,0.999911482230604
"459",25,"LOC129348766",-5.52235358312332e-05,0.877892445552125,0.999911482230604
"460",25,"lrrk1",-0.000189053027841214,0.70686415493902,0.999911482230604
"461",25,"minar1",0.000226377085727917,0.193069959860422,0.999911482230604
"462",25,"fah",6.14481928295246e-05,0.524699679116445,0.999911482230604
"463",25,"LOC111581059",4.86039752107314e-05,0.227992792600485,0.999911482230604
"464",25,"arnt2",0.000183099766095692,0.574060715179266,0.999911482230604
"465",25,"abhd17c",3.59348484824837e-05,0.797536062875154,0.999911482230604
"466",25,"LOC111564509",-0.00018220474359826,0.30567253966341,0.999911482230604
"467",25,"mesd",-3.6999054176603e-05,0.550659053021821,0.999911482230604
"468",25,"tlnrd1",3.61490110722042e-05,0.339333481105143,0.999911482230604
"469",25,"stard5",-0.000180404130994629,0.30299445918594,0.999911482230604
"470",25,"mex3b",-0.000197397817066453,0.559184663292601,0.999911482230604
"471",25,"efl1",0.000100979734976402,0.474406552788551,0.999911482230604
"472",25,"adamtsl3",-0.000485657408753767,0.189198603665801,0.999911482230604
"473",25,"selenos",7.60892311601171e-05,0.49610460360052,0.999911482230604
"474",25,"snrpa1",-0.000186294586018895,0.0684244364638922,0.999911482230604
"475",25,"tollip",-0.000368241838164529,0.465901855876472,0.999911482230604
"476",25,"vps35",1.52030967332796e-05,0.942235389538336,0.999911482230604
"477",25,"c1h16orf87",-8.31444553201983e-05,0.397886474706767,0.999911482230604
"478",25,"ubap1lb",6.85867488438054e-05,0.473450902638701,0.999911482230604
"479",25,"pdcd7",-3.43018376150722e-05,0.608023919559571,0.999911482230604
"480",25,"tssc4",7.98157026657012e-05,0.319188317397304,0.999911482230604
"481",25,"ppfia1",5.15024835443824e-05,0.675727750097405,0.999911482230604
"482",25,"LOC111572572",-0.000321673756761334,0.116903119368394,0.999911482230604
"483",25,"LOC129350144",-3.69261422752233e-06,0.951315267692397,0.999911482230604
"484",25,"shank2b",-0.000130171000640513,0.790284233633086,0.999911482230604
"485",25,"si:ch211-220f16.2",-1.53714495024557e-05,0.961466506984197,0.999911482230604
"486",25,"LOC111574458",0.000383023778385998,0.404397105389937,0.999911482230604
"487",25,"LOC111574469",1.99393145461446e-05,0.812475236221172,0.999911482230604
"488",25,"LOC111574567",-7.60790406067551e-05,0.814592029778473,0.999911482230604
"489",25,"large2",-0.00013186007731633,0.810924463804317,0.999911482230604
"490",25,"LOC111584428",-0.000386755635034469,0.26087997392912,0.999911482230604
"491",25,"kiaa0895l",1.63366809848908e-05,0.822384053240915,0.999911482230604
"492",25,"csnk2a2a",1.882902355613e-05,0.874385471472026,0.999911482230604
"493",25,"LOC111582548",8.5067551066404e-06,0.908343286569004,0.999911482230604
"494",25,"jph3a",0.000361000364202525,0.0583249705345879,0.999911482230604
"495",25,"psmd13",2.10942976562237e-05,0.95020441058019,0.999911482230604
"496",25,"sirt3",0.000180740799433432,0.259202116502933,0.999911482230604
"497",25,"cdhr5a",-3.11860394592791e-05,0.639901509615763,0.999911482230604
"498",25,"ctsd",-0.000199275389492632,0.264927587743858,0.999911482230604
"499",25,"LOC118470509",2.87288745400627e-05,0.778151660272593,0.999911482230604
"500",25,"LOC111570710",0.000123540505194054,0.701284079217774,0.999911482230604
"501",25,"znf408",-9.36947573084711e-05,0.250716827692656,0.999911482230604
"502",25,"ppip5k1a",5.33115621046905e-06,0.978676224871999,0.999911482230604
"503",25,"map1aa",0.000168444281245569,0.714060232311994,0.999911482230604
"504",25,"LOC111583699",3.58778500918435e-05,0.491458607165701,0.999911482230604
"505",25,"tp53bp1",0.000275661254124238,0.150743915090135,0.999911482230604
"506",25,"tubgcp4",6.48718329923992e-05,0.339236793805322,0.999911482230604
"507",25,"cdkn2aip",4.19907999710451e-05,0.357548830363539,0.999911482230604
"508",25,"cart3",-0.000112208262530954,0.234025356152351,0.999911482230604
"509",25,"crtc3",1.74810858703889e-05,0.831963785180638,0.999911482230604
"510",25,"adamtsl5",1.99901329996861e-05,0.578076015992769,0.999911482230604
"511",25,"hypk",0.000108781215112981,0.489865294317784,0.999911482230604
"512",25,"mfap1",0.000113768813038061,0.177527345350585,0.999911482230604
"513",25,"vps33b",-0.000103965795226511,0.221498198224073,0.999911482230604
"514",25,"ptpmt1",-0.000114537306053987,0.744244062799573,0.999911482230604
"515",25,"ndufs3",9.66863604959138e-05,0.495281182262365,0.999911482230604
"516",25,"c1qtnf4",3.52415850220681e-05,0.75167534068999,0.999911482230604
"517",25,"aph1b",0.000171726983137125,0.16542086148658,0.999911482230604
"518",25,"LOC111581984",0.000241876659788439,0.352311456781129,0.999911482230604
"519",25,"LOC111581982",0.000503086635466163,0.033116359365374,0.999911482230604
"520",25,"LOC111581978",-4.1216285139037e-05,0.684963610666422,0.999911482230604
"521",25,"ero1a",5.63676581527776e-06,0.913968537747075,0.999911482230604
"522",25,"samd4a",0.000107351392998357,0.612838901370598,0.999911482230604
"523",25,"gch1",-4.93536207798911e-07,0.983598408358559,0.999911482230604
"524",25,"LOC111575108",-8.58567644420104e-05,0.799718116303285,0.999911482230604
"525",25,"LOC111575107",-1.88458483138869e-05,0.824021000367941,0.999911482230604
"526",25,"LOC111575115",-8.4507899136429e-05,0.682378459131477,0.999911482230604
"527",25,"LOC111576513",-0.000565234578408557,0.181671691832665,0.999911482230604
"528",25,"mpped2a",-9.89216296702867e-05,0.582276827064956,0.999911482230604
"529",25,"zdhhc13",-9.11568042105174e-05,0.346409758609023,0.999911482230604
"530",25,"nav2a",9.98782917269938e-05,0.839990498260874,0.999911482230604
"531",25,"htatip2",1.3204078872451e-05,0.830958567285783,0.999911482230604
"532",25,"prmt3",3.59386156762137e-05,0.688228483111103,0.999911482230604
"533",25,"slc6a5",0.000391819043548398,0.0168383537117548,0.999911482230604
"534",25,"LOC111575341",0.000235769358546663,0.702378957005924,0.999911482230604
"535",25,"LOC118470995",7.4457431183351e-05,0.101329305268353,0.999911482230604
"536",25,"LOC111574907",3.88024900093129e-05,0.502262175699862,0.999911482230604
"537",25,"lrp4",0.000435342781434666,0.208443291361095,0.999911482230604
"538",25,"LOC129348612",6.03140540297103e-05,0.465038353096222,0.999911482230604
"539",25,"mapk8ip1b",-0.000228942793454269,0.71940529155579,0.999911482230604
"540",25,"chst1",5.58761839441507e-05,0.554612801337895,0.999911482230604
"541",25,"slc35c1",7.88571496866854e-06,0.902096357849454,0.999911482230604
"542",25,"LOC111588877",-2.51942092744146e-05,0.817134482567556,0.999911482230604
"543",25,"apip",4.58179469780668e-05,0.895863919854995,0.999911482230604
"544",25,"LOC111588881",1.93838001582843e-05,0.97229705302761,0.999911482230604
"545",25,"LOC118471752",-0.000184454236589405,0.6867608233895,0.999911482230604
"546",25,"hsd17b12b",-6.81141294926372e-05,0.720048857749738,0.999911482230604
"547",25,"LOC129349598",-0.000258439406090484,0.137028510463643,0.999911482230604
"548",25,"ttc17",7.51444142244893e-05,0.714947074090744,0.999911482230604
"549",25,"traf6",-9.27780435753421e-05,0.0447568056784004,0.999911482230604
"550",25,"cdkn1ca",6.54142289125883e-05,0.509874830264618,0.999911482230604
"551",25,"lingo1b",-2.50841792326592e-05,0.921257483270407,0.999911482230604
"552",25,"luzp2",-4.99843222442439e-05,0.905216730004167,0.999911482230604
"553",25,"bbox1",-5.68685457805408e-05,0.544253430909823,0.999911482230604
"554",25,"madd",-8.29385175028198e-05,0.800681555655547,0.999911482230604
"555",25,"nr1h3",9.54968508824638e-05,0.468803969011982,0.999911482230604
"556",25,"arl14ep",-6.70500144194062e-05,0.843965364120196,0.999911482230604
"557",25,"kcna4",-4.18961551559568e-05,0.92832884932522,0.999911482230604
"558",25,"LOC111581458",0.000194423256797416,0.198155909230166,0.999911482230604
"559",25,"ddb1",0.000305287507392996,0.401800646225664,0.999911482230604
"560",25,"tspan4a",-7.29122218849655e-05,0.79479630101544,0.999911482230604
"561",25,"LOC111588983",2.06676433932297e-05,0.772115932195931,0.999911482230604
"562",25,"taldo1",5.82654632822054e-05,0.416110555481559,0.999911482230604
"563",25,"LOC111586411",3.72445853576694e-05,0.250473753983559,0.999911482230604
"564",25,"LOC111567996",-3.23708668974101e-05,0.513814330162585,0.999911482230604
"565",25,"rab11a",-0.000128999544396126,0.390126286799716,0.999911482230604
"566",25,"herc1",0.000436364640563282,0.216957211816926,0.999911482230604
"567",25,"LOC118469504",-0.000119495128224544,0.490384069508449,0.999911482230604
"568",25,"LOC111568736",6.76606995461485e-05,0.652483159783702,0.999911482230604
"569",25,"LOC111578656",-4.10118471591681e-05,0.726249913624703,0.999911482230604
"570",25,"kmt5b",-8.14333659708678e-05,0.665760160762777,0.999911482230604
"571",25,"rpl12",0.000216886686299794,0.462108082568853,0.999911482230604
"572",25,"LOC111581437",0.000140775542729734,0.352522720510819,0.999911482230604
"573",25,"LOC129348539",4.23067917245597e-05,0.82650243064999,0.999911482230604
"574",25,"gpn1",-5.5700102243706e-05,0.872142868829757,0.999911482230604
"575",25,"stmn4l",0.000519394698036126,0.304171731340208,0.999911482230604
"576",25,"LOC111578897",-3.59291229064991e-05,0.598404034396148,0.999911482230604
"577",25,"kifc3",-9.5294091960796e-05,0.824563887829677,0.999911482230604
"578",25,"katnb1",1.5294037313735e-05,0.907277927453897,0.999911482230604
"579",25,"cog8",-0.000106877678002763,0.765230677170935,0.999911482230604
"580",25,"nob1",5.90491861239212e-05,0.365633676953407,0.999911482230604
"581",25,"wdr59",2.23116199711071e-05,0.791063956445597,0.999911482230604
"582",25,"LOC111569048",-2.71030627738886e-05,0.821728807588502,0.999911482230604
"583",25,"gpatch1",4.14774395422815e-05,0.513075070848319,0.999911482230604
"584",25,"cebpg",-0.000134655161700016,0.194782335940051,0.999911482230604
"585",25,"LOC129349647",-3.68805403219333e-05,0.604336193634736,0.999911482230604
"586",25,"fhod1",-8.57128454724236e-05,0.441547418330035,0.999911482230604
"587",25,"slc9a5",-1.11425411357257e-05,0.916439732020919,0.999911482230604
"588",25,"plekhg4",4.49877034619705e-06,0.937286203838259,0.999911482230604
