"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"360",16,"onecut1",-1.48342212251496e-05,0.646492581647377,0.998961703937109
"361",16,"LOC111562838",-1.67131150410109e-05,0.933422364056141,0.998961703937109
"362",16,"igdcc4",-6.2261545605141e-05,0.469232591179715,0.998961703937109
"363",16,"LOC111571660",0.000119758858750798,0.0205388372233903,0.998961703937109
"364",16,"insyn1",0.000100854518295049,0.658070630913852,0.998961703937109
"365",16,"cd276",3.92887291526763e-06,0.957007446175619,0.998961703937109
"366",16,"LOC111571657",-8.34686238804815e-06,0.897927788960685,0.998961703937109
"367",16,"LOC111571649",-4.89638736202435e-05,0.613326789223655,0.998961703937109
"368",16,"LOC111571642",6.85996193790945e-05,0.560744796040525,0.998961703937109
"369",16,"chrna5",-5.17972736641662e-05,0.518133520176244,0.998961703937109
"370",16,"nptnb",0.00031966465607281,0.308550374121577,0.998961703937109
"371",16,"hcn4",3.51169025804146e-05,0.822373187674469,0.998961703937109
"372",16,"pkma",8.69175245389733e-05,0.53880489270456,0.998961703937109
"373",16,"LOC111567616",-1.4554736768111e-05,0.946392572189943,0.998961703937109
"374",16,"celf6",-0.000200591636567158,0.620669732456747,0.998961703937109
"375",16,"lpcat2",7.6459154817387e-05,0.719423525677414,0.998961703937109
"376",16,"fto",0.00022334784747797,0.330893808734494,0.998961703937109
"377",16,"aktip",-1.268636979842e-05,0.914314571695914,0.998961703937109
"378",16,"chd9",5.28584475267853e-05,0.84965598963003,0.998961703937109
"379",16,"LOC111565488",3.46178875688927e-05,0.443491826382625,0.998961703937109
"380",16,"LOC129349225",0.000122841907868584,0.202068086286273,0.998961703937109
"381",16,"tox3",4.53203563808283e-05,0.839860293005267,0.998961703937109
"382",16,"cylda",-9.67925526277358e-05,0.494941632433922,0.998961703937109
"383",16,"nkd1",-6.76122268036387e-06,0.931943275126397,0.998961703937109
"384",16,"brd7",1.8364874681805e-05,0.815932468780222,0.998961703937109
"385",16,"adcy7",0.000137970833988181,0.129657266780941,0.998961703937109
"386",16,"tent4b",-9.42995531458076e-05,0.532540958657895,0.998961703937109
"387",16,"heatr3",1.36800969974235e-05,0.816082286005747,0.998961703937109
"388",16,"cnep1r1",-6.98503193796766e-06,0.887744144918292,0.998961703937109
"389",16,"garre1",2.34356008200255e-05,0.847764775379601,0.998961703937109
"390",16,"ss18l2",5.01150168815248e-05,0.216520297480181,0.998961703937109
"391",16,"lsm14ab",9.6953395009395e-08,0.998940362272886,0.999890514472516
"392",16,"LOC111572255",0.000178069758623148,0.365411808556395,0.998961703937109
"393",16,"LOC111572253",0.000152091747729296,0.0745056164137499,0.998961703937109
"394",16,"LOC111572241",-3.06268924144953e-05,0.915032026271042,0.998961703937109
"395",16,"LOC129349008",0.000104254446017534,0.195622821981076,0.998961703937109
"396",16,"pepd",6.61062826136447e-05,0.301013372798585,0.998961703937109
"397",16,"LOC111577669",-5.56699043158152e-05,0.632645138064048,0.998961703937109
"398",16,"larp6a",-6.17044779392048e-06,0.941228036218177,0.998961703937109
"399",16,"tm2d3",0.000178443324735797,0.0845114557021923,0.998961703937109
"400",16,"tars3",-8.8891973527858e-05,0.334372485364749,0.998961703937109
"401",16,"LOC118471239",0.000893549633817765,0.0430009147074742,0.998961703937109
"402",16,"ulk3",-6.51837063279706e-05,0.308243768252358,0.998961703937109
"403",16,"cplx3b",-0.000334824597526372,0.0583206922126319,0.998961703937109
"404",16,"LOC111577671",-5.37332308135249e-05,0.751621462621189,0.998961703937109
"405",16,"LOC111577675",9.30556777632643e-05,0.351786405000008,0.998961703937109
"406",16,"LOC111587398",4.84439491736094e-05,0.104676222227067,0.998961703937109
"407",16,"fam219b",-6.22760554923623e-05,0.202412790403433,0.998961703937109
"408",16,"LOC111587412",6.0716988745183e-05,0.512184071127133,0.998961703937109
"409",16,"LOC111587406",0.000144983997613564,0.312280133536437,0.998961703937109
"410",16,"lrrc28",-2.96457685366098e-05,0.580843394048508,0.998961703937109
"411",16,"igf1rb",6.81068783062736e-05,0.679042051784548,0.998961703937109
"412",16,"ap3s2",-7.08474956852776e-05,0.563092644047095,0.998961703937109
"413",16,"ntrk3b",0.000412549432060733,0.314955535518705,0.998961703937109
"414",16,"mrpl46",-1.63129980983381e-05,0.601892943197429,0.998961703937109
"415",16,"mrps11",-3.19210009256056e-05,0.589937820060582,0.998961703937109
"416",16,"pdpr",4.34889086442782e-05,0.176651891516905,0.998961703937109
"417",16,"si:ch211-260e23.9",2.61636259570291e-05,0.634535659516543,0.998961703937109
"418",16,"zgc:162297",-1.09708135339344e-05,0.735721767561299,0.998961703937109
"419",16,"znf536",1.7457296816405e-05,0.825821071738031,0.998961703937109
"420",16,"tshz3b",7.70080746650617e-05,0.326883644626943,0.998961703937109
"421",16,"znf507",0.000223351668280743,0.137473398626489,0.998961703937109
"422",16,"dpy19l3",0.00014577427404398,0.214250733201745,0.998961703937109
"423",16,"LOC111563846",-0.000374581771691139,0.157960575709612,0.998961703937109
"424",16,"mtss1lb",-0.000116834622782114,0.725575596991863,0.998961703937109
"425",16,"dhcr7",-3.42966476913142e-05,0.595718281708146,0.998961703937109
"426",16,"mmp15b",-8.42541501086431e-05,0.516072188312968,0.998961703937109
"427",16,"slc7a6os",-0.000124906868948487,0.121695749264601,0.998961703937109
"428",16,"slc7a6",4.90442858154866e-05,0.265744045248524,0.998961703937109
"429",16,"LOC111567206",-2.53687571244153e-05,0.575034126622865,0.998961703937109
"430",16,"LOC111567201",2.9971939129572e-05,0.641266518123773,0.998961703937109
"431",16,"phospho2",-8.83157955034105e-05,0.143496170050896,0.998961703937109
"432",16,"cdh8",0.000657748410350391,0.128593311560546,0.998961703937109
"433",16,"adamts18",1.09787147317379e-07,0.998532350509069,0.99988967491775
"434",16,"phkb",0.00010200024010492,0.635775878392042,0.998961703937109
"435",16,"LOC129349305",-2.53990602560874e-05,0.51176556062622,0.998961703937109
"436",16,"itfg1",-0.000313997853890663,0.328519773150588,0.998961703937109
"437",16,"LOC111565766",4.32066553953654e-05,0.819342490024515,0.998961703937109
"438",16,"LOC118471865",-1.8756307308338e-05,0.545309551396576,0.998961703937109
"439",16,"spg21",0.000145446655915026,0.132946745506465,0.998961703937109
"440",16,"LOC118471860",3.48028815895495e-05,0.475508032408944,0.998961703937109
"441",16,"mtch2",-4.94240613955115e-06,0.963318338282693,0.998961703937109
"442",16,"znf414",1.11871206049479e-05,0.882231796773012,0.998961703937109
"443",16,"LOC111583531",-3.06676849550953e-05,0.555029181493022,0.998961703937109
"444",16,"fadd",-3.89419025840062e-05,0.619045622589814,0.998961703937109
"445",16,"hdgfl3",-7.43981860927726e-05,0.518353548459141,0.998961703937109
"446",16,"LOC111572897",-0.000135909704500079,0.510698662817605,0.998961703937109
"447",16,"txlng",-4.61522913928268e-05,0.653658761983773,0.998961703937109
"448",16,"ccdc102a",3.55494465946658e-05,0.808733037419995,0.998961703937109
"449",16,"dok4",0.000261259497907618,0.369555912709574,0.998961703937109
"450",16,"nadsyn1",-6.53423828525944e-05,0.648667637117584,0.998961703937109
"451",16,"pop4",-4.78257022403004e-05,0.155593875876371,0.998961703937109
"452",16,"pcsk6",2.52914176562623e-06,0.930975425943232,0.998961703937109
"453",16,"rwdd3",-2.21784133657289e-06,0.951033369541043,0.998961703937109
"454",16,"ankdd1a",-3.73146486466208e-05,0.740501674890778,0.998961703937109
"455",16,"ano1a",0.00013131347402589,0.297906878789974,0.998961703937109
"456",16,"fgf4",2.08535767608992e-05,0.441685026639561,0.998961703937109
"457",16,"lto1",-2.1326845342732e-05,0.635235813733714,0.998961703937109
"458",16,"ccnd1",-5.64026624709308e-05,0.330733259305334,0.998961703937109
"459",16,"vstm2b",3.67320690210818e-05,0.86211871895331,0.998961703937109
"460",16,"LOC111583405",3.41290246588774e-05,0.730237612110151,0.998961703937109
"461",16,"mtfmt",-7.15494404020458e-06,0.900146499626078,0.998961703937109
"462",16,"celf1",-7.86555694421242e-05,0.611125417935199,0.998961703937109
"463",16,"LOC111583408",-0.000296486119532167,0.129789183115949,0.998961703937109
"464",16,"LOC129349026",-6.79798963805259e-05,0.0377223598028648,0.998961703937109
"465",16,"LOC111583406",-2.40105403551228e-05,0.588614918008371,0.998961703937109
"466",16,"kif13ba",-9.77758106832969e-06,0.930600732313572,0.998961703937109
"467",16,"LOC111563331",-7.17952546512206e-06,0.943561896032518,0.998961703937109
"468",16,"eprs1",-0.000124988490406446,0.0758221731382275,0.998961703937109
"469",16,"glo1",5.97694380124412e-05,0.249419115448732,0.998961703937109
"470",16,"LOC111563321",0.000257335259326582,0.200556711809438,0.998961703937109
"471",16,"LOC111563338",-5.63742305554138e-05,0.426850460837281,0.998961703937109
"472",16,"cep89",-3.53582973048274e-05,0.685648761310437,0.998961703937109
"473",16,"zgc:165481",0.000133417534326501,0.645220274998743,0.998961703937109
"474",16,"slc7a10a",-2.88581405047457e-05,0.649984765003168,0.998961703937109
"475",16,"lrp3",-9.60944483782253e-05,0.345751823850466,0.998961703937109
"476",16,"LOC111563325",-9.24572658611119e-05,0.424775475415389,0.998961703937109
"477",16,"chsy1",6.78438481004063e-05,0.587801098715864,0.998961703937109
"478",16,"LOC129349024",2.69766294829451e-05,0.165920828358271,0.998961703937109
"479",16,"lrrk1",4.12932311671948e-06,0.960892022656817,0.998961703937109
"480",16,"asb7",2.34062793563459e-05,0.716208261607738,0.998961703937109
"481",16,"minar1",-6.29547708453486e-05,0.631806538562704,0.998961703937109
"482",16,"arnt2",-0.00011772464472398,0.586781440271423,0.998961703937109
"483",16,"abhd17c",0.000250075060572759,0.0484941848038143,0.998961703937109
"484",16,"LOC111564509",-0.000121740434110783,0.60372638516487,0.998961703937109
"485",16,"mesd",3.13855548553182e-05,0.509698473015481,0.998961703937109
"486",16,"stard5",-9.13561579802254e-06,0.93239264964495,0.998961703937109
"487",16,"mex3b",6.86771120630585e-05,0.497350062874483,0.998961703937109
"488",16,"efl1",3.60893133428554e-05,0.731214099029671,0.998961703937109
"489",16,"adamtsl3",0.000167592795493402,0.444959991292241,0.998961703937109
"490",16,"selenos",1.53566509305011e-06,0.983022827139817,0.998961703937109
"491",16,"snrpa1",-2.54349543802479e-05,0.732164202520381,0.998961703937109
"492",16,"tollip",-1.92211726646649e-05,0.820306261911802,0.998961703937109
"493",16,"vps35",0.00011697888560579,0.39751749502233,0.998961703937109
"494",16,"c1h16orf87",-7.86085646545511e-05,0.302005430280807,0.998961703937109
"495",16,"ubap1lb",6.27913899254924e-05,0.0584342687798473,0.998961703937109
"496",16,"pdcd7",6.81713978484725e-05,0.0747540475871499,0.998961703937109
"497",16,"tssc4",-1.92191718797214e-06,0.974890774691714,0.998961703937109
"498",16,"ppfia1",9.08399222919675e-05,0.440488986146332,0.998961703937109
"499",16,"LOC111572572",2.55074338459749e-06,0.985843787080953,0.998961703937109
"500",16,"LOC129350144",-5.70091377685425e-05,0.413950713614114,0.998961703937109
"501",16,"shank2b",-3.86108802985214e-05,0.908605091898616,0.998961703937109
"502",16,"si:ch211-220f16.2",-3.05934215388013e-05,0.891662440065037,0.998961703937109
"503",16,"LOC111574458",-0.000157939994676341,0.683435653321271,0.998961703937109
"504",16,"LOC118470936",9.20042380467627e-07,0.975486328286634,0.998961703937109
"505",16,"LOC111574469",-2.57874654781117e-05,0.552023324293594,0.998961703937109
"506",16,"LOC111574567",3.76131618402164e-05,0.756055958467275,0.998961703937109
"507",16,"si:ch211-71n6.4",2.58376836968386e-05,0.28507041284905,0.998961703937109
"508",16,"large2",-3.5221436285542e-05,0.925981548300427,0.998961703937109
"509",16,"LOC111584428",3.2736804564952e-05,0.867514707750156,0.998961703937109
"510",16,"kiaa0895l",7.90674989475534e-05,0.220482104743208,0.998961703937109
"511",16,"csnk2a2a",-7.32385321260098e-05,0.433237449681326,0.998961703937109
"512",16,"LOC111582548",-1.47916889986731e-05,0.835879057177783,0.998961703937109
"513",16,"jph3a",0.000217376509525537,0.0525755666514794,0.998961703937109
"514",16,"psmd13",5.71125812909846e-05,0.592608969920557,0.998961703937109
"515",16,"sirt3",3.55536570310517e-05,0.778077446519692,0.998961703937109
"516",16,"drd4b",1.4258622940743e-05,0.787594823229766,0.998961703937109
"517",16,"cdhr5a",5.85267921507878e-05,0.250712707848721,0.998961703937109
"518",16,"ctsd",-0.000326045307065962,0.06326745881361,0.998961703937109
"519",16,"LOC118470509",1.52971907783325e-05,0.723788499000392,0.998961703937109
"520",16,"znf408",-8.53468439336293e-05,0.292750487012466,0.998961703937109
"521",16,"ppip5k1a",-0.000166910912406949,0.302163126733813,0.998961703937109
"522",16,"map1aa",0.00027001892669342,0.421498037635445,0.998961703937109
"523",16,"LOC111583699",5.0098337539117e-05,0.0302094743256956,0.998961703937109
"524",16,"tp53bp1",7.87347121999278e-05,0.555752039853583,0.998961703937109
"525",16,"tubgcp4",1.78490152449844e-09,0.999962371827152,0.999962371827152
"526",16,"cdkn2aip",-2.80061412815886e-05,0.606245352890468,0.998961703937109
"527",16,"cart3",-3.18760504774306e-06,0.925760961983408,0.998961703937109
"528",16,"crtc3",8.66424718117174e-05,0.535389043924885,0.998961703937109
"529",16,"adamtsl5",-3.75045410131839e-05,0.553783935160297,0.998961703937109
"530",16,"hypk",-4.78165927073115e-05,0.596356669638864,0.998961703937109
"531",16,"mfap1",9.02712578429043e-05,0.248979573874901,0.998961703937109
"532",16,"hddc3",1.35831211458015e-05,0.775567293142186,0.998961703937109
"533",16,"vps33b",-4.43073527612449e-05,0.411056437231763,0.998961703937109
"534",16,"ptpmt1",1.54676321387863e-06,0.979604670244574,0.998961703937109
"535",16,"ndufs3",9.49313780191192e-05,0.102886646583128,0.998961703937109
"536",16,"LOC129350840",-2.14328515695537e-05,0.627317916439426,0.998961703937109
"537",16,"c1qtnf4",6.74011284282678e-05,0.673728921916219,0.998961703937109
"538",16,"aph1b",-8.05525924303874e-05,0.3972274847908,0.998961703937109
"539",16,"LOC111581987",-2.55808381199008e-05,0.238391228647288,0.998961703937109
"540",16,"LOC111581984",0.000124829311624947,0.398029324027107,0.998961703937109
"541",16,"LOC111581982",-6.85760852762071e-05,0.800718362728904,0.998961703937109
"542",16,"LOC111581978",-1.35933933017573e-07,0.997454244998995,0.99988967491775
"543",16,"pacsin3",-4.71168988617766e-05,0.476120435260187,0.998961703937109
"544",16,"ero1a",-3.13749140364268e-05,0.254829260546313,0.998961703937109
"545",16,"samd4a",-6.89235265122155e-05,0.629555244193344,0.998961703937109
"546",16,"LOC111575108",-3.01936649953598e-05,0.90157654833486,0.998961703937109
"547",16,"LOC111575107",4.98690647281299e-05,0.417281426398344,0.998961703937109
"548",16,"LOC111575115",-0.000115034542056699,0.0770532500778069,0.998961703937109
"549",16,"slc22a18",2.29054551676018e-05,0.437717714621476,0.998961703937109
"550",16,"LOC111576513",1.78548892116264e-05,0.908803199507106,0.998961703937109
"551",16,"mpped2a",0.000347091849455573,0.21031923649979,0.998961703937109
"552",16,"zdhhc13",3.92861143073713e-05,0.583619866810538,0.998961703937109
"553",16,"LOC129349102",2.24325037743841e-05,0.267232556133469,0.998961703937109
"554",16,"nav2a",9.26155085865305e-05,0.810484290827181,0.998961703937109
"555",16,"LOC118470012",3.78050933195063e-05,0.141798943964212,0.998961703937109
"556",16,"htatip2",-5.57999543987382e-05,0.412556095504986,0.998961703937109
"557",16,"prmt3",1.65728621066779e-05,0.853719844528532,0.998961703937109
"558",16,"slc6a5",9.5041181885985e-05,0.373092794382605,0.998961703937109
"559",16,"LOC111575341",0.000279136440078957,0.495444776823656,0.998961703937109
"560",16,"LOC118470995",7.92559308202631e-05,0.129947437436997,0.998961703937109
"561",16,"LOC111574907",3.65339009872388e-06,0.901355801436838,0.998961703937109
"562",16,"lrp4",0.000234943208965294,0.368205048886636,0.998961703937109
"563",16,"LOC129348612",8.22065342664305e-05,0.378987932612388,0.998961703937109
"564",16,"mapk8ip1b",0.000212351584726285,0.474319284391172,0.998961703937109
"565",16,"chst1",5.93827702079105e-05,0.41835316636556,0.998961703937109
"566",16,"slc35c1",-3.55819208376557e-05,0.519746156500775,0.998961703937109
"567",16,"LOC111588877",9.24439013212036e-05,0.0891403218518492,0.998961703937109
"568",16,"apip",7.59595236722437e-06,0.884970888332463,0.998961703937109
"569",16,"LOC111588881",-0.000183529518231076,0.515659318446699,0.998961703937109
"570",16,"LOC118471752",-0.000213352776753279,0.603937323567899,0.998961703937109
"571",16,"hsd17b12b",6.43121457585152e-05,0.679339222345501,0.998961703937109
"572",16,"LOC129349598",-3.90955996280184e-05,0.740995714580614,0.998961703937109
"573",16,"ttc17",-6.533161038173e-05,0.669151487144623,0.998961703937109
"574",16,"traf6",1.26863165230865e-05,0.493664771742803,0.998961703937109
"575",16,"cdkn1ca",5.7557854918733e-05,0.165475250535281,0.998961703937109
"576",16,"kcnq1.1",0.000115313844368826,0.100070682626733,0.998961703937109
"577",16,"lingo1b",0.000125909961086988,0.418914944452753,0.998961703937109
"578",16,"luzp2",-2.1926460124482e-05,0.965092111106237,0.998961703937109
"579",16,"bbox1",4.62569232608675e-05,0.590390470083816,0.998961703937109
"580",16,"madd",-0.000473085250766802,0.159925087685041,0.998961703937109
"581",16,"nr1h3",-0.000175145440844136,0.176001358911346,0.998961703937109
"582",16,"arl14ep",9.3229305075657e-06,0.941233475525705,0.998961703937109
"583",16,"LOC111571034",-2.5314507606359e-05,0.738737983182024,0.998961703937109
"584",16,"kcna4",-0.000642947516996502,0.143293281655684,0.998961703937109
"585",16,"LOC111581458",0.000201043346366229,0.338181525662253,0.998961703937109
"586",16,"ddb1",-6.3777328434878e-05,0.758295845522163,0.998961703937109
"587",16,"LOC129350805",1.82459660332086e-05,0.567093386599876,0.998961703937109
